,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3312,7.791432304642221e-07,8.625186623204892e-06,0.0005655937413708087,5.2940958963796076e-09,2.9470946046668934e-07,5.587960404210094e-05,0.00011273934770853427,6.758877010642847e-05,1.3210428954150874e-07,3.6406365009199423e-10,3.1923203464516017e-09,9.786290601792433e-10,1.101851082570621e-24,1.8854803746364427e-08,2.0274279271723444e-08,2.055744127092607e-07,1.8298255903462704e-08,2.1269304331570496e-08,4.6775179703792727e-07,2.4504174733698847e-16,5.904807842478546e-07
3313,3.3874910677466523e-07,2.5388797421383486e-07,8.629432705954335e-05,3.326710057994673e-10,8.751956251154483e-08,4.3802201290500033e-07,1.0999222347022077e-05,8.993807791557406e-05,2.1187666598887563e-06,2.568515143534073e-08,2.029933167279716e-08,3.396911802499031e-08,1.101851082570621e-24,9.749656565635262e-11,3.467625398393243e-08,1.0928710711421091e-08,9.570549526229227e-08,7.468553186148053e-07,1.138248843888914e-10,2.8187850460605056e-19,2.522526883888925e-15
3314,1.2234806090311602e-07,0.00035078221098395573,0.00020445634264804567,2.3027836070784875e-12,2.8764800202062985e-05,6.378841137664092e-07,0.00017190104745479784,4.850116723339241e-06,7.267132480615653e-07,2.9698132933665983e-08,7.367053448317081e-09,7.044715291883448e-09,1.101851082570621e-24,4.7060203103643353e-07,1.2489458725139025e-09,6.010317509875008e-09,2.717448480225511e-08,3.474045665164871e-08,9.194065675868466e-08,1.304188283982791e-17,9.067030694990514e-09
3315,1.4485429216064643e-08,0.00802700141241159,3.185229290476821e-05,4.765829303380635e-09,0.00011069800674828225,6.803565863933662e-08,1.3850815256439126e-06,1.2540010106132224e-07,2.670611983224661e-07,3.106643063433857e-08,1.0266215464006669e-07,4.679198631199685e-08,1.101851082570621e-24,4.073692180249011e-09,3.163026809784132e-08,4.129213601604775e-08,5.880951440244016e-08,4.56573053540604e-08,0.00030623806733337126,7.955713323877048e-20,1.3781277388404962e-09
3316,1.8316676844348345e-09,1.1261697091862065e-09,0.029733520260867854,5.839473332277716e-08,8.808272860809303e-06,2.0013957076108057e-08,8.250573096026448e-07,3.518164626861363e-07,1.475663419175554e-06,3.0736081371979167e-06,1.5936436244686753e-08,5.946878065760756e-08,1.101851082570621e-24,1.5062827408941823e-09,1.0179639394169062e-07,9.092164416024492e-10,7.65831840006554e-10,4.259387326987312e-09,1.976088076872376e-06,4.807241168843857e-22,2.289451191019938e-07
3317,1.996267963413657e-07,5.251066654907148e-08,3.060003117670322e-08,9.952986775752629e-08,1.2436115053807014e-07,2.1760446975782062e-08,8.61462476962616e-07,6.522647309748065e-09,8.328455686893434e-06,1.1575636453789934e-05,9.202925284750419e-08,1.859575008530308e-07,1.101851082570621e-24,5.556145397736799e-07,3.642060940094283e-07,1.7075808663872726e-07,3.863749981406307e-08,1.987966917328101e-07,1.5600333178055806e-05,1.6912444827690752e-19,6.137889328953636e-11
3318,1.501568716279396e-07,0.0011916623456401378,0.0001022810650466863,1.4227065290771984e-07,1.0607403310934937e-05,1.2720843217118173e-05,3.032988617590094e-07,1.159542903770482e-07,3.2489385419909323e-06,1.6688114859106842e-06,1.1787202092944453e-09,2.1693233955203605e-07,1.101851082570621e-24,1.5571179384493329e-07,1.2759469903342866e-09,3.201622210924105e-08,2.497847299944781e-07,3.6039077201982363e-31,0.00015721805146170972,1.8858078440682444e-20,2.6267144935784793e-11
3319,5.1307258646333434e-08,9.640955402204548e-05,0.00035167139704508096,2.716551989416725e-08,2.059172524715361e-06,5.397484395079386e-07,1.5887195030861306e-06,8.095317053287056e-07,8.672954209063894e-05,2.83433257909465e-06,0.00046169010551904864,4.720275634215326e-06,1.101851082570621e-24,2.531704500953009e-07,2.7776371047288095e-08,2.5360302875805052e-09,1.62657477116771e-08,2.118336677779436e-38,3.053031810873881e-06,2.311928562203516e-22,1.8323628894654514e-09
3320,4.2109371768826117e-08,9.281033296965902e-07,3.8467665035486016e-07,5.955758253145489e-09,1.1670433469506002e-05,8.595077528758085e-06,6.223590591038148e-05,1.2609398475138636e-06,0.0005136389155896391,1.087885090777412e-05,3.696624198969328e-07,8.220168336627069e-06,1.101851082570621e-24,4.173045272809122e-07,5.457908765901065e-07,2.1887815899672833e-08,3.320157755756252e-07,7.233343479140959e-14,4.9264099395069e-06,4.901554639411935e-23,1.1651476806806478e-06
3321,1.5381155570668438e-06,1.6714766755059597e-06,1.223197040067443e-08,2.4794046732226293e-09,8.254943025415526e-07,4.267007633310691e-06,1.5680089674062305e-06,7.699974139466489e-07,0.00015190501278423795,3.402349288775933e-06,9.515096869004238e-23,2.6779006089605076e-12,1.101851082570621e-24,7.496127082721611e-08,1.0272531936275326e-06,1.1220657700181282e-08,1.4852497350719007e-08,8.509959909104027e-07,4.334364154239877e-11,4.703410922973794e-21,1.4260274975898592e-05
3322,1.930365083114667e-07,1.2949446455637309e-07,0.0005492582503453925,3.852885602774097e-09,1.1846087313762293e-07,1.9675954552617915e-05,4.054642101706806e-19,6.765498930944675e-07,2.3064310459482146e-05,5.041138058468511e-06,4.822988585752453e-18,2.1368919580699464e-06,1.101851082570621e-24,2.2586583689420258e-09,4.115982761661967e-10,1.1064189440417974e-09,1.4681721855631902e-08,8.241649328554937e-11,0.00031645855767795924,3.601056072393705e-19,1.8663835018747043e-05
3323,8.262873165447711e-07,1.130170526139933e-06,0.00011732495521875182,5.558632492060298e-08,8.41752987273716e-06,2.7363164994868555e-16,3.960480864788984e-14,1.1798308881455931e-07,2.0955694158413078e-07,1.1791528612182466e-06,2.705389758298961e-05,8.96400998677818e-05,1.101851082570621e-24,3.9531112923483905e-08,3.1820047600963815e-09,2.9866707435498856e-10,1.2168467184555534e-08,2.2539760943325445e-22,4.955737215591715e-11,1.5400107154429627e-23,2.7003012351978603e-06
3324,7.037611035929907e-07,5.301212847573364e-06,2.3440257531004654e-09,8.212415661641034e-09,1.6805341068729182e-06,7.586963270897115e-33,1.1070960916901703e-17,1.9034888508228075e-06,1.2171517064933936e-07,3.634916218762352e-06,0.0005641291035017366,2.7492851650350847e-07,1.101851082570621e-24,8.88353932604395e-09,5.559684680862051e-06,1.0058492321887773e-35,1.3692474905121969e-08,9.70223402936586e-46,1.4531456913217846e-07,1.8043661384911423e-24,0.0005233283628785091
3325,8.704140297100671e-05,7.124512665286735e-07,3.055527296603857e-11,1.0803519551820619e-07,1.7246439386158026e-05,5.230669086420842e-42,1.5979358420568435e-06,2.9963906461254074e-08,1.6264983082761805e-05,4.939114562625071e-06,0.019919971248068,3.1012560806458445e-07,1.101851082570621e-24,3.5865394372390935e-09,1.788640044327453e-08,2.052552962887692e-12,4.352407651606767e-06,1.4806787856072062e-53,2.1337616198047356e-07,1.9047513615496558e-23,0.005559507309630676
3326,3.666204451505794e-07,1.819295213117359e-05,5.782749366779263e-06,3.917952049557376e-08,1.2599675440385593e-05,2.884679487322084e-07,1.1774046030112978e-07,0.0005274469331032211,1.2511350636337545e-12,4.1927969284346e-07,2.0764856111045408e-07,1.9039076502783855e-14,1.101851082570621e-24,2.1743283846806326e-09,9.815089533359496e-10,4.330737603333794e-28,1.2615123999900336e-06,1.7810468611764664e-12,4.734180279267757e-18,1.0546804254052375e-24,7.124694083615299e-07
3327,1.145814630868839e-07,9.327324981981978e-07,5.955323867046268e-06,3.244990565982089e-10,6.339922094948414e-08,3.0469148962663828e-05,2.3417768973897923e-07,5.173744179688378e-06,6.129089795796596e-10,2.947097413693324e-08,0.04156938241767729,7.151374807811315e-09,1.101851082570621e-24,7.374788144438513e-08,2.1513651870819923e-08,2.0410567887455466e-09,2.0596531503028236e-06,2.749264863033563e-10,0.00066856180954339,3.71175591706999e-25,1.478584127731387e-09
3328,3.379074173179483e-06,1.3773174978674227e-06,0.0017716377104248417,1.833868634742905e-09,8.289444638371874e-08,1.9878934392510725e-21,8.695425220251884e-09,4.343304537811438e-08,1.16119367517242e-08,1.0438460355524916e-05,3.849238244347478e-05,3.525762578267573e-08,1.101851082570621e-24,4.8011303494726075e-09,4.817249044578694e-09,2.980464850880795e-12,1.700886934264185e-07,2.6944599413873763e-08,1.1088181375458584e-05,1.9459622113910115e-23,1.019702710636225e-05
3329,1.1521500460553959e-08,1.43103493414247e-10,0.006312305377805248,4.087670171230831e-08,5.619247071137251e-06,7.257977557273544e-27,1.2302708520798018e-06,2.5927448795973708e-09,0.004158932930387501,7.671034629235943e-06,8.613570129303088e-07,3.8737751226568024e-32,1.101851082570621e-24,7.405963531781961e-09,1.1758362286728496e-11,3.685306191912521e-13,2.9078904061323527e-07,1.8620931556257268e-09,0.009571383748376511,2.621092755744134e-22,6.563282571935084e-09
3330,2.245704465333455e-06,2.7311231524198088e-05,0.0037759065458374706,9.800832193643933e-09,1.0190035638591506e-06,1.4357976949965883e-07,1.612473568232385e-05,3.6231765487283663e-07,1.9574566079158266e-06,1.9216371090743452e-17,0.023223422034678597,2.7865623015863696e-06,1.101851082570621e-24,3.1875961694560052e-09,7.414854925652412e-09,9.178558635198812e-08,1.183040590275697e-07,7.57165015511532e-09,9.150040191176204e-05,2.535413870416464e-24,2.1477013906112397e-06
3331,1.1069565730964091e-06,1.607835033648031e-07,7.79581807904254e-06,2.0520613853885392e-08,1.2762590891756429e-05,2.7581958488644352e-08,3.0229248499358156e-07,2.392600291877374e-07,7.14582129239468e-07,2.0232774975060303e-05,8.601388847369631e-07,5.3643600323690106e-11,1.101851082570621e-24,3.985301625843544e-07,1.6844066794895976e-10,6.886393880428522e-08,9.558456007913855e-07,3.101989584212182e-08,0.0010473695448816342,2.238465984264575e-20,1.0391407903998115e-06
3332,5.177030167291415e-07,1.2802100050606092e-07,0.014963090062741507,9.739696866507295e-10,2.351746085610883e-07,9.824451761095959e-06,1.3655150966981155e-06,7.335316188418729e-20,1.3364343192791993e-05,1.0306389579033312e-05,1.9437302748124563e-06,0.001752903757478048,1.101851082570621e-24,2.615803949189939e-07,3.562519029083739e-11,2.980443288775391e-07,1.85985323556862e-06,1.1031481496542192e-08,2.6869622232749656e-05,8.870745086194951e-21,1.3338148803944682e-09
3333,6.906487493407532e-08,0.0001087552965708894,0.0003303393063101924,1.919578591174344e-09,1.1278418174777264e-07,6.0405765951069135e-06,2.947987266164273e-06,1.203390272462308e-14,0.03815690643178978,1.1305346867669664e-05,0.005789626633816538,2.9946569125097523e-06,1.101851082570621e-24,2.4107833758505004e-08,6.525017050668539e-09,7.503000637161533e-07,1.1383710142919441e-07,1.5347145982944092e-09,8.819949981230944e-09,1.339458490439803e-22,3.874388882821429e-22
3334,4.613549730014277e-06,2.304500785603043e-05,0.0027192803305217637,5.5858626423011e-09,8.79741313613691e-06,3.8401629540314647e-07,8.811858899626694e-08,1.2151469764777107e-07,2.092193879503555e-06,6.648186378957692e-06,2.0214968575935083e-06,8.132466073033026e-09,1.101851082570621e-24,3.964440260563449e-06,1.599661271171778e-09,5.524792165239115e-09,1.2404928653275734e-09,2.816162279256865e-09,2.372456457480441e-06,2.265710681953698e-21,6.303434467009096e-06
3335,1.8087221226087757e-05,0.0013040970012450771,0.0007267615352690062,1.828622829211633e-08,1.5106249815451099e-05,4.4328787171248446e-07,2.8803036276712875e-06,1.5574784700770504e-07,0.006405035953574873,3.6373634582860688e-06,3.2667736016788275e-06,7.065501598172431e-18,1.101851082570621e-24,1.1266669643883432e-06,9.8183240798266e-11,2.4474527852237853e-08,1.8693189245874168e-08,2.2968574001934456e-08,0.0005686261239336283,5.763838507338302e-19,4.541237172163112e-09
3336,4.21451277119834e-07,2.7147940687366136e-05,0.00016995484856050622,1.8471075791936916e-08,5.1181533190348064e-06,8.484958993035581e-05,8.775449126772152e-09,1.5663815669566066e-06,9.446422692012338e-06,4.540305718409691e-06,2.2155060895284647e-08,1.118078340263207e-07,1.101851082570621e-24,1.0067839918397211e-09,8.557995857127647e-10,5.7402785589087856e-09,1.2745384122692502e-08,7.040881243706547e-09,4.698870208143729e-08,7.802200512910236e-20,1.4716707548801356e-20
3337,4.51065034933504e-05,6.237557114935319e-06,7.955679564128865e-07,3.035498022747819e-08,0.0025641680656892725,1.349022587458818e-06,6.640354552073625e-07,1.198520179489146e-06,2.615086394306738e-06,3.734239894175779e-07,7.271634349223544e-10,1.5257613755693615e-08,1.101851082570621e-24,1.549280848949052e-07,3.007348794412894e-10,3.854694734244886e-08,1.8153482979981743e-09,1.8347839978518355e-09,1.1580027297108603e-10,1.023020987493511e-20,2.6729664549956096e-29
3338,1.2713418296507546e-05,3.0202802220832355e-07,8.498769686186148e-06,7.913644722327838e-11,8.388185974316631e-07,1.9202616423141675e-06,2.6935326064367437e-05,5.933739586533849e-08,1.8978859838578045e-08,1.5800381345103935e-07,1.9664466288003316e-07,1.2420454322661334e-09,1.101851082570621e-24,1.3788833625394615e-08,1.820221249779875e-11,4.4108977770582345e-08,3.776282230290042e-07,1.389870341309124e-09,3.0578918209489807e-33,9.165325433383985e-20,1.2203076830417199e-22
3339,1.0645329526575697e-06,0.00012089887955902577,1.0543244242469103e-05,5.334210667231557e-10,3.2199919211757265e-08,4.4138985069499844e-05,3.960720172333092e-07,6.162580470822279e-81,2.598192215263029e-07,3.539296310017406e-07,2.6282700980236965e-22,1.4431006879670933e-07,1.101851082570621e-24,7.122796473043699e-11,3.5264575437175456e-11,2.4322649593614656e-07,6.531354084506619e-07,2.3174494532293588e-08,8.748212691377055e-12,1.2005569359618284e-19,1.6086594076909249e-09
3340,0.0001222023690472144,5.8824938479000104e-05,0.000426674356757025,1.9746747014190747e-08,1.8198279313012143e-07,1.6600650847005236e-07,9.426903120153026e-06,1.1688610052231794e-71,1.3750684968971186e-09,3.0995089156785653e-06,9.096857603956826e-29,8.886525419558155e-08,1.101851082570621e-24,1.0507944015106276e-10,2.599878950083817e-07,1.9801871413423657e-09,7.562524668340193e-08,1.1183958482547597e-09,7.893595774810595e-07,9.059731615912322e-23,2.554782574024872e-16
3341,2.3097907699346854e-06,8.155988870680688e-06,5.618709682544506e-08,1.1641895040405198e-08,2.1344157327935565e-05,3.729219280573083e-06,0.00017304446866436417,4.796519420420741e-27,1.3921880400786658e-07,6.062997630700818e-10,6.246467645925558e-11,8.393557308573211e-05,1.101851082570621e-24,1.7765565260353555e-09,1.1406598830788948e-09,3.081326409560285e-08,2.1498215943518722e-06,1.4298058844257165e-13,6.567574278659793e-06,2.108525839801861e-24,9.013379795203859e-13
3342,5.146329741007994e-06,3.549308424152281e-08,0.00020227987129856672,4.8877678796436436e-11,4.893850048683796e-07,7.807842793484886e-06,1.1893981268013736e-07,1.1815025796662611e-11,1.5203658662372804e-07,2.3794283789514995e-06,9.521480328024553e-07,0.0012688537821441432,1.101851082570621e-24,5.062632174159537e-11,1.1226432151905441e-11,1.3659936886227317e-09,6.242164433255279e-09,1.5743619816513352e-80,3.095579535340428e-05,2.6466648728126473e-21,1.8366775312779024e-28
3343,0.0036652896438633628,2.907305635320921e-05,1.013850398245452e-07,4.872747533574042e-10,0.00013091437457932135,2.732898271576545e-06,2.1573782521015997e-09,2.5238931576059253e-19,4.1149813794376177e-10,5.6627761731741755e-06,6.592411630781498e-08,4.237496704298716e-06,1.101851082570621e-24,9.635088836564997e-10,9.818533072070492e-11,1.7709109380565972e-08,1.8252053630440192e-07,1.017497816118429e-52,1.5091108106841414e-13,1.3398132405482239e-21,1.4160516408376433e-23
3344,6.599125982005523e-11,5.1336028183064326e-05,2.4627341288619253e-07,2.407189971476988e-08,1.5559823286958502e-07,0.0005620258372823119,1.7402471933444323e-06,5.2085201416218174e-08,9.550446938935284e-05,1.0432293158822212e-06,6.481596437803476e-06,9.195847474770725e-07,1.101851082570621e-24,7.363531961754227e-10,1.2729205724636884e-09,3.7451001862057094e-08,4.313799237822314e-07,1.1212321727842589e-55,9.029020690508771e-07,4.49737692737179e-22,9.061919149998562e-19
3345,2.949999269751337e-05,0.00020426451367913087,9.834774905082861e-06,1.9319221063410176e-09,3.3196363659435456e-06,3.252897193032114e-07,4.900304314370688e-07,7.278430938284225e-07,8.184076754205325e-06,1.970994848761815e-06,3.3852621922818613e-08,1.5680663018957454e-07,1.101851082570621e-24,1.5727978409851935e-09,1.9890819571918326e-09,6.996010829521788e-10,1.0123277359685421e-07,1.4641392585727305e-10,2.089188285859479e-06,6.37454661065257e-19,1.3468061048336557e-07
3346,0.00020546224297604974,0.00041212595415174535,5.93570803314127e-06,7.703708321173973e-08,3.30741852513809e-05,5.395883345214708e-06,2.566902369423701e-06,1.8474313204429625e-07,2.771538324166386e-07,6.192242272714528e-07,2.4771209474762292e-08,1.3914657074236527e-05,1.101851082570621e-24,3.208783599565957e-08,4.216885508472875e-10,2.8814898453113774e-09,9.951052932170747e-07,1.4398249743001326e-09,6.889834002374604e-08,1.4873674285898814e-20,1.648802513174274e-08
3347,0.001720307747150616,3.0528539127095342e-06,8.404571612908316e-08,7.046717925043702e-08,9.873075239720985e-08,6.531101145987117e-09,1.9889863924272675e-08,2.9330723140988658e-06,2.0042863844794407e-06,4.144206890961953e-06,2.6382373167154674e-08,1.230375075416813e-05,1.101851082570621e-24,1.9899098985287782e-08,4.043382365223613e-09,6.624408685625257e-09,4.465713651681275e-06,4.374928926573297e-12,1.0511236529106515e-10,5.681296619367786e-22,1.5745326838663364e-06
3348,0.10568386146691891,1.3861552352121814e-07,1.687229680188743e-06,1.3050210617220744e-08,2.6792807028683134e-06,7.977573851983569e-07,1.7486573698797314e-08,9.002638401274398e-06,8.54008164568489e-06,5.169430945403605e-14,1.2100760491496107e-06,2.955071719618012e-08,1.101851082570621e-24,9.499219026009492e-09,1.1808458211768005e-08,1.1025716057937421e-06,6.224654748962391e-07,5.178312243385744e-15,0.0003299014905003,3.483646344024641e-17,1.317700765290823e-09
3349,3.366117243067358e-05,1.7994129721024271e-12,4.052926802598183e-07,3.3921543215075454e-10,2.49025147110242e-06,4.25792441620268e-07,1.390334776554861e-06,2.57113763956391e-07,1.5539045630318734e-06,5.356652877982412e-09,3.8436114933702554e-07,0.00047623557138480875,1.101851082570621e-24,4.31312899139216e-09,5.360330076897655e-10,1.7493716405204105e-09,2.2895891307249282e-07,1.6123228451067145e-07,0.023763364108574787,7.560946095439139e-21,1.2083121118401873e-07
