,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2540,7.1766032662679324e-06,0.000165032848164057,0.00014400760391491003,2.8460026565354563e-09,1.3511378869921355e-06,2.7058940466997396e-08,7.81892262484563e-08,8.602563864109945e-08,2.8544614832907617e-07,1.3858044105664847e-06,9.359284827552729e-08,1.467689375259005e-07,4.0833053290042026e-25,1.0452355016319928e-08,6.820969271746271e-09,1.3980979330442004e-07,1.8278300657446288e-07,5.433460889968961e-09,1.930908487364402e-19,5.883272242865764e-37,1.0076668808840627e-05
2541,9.081309790172247e-06,7.21907736097283e-05,1.2595899287008815e-06,1.531665143786445e-10,6.067326430037693e-09,8.42207378096364e-06,3.3528704241219746e-07,2.7622611494655512e-08,2.79020688972769e-07,1.0659478885092527e-10,5.3684107493917184e-08,0.07388769285852592,4.0833053290042026e-25,7.409654894055533e-09,1.1560949605373887e-10,1.460001019554336e-10,4.560349832485477e-08,4.839730464898165e-09,1.5947702483293803e-07,1.2469871225878348e-10,4.342070799067333e-06
2542,0.00024657330703183966,0.00018142841893851308,0.00015938888554555114,2.272175863361932e-11,3.4266223133242736e-07,1.053003435022785e-06,4.495501458638678e-08,7.828611969331639e-07,6.188304135220681e-07,3.0746973886358e-05,0.00013067266071113074,0.0004110935748865719,4.0833053290042026e-25,7.681749331281936e-07,2.483860263943639e-09,1.3989934657670298e-07,5.887956690641596e-09,1.4927920138266634e-06,8.58196276209751e-06,5.714822675205612e-23,6.9599837877866344e-06
2543,4.780662311352127e-05,7.609227901909316e-07,3.252696082584595e-07,5.028003958795639e-05,9.702560503530443e-08,9.505954852361593e-12,4.9209504585227864e-08,1.548862232218232e-08,1.3205091588634314e-07,8.417925390714898e-09,1.6110654447362632e-06,9.937884715793992e-07,4.0833053290042026e-25,6.097966049344166e-07,4.1758718726229776e-07,6.271300515473205e-08,3.009765435905772e-08,1.6214733059317414e-08,9.780646131997455e-09,1.9606409585378317e-12,2.164259473324938e-09
2544,1.0816060544857743e-05,3.092653990585534e-05,4.515340681733437e-06,1.567800137533348e-08,1.2741063244520713e-06,7.81514346751052e-05,2.4175674572680526e-05,1.264823301299075e-07,9.250881153986953e-07,3.4843751837337997e-07,9.314708423204347e-08,5.417973383516196e-07,4.0833053290042026e-25,6.007438880764068e-08,2.3986200007764014e-09,4.248558432536151e-11,6.899753427275694e-10,1.1264313256397245e-05,1.3699786873233337e-07,6.117227729313235e-12,8.936110734790448e-08
2545,1.8747899367050155e-06,3.307034306236293e-06,5.033374293234614e-06,8.744067218547123e-08,2.461105622201026e-06,2.8416291225206613e-10,4.3048234787388614e-06,1.8364046017080722e-05,7.737592521521806e-08,1.1291033555354552e-08,2.543319522698137e-06,1.04567832632814e-06,4.0833053290042026e-25,7.531142495385286e-07,1.21679494357467e-08,1.5715481361469908e-05,3.2688238676923583e-07,3.456052496742804e-08,5.693633660708352e-07,2.344290711068778e-16,4.495959521705561e-06
2546,3.4293171741779707e-06,3.4458462933678997e-06,7.47123980470883e-07,2.0185297052068654e-10,1.2833799684635784e-07,8.172280650403778e-08,3.756491496280737e-05,1.5362819171939962e-07,2.8946621960444055e-07,2.900707476105341e-07,2.219097745676318e-07,9.575277863780042e-14,4.0833053290042026e-25,6.70095335516677e-07,4.645793738207377e-09,8.295439804155486e-10,3.884848786755448e-07,2.1142773288776947e-07,9.192132610302247e-11,1.3514959462460101e-14,3.771945962021145e-08
2547,6.1891830531714075e-06,3.817217630412109e-06,5.426880983677318e-10,4.999838301318523e-12,3.077354337137844e-07,0.000438882247748258,4.1120199215516326e-07,1.1900299744243816e-05,0.0010841529566787626,1.682485177120371e-09,8.102759771451115e-08,6.340099425122434e-15,4.0833053290042026e-25,2.937790604260671e-08,1.4349535990713094e-09,9.113628856009113e-15,0.0031324709684457503,5.423362956190253e-08,9.673570316382193e-10,1.4362722486518398e-13,3.1435274606160694e-07
2548,3.697214544986601e-05,4.617644167414837e-08,0.0010762656011262467,3.610612216785721e-08,3.8649849793437546e-08,1.7364082965447197e-05,4.409432051769682e-10,4.005295572126895e-07,1.7642710673490886e-05,1.1609914161636115e-05,3.1965223813247615e-05,5.69754341276049e-23,4.0833053290042026e-25,3.3661574660602746e-08,1.0657144140900953e-07,4.938376542072955e-11,7.202023796669113e-07,3.594750083659922e-11,6.158356092254648e-07,2.9590428345055864e-37,0.00014047347154496555
2549,2.6944958264527568e-05,7.788703009912879e-07,2.3647944974294504e-06,5.37475814296009e-11,1.1962131275265373e-08,4.521063536378729e-06,1.195449463244505e-08,3.457200602028946e-05,1.3219693537723312e-05,7.2124439108765936e-06,4.2242361630826275e-07,1.3435393008336959e-08,4.0833053290042026e-25,2.276919550858528e-06,2.41786171541336e-08,9.621940992290358e-06,4.6892987913330667e-07,6.49479501430794e-05,1.3062724637516663e-08,8.318884340622546e-17,4.753606046670271e-07
2550,8.686939834877364e-06,7.385991216148766e-08,1.0174669380576259e-17,1.972392799253189e-08,5.1911568760381925e-11,4.398483259027855e-08,4.590482102520208e-08,1.2617123146808168e-08,5.167200789360315e-07,1.07581386519737e-08,4.445608672844968e-05,2.1699464380705367e-17,4.0833053290042026e-25,5.0429352994949934e-08,2.8277243591354474e-08,2.202770403287566e-09,0.00013051401705041797,2.9113991520804517e-07,3.642552477284622e-07,1.37379035611879e-33,0.00012078736509997966
2551,0.0016467769935850625,2.280013035328252e-05,4.187964617105554e-10,4.975902383702844e-08,5.0013552795288694e-08,4.4361659507596677e-07,1.370791799654575e-07,2.090226911421465e-05,0.00011539089267875574,9.812849455420255e-08,6.282161222776587e-05,2.696171811068214e-06,4.0833053290042026e-25,3.1959333489005587e-06,7.948605941469347e-09,2.3057054448775463e-08,3.3423600330657066e-08,2.2206918287825138e-07,4.295733381209265e-09,2.45860700677872e-41,2.0514120913332942e-08
2552,2.5217382339108683e-06,2.3535498931311356e-06,2.895734205244656e-05,2.4841284062363374e-07,4.648028535801546e-08,9.210867802838381e-07,5.850649601744539e-07,6.603186490852359e-06,5.251651692244268e-05,9.350794797285927e-08,6.409579009929574e-05,1.8475223942659688e-06,4.0833053290042026e-25,5.8104491965045114e-08,6.355819856983769e-09,3.823856953320175e-10,1.2142172259554968e-08,4.1097125359370785e-06,2.952105945261376e-08,8.511804462229842e-38,0.00023723747136578024
2553,2.7411633634696628e-05,4.315462330892931e-07,1.5633455727435938e-07,9.844764016289034e-15,1.9729161519826738e-07,4.298597471555788e-05,4.3942304448782945e-06,4.854000707296952e-08,3.5788537178074726e-08,2.4889898550075474e-06,2.2349873722928425e-05,1.1073353935225564e-06,4.0833053290042026e-25,4.1389069079611083e-07,1.0594941421332304e-09,5.683377547617379e-07,1.338876252663318e-08,2.97305587982644e-05,2.7398514918730842e-08,2.2246944202385512e-36,2.3359141493771545e-06
2554,0.00018330892266363657,4.3585913016031574e-08,4.8086004991882416e-08,8.089391800026902e-15,5.038855329431727e-07,8.515231510553964e-08,7.458506613014889e-08,6.212624893159972e-08,2.181391318852986e-08,2.009408214618705e-06,1.5813942787483638e-06,1.5146070707764976e-06,4.0833053290042026e-25,1.789364865859772e-05,7.460263069481747e-07,9.737491524135187e-06,4.5962463215245665e-09,1.0857489382822154e-07,9.29657216128215e-09,2.446837879141251e-38,6.870426800172366e-07
2555,1.2078122006753752e-05,9.621928185377146e-05,1.3511694410622687e-07,5.410117153892331e-12,1.870048407997476e-07,2.830300709293509e-07,2.0993755899988126e-07,2.6137105465722396e-07,8.533547477290489e-07,2.3846776035344034e-07,2.4682972608591016e-07,0.00020464215239810672,4.0833053290042026e-25,6.114513088519716e-08,5.789064015248115e-09,9.271632786165345e-06,8.66094675258009e-06,5.802290096513122e-06,1.6055736377401522e-08,1.0854165503168429e-18,3.500602026104693e-07
2556,1.4182302430275116e-05,5.316836420543307e-07,2.9545967545770644e-07,1.0965811263255841e-10,3.384800935881797e-08,1.7432152291164865e-06,2.183675121330101e-07,7.329995550859868e-08,8.351317027349621e-08,1.9687221812995386e-06,3.5982561140508434e-09,2.0938213008081428e-09,4.0833053290042026e-25,3.1185725697559724e-08,3.667956580467248e-10,3.7065728912755667e-13,8.691905564403543e-07,2.306372961279471e-08,5.636319348748598e-08,3.020066522552573e-45,1.3730824732163491e-08
2557,0.0001359452848042984,8.40622331589406e-07,4.328809544741795e-06,1.8966658254362216e-07,2.6612522827212566e-08,1.9366631361083865e-06,3.551483279876091e-08,2.793968092816611e-07,2.8137747660354463e-05,8.00174162320983e-09,0.0009174901235041639,1.705795641291836e-05,4.0833053290042026e-25,1.2860380179849415e-07,2.124489990502022e-08,3.7975153117182624e-10,1.0251814159097176e-06,1.564580162838871e-08,0.0011914429098355125,3.757606393148559e-30,2.2593953077043094e-05
2558,4.262703935175903e-05,6.108697404631031e-07,2.254952163394404e-06,2.3403321398021932e-07,5.3473175407795006e-09,6.863981591822654e-05,3.528677079328139e-08,4.116820761146645e-06,1.7161487358112512e-05,3.370697144473929e-06,9.436916852965632e-08,1.4591550483724703e-05,4.0833053290042026e-25,1.8017072160591483e-08,5.076720504941358e-07,1.351058443108258e-07,3.837102359851769e-08,1.2337427033652323e-08,2.857259094188763e-07,6.754626642991046e-10,9.109730143396847e-07
2559,5.220410335197367e-07,1.139455514875353e-05,0.00019739128436324107,1.4177549824940772e-09,2.3075166585362175e-08,6.613063080263795e-07,1.2359283401601596e-16,1.105411005989335e-20,6.7321454322621e-07,5.497920517580027e-08,9.734574737786074e-08,1.7731147555450967e-06,4.0833053290042026e-25,1.7246565580600503e-06,4.4215390407515784e-10,3.049539760246894e-16,1.398752609612132e-10,1.321967076481481e-08,5.230344520972405e-09,1.0636045691171577e-08,2.555191746382761e-06
2560,1.5683383187086074e-05,1.451960452262177e-06,6.876408641328786e-05,3.504363375345715e-11,1.03904622572705e-11,1.8566990805517102e-07,2.329745199939369e-08,1.5049672716731906e-11,1.0632858413180464e-05,3.2493475409866076e-08,8.707869712540207e-08,6.838990901525218e-08,4.0833053290042026e-25,8.585112477885305e-08,9.659078395562685e-09,3.045200319219066e-08,4.723630118148538e-07,3.607549563353428e-08,1.6839565438044001e-07,1.4355568292192665e-10,7.174590830679736e-05
2561,0.00014735997140301397,1.313443371820387e-05,8.92696298722238e-06,1.7410006366617032e-09,5.1626399095456716e-11,3.237823748933475e-06,8.835927638276733e-07,1.506495443284487e-07,1.750872513283782e-05,8.094769409102454e-06,5.590950456165182e-08,1.6290822448386107e-07,4.0833053290042026e-25,1.9419829173880653e-08,5.116242085392188e-09,8.208366001795532e-07,6.905286330207113e-07,8.902621327553683e-10,6.337522912245113e-09,5.867338671722294e-09,3.8671167418991234e-07
2562,9.328812206932772e-06,0.00041046485854056176,4.564358130610076e-06,1.8556233419370997e-08,9.367049772359081e-09,1.4323804619986204e-07,2.4187761481404983e-08,3.878482027979137e-07,1.816025447502732e-07,1.6503887156104814e-06,1.0881947657822671e-07,1.2051479658579683e-06,4.0833053290042026e-25,3.579189540676972e-10,3.896303338252117e-09,5.379088778427099e-07,1.3882797860198224e-07,1.1155032015649808e-09,1.5040114284380195e-07,2.180640610687876e-09,1.5940172714557875e-08
2563,6.742813968513829e-06,5.801178364200999e-07,7.522808661644322e-06,3.9344500304139233e-07,3.961534881141652e-07,4.1291479666896785e-06,0.00015458537580430935,1.5114395677094725e-07,2.7287774700785406e-05,7.45106170613496e-06,2.558646142585758e-06,8.371353202615826e-17,4.0833053290042026e-25,3.1735430176674373e-06,1.2874069461185735e-08,6.420573763641658e-07,8.283399357737733e-09,2.285117945933939e-06,2.561380673777957e-09,9.173216852896927e-07,1.999624816045499e-05
2564,2.1508156807736012e-07,1.21349355463041e-06,7.63017400363106e-06,1.8820519350043306e-08,9.58947155072806e-10,3.952185168299697e-06,6.792549668470521e-07,0.0008623588046215435,8.240348865149374e-05,1.5645364386355412e-07,1.9312035706214543e-07,3.2646807252403913e-13,4.0833053290042026e-25,2.2755736829868946e-07,6.485194965208835e-10,5.314118731721387e-10,4.015264357403535e-09,3.972822507749708e-09,1.1269012811551138e-07,4.882156926426234e-09,6.56860839968403e-14
2565,2.5343570125598635e-06,6.02182438316688e-06,4.960469805997202e-07,6.994977712724176e-10,3.559740539728922e-07,1.368530102176648e-05,1.2006792660555003e-07,3.7114316806487244e-05,4.780147568526465e-07,1.65799362270069e-06,3.2055108589882194e-05,3.456850028747652e-08,4.0833053290042026e-25,1.6350465925034382e-08,1.5414921932089578e-08,3.483826361734968e-08,1.9504005234620903e-07,1.4619770444483816e-06,1.8818261638353524e-08,7.009199779143014e-09,9.91905708916583e-07
2566,1.676297102769656e-05,9.55906764972669e-05,9.022625574155321e-08,2.1473789239292326e-09,4.265032670719329e-07,4.829543321340478e-06,2.2198703855797638e-07,6.848994884898964e-07,2.8443542617269966e-05,7.110282646186233e-07,4.547858697996432e-06,2.9173828082169816e-09,4.0833053290042026e-25,7.238585563598163e-09,3.038541594853514e-09,3.586621979207222e-06,3.873771629157475e-10,1.0319623618711063e-07,4.801860970813743e-08,3.450476835551371e-09,5.522086844151861e-14
2567,9.021385967036566e-07,1.4028587742439704e-07,1.904888182849532e-06,6.943698609067312e-09,6.164343641750024e-07,1.3835903131885195e-08,0.00010665212104612491,7.277540247523638e-08,2.885577724955187e-05,5.175423146941612e-08,6.271720410730477e-06,1.7499664565086044e-06,4.0833053290042026e-25,2.60162342851673e-08,1.864905344879585e-08,1.1802605636449704e-06,3.6714848853004605e-09,1.783449023739335e-07,8.80822828382007e-09,1.0094649649944668e-09,1.888332740106914e-15
2568,8.157834348089384e-06,2.913979910173962e-06,3.899053223207441e-06,3.5450949863384258e-09,9.68357530155227e-12,2.4675009471322464e-08,1.6636168814527128e-07,6.8852471199896e-07,9.097321716422909e-05,4.012387883727865e-07,1.917240870098176e-05,2.5289811037459802e-06,4.0833053290042026e-25,1.3287842893279665e-07,7.1249613858331384e-09,9.07896699771696e-08,3.122130737155089e-05,4.335208899797889e-10,2.6901895411374105e-06,3.41742379400258e-27,1.7922781024339026e-09
2569,1.2448884491281835e-06,9.653088917137577e-08,5.516407275008383e-07,4.463648565970635e-08,6.056663665785816e-09,1.9283538672338087e-06,2.189896423293939e-07,1.748920267040959e-08,8.643594260105497e-06,7.901041359797735e-07,8.23975944439242e-05,1.067178294467247e-06,4.0833053290042026e-25,2.4901865970242435e-07,1.5119412832432473e-09,1.9626178902987023e-09,8.711970258600405e-09,5.17767347022972e-07,3.686736396527068e-07,3.011602883086325e-34,0.5635344327029206
2570,3.5924189149768703e-06,2.0369513769086818e-08,1.483296905698938e-06,7.852180746462736e-08,1.5332991391965739e-10,4.4263148775804243e-07,1.958502464548364e-06,3.3430229371660086e-07,2.424956440792165e-06,9.11221208795087e-08,6.547416718415921e-07,1.382234106872792e-05,4.0833053290042026e-25,9.621798388324128e-10,2.345563637346206e-07,3.8394459934353686e-07,4.804297353322471e-08,4.1076661268536535e-08,4.834549482143846e-08,0.001375069618352264,6.981044863383542e-07
2571,3.0734335744162474e-05,2.362001491869392e-06,1.2145082937790608e-06,2.3500838725904198e-07,1.7020165053336365e-11,7.783485667770116e-06,5.773959349526351e-07,2.1922461558470953e-07,0.0005926734078195674,6.851807881821974e-07,6.51419675026621e-07,0.00010003550673615935,4.0833053290042026e-25,3.010693189374031e-11,2.4352823287790476e-07,0.0002475124564248217,2.8776138349133715e-07,4.960272983136164e-10,7.007770898277644e-08,0.0016990852208968584,5.364189514828598e-19
2572,6.670490141490024e-06,1.9251269543582616e-05,5.935656098695005e-12,5.4725054974997366e-09,8.974084858077174e-10,2.9608814416888978e-08,1.0938821208514627e-07,9.526979116944295e-08,0.0010807117441977107,2.8393623111905422e-08,7.151028625596285e-06,5.058650456395068e-08,4.0833053290042026e-25,2.5044356935179716e-09,2.744911193512572e-10,3.77935878667423e-05,4.638171933448185e-08,2.342565737097834e-12,1.4477981734623086e-07,7.020132749185205e-27,2.9444677174551667e-06
2573,1.726833990151762e-06,1.3821226423815063e-05,1.7197134769549035e-07,2.886860180670413e-07,8.555863626351317e-07,3.3662119764678973e-08,3.499338765655786e-06,8.991367685644663e-08,0.0005110246057571349,1.9570145365537275e-07,5.62352530040948e-06,1.4179412324722036e-06,4.0833053290042026e-25,3.752903013085344e-10,1.128772870265654e-08,1.6028171839788604e-09,2.2598053374318455e-07,5.643281800217096e-09,1.317899066209691e-06,1.0660829215688614e-21,0.5110073682587153
2574,1.0751633133653328e-05,6.205351639068108e-06,6.923724708805543e-07,8.478010492898422e-11,1.1450991554211778e-08,6.373027448010358e-06,8.534631485767564e-06,1.055649889911858e-06,0.00023133693770010738,1.1529744922279936e-06,1.0389333794125994e-09,7.56706505065678e-11,4.0833053290042026e-25,2.4611149317481294e-09,2.5039314295858013e-09,6.129920171134781e-07,2.4393603582771834e-07,1.6983784692869173e-09,3.3178534571245716e-08,5.716969609035111e-34,0.0001681852994437671
2575,1.504665775075857e-05,0.00024915288991689575,1.0430578505267709e-05,6.838531736636685e-05,3.419726556419867e-06,9.377968424985933e-06,7.91064417118107e-06,2.839887259215982e-07,0.004948014482651674,4.119711633505249e-08,1.0898235984276516e-08,8.041086976491088e-07,4.0833053290042026e-25,1.0524010215972122e-08,4.6033198597002264e-08,5.800956014514474e-07,1.911245037740263e-06,4.3070789700379456e-11,6.446944727105745e-08,1.095709819701592e-20,2.4833976641723443e-09
2576,4.281718368203262e-06,6.705119183535761e-05,6.789633232127111e-07,7.074760733432833e-09,8.250233474125738e-06,2.2965566508634678e-06,6.838131902525003e-08,2.1478969745124202e-07,0.00022658177604912346,7.895737753629723e-10,9.988376369311266e-05,5.576561752347903e-19,4.0833053290042026e-25,1.177474534679206e-07,7.457512947113051e-09,2.816711721527842e-10,2.948327421572536e-06,8.192967333725731e-08,5.246151386243171e-07,1.0032429470504274e-14,1.674437630803175e-09
2577,0.00011989551740158111,2.7130511849625346e-06,4.0264575368843504e-05,1.9607891423352374e-05,4.917941851864067e-07,4.3053774234094633e-07,2.558831185226922e-07,6.15685253977693e-05,3.2388066096705676e-06,1.2467647925082448e-11,0.0035740944303301304,7.116129036155619e-06,4.0833053290042026e-25,2.8262770983455826e-10,3.6184187234375737e-09,2.2638095029341346e-09,4.5691077677876605e-07,1.5342768355566374e-17,1.782876279985072e-08,8.659850076792232e-17,8.507223703278262e-10
