,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3197,8.173152944226993e-07,0.005493542153486348,0.0029007990743448266,6.994315022905301e-07,2.9696481736526668e-05,7.681347801185131e-06,2.487093100708144e-08,3.2147046663496166e-22,1.0281245622704749e-05,0.999997525064509,1.8799413709084084e-08,8.643706425110014e-09,6.310088393833786e-25,2.0958555787287686e-08,5.107673346285383e-09,6.323860756607324e-07,1.038012194082407e-07,2.571861356855381e-08,7.374783372064993e-09,1.4140608726127394e-13,3.9168175397904183e-10
3198,1.6709560556275272e-06,0.00028744253093646645,2.595857488290623e-06,3.8536695272233664e-08,1.675990297408528e-08,8.762711802479553e-07,2.612878107719381e-06,1.2136621946721828e-41,0.007724429485194819,0.9791766486259181,3.6619810609382235e-08,1.1392466979943038e-07,6.310088393833786e-25,3.860555907071717e-08,5.36537861169906e-09,1.8777362822520695e-07,2.993870718698728e-08,9.476610228905164e-09,2.0839220242747977e-09,3.8141356981431187e-16,5.8671611712082496e-08
3199,3.62489409017129e-06,3.778372460533657e-05,7.607769497013956e-06,1.0088212491099412e-12,1.0235991559930156e-05,1.1489224402783469e-06,1.9201258686927637e-08,9.121916064158225e-44,0.0002863080283685689,0.9348662545457548,7.96978793519037e-09,2.2082916990942385e-06,6.310088393833786e-25,8.170759398212758e-08,1.293533196777833e-08,2.395654692971189e-07,3.480581394904505e-06,1.1897259616076264e-08,1.9384032814675816e-08,7.579332533409227e-16,2.6519938661771767e-09
3200,7.513523149482125e-08,3.943844288306138e-05,1.8848930852717442e-06,5.530710824251795e-06,8.052194745818789e-08,1.1888245192846728e-07,5.505330144310581e-09,6.593407300555771e-13,0.00020784367501677008,0.9976657953005132,2.1065088764576267e-08,4.083297775127348e-09,6.310088393833786e-25,4.836150409009721e-08,1.1617394908379966e-09,4.342069414750385e-07,1.250204520819795e-06,4.1961128745199724e-08,4.782283062464243e-08,8.319407117940872e-17,0.0024034828286104665
3201,4.775572692704534e-08,0.0001278024347920567,1.1714229947327478e-06,3.7899797230321144e-11,1.8531360080787e-07,3.768233376514092e-05,4.118505134407382e-07,3.3742461917184296e-07,1.0426274144562174e-07,0.9076809544146893,8.68858566092475e-10,1.7341947007554515e-08,6.310088393833786e-25,1.5395811995066508e-09,9.463686312784658e-10,7.955235522119686e-09,1.6717016074896327e-05,7.871597236056905e-09,9.696093239108202e-08,5.356608274739653e-20,2.2784103140190486e-09
3202,2.8825486334418184e-06,6.988036992993571e-06,1.9929329853163404e-05,1.1949835731464219e-11,6.1505140224680984e-06,3.9045355448848086e-07,2.462089932828476e-07,1.165790294284076e-05,7.041550360921806e-07,0.920090761357838,9.32968538879518e-10,4.5975763226215836e-07,6.310088393833786e-25,1.569753823621166e-09,1.7436117171103718e-08,3.9826758524955127e-07,1.0669793857515914e-08,5.109586422368772e-07,1.2629466433955124e-06,1.3424953860720269e-17,5.364805111062784e-07
3203,2.6100209205891487e-09,8.564552973067126e-06,3.8301419551123474e-07,5.032365427390232e-07,0.0001252416606408504,1.1968129138266352e-06,3.6904938714421126e-06,1.6921561970861796e-05,1.3669092869502509e-08,0.8695056636624814,7.807448345415374e-09,4.6737627319808454e-08,6.310088393833786e-25,9.978819806134727e-10,3.636985271448646e-08,1.5235828173302221e-07,7.941007753025672e-05,2.6409959123604e-07,1.3097183428778522e-08,3.978519486133515e-18,0.0017310422493565082
3204,4.195160193363688e-08,0.00015761025220933963,5.201869098233247e-06,1.0991509764831001e-08,1.9553715577602654e-06,1.1685087814908124e-05,4.7214584453366486e-08,1.5588915694573901e-09,5.671436301784544e-08,0.958336191793844,1.4760619514583527e-08,1.5045167788889156e-07,6.310088393833786e-25,5.678839646244275e-11,1.9175848688345904e-08,6.332548403327935e-07,5.146151068291144e-07,1.1397676905143285e-08,1.4818735639094096e-05,6.772353490784046e-19,1.6958990417079058e-07
3205,3.9399094261937486e-08,0.00015944519756391033,2.6156474460983626e-05,1.1714101000404866e-09,6.89229794164615e-07,4.84903900857574e-06,1.0663613580386806e-09,4.825379345068697e-41,5.998539620537991e-14,0.9868517458218817,1.8695165207239418e-08,7.119750303522833e-09,6.310088393833786e-25,1.1236848822693438e-08,2.242654437293753e-09,1.8647868895590445e-08,2.7621050079267046e-10,3.4403792328135814e-08,1.2249270389173769e-08,5.724002302510689e-19,4.879591202852495e-12
3206,3.132072130184005e-07,0.00031153367051859834,1.5200078777763765e-05,1.0837252518563363e-09,8.517817998432128e-08,1.8677218695120295e-06,9.907924299095217e-06,9.264246465936367e-40,1.955459142354275e-13,0.9650184887201794,1.4210054314164496e-08,5.93301388754475e-08,6.310088393833786e-25,2.759316174617956e-09,1.740160310515253e-08,1.8313858830166273e-08,4.404796798270078e-06,3.6474003993024487e-09,7.590040721929447e-08,9.695921733198606e-16,2.1592464002953137e-07
3207,4.722173446951344e-07,5.437313000283887e-05,9.490071413337825e-09,2.8432757556961864e-07,8.617882997217213e-06,1.930396076171814e-06,6.236526209334594e-08,0.001333656993101802,1.3430604207442635e-09,0.9963538038165369,4.948276749182311e-08,2.223056388499911e-06,6.310088393833786e-25,5.11411867647199e-09,9.563153393107706e-08,1.264100884747744e-05,3.497799458102095e-05,7.703113673535295e-09,1.1309896534575725e-08,5.4179904275381855e-17,3.831170574857812e-08
3208,2.3540608430530593e-07,2.6387263458187564e-05,7.487592739926512e-09,1.3820720160249392e-09,3.7659760965189793e-05,1.1642332512754647e-05,1.3995861168443071e-06,1.244709772772503e-40,7.377126998569823e-11,0.8753774371484179,3.7511686011768495e-08,1.4496267485306584e-07,6.310088393833786e-25,1.4792054486225254e-09,1.802642079728434e-08,4.4097073765318926e-08,6.933046109462175e-07,1.3315316904087606e-08,8.148863151545725e-06,3.3021193139533647e-16,1.4671166606573798e-08
3209,2.9293483457365693e-06,0.003804987562395558,4.0744050433860664e-07,6.421418656708947e-09,5.076310592802466e-07,2.7550975241572173e-05,1.0960624655641904e-07,3.2919508083583324e-35,1.9382902958377094e-06,0.9796565038353862,3.8640607960951215e-08,1.2579297616219285e-07,6.310088393833786e-25,4.938715626606953e-09,8.300377467571116e-10,1.7110060503195124e-08,2.7910586042015214e-05,7.628812058316789e-08,3.39667532329985e-08,4.513910865752591e-16,3.0464287751044246e-05
3210,3.619730427958396e-06,1.3522723593172065e-07,1.0562214792490305e-06,1.7227793306182706e-09,5.775176768608291e-05,2.7866387755737846e-06,3.6586678562174957e-07,2.8539749743860303e-09,0.0007181184888195315,0.9320018980020952,8.649899475124827e-10,1.616873802800354e-10,6.310088393833786e-25,5.0095150361405e-08,5.250956551009093e-09,1.779082034829788e-08,6.756481075704705e-07,1.817588952146408e-08,4.725122120554146e-08,3.1529813246630593e-15,1.8711155181591531e-07
3211,5.123121757244427e-09,3.6037505058386978e-06,0.0019299768328776786,2.5602631120649695e-08,3.280530775949045e-06,6.422407205463052e-06,3.853024188211417e-08,4.427992510918037e-05,6.940521339529843e-07,0.8400687975719268,1.255894701415427e-07,5.777041499150895e-07,6.310088393833786e-25,2.516124312795414e-09,2.68031679001005e-09,6.965632679020395e-09,1.284817564112168e-07,4.284864687406949e-08,3.433998536674147e-08,1.9165449382095966e-19,6.2837127791671184e-09
3212,3.621511868010928e-08,0.00012229350903198336,2.004856084924102e-06,6.4170317233386676e-09,4.858603850392139e-08,4.0857061424501274e-05,6.930474228912914e-08,6.906134656363793e-08,3.0694435379826443e-06,0.9275516244578295,3.17465502506184e-05,4.901148039212002e-05,6.310088393833786e-25,1.0926631027380718e-07,5.995337031807188e-09,8.003913105321356e-07,6.778952036489113e-08,1.3462744450465112e-08,1.1494454326925192e-07,4.6490785668290225e-18,5.584075771740997e-08
3213,3.895065543911697e-07,1.280190229464775e-07,0.000724198956743267,3.3710980442188186e-10,2.799146714366906e-08,7.083662219149702e-06,2.2075164186812831e-07,3.976725642130896e-07,2.3442339115460586e-11,0.8974192577031608,2.2392822372636287e-07,0.000368136661426595,6.310088393833786e-25,7.218306463435693e-09,5.5293940129042726e-14,9.36785743347588e-06,1.2655970896729817e-07,3.190126695328868e-08,5.5606235971593616e-08,3.078791615831663e-18,9.694068349451358e-05
3214,3.235706486647111e-08,1.7502904516082334e-05,2.041634040720737e-06,9.790082260838091e-08,7.089751283659313e-06,5.622172412972535e-06,1.4016626287444622e-06,1.3241187096797084e-07,6.375396992403061e-11,0.9999240483954245,1.139765471400363e-09,9.960849657333401e-08,6.310088393833786e-25,9.062107444123786e-09,6.905228950220361e-12,7.908845511923327e-07,3.791514406614028e-09,1.188907828467347e-08,3.358559388877098e-08,4.317154587708319e-20,5.751527675434114e-07
3215,5.8772195483064357e-08,1.6407460091728796e-06,0.0026892968405187513,2.8688192843420194e-07,4.79093796388291e-08,1.4775004282918241e-05,2.0335682486714107e-05,6.435324314103665e-05,3.14296741470105e-11,0.8887875524061543,1.0774096221873903e-08,3.270510039819503e-08,6.310088393833786e-25,1.3602054285600443e-06,1.064610963693261e-08,0.0013228628370546601,2.920210865177343e-08,3.12473320301769e-08,3.3138204377993202e-09,5.098240177102865e-21,3.199329461682378e-09
3216,1.1658805618542888e-08,4.1723612505243173e-07,0.012971515113314555,2.1622312754854746e-07,8.302048469390315e-05,3.2453386952177003e-07,5.958453631044843e-06,0.0022588772880148627,1.1837916228285388e-09,0.999886698651235,1.2591409337405633e-07,6.516092403534642e-08,6.310088393833786e-25,1.738982380495367e-06,4.165693843236981e-09,9.855721835831285e-07,1.6663195655304328e-09,1.0339406693137639e-06,3.646016847907597e-09,2.2826389823053115e-17,2.7657221373515623e-09
3217,7.21156213680592e-07,1.584454302353163e-06,2.1002826072842525e-05,6.722322739069985e-08,1.4298936525074842e-06,1.3867394672130933e-07,1.953593307410862e-08,2.790563770669108e-19,2.6894263275222957e-14,0.9897045495300006,1.7756178608943685e-09,1.6111362795833105e-09,6.310088393833786e-25,2.6178516506387447e-06,1.5842152374638852e-09,2.616840671744072e-12,5.206559394389856e-10,2.3222912301496825e-08,1.6559630618696566e-07,1.2755639990976013e-18,4.4674446339207104e-07
3218,8.934080206493868e-07,9.410100947467555e-06,0.0005335897836684349,1.6448258223627864e-09,2.4577723609012605e-06,6.164406066827428e-08,1.622533956276452e-06,1.2594874591875425e-42,1.3281299211332393e-15,0.9611616700364058,1.773614424295918e-07,2.75451076428575e-08,6.310088393833786e-25,4.456386831226421e-09,4.8806006518789445e-08,2.44480763346069e-08,2.8898004685766508e-09,6.944110223595865e-07,2.18396855888138e-08,1.7427301028573057e-17,2.7771302248833537e-06
3219,8.828667109512273e-08,4.5968938807445627e-07,0.0019197312397907548,1.1110011531367955e-11,8.693029521060056e-08,6.0811178271179825e-05,1.8693171444604368e-07,3.860492310232677e-12,2.4240834339261367e-05,0.9404868937060683,1.1175881757146057e-05,2.1028982435489763e-06,6.310088393833786e-25,3.8224563382176605e-10,1.968975294766053e-08,0.000216198023489367,1.9861234667524258e-09,5.5280537701355514e-08,8.033176239666602e-08,2.775199587476682e-15,5.8988004759698894e-08
3220,7.327031743447133e-07,1.4370966174735465e-08,0.002566188116411282,1.4830330864346172e-08,6.561232117563495e-07,1.413595443126138e-07,0.00012652367861434668,7.452648848932225e-05,1.784335088110726e-05,0.9886462717907818,2.625417252290449e-05,4.697470824747139e-08,6.310088393833786e-25,1.4647416094612322e-07,1.483750769359181e-07,1.196350512647719e-05,4.034465706479304e-09,1.2031883723103772e-06,4.552693096688628e-08,6.221247098351509e-16,1.0277658770145346e-08
3221,1.6296806562578835e-05,3.187682358982918e-05,8.502667757303124e-06,4.422403209996874e-09,8.049722765170078e-08,4.356203982053244e-06,6.4567164335202215e-06,8.809960982968855e-05,1.4001553827668806e-06,0.8727182103807906,1.4672838025604148e-06,9.277560911275095e-07,6.310088393833786e-25,6.652183900222372e-08,2.330891728600469e-08,4.004741296504501e-10,4.124381240813977e-09,6.055604819264997e-08,1.3015256601080316e-08,3.8509082608181144e-18,9.450352727141418e-11
3222,1.4967231222348965e-05,5.395008183915902e-07,4.156873889787872e-05,7.091048963226322e-08,2.9697597806007843e-07,1.1274348676950393e-08,2.4604411638957713e-06,3.2036468505633055e-11,9.341655912225151e-07,0.7592351502862471,5.010810456502943e-06,6.961803815264133e-08,6.310088393833786e-25,8.981063514978815e-08,5.1935107323184866e-14,6.999254527129014e-08,4.95232466057361e-10,2.492135282621444e-08,1.0342849382745324e-07,1.971310230257523e-17,7.899265608546685e-08
3223,8.97830492714814e-08,3.1628683717459816e-07,4.253805036426951e-08,4.707371875853005e-08,4.635167480378531e-09,2.7300004091739535e-08,4.039320892430039e-07,4.703704478933189e-18,1.3070248585626452e-10,0.8889788358850621,1.0628679657071728e-08,3.753723031038484e-08,6.310088393833786e-25,4.551863253130933e-06,4.43545900899147e-08,9.94632431116161e-09,3.593851771344314e-09,3.0872607132312436e-06,9.034822005471136e-07,1.3481567809411891e-18,1.0520497833164113e-09
3224,2.64585240821378e-06,4.720198511821697e-05,7.647095137807643e-09,2.4013759056609235e-10,8.608513698371174e-05,6.853998611266211e-61,9.638731937607504e-08,0.000267930958096765,9.210958556931418e-05,4.07093493352937e-09,5.154799258873916e-07,4.828565711744354e-10,6.310088393833786e-25,1.5651844470318867e-10,4.703264997334374e-11,1.3547439852542925e-07,5.5596085623422484e-08,1.0402283275376041e-07,3.1577605545832253e-06,5.841190788958025e-19,5.308323138772875e-08
3225,2.63490510579222e-07,1.2762395282614143e-05,0.00667774620580708,8.640557474581561e-10,1.3563251416524395e-06,9.94847447341437e-66,1.8446400935129456e-05,3.8007190825651995e-11,1.0829372498805746e-05,3.1266729767674695e-09,6.308962929479679e-07,7.386702898278568e-07,6.310088393833786e-25,3.0738138192695296e-21,2.4772501312892352e-08,1.589037826655076e-08,3.8170266645172395e-09,4.207399863943605e-08,2.752166051383081e-06,8.797369876130244e-20,5.719390581601629e-06
3226,1.1218582584716323e-07,0.00016023537487764637,3.2330099298187134e-06,2.181117097595548e-09,3.4517553008538086e-06,1.7021209286656187e-05,2.9740017941378497e-16,2.3212100393684683e-08,2.452313327384446e-06,0.36714211288995396,1.945950575299598e-07,6.400887901483147e-07,6.310088393833786e-25,1.7852719745411712e-17,7.242124809885287e-09,1.2530991407946152e-08,4.365020384851461e-07,7.194566438207339e-08,8.913489370116377e-08,7.726833085268173e-18,1.1695577445649914e-07
3227,8.56214063758013e-07,0.00014386727594061137,4.5983328773456644e-05,1.1790873967992406e-08,7.370705754919523e-08,6.329860280155044e-07,7.659741873040354e-25,1.1140787847175357e-18,2.2396898261714783e-07,0.08013492686943831,1.2821365471816517e-12,6.618487813802905e-10,6.310088393833786e-25,1.685398606829034e-27,6.386371102107605e-11,1.2236489658745638e-07,3.099134773192818e-07,2.784883616415646e-09,3.1997003519774995e-08,1.830709169338494e-16,1.86608895285218e-18
3228,1.4443232609273181e-07,8.340254499104293e-05,7.51059335433753e-08,1.9795331644491222e-08,1.5508684960335696e-08,2.1767323294521546e-07,9.877607947667047e-09,1.0489697771541016e-13,1.3516751432418076e-06,0.04128716384065155,1.7298798783338525e-08,4.831468119992543e-07,6.310088393833786e-25,1.9998039057544717e-34,3.8388604620898335e-11,5.9471613323760434e-08,2.1343589207950607e-07,2.0617449738202108e-09,5.0083904648033924e-06,1.4735853339103894e-15,1.101216647243259e-11
3229,9.693009920595167e-07,2.73032755200559e-07,0.017558447602627994,4.2379186242569226e-10,1.8625301607333225e-06,1.2407436083529512e-07,8.939264364820708e-08,4.843674383856203e-11,2.0630801924249526e-05,0.0020388074076837653,6.900592420814201e-09,1.0162642504913653e-06,6.310088393833786e-25,2.405798636420567e-07,1.884075198300698e-09,4.0116334133347805e-09,5.072812671815296e-08,2.8436363859552432e-08,3.337610089191514e-07,1.1504654721403743e-14,4.2581112814675067e-07
3230,2.976427824264104e-06,5.1025556995905914e-05,0.0003608757803173849,8.645201127386524e-10,0.0002252900690336351,4.660549961741533e-06,1.6342607713060403e-08,7.69195700268516e-09,1.522827190299198e-05,2.2650026982744935e-06,3.0150446779919964e-10,1.1428877732839933e-07,6.310088393833786e-25,2.068716095509244e-05,4.491903117231695e-09,6.71103636224148e-09,9.852421147608813e-08,3.6724550664309255e-08,3.228784383708506e-08,9.806585915247857e-17,3.1211460351145753e-07
3231,2.937462757303008e-06,0.0007265599527236811,7.52531278013228e-05,5.74039923716944e-09,1.3635510782342679e-06,1.9791807301396093e-05,3.678750883421437e-08,9.223844485731699e-08,2.545373080583622e-06,9.00992738375733e-13,5.248800984111914e-05,3.875636849268912e-09,6.310088393833786e-25,2.564253104674876e-06,5.34084390898988e-09,1.975334283280475e-07,5.377244619133843e-08,5.294143759204309e-09,3.7033156685753203e-06,2.368329074141333e-21,1.0738058255650386e-10
3232,5.730107060663503e-06,2.8726567631294177e-06,0.0003304953000640526,6.555953728180205e-08,1.4835981029674634e-06,7.646509109482928e-20,4.7357089651913614e-09,1.570087103210249e-06,0.001518435877142581,6.716147670665864e-17,2.2938125093626177e-07,3.344115593292057e-07,6.310088393833786e-25,4.687338384303752e-07,6.0803438375308165e-09,1.6519444750806934e-08,6.7967895216168924e-09,2.196862580616822e-08,6.57456921917239e-08,1.2591419129440914e-18,9.333650325125377e-06
3233,3.0948357759627683e-07,0.0005212829319324291,0.00010892468421825454,2.3814232852177324e-07,0.00011548043051941073,2.3700126435621965e-07,2.1477702590000403e-07,6.166056013930749e-22,3.09389571695577e-11,0.010978964399665886,5.999221190187317e-23,2.2188592206856666e-08,6.310088393833786e-25,6.6295094156418745e-06,3.3365484689979384e-08,3.0144951601246066e-08,2.082600554096735e-09,6.686339751000576e-08,7.277213258706455e-07,2.843868403100766e-18,4.772840303901995e-06
3234,3.932004559870934e-07,6.752022141511995e-05,3.380565104441641e-05,1.3154995310656328e-07,4.0845675260434733e-07,1.1208121423845418e-05,1.0517275387826705e-05,9.439560228284123e-48,1.841654281097573e-11,0.009767853408218296,3.1793529393514632e-31,9.052289922638518e-06,6.310088393833786e-25,1.1939480696858996e-07,2.4713414240813947e-09,1.0972401450915382e-08,1.2745710344276533e-07,9.812785761128893e-09,1.5624143076989988e-07,9.560477808537844e-19,2.363125233103631e-34
