,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3100,7.256555060448063e-07,0.9409625759470162,2.0703336397615818e-26,2.7480595773367355e-10,9.830885324745507e-06,0.0012896042061380207,1.5196535087698083e-05,5.984208399841335e-13,2.1731892816013268e-07,8.703877491894499e-09,2.0296326564153584e-05,1.6162998431105436e-06,1.5245380848304653e-24,3.7079890690121136e-07,1.4159364606561348e-11,5.63427887596689e-08,2.0437964381437447e-06,8.156906929277116e-08,6.188979469296275e-07,4.116195610239754e-13,2.312374762361623e-12
3101,2.061939161111742e-06,0.9999340930446518,2.6709521496517435e-06,2.750226464874585e-12,1.3167267415052883e-06,0.030235832430548403,3.83726669404196e-07,4.153033277431133e-09,1.0088851841630426e-07,1.4432362108744868e-07,2.5341140640108287e-05,8.734208749944931e-08,1.5245380848304653e-24,1.9138471262332713e-07,4.8455584095079786e-08,8.430635299806135e-08,1.4941975465405374e-09,2.1823326688437437e-08,1.832769279100356e-06,1.853019187259932e-12,6.751967870288148e-14
3102,1.1235595188879074e-06,0.9997326614101073,8.075462090302762e-08,2.446888543363823e-08,5.708603415210485e-07,1.9041569465820974e-06,5.503118559313745e-07,6.71483352963828e-05,7.343080139293942e-07,2.8053894414181314e-08,6.675451756733185e-09,5.135390426495895e-07,1.5245380848304653e-24,4.9748856851442165e-09,1.6108814148087094e-10,4.39939987132416e-07,2.3251463450521465e-08,3.165810214757746e-05,6.346455919041042e-07,3.9946373989354984e-14,3.978586706250713e-16
3103,3.587733772958378e-08,0.9999999978350018,8.716564732236396e-08,1.4756778683129553e-09,1.4037304625132544e-08,9.347253741855065e-07,2.7678126866165527e-05,2.9332855191615884e-35,5.072879756426177e-07,2.220307399224849e-07,9.081943320067559e-07,1.609934268776804e-08,1.5245380848304653e-24,1.3062543477148386e-06,7.002313970361263e-13,0.0001309202450594613,1.073918824285872e-06,8.949713667655622e-06,4.873232481857272e-08,1.4667231723160337e-16,6.006091811004973e-11
3104,3.885246238569718e-05,0.9833877938894078,2.758838707979073e-07,2.9940871808600403e-05,3.37739926284188e-08,6.2214143070103065e-06,1.987545278231389e-06,1.0190571693012553e-34,3.614372824160961e-08,1.1935551330217931e-05,1.1185059091344387e-05,1.9536445036857286e-06,1.5245380848304653e-24,2.3129388259051764e-10,7.329268828006852e-09,4.5599980682551857e-07,4.919606522465361e-07,1.6083749422844517e-06,8.375703805556992e-08,6.418833063344283e-16,6.362790081599492e-09
3105,1.2049826965173118e-07,0.8404119335466724,3.3502095521760948e-12,1.5504551967788016e-11,6.450190788298513e-07,3.5393932672681096e-07,1.8818639759170104e-05,7.7893983669436665e-84,6.254348410856907e-07,1.4710681373633724e-06,1.1633996954779491e-08,3.208108103702338e-05,1.5245380848304653e-24,3.930490452139291e-09,1.922675460989902e-09,1.939866444161954e-06,1.9954309521297384e-07,7.624093758700075e-07,6.0187332443000756e-09,5.250423173874763e-16,8.747618946638736e-08
3106,6.636344475175142e-08,0.9421516284440725,3.5571024335275296e-06,1.6088762275460125e-09,5.945603805483375e-06,3.359336666795506e-06,2.812481354431317e-17,1.7228265941872706e-31,9.476943273319656e-08,2.8220422056739777e-06,1.5817031003042628e-06,3.8400019866979755e-08,1.5245380848304653e-24,7.757144400883822e-07,3.7180889966640398e-09,2.5969726051691698e-06,1.3171021882906104e-08,2.312449063165684e-05,1.8196297987785727e-08,3.1716320938558343e-18,1.2688595013613637e-07
3107,4.2776490898749227e-07,0.9998572510449583,9.646900889221121e-06,2.406037463925127e-15,2.334193661945128e-07,1.726043206257246e-07,4.070566886488693e-11,1.0272275659832781e-26,8.99321892580927e-08,2.73116870773949e-07,2.428917371863033e-08,0.00012551928331042562,1.5245380848304653e-24,9.180606168833184e-11,9.420356006606307e-10,2.632426730611293e-07,8.999815242410616e-09,1.964373954582266e-07,3.719949155983464e-08,5.364198302725711e-17,6.495444150056855e-13
3108,8.142655490567898e-08,0.9998867154114081,2.280786607289646e-06,2.633125066611758e-07,4.343056399194503e-08,1.08941648206656e-06,7.146804411786615e-07,1.1007798877898773e-33,2.169922648314117e-08,9.303262008332579e-08,5.786264475879884e-08,3.965819651005502e-08,1.5245380848304653e-24,6.013497669093076e-06,1.7070966963215593e-09,2.614396171364e-07,4.536333739870955e-08,8.076313753416475e-07,1.0454562645711648e-08,1.4874258964225417e-14,0.00033399574767564895
3109,9.900841959983247e-07,0.8752655119719139,4.7086938579518155e-06,3.497462911002725e-10,7.198556078518081e-06,1.3648226556011068e-05,1.2144595552371917e-08,1.4012367190741376e-12,4.2928582535435565e-07,5.309279843927524e-09,3.5782711585416696e-07,9.895328638771246e-09,1.5245380848304653e-24,4.10900004310515e-09,1.4571588101700145e-08,1.1171370972353525e-07,4.298580869556699e-09,1.636655717732708e-06,1.560773276149768e-06,6.870873575695216e-16,1.008247730303693e-08
3110,2.5327543532200354e-05,0.962678001702525,9.726064468588639e-08,3.201684861223678e-07,2.0938300951774362e-07,0.0015177676915532833,9.853364374421313e-08,3.760204949533597e-06,2.8446485387662666e-06,1.0777818760789487e-05,4.352922455110117e-08,7.996286543874681e-05,1.5245380848304653e-24,1.4683621650867128e-13,5.472735090469196e-07,4.008313162530278e-08,2.23684394260114e-08,4.3508471694872064e-08,1.8684833172651134e-06,8.922686158123326e-15,1.5078210214321616e-06
3111,2.272577939182187e-06,0.9999960198023157,5.203373101466258e-25,0.0022211289475743143,7.574167774116134e-06,0.0018076939302107914,1.749230911797082e-07,1.5139950337096823e-114,8.98846576798279e-07,2.0548614482297405e-07,7.261755997569628e-08,9.766716309150254e-05,1.5245380848304653e-24,1.0504512861609838e-09,1.6457122291395937e-09,6.765110819883856e-08,3.3098256603851714e-07,3.2374014381133697e-07,5.669253623843926e-06,1.943720774377557e-13,4.916021768594771e-10
3112,8.024098122901583e-06,0.8523228373793209,2.0491544250337843e-06,6.852813047322766e-11,3.6885094587138062e-06,6.355987813995134e-07,2.168749182606652e-07,6.091626571973698e-24,2.5571112428354488e-08,1.3800624536074822e-07,1.1948659002511065e-11,5.178131411679251e-06,1.5245380848304653e-24,6.087483886637934e-08,1.5177846828106624e-08,1.7585693646166077e-07,1.0501463621696998e-07,1.647249127552397e-07,9.336802406615551e-10,1.4957918186806933e-15,7.130598080185511e-10
3113,1.150569950304125e-06,0.736279848941503,0.00010157927950587055,5.835495086252505e-10,3.7533389265142927e-07,4.465588406869667e-09,7.307549718185286e-25,1.791620210506583e-65,4.744896544133332e-09,4.334648707408213e-08,1.0459490368112816e-06,1.3833254150762797e-08,1.5245380848304653e-24,0.00025581135133891656,4.881185484792575e-09,1.2146813009219475e-08,5.3934698529546725e-09,1.946942155846063e-07,1.7610773827987053e-08,1.0748156597984454e-13,3.203633102292462e-06
3114,9.374146250717661e-08,0.9564857309001715,1.1916194583298342e-06,2.797384195930524e-09,4.047247222432626e-08,8.373955646316084e-08,4.7154047820217985e-29,6.458663157724231e-17,1.863855161138541e-07,3.168490252511991e-07,2.5313159626127017e-08,0.0018479637092572128,1.5245380848304653e-24,1.503794272994676e-08,7.497417721376968e-08,2.217853061848666e-07,2.8157007767857e-09,5.994162963756501e-07,1.6530403721961584e-06,3.8095204414461616e-16,9.433210092519901e-12
3115,1.3685683967125858e-06,0.9470117667636859,1.0653260062354816e-06,5.628388525157444e-08,3.437848834678509e-05,3.9619567694948715e-09,9.070466889333611e-06,4.100295476162821e-12,3.323031071700773e-07,9.718480074719541e-06,8.627734309190692e-09,1.4592923315938999e-06,1.5245380848304653e-24,4.902318600654964e-07,1.4591462789299691e-09,1.210513098888548e-10,1.975214378483763e-09,3.3276939289557434e-07,4.1165817029163024e-08,5.811016612870537e-15,2.045314343985235e-07
3116,2.5237584460092984e-06,0.7483597728756383,1.2709079256658395e-06,1.880329216428068e-08,4.069351562697381e-06,2.3503278245301262e-08,2.0470854653961657e-06,2.542932385478495e-29,8.739175813179767e-08,8.945182994544064e-08,1.0651375044725554e-08,2.611014739444128e-12,1.5245380848304653e-24,1.272186722274322e-05,6.96329025259032e-08,1.8870258496265922e-09,1.2175400016653248e-08,1.3337662038086785e-07,1.0356177596048162e-07,2.4716445828380854e-16,6.714804613258532e-13
3117,5.575670320062389e-06,0.8501011222653623,1.9821209370053754e-05,1.2542813084536707e-13,2.5209239059854482e-08,4.423261810090216e-08,3.7946363485327824e-08,6.042517061096198e-82,1.5867314427299284e-06,2.475818328000597e-07,1.2589522018765456e-08,0.00010188751815106995,1.5245380848304653e-24,9.371537419383966e-09,8.060206952611375e-10,9.019211647126777e-09,2.9219943941911377e-07,9.202552888588303e-08,3.639403179490287e-07,1.969412760981762e-16,2.7301009402174797e-08
3118,3.080438847560816e-06,0.9343642059435322,2.561318152610497e-05,9.24810788581351e-09,2.7475251514428808e-05,3.8767585685629477e-07,7.735342498385513e-07,3.665878984117766e-08,3.622771747331231e-07,2.7055784263850573e-08,3.0797530867595317e-09,0.0014223324975348645,1.5245380848304653e-24,2.3704063347465427e-10,1.4430497420742725e-10,7.315601330667584e-07,6.145191367351093e-05,2.596942640183548e-07,5.8246983599885594e-06,1.3142765459513885e-17,7.481131637460091e-14
3119,7.081699025002917e-07,0.996937050787037,5.57524061023996e-07,8.988974134871167e-10,4.830027657142581e-06,2.89741961166465e-05,2.5933210393629262e-08,3.1728928179909775e-05,3.24121018613206e-05,2.4966595303701645e-06,7.701112558411422e-09,0.0028782272502210575,1.5245380848304653e-24,1.7834280380233088e-05,4.358406233972885e-08,4.122737749701706e-07,9.301520958399691e-06,3.4951949849738867e-09,1.8188366158325877e-07,1.8126876644648668e-17,1.6466114352294784e-08
3120,1.9769350225324558e-06,0.9943784893856749,3.2313911333241785e-07,1.8270444179248932e-07,9.926885331485468e-07,6.060280911605546e-07,1.7156640337041581e-07,0.00011811285331606368,8.539292389986482e-07,3.111085019173489e-07,4.823741149414825e-08,2.044822663230978e-06,1.5245380848304653e-24,1.7130052371896822e-08,1.4458944062971471e-07,2.0282544342853732e-08,1.2560412878375331e-06,3.682295206748936e-09,1.8404598361746066e-08,1.2747525446676379e-14,2.951173974991734e-11
3121,2.369060346659588e-06,0.9810714049569599,2.4893953816735626e-06,4.446565687584963e-08,1.1654241568007387e-07,9.676193221846088e-08,5.000351698329507e-06,3.685010424236818e-110,6.574657189191448e-06,0.003377149625757509,4.525892225199497e-08,5.314126388827094e-06,1.5245380848304653e-24,7.319271111141324e-08,1.9748178509088555e-05,2.6351602596225927e-10,5.592924866655404e-06,8.534031104296451e-08,3.266017274567634e-08,6.640201389271562e-15,3.912562588019366e-23
3122,2.156313480617677e-08,0.9997969370566681,2.2191048631624286e-05,3.2239247285911713e-12,4.9274589537226095e-08,1.9879092922990412e-07,6.138752092861758e-07,3.562861639067249e-78,5.054537697129117e-09,6.333519611195672e-07,2.9406369961398576e-09,4.054190861310261e-07,1.5245380848304653e-24,5.315981362715186e-08,2.9027453055314654e-08,5.342683882161521e-08,6.901632932118198e-08,6.816755499863274e-08,3.185716500698298e-07,1.041779888074023e-15,1.7192165042987572e-18
3123,6.294543517901111e-08,0.9959848118900999,4.813411296244588e-10,1.4653632568814106e-12,8.159387939072171e-07,2.4490089184220474e-06,3.600397245428753e-09,1.211425538866967e-36,3.211333602058137e-06,2.627266226290469e-05,8.499729113654505e-10,3.6932486249448422e-06,1.5245380848304653e-24,8.230515157205176e-06,6.974990085372657e-10,6.778265955979275e-09,2.1958828723597015e-07,9.332128182656764e-09,1.9303808805216397e-08,2.821211253550898e-12,2.996748061775076e-07
3124,2.0842967333501233e-09,0.9872492481024371,7.313611446477131e-08,1.6333321688492344e-10,8.379156397428123e-05,2.639665677246867e-07,2.6369946275737023e-05,2.604905833391052e-14,9.55648624538064e-06,0.0002493551449151969,3.237059901716034e-10,0.00024833348316994345,1.5245380848304653e-24,1.8919341361506597e-07,5.8315819376375695e-09,4.5795302087994545e-10,2.8489356220956815e-06,3.140597261979193e-07,4.1080451464453136e-06,1.962833935466373e-12,1.607016555453575e-14
3125,3.483394824280143e-07,0.9974220510609557,3.9567841889367336e-08,7.01008823365027e-08,2.028738611341019e-06,2.5245806549155783e-07,7.087481823541408e-06,8.035408519427406e-75,4.021711872914569e-05,0.03205422695380344,4.563564077235593e-09,1.0883822412036117e-12,1.5245380848304653e-24,4.6993423415300076e-07,4.3001573100437735e-09,1.5745740395380497e-09,6.198786405967456e-07,5.631475221250556e-08,7.086919874594146e-08,1.239114499999528e-14,5.12562572013073e-12
3126,3.193048248743479e-06,0.4860217683634631,2.3051632472492277e-05,4.5366359733186515e-07,5.680482023569712e-07,1.9921080642202424e-05,1.1642900287949021e-07,1.3749735081980298e-44,0.0006691866349336973,0.0018898827905420481,1.364253006361409e-08,0.027707014215179016,1.5245380848304653e-24,2.7198251312306014e-08,1.4638075234916103e-09,1.0578850548058851e-08,1.277035739336766e-07,2.1382629599177383e-08,5.447271988828594e-08,1.07021388039516e-11,1.3452764761079142e-09
3127,1.761453223410303e-07,0.7980262379720009,4.970415500575477e-07,1.7292418065942476e-08,6.049302678487146e-08,5.3699213527102884e-11,1.4072222080432787e-05,1.1237406243702822e-05,2.2407129662368768e-07,0.0109743034971305,1.072386347513129e-09,1.1758297604264117e-05,1.5245380848304653e-24,2.922272658003256e-07,2.1594731010209906e-08,4.643229557902284e-09,1.070137150767946e-09,2.82019363552296e-08,2.0075950298013944e-07,2.3226019850676565e-13,4.400143135828794e-16
3128,5.105410763258729e-07,0.9996798648798224,1.9001807067832568e-05,1.3239371028951937e-10,7.609182332356758e-08,1.629903770096615e-08,9.525128486124167e-08,5.56837570334859e-17,3.0062416106548434e-07,0.07051839295769723,7.368207518535572e-09,0.00027588472323775517,1.5245380848304653e-24,1.305492080706817e-07,8.358998492795005e-08,5.684609808160173e-10,3.044436137314248e-10,2.5580815025957417e-08,6.117350756490226e-08,1.394167194875012e-15,1.7751588050524412e-14
3129,2.925861422427953e-07,0.9660159636037139,9.386337187690822e-08,4.508186254755417e-09,9.417108078459131e-08,3.3665441868834328e-06,2.943437202067637e-07,4.853461805462238e-06,0.0001278488780215331,0.1492313312386044,2.584023949229011e-07,2.795173234496579e-05,1.5245380848304653e-24,3.189901385389247e-07,2.078798995150262e-08,1.9744852943494073e-09,1.7820796110797762e-08,1.0765496067005817e-07,2.510324702231492e-07,4.545826299574738e-15,3.9550234139911046e-10
3130,1.2957742055794977e-07,0.7064468150092381,6.406953791362213e-05,1.7341434498177848e-09,2.2754839341708968e-07,2.4265667068759177e-08,6.444871323402353e-07,2.9220205004513295e-20,0.00011935447264436444,0.0014745852157984497,2.8133189040874232e-08,8.034632313120742e-06,1.5245380848304653e-24,2.3569341298552922e-08,4.751051135033634e-10,5.204383681502183e-07,7.141544668460042e-10,3.2388953770500403e-06,1.3783146201306762e-07,2.852051092074404e-13,1.2373778910796213e-06
3131,8.241121299186017e-07,0.30102994170482367,8.063340806129634e-08,5.68390076080891e-08,9.649896880495373e-09,1.2339444858746133e-06,1.8027125673294016e-08,1.3736399018048298e-33,1.2535665227019488e-06,0.06874040244291542,1.8863466506170556e-09,8.19460887991975e-07,1.5245380848304653e-24,6.300474515530935e-09,2.4213668307036017e-10,1.3592276951237796e-09,7.927756011503934e-10,1.0819982798729702e-08,1.6510832710395083e-06,3.0000004166716706e-14,1.1338484612241221e-13
3132,6.64407893715124e-06,0.7738571384123444,8.01269076585781e-08,4.825106047307549e-08,7.329327183399821e-07,0.00016668127907043382,6.959064867321323e-14,6.050835080581768e-11,7.70783979035969e-11,0.007105336483949186,4.6089615855019155e-09,7.526737222400269e-06,1.5245380848304653e-24,5.850614388783613e-06,3.9195491912425465e-10,2.1336497593333228e-09,2.043198048351228e-08,1.1701023054473975e-07,5.2580953622164163e-08,1.384030387797424e-10,1.3196683243068736e-06
3133,3.0167360211805345e-06,0.8704564230022532,8.995990404124912e-06,8.372468908837187e-07,4.6861709229328866e-08,3.3706346338675314e-17,7.8656172546607e-06,3.971417321306195e-19,0.016280627211611772,0.03097487988401397,3.1595716205665684e-08,5.340905191232262e-12,1.5245380848304653e-24,5.660311007330346e-10,8.644570500872369e-08,1.0615868664297207e-09,2.5987451185363527e-08,5.282911417777787e-09,2.4076865057939465e-07,8.97435325802549e-14,9.603656509350767e-16
3134,6.582630793367596e-07,0.6697789410541976,4.697184735447925e-07,5.9242588982763094e-05,8.530899201662196e-07,7.918477958532637e-08,6.484555577700161e-06,4.75716496395173e-19,1.459505576983576e-05,0.005191993664428387,2.433969065359452e-10,3.6514195985860593e-09,1.5245380848304653e-24,3.7225114731052285e-09,1.0378549157447967e-08,1.74169533017687e-10,1.5512842435134312e-08,1.9272582118355724e-08,8.710920646512503e-08,2.9375707031109764e-07,5.924293277483967e-06
3135,5.045388861103647e-09,0.21480051922603774,2.3569121260155113e-06,8.5098768622961e-09,8.155247277607215e-08,7.952833037172769e-08,3.5893951942488642e-06,3.8176538049498727e-13,5.626457149989523e-05,0.8709485992598224,4.565771519771307e-09,0.00013232999903847463,1.5245380848304653e-24,1.133988047244188e-08,3.7893779539815205e-10,1.9299348421352594e-08,6.466487323172228e-07,1.8482401504051598e-07,8.001829883874112e-08,5.73165536608919e-13,4.907163584368474e-10
3136,3.6000302750714437e-07,0.6232641830244916,4.116919116451008e-09,3.0337542543481796e-06,6.749178144209249e-07,3.8148176540529994e-08,5.022812032552909e-07,4.763038510948033e-86,2.546391099217039e-05,0.8924636522133634,2.9481161870747065e-10,9.689826648651527e-06,1.5245380848304653e-24,1.840054365101046e-10,1.5556127188975824e-09,3.936212244943101e-08,4.0641279907710793e-10,6.026271468932894e-09,1.1522008859673905e-08,6.74699041417084e-13,5.820862032495535e-07
3137,1.0536712061974804e-06,0.6693840235117147,2.2974250842547813e-06,8.049113582996988e-07,8.722478989741801e-07,2.187644366009218e-06,2.851207196030712e-08,1.96143319134831e-14,0.0005354349053941842,0.9183045742962849,5.117584067512346e-10,1.0968509784385828e-05,1.5245380848304653e-24,3.607990267122189e-09,1.4427057516447812e-09,1.5747072049821024e-08,1.3913866349071132e-08,5.075456788781321e-09,6.546589888294339e-07,3.732178808085497e-14,1.4993137525360266e-20
3138,9.080027477871808e-07,0.44920491065749707,2.2548844624324734e-06,4.5798644043560066e-11,8.583963051734944e-07,2.2215941687151216e-08,2.20642899582903e-07,1.1627649087391405e-06,3.3870259584709864e-13,0.9999922647763411,1.5610213459430063e-09,2.686935519971424e-06,1.5245380848304653e-24,2.021700516520001e-08,7.271813721875799e-09,4.569010010807286e-09,3.646008090115784e-09,4.7457855532217175e-08,3.3005305376012147e-07,1.2165420390568525e-13,1.980941909208107e-09
