,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3285,3.355825681772139e-15,3.7366691328851846e-06,4.5987215095208183e-07,1.0858836155238422e-05,3.173629551773581e-07,9.348657675043537e-08,1.11989270205845e-06,1.1303729028468496e-08,3.8734237492112224e-05,4.451204954627825e-06,2.370958228192159e-08,1.6478874183820032e-09,6.688897349474448e-30,1.3604563450266875e-06,5.180566117977893e-08,1.1082231272981557e-07,1.1380121142850055e-07,1.8545029369051488e-06,1.3043158273666758e-06,5.115262911514859e-14,3.0665635080056666e-17
3286,1.6534093952179944e-16,1.2600834545508632e-07,9.98278673063783e-07,9.872678720260871e-07,1.327758174304681e-06,1.6504741286326483e-08,0.0014379567682254659,2.0978916278378593e-07,0.00016484916305727174,1.6383237845710892e-05,1.906985064621984e-07,2.8153446379109013e-06,6.688897349474448e-30,4.496694648218533e-08,6.329816278769416e-07,2.270451292469296e-07,9.142550823212471e-08,4.5326710485856215e-06,1.4206732175006409e-08,1.5447264043754022e-14,8.003509393575438e-16
3287,2.0404971980150323e-14,1.413985200508825e-08,5.415802601657497e-08,1.874934779391381e-06,1.2009809375545097e-06,1.8640710603175187e-19,2.6926890583103272e-05,1.2902005184369164e-21,1.9690046276464224e-05,0.02234396261946547,7.096285398337589e-09,1.8761110727349958e-08,6.688897349474448e-30,1.8992047532745995e-08,6.042510834090283e-07,3.2933448063631944e-11,1.0177873702211708e-06,4.2937226751443064e-07,2.6057100969352484e-09,7.914840293023119e-17,8.423728342696549e-33
3288,1.2031620202979159e-19,1.0886162355868631e-06,0.00024505360075725006,1.720735787641988e-09,4.6500538840249466e-06,5.640477646751005e-15,4.4598210123600465e-08,8.267390305679123e-98,1.5125793780871106e-07,5.021212568404857e-06,3.467142448734446e-10,1.725295702603122e-08,6.688897349474448e-30,6.7036662739635e-09,4.462696120360694e-09,2.417133816700863e-07,1.1706058886926561e-06,1.5404242523981053e-62,1.7469929597983686e-11,7.29159551465305e-18,4.526139255184875e-39
3289,1.938940772038369e-14,5.9288350341576275e-06,6.523049991814182e-06,8.631304052429669e-07,7.367705825032085e-07,7.766314700702699e-08,5.0417146933437775e-09,3.9820294196119484e-19,6.264551096352586e-06,0.005030278854955511,7.33303901629852e-08,2.601502944537809e-07,6.688897349474448e-30,1.216988210266031e-07,1.2432059725864575e-08,1.3779485920357303e-07,8.874543074817278e-07,1.1038411080575393e-43,4.016393212157346e-10,2.9798192716240204e-12,2.232131456773356e-22
3290,7.1607655316603e-14,1.2403356232204485e-06,2.980582562331225e-06,2.2344289422035934e-09,3.933331267953121e-06,7.457862395366478e-06,8.296145388620134e-08,1.7344064490946232e-07,2.4104124555736783e-06,7.974246477308252e-05,1.0853239188553402e-08,1.8332622034700678e-08,6.688897349474448e-30,6.960431001530167e-08,3.815070676379841e-06,6.246096416760622e-07,6.907996414008117e-07,3.1967966897214604e-07,7.209692835386471e-07,1.6029645645258408e-15,1.5651842064113786e-08
3291,1.7213199761435967e-16,4.370186472805539e-07,1.7251245315947905e-06,3.6451252445363248e-09,9.093809244155412e-07,3.5282542089218046e-07,9.220129432108264e-06,8.347769394378436e-16,2.646431258890647e-07,5.891208831942639e-05,3.716566597289123e-08,6.001551486977689e-09,6.688897349474448e-30,1.3210158984800283e-08,4.3211209780617695e-08,5.781564927042781e-08,1.7847815925836366e-05,1.3885053965129404e-12,3.4322256382312036e-09,1.689868006534573e-15,1.8791832273064827e-14
3292,1.6222033555417836e-17,1.1819664073485904e-06,0.0002122642917156068,8.094015903463254e-09,6.083240433168629e-07,4.267307115565729e-09,1.4653420920399883e-07,5.5099067963555795e-43,3.8094047956257715e-06,1.2745137652142324e-05,4.582773396547952e-08,6.979509384955819e-05,6.688897349474448e-30,7.385901960007186e-07,2.2744094196108207e-09,5.826429491193385e-07,5.553050983402793e-06,9.354606713747433e-11,0.00012875300138774415,4.2596295739778134e-12,4.992044521719968e-13
3293,1.1726230525801025e-17,3.076545495904302e-05,1.7987238584486363e-06,6.36668687934141e-07,4.879895036594745e-07,1.6996755193671549e-09,3.252219636463357e-07,2.955843293309532e-27,4.166230654000454e-11,0.01035014168499576,1.381426289061542e-08,6.11791300870635e-05,6.688897349474448e-30,2.2477783311734947e-09,4.1365172153819935e-08,1.452323453498844e-07,2.677644253156429e-06,0.018532075159984014,7.50069259986169e-05,7.719585619066044e-16,6.803114863821077e-19
3294,3.5289011921510012e-15,1.195308669435968e-06,5.105548666116498e-06,6.37189810826469e-10,1.461658157763401e-06,4.424033879288912e-07,6.17235199521851e-07,1.696626967140346e-08,1.2570177221240483e-06,3.4021660768931756e-05,7.198964375080901e-08,8.408300943515073e-10,6.688897349474448e-30,2.0719553457596973e-08,4.4206290485361485e-08,4.554444140721079e-08,8.116583031747513e-09,0.0027136442883104843,0.004823103083619145,8.223904632920921e-13,2.6699186207384118e-30
3295,2.945969249954181e-14,5.371046198321436e-06,1.5816371267874067e-06,2.2087963578970568e-08,1.742515502736246e-07,6.31520340105514e-09,1.2811077174982586e-05,5.13656739958913e-23,6.68690105384375e-06,6.537366508390028e-08,7.722080687116576e-08,1.5664498818110435e-08,6.688897349474448e-30,2.2726345703373404e-07,9.809827979539433e-08,6.014314699872608e-08,8.204040133395564e-06,1.5001078003235523e-12,0.0006925898255313971,8.449236971476083e-14,4.928937687307097e-26
3296,8.995839157847886e-17,1.904388946193464e-07,0.00037885693834956407,6.230152915080001e-10,4.771817252211784e-07,2.1880496559843763e-07,4.315306728611406e-06,9.568147849231153e-100,6.242904213428331e-08,2.5205477023400756e-10,2.435133382221111e-07,2.2649796283554274e-06,6.688897349474448e-30,2.9092413863264636e-08,3.679808918236733e-09,7.169984667630067e-07,8.446731493972822e-05,1.3452851599288947e-30,9.312027656998748e-06,7.843572884112748e-13,1.0304408558144244e-09
3297,4.416729775682057e-16,1.6560457101809458e-06,1.837100267545145e-06,1.402161485256663e-10,1.0072617381333982e-07,1.687400582973558e-07,1.911857431649524e-06,4.042184211276527e-07,7.295403972592027e-08,1.8188674210197365e-05,1.1339685891348483e-07,6.05638810228502e-08,6.688897349474448e-30,1.2846209125419027e-06,9.679908319312947e-10,1.134066051890127e-06,3.466480149736073e-07,3.079209746473531e-32,0.00019821191913171042,6.821457876611424e-14,8.63047575673085e-14
3298,3.2705350314846276e-16,5.29469341691094e-05,3.19671486758141e-05,8.314488421816982e-07,9.067600991077293e-09,3.260288385659727e-08,3.5730097352940405e-05,3.4376328924571e-08,2.9905743691721015e-07,2.774679881004625e-07,1.1111838267051671e-08,2.4239204282888525e-07,6.688897349474448e-30,4.71469276791077e-10,8.30983237089924e-08,8.419384768019876e-11,7.831887174527833e-10,4.668279826539357e-48,2.9739331650788246e-18,2.8853547394378603e-15,4.116224525446967e-19
3299,7.932615524336077e-16,5.91931489443199e-07,4.153963736678919e-06,7.607894655046139e-07,3.9307506040520256e-07,9.114592711552303e-08,3.2036034970866587e-07,2.467208617842575e-08,4.337629196970136e-06,5.712793639051825e-05,1.5216439353923696e-07,6.42271440232643e-09,6.688897349474448e-30,3.046873759123641e-08,5.54431497907043e-09,3.2360389909388324e-12,1.261160699437356e-08,5.33874704693232e-26,5.371797001295423e-15,8.985183291726e-14,2.781427772721338e-18
3300,2.2665447043092745e-15,1.676403896223155e-06,1.2719591115289709e-06,3.337766328821671e-11,1.3250200654590345e-06,2.087742542773478e-09,1.4963888237646843e-07,1.0294993068608812e-06,1.43888036091971e-08,2.6481682338110736e-05,9.832851246631805e-08,2.0860152445049084e-09,6.688897349474448e-30,6.325173358605748e-08,1.0216317710271218e-08,4.223127754048167e-06,2.572414316518357e-07,5.074901126269738e-32,0.0017987269992138367,1.285298980797261e-13,6.4605300170425614e-18
3301,7.912826834713593e-16,3.7720201189098846e-07,0.00010584496864618495,2.014330054847646e-11,3.4165606749523345e-08,1.9990113434460614e-07,4.2940757861883705e-09,3.4993933982782395e-08,1.523483228799966e-09,1.3487299532142104e-08,2.2022068904883426e-09,2.2733071946501985e-11,6.688897349474448e-30,7.784190046955791e-07,6.470745395491022e-07,1.4048876619684566e-05,1.6161459203862585e-09,1.7030325975813996e-51,0.002548625229542427,8.040438611902128e-17,1.7078465873525043e-33
3302,3.111043947415836e-16,1.1242771587254114e-07,2.528348191582952e-05,2.2439492829264568e-06,1.548619978279892e-06,3.8856873170497074e-09,2.0207022089785218e-07,3.9200002217496753e-10,1.2945489644726721e-06,0.0027908114671998433,2.748921378996896e-07,1.04076276816852e-09,6.688897349474448e-30,5.073554905752792e-09,0.00029028746359494945,5.6821206469744696e-08,3.3919899837542397e-06,6.465868173109942e-41,0.0006378089661110785,1.1535861269373882e-13,3.5975715695386197e-10
3303,8.060212615210699e-14,2.1836007815978485e-06,4.7191573782393907e-07,7.814631028249869e-08,9.03134284720545e-09,2.489768920386258e-09,3.715333236874452e-07,8.386519043180065e-08,1.782938791921511e-07,0.0010080009401631932,4.5719320244802875e-08,1.4241019651471853e-09,6.688897349474448e-30,1.9368481942271834e-07,1.5016623991520224e-10,3.5852189835734115e-19,3.15886500769362e-05,6.523868514017527e-64,0.00027649555954024674,1.932572789786307e-12,1.3067732427425697e-10
3304,3.543613803346614e-14,3.61608377274954e-06,5.816411826244095e-06,2.2643278924339873e-07,2.155050847094654e-07,1.8463895965843145e-07,6.440967208941572e-07,1.573735018951126e-08,0.0002615276349923947,1.224891522398037e-06,3.9685952761387964e-08,8.273387546786922e-08,6.688897349474448e-30,2.128865656606886e-08,1.9372339873254004e-06,7.0507454706789e-08,7.567546259351956e-07,3.2478390491758117e-56,0.001968051218640311,7.067913645036894e-15,7.373589075359346e-13
3305,2.0183866147305438e-16,1.183049738153947e-05,8.749456978237993e-07,2.2284009436009186e-07,1.5193008075328588e-09,8.721122242571441e-09,1.0318249238500886e-07,1.5269671558295418e-06,3.644821228567663e-08,6.15779027377735e-08,4.231539966881657e-07,2.5718422737442135e-08,6.688897349474448e-30,2.0941332117102717e-08,1.136279899092039e-05,3.707082436823787e-05,1.1175469011917755e-07,2.331569813179008e-59,0.0013168417900179695,3.5953569273556573e-19,5.915870001141845e-28
3306,8.477270351217539e-14,2.8892028942810205e-05,8.756566531707761e-05,3.995315910112724e-09,9.149562775397417e-06,1.4744772511730031e-08,5.054740737631684e-09,0.00046280872801667786,2.774979469671032e-07,1.8578258614444696e-05,1.5340197595833756e-08,8.036042380904818e-08,6.688897349474448e-30,8.296997993623739e-08,2.9278345185326458e-08,2.6661748495556995e-06,1.9772260887003523e-06,1.816661111695286e-81,3.6558837036098356e-05,3.990099799466578e-18,1.5464249586247904e-16
3307,2.971921375944659e-14,3.0812787564610227e-06,3.885491519124314e-06,2.7309172363842612e-11,4.711893685579159e-06,2.410308312622329e-08,1.027377061835602e-06,1.352864857502551e-07,1.2380331089941984e-08,1.6979925513574568e-07,1.4336519666129348e-08,6.463209075070628e-06,6.688897349474448e-30,2.637235912104679e-09,1.0894051549959427e-07,5.067392983370314e-06,9.141247658935436e-07,1.663345407550529e-40,4.484250045533509e-08,6.015701432102038e-13,4.031147090358625e-13
3308,8.6744704034647e-17,3.4007465106683664e-05,9.471644094390312e-10,7.667496053262518e-09,0.0001253328117101968,2.8379644338094993e-08,0.00012576899180873237,1.9231884793040184e-08,9.690802259128496e-07,3.906315240196675e-08,4.0699950283115235e-08,6.238071871535688e-08,6.688897349474448e-30,9.202685002043016e-08,1.2934569351349963e-08,4.600087917770304e-08,3.029519701836133e-07,9.609419862594318e-16,7.096371361734399e-06,7.637142294118214e-13,8.369040409331923e-14
3309,9.01733802020532e-16,9.274015245322423e-06,9.586688862908776e-05,3.682001782233401e-07,6.333947529740345e-06,1.4744387855236185e-07,1.6994843988410613e-05,1.5415859967215722e-07,2.5552734292245134e-07,1.7166547171099196e-05,2.081496901019145e-07,3.219694467492664e-05,6.688897349474448e-30,2.721408160982311e-07,2.67414517769253e-08,2.766129143321013e-09,2.5102001009335803e-06,4.929431727495805e-08,1.411379400893196e-06,3.4273809392395766e-16,4.108416329121714e-10
3310,5.810268538906107e-18,9.376110900108873e-07,3.587925383816203e-06,4.2997107469095835e-08,3.959574895667307e-06,2.8742769981185487e-07,1.316148443657258e-07,3.847311948524471e-08,7.47672544373612e-08,5.0418415317736935e-11,3.8741740828746666e-07,3.2722273914248437e-05,6.688897349474448e-30,3.6093981242220844e-09,1.1002235480519463e-07,4.0772457247279435e-06,2.6300244428343746e-08,1.4514264079906143e-06,0.0002164114277668578,2.844804994084859e-17,2.4596563262840613e-25
3311,1.7647069726058987e-18,1.3883166634344145e-06,0.00034675311839621107,6.482229196278016e-08,7.66869834252478e-08,8.309386473898748e-08,1.2097022934431856e-06,3.2383474080794403e-06,3.929937217207534e-08,1.4805414086376801e-15,1.9849988139761426e-07,1.587639854998138e-06,6.688897349474448e-30,3.679922178515081e-09,6.719798638056808e-10,1.3257484433161052e-06,4.858681132731917e-07,1.0250830194733265e-07,1.3800255521212208e-08,1.3557967577102756e-12,1.1924446306142734e-08
3312,9.483883450286835e-16,8.695772242912724e-06,0.0035280053637421704,1.1827697698980161e-07,6.513553551912796e-07,3.560026083151385e-06,2.6827290501016663e-06,1.1207411765435147e-05,6.392511050005175e-08,1.1772986550054132e-10,2.1032826157557506e-08,7.772884125410476e-10,6.688897349474448e-30,8.385874682075478e-08,9.925338708684182e-08,6.493535965585389e-07,1.5618744845169168e-07,7.78286025035223e-07,2.1175434266364434e-06,4.1840102768544534e-13,4.6879789739657475e-08
3313,1.0245853263766928e-15,7.726488214414072e-07,0.00019661260574152888,9.335735168151494e-10,1.0403930932912727e-07,1.5984693198332878e-07,1.9781804090114425e-06,6.185124355305191e-05,3.3445631924075177e-06,7.035518758612455e-08,1.7503663229485095e-07,3.328799310505642e-08,6.688897349474448e-30,3.9535676502172785e-09,8.180854435997946e-07,2.399034353859436e-08,3.3964321362197364e-07,1.2111969624113724e-05,4.887645193350018e-10,3.725903120041877e-15,7.894228452391477e-15
3314,3.359196527335296e-16,0.0010198193350360102,0.00022767116966618966,5.008798791868157e-12,9.033054510544963e-06,2.903016568142619e-08,2.932120657376579e-06,1.8216249611087987e-05,3.673112869532005e-07,1.4076400346032416e-08,3.991973061955208e-08,1.1548601814879434e-08,6.688897349474448e-30,2.42556559047071e-06,3.88737427179411e-09,9.461724541946467e-08,5.587230921072486e-07,4.141159556948271e-07,7.43859267106228e-08,2.189528382156211e-14,6.745781687637284e-11
3315,1.8890620786251452e-17,0.013842170271687042,1.722994975589901e-05,6.315706866397762e-08,5.948525294995271e-05,8.929451968914607e-09,8.70972592392153e-07,3.1359550848765334e-07,1.1288845348605558e-07,3.6241698453591355e-08,1.9758838211357335e-07,6.379018314931566e-08,6.688897349474448e-30,1.1298691651490342e-08,8.550053594929847e-09,7.935222732403751e-08,8.10946259203611e-07,1.417519432187936e-07,0.0010603152922308262,5.184225720108844e-16,8.985948570067793e-12
3316,6.430345023306665e-17,2.36791005921782e-08,0.0354610055299891,4.184942804999606e-07,4.142267241523219e-06,7.799673199927955e-09,1.0859075673520736e-06,5.955186258979613e-07,8.52721704035449e-07,2.5705894333896954e-06,1.1989867941395798e-07,3.9678725378044445e-08,6.688897349474448e-30,2.6886996069993773e-08,7.159668788804952e-07,9.64192555494022e-09,1.4602752156070725e-08,3.7228333480838215e-08,1.8029574189824136e-06,7.781175919910417e-19,5.257800512864557e-10
3317,2.1285736989342075e-16,7.395474136763222e-08,7.209729974058675e-08,4.934355291985633e-07,4.7662274934662226e-08,6.735122432217257e-08,3.575909087576572e-07,8.339416492417114e-10,6.046446863594715e-06,4.030910787143513e-05,3.0217855740920053e-07,5.017140593248818e-06,6.688897349474448e-30,1.0913041266809734e-06,1.2863046193802017e-06,5.846827541515526e-07,5.906945333968401e-07,6.851597948434233e-07,0.00016153906100048416,6.141486716782851e-16,8.941370092657804e-11
3318,7.115322341627968e-17,0.003100210231623182,0.00012894679525603847,1.03423061378551e-06,4.064209764051497e-06,4.460033655570609e-05,2.4215016554967647e-06,8.432958720256997e-09,1.3649415972388375e-06,1.729878528452153e-05,1.1019117090746266e-08,5.922136204847975e-07,6.688897349474448e-30,1.4440684017834653e-07,3.5306433331419077e-09,3.55250377756855e-07,2.4364673921629816e-06,1.3388530840258049e-28,0.0005905521428060961,6.095153001973476e-16,1.0208692532010992e-11
3319,1.7241895750705763e-17,6.117894034994592e-05,0.00014608487055331514,2.271665728536562e-07,3.115951907651103e-06,4.574249340417669e-08,2.042823844012862e-07,1.1367018380317919e-06,0.0001696592198795509,1.629816436549015e-05,0.0017597365470798123,1.0288509226997477e-05,6.688897349474448e-30,3.707034018218011e-07,5.631659671156675e-08,4.160135692498278e-09,1.868530514675536e-07,9.17084842494956e-34,2.1149025925724617e-05,9.265884279364253e-18,5.533272604294673e-09
3320,1.5086812532482555e-16,7.460935147523533e-07,1.2996483664449367e-09,1.545375217869911e-08,8.185419864364712e-06,3.131608052669265e-05,4.109938033260519e-06,2.587975321788234e-07,7.646723815502577e-05,7.355547194937527e-05,6.7985195150351645e-06,0.00012257172243077935,6.688897349474448e-30,1.7745454736387018e-07,4.447284785470993e-06,2.5783696715652136e-07,1.0871807984329968e-06,6.105014722545643e-13,5.222530377983156e-06,1.316003094091275e-18,1.6411069791041824e-07
3321,3.6774764213589705e-15,1.747714682141244e-06,3.2147574581110945e-08,4.179518381347577e-09,6.370953969589764e-07,5.631811574747768e-06,6.145539955992075e-08,7.78859115215646e-07,5.290999737136421e-05,1.0544330089450845e-05,4.4311310732612554e-16,7.553395895853102e-19,6.688897349474448e-30,7.163801752116021e-07,2.5507000312710563e-06,2.0502450660670448e-07,1.667691242545503e-07,6.982841152699843e-08,3.827800999110185e-10,1.9549116262882188e-16,1.5754681943018816e-07
3322,7.449317150693666e-16,4.116951229395876e-07,0.0005882784516072518,4.4902166334672744e-08,6.287887031710953e-08,5.24563225416112e-05,7.634081022994777e-17,2.1159218152470523e-07,4.624456714987372e-06,8.526234163287012e-05,4.388571532013694e-12,6.308445634705537e-06,6.688897349474448e-30,1.1338240870358197e-08,2.7748713439984444e-09,2.812021879947281e-09,8.237182466322681e-08,2.1787654902147934e-08,3.3201055610444604e-05,9.843963661710206e-15,2.1341318932833974e-05
3323,1.3450111425275901e-15,1.9721618386851063e-06,3.507262492237427e-05,7.845947405968554e-08,1.6707573421312675e-06,2.075792316568171e-10,5.931298712712882e-13,1.7443425547615918e-07,1.4038682252711526e-07,6.484482863284438e-05,0.0004035457035318821,0.0002680998804948981,6.688897349474448e-30,1.803202438294776e-07,6.701236160969846e-08,3.6342086024079943e-09,1.705947549356319e-07,9.754738900016507e-20,7.188383069234149e-11,4.3309266541567726e-20,2.391368468326715e-06
