,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2580,1.1844675523801226e-05,0.0001630632988897848,6.747787683071676e-10,6.908695694337491e-10,6.344382450982063e-09,1.4527273555182743e-08,7.588996798153354e-10,7.96463428535174e-07,4.8847407598540255e-05,2.8383789357251277e-06,4.5826459704001586e-10,1.0574046604701369e-10,1.5895854799571774e-12,1.6576591290511843e-11,4.882927202843672e-13,1.5192514432975498e-09,1.8394967160471012e-12,1.2039087821112323e-10,9.495363926802187e-10,2.229161760045667e-22,6.054266304085771e-07
2581,4.786176669178484e-06,0.005803034564377046,4.367226397101352e-10,2.3777532907124994e-10,9.365139814796454e-07,6.498457854501184e-10,1.6770793818106198e-08,1.6284563546690942e-06,2.7977312025102167e-05,1.6714780609514457e-08,5.500484059528006e-10,4.961980682165298e-08,1.5895854799571774e-12,7.816709026490718e-10,1.2812201803383702e-10,1.0354886241667633e-06,1.130963118492006e-09,7.770948810770411e-12,2.533232185523399e-11,1.844020798992315e-08,0.003960801531094867
2582,1.3343732849432586e-06,0.00018208149659492553,3.1450873084218267e-08,2.6156263818191894e-11,1.1855807328678713e-08,8.181359843934558e-08,9.5705973085188e-10,1.6795974833972558e-08,1.881761729871747e-05,8.337583695624067e-07,2.9051466125626328e-08,3.0978584459396255e-08,1.5895854799571774e-12,6.275192574838468e-12,1.5018090323680946e-10,1.4974958696788646e-11,1.291211173290379e-10,7.649738615121002e-11,1.0927104184369785e-10,2.3089725381659374e-09,2.1120516896065275e-05
2583,5.863850718632844e-06,0.00044123080990166616,5.452190224168985e-10,1.7719055776176617e-12,3.4655459608473614e-08,1.6381338269789125e-07,3.812781704891624e-09,2.3369119855874288e-08,0.003958141620554604,0.0023702129131543876,9.465137601399834e-09,2.3924402450605467e-06,1.5895854799571774e-12,1.0428448365189043e-11,1.4790107540774242e-11,6.27540234632627e-09,9.759409786675313e-11,2.6112847233463575e-11,3.5316287818912375e-10,1.5786855993933226e-10,1.349549258158623e-05
2584,6.0493425844884764e-05,0.0007190589785401313,1.2558923610798668e-09,5.323693289682275e-14,3.9952642657889225e-08,5.270308748986831e-09,6.614611002693899e-08,2.6910628593290393e-06,3.611117763067418e-06,9.30048360402502e-06,1.9735781202441486e-06,9.72674479694088e-08,1.5895854799571774e-12,6.159867290673137e-11,4.502665381596316e-09,1.000830467602738e-10,2.697323206078558e-11,1.2280966945669238e-10,6.68154870449328e-11,3.4326525849429474e-11,1.3624210338880838e-06
2585,3.006988527113867e-05,0.003317752594345849,3.4875616553310014e-10,2.2946683960391955e-10,5.224773080773785e-08,4.955477642045748e-08,3.7615952170878377e-10,6.736941544659116e-07,0.0031467794614255078,4.8084389695250484e-08,6.697502976547824e-10,1.5467373963934908e-10,1.5895854799571774e-12,4.825113291337819e-10,6.028497690963838e-10,2.727279359918941e-11,1.2988464835285942e-10,3.753633016652995e-12,1.1239300195165934e-08,4.207298452761381e-11,7.340166319618988e-08
2586,2.2108343149077156e-05,0.006893949950595462,8.442912714434177e-10,6.419334868159371e-12,4.81363186632334e-07,9.247540671095552e-08,3.8672649778711856e-16,6.089236855753122e-08,2.930617083746573e-05,2.381448551291791e-06,3.85343041479532e-11,1.9989002019621426e-13,1.5895854799571774e-12,3.0828771860282485e-12,6.139235659379553e-11,5.322513813237448e-09,6.645700477806592e-11,2.4739191883453443e-11,1.9057123838626897e-10,1.1633968421247067e-11,1.6374182214448323e-11
2587,2.058038577113915e-06,2.2971281762079916e-05,2.133062892582092e-08,6.215218844096052e-11,5.9522997953532695e-08,1.1349284622025694e-07,9.97410331269025e-18,2.46584934929793e-09,0.0004869752898495363,1.2217090657358524e-05,4.342296165165789e-11,9.943472201263286e-11,1.5895854799571774e-12,1.6695649894180436e-11,1.7438147204605059e-10,6.303457340776454e-11,1.2184143772164218e-11,1.6821074544472645e-11,3.392626292472323e-11,7.01229403467857e-11,8.592583550745359e-07
2588,0.000228513075675256,0.00038071137014364343,1.2699336434927806e-07,1.0072657798482907e-11,1.2743727875116393e-06,5.802316343826756e-07,5.706491103398602e-22,6.15604198205709e-10,0.0003323932539660502,3.8890780550075245e-06,5.069153330938926e-11,1.0098128770990948e-09,1.5895854799571774e-12,1.0514379137530099e-10,2.3974803223112437e-11,1.767563797200236e-09,1.2924479795344689e-09,1.1895843394643931e-10,2.932305319043062e-11,7.541881979118493e-09,1.437220912617933e-06
2589,2.2249996087535052e-05,0.00020890347235437366,1.3862475267539953e-08,4.669572894971583e-13,1.507576251975033e-07,2.2656468114010752e-08,5.046467749396752e-08,9.850847738225507e-08,0.013533307071676699,2.149211762429389e-06,4.4568643107795335e-10,3.8833936818388614e-11,1.5895854799571774e-12,4.898856196951736e-11,1.0068932521712194e-11,9.632338495379319e-08,4.0083196950115466e-10,1.3953664391476642e-11,1.0600409698192886e-10,1.2542351506446816e-11,1.0829710826928685e-08
2590,3.0956367481240047e-06,0.00023725575203463337,1.0347269536869854e-09,4.238029952491236e-11,1.0768524489722043e-07,6.077053771660198e-08,1.3255871339748487e-08,8.596570740603019e-08,3.90808503107409e-05,2.7638489310398664e-07,1.1874097735415584e-09,9.6522411356987e-10,1.5895854799571774e-12,2.6389456891090995e-11,1.6237166807385263e-10,6.504187921336039e-11,4.9287467793236e-10,3.9747782777225144e-11,3.8512536260798016e-11,1.5195956649895924e-07,3.30808110590699e-07
2591,0.000691576374040019,0.0014776655066057632,6.312005854554328e-08,5.595532437230236e-11,1.048790139793101e-07,2.679895436002996e-08,1.2179937104083758e-08,6.502568446967947e-08,0.00010575765805886787,4.975642511066439e-07,2.4000425191172916e-09,4.15095233352625e-10,1.5895854799571774e-12,4.354948029962546e-11,9.559018197798663e-12,3.44271120091514e-11,1.8359493785555752e-10,1.3788264512676993e-11,1.3987161020877275e-10,2.2039651577134437e-08,4.776062008397346e-09
2592,0.00015772096257525589,1.1071396827221798e-05,1.9853857772407657e-21,1.7838183308776873e-13,1.040316469432627e-07,0.00045182547445356497,8.683276436356337e-08,2.840035317986119e-08,1.4950650564268903e-05,3.016201175954006e-07,2.3191007783549694e-11,3.5700678617550765e-10,1.5895854799571774e-12,2.954899002657058e-12,1.4933728984529584e-12,2.8742912878769766e-09,3.1187123561842923e-10,1.375488198193295e-11,7.066590179556933e-10,3.673980125925855e-10,8.371066582636297e-06
2593,0.0026047331342100477,3.311072717002131e-05,6.682916744670896e-09,2.929837538532842e-12,1.3869121841240716e-07,3.201271556822226e-06,5.366660277408745e-08,1.0831800621002214e-05,0.0012492427946913889,4.029876103318589e-07,1.837814359424747e-12,4.752116818332741e-11,1.5895854799571774e-12,2.7726852476038636e-10,1.1769315063419384e-11,3.9516140832152675e-10,5.031373384875933e-10,6.671849623149979e-12,9.266275461746565e-10,5.5181511635850354e-11,6.0370332920407194e-06
2594,0.002047092796318078,4.1408056074808575e-05,2.5038165782019005e-08,4.908986880816073e-10,2.698808298648872e-07,5.063364801222637e-07,6.7290033353709805e-09,3.390458638915504e-07,0.003962304567004575,1.6702059408085637e-07,2.4392007653838386e-11,2.3546561885387363e-12,1.5895854799571774e-12,2.1028699627660586e-10,6.57452115862392e-10,4.0338717699994717e-10,1.8390751716868187e-10,3.586683581342874e-11,4.264620572321487e-11,9.055518211767798e-11,0.000193062485758628
2595,4.5131963800335215e-08,9.922327560445525e-06,8.312231504266754e-09,6.585497534494308e-10,7.807662848677026e-09,9.823632835828633e-07,9.314161295150558e-09,1.315797910546206e-06,1.2896369254486847e-05,6.27484616335971e-08,1.3660323400844714e-09,1.3716730418547687e-09,1.5895854799571774e-12,5.667535020281907e-12,3.3799153989890098e-12,7.868509116650357e-12,6.89734880621814e-11,3.047925783618975e-11,2.1341635375879276e-11,7.297122834207073e-11,0.0001987395250113793
2596,1.4708579587879618e-05,1.736532480246424e-05,1.1786088297985871e-10,6.870868994455555e-09,8.32624782940941e-07,1.1155681447851421e-07,1.1999073204711883e-08,6.199267264168977e-07,0.00017334017705689317,1.5433615000236869e-06,4.427938274387615e-07,4.4566644159979295e-08,1.5895854799571774e-12,1.757491890470195e-07,4.4975893826706564e-11,1.4422409370471277e-10,1.1433766141821123e-09,2.0516487712447605e-12,7.832111074984401e-10,2.3283512460665062e-11,4.023355701607674e-08
2597,4.962627832773949e-06,4.12463481205411e-06,2.0101167893755306e-11,3.2626649809735397e-10,1.5319604525649457e-08,1.2538676094092188e-07,1.4413384171011905e-08,1.186477749077734e-06,3.798577618002133e-06,2.1893944471988589e-07,1.3961990306801416e-08,7.338015562155612e-09,1.5895854799571774e-12,1.2628715424360548e-09,4.411623149464113e-11,8.815824886917975e-10,1.7202478521766191e-09,7.743552057444479e-13,2.0239007177288454e-10,4.467793100070385e-10,2.7559715988899747e-07
2598,1.1811586568721045e-05,5.6697645584702134e-05,2.9827879971281732e-09,3.989849380972313e-13,1.2638021775993876e-07,8.42144934246752e-09,1.6622938433257816e-07,1.5044540026474686e-07,0.0004233713329357846,7.91976128129264e-09,8.878990444320779e-09,3.931796281005708e-07,1.5895854799571774e-12,2.3042711100764487e-10,7.680621794620119e-11,1.0058897270924012e-09,1.9111013342123545e-09,9.222537665123393e-11,4.687394811028053e-10,1.0240088252002243e-09,6.154653192713897e-09
2599,3.1220369214940677e-07,2.1614303894173616e-05,1.4291276257657209e-10,2.946714773607244e-11,7.06312136044765e-05,6.707214352093994e-07,6.607205816216594e-10,2.8883843243518225e-07,0.00040320959116242524,2.9411801166499095e-06,1.1468934109570505e-06,7.662446180467631e-09,1.5895854799571774e-12,1.0326745159624743e-09,9.276600087113217e-11,2.773828190626655e-10,2.2840400899610215e-11,1.2779126226071074e-08,3.241471834575163e-11,9.434703896861188e-10,8.871423588986752e-07
2600,2.186003971041877e-07,8.289596406965962e-06,5.330156547354207e-10,2.4212643596475264e-11,3.368050672908786e-08,1.8255930253625834e-08,4.584331141640846e-10,1.1384867125634793e-07,0.0004105262085453437,3.337030535957865e-07,5.213374638212766e-09,1.645622333954895e-08,1.5895854799571774e-12,2.4889239537626105e-11,7.742337406057996e-10,5.2668666057945136e-11,1.8154563323597078e-10,2.06805342548833e-09,2.7080112472828666e-10,7.02623088605632e-11,4.7143473255815043e-08
2601,2.171715528245386e-05,0.00025937437796948594,1.0140010181818744e-08,5.825278045912985e-11,9.254607823893487e-09,7.64094243455206e-09,5.036577084434451e-09,5.990436028997737e-07,6.258873024797165e-06,2.1064051228220827e-09,1.314085937202417e-10,1.7961142994311867e-07,1.5895854799571774e-12,2.7044471635471893e-11,3.91392415993054e-10,3.3938825748337054e-11,4.5250988547651294e-11,6.715897212887568e-08,2.9598589354307437e-10,1.4288973230422967e-10,2.9535471181686263e-09
2602,1.420523759416421e-05,2.0785203659890183e-05,5.0165996637382326e-08,5.159265644082084e-10,3.356753825496955e-08,1.7443548942034974e-08,1.6381493344416012e-09,1.9675384238578536e-07,6.064633650769667e-05,5.101771984741211e-10,6.370790767265875e-09,9.936079020932533e-10,1.5895854799571774e-12,1.515000706463873e-09,1.2946056428038517e-10,4.797111707633313e-11,7.273702085693884e-10,2.3236643857818004e-10,1.3939267335960626e-11,1.2183481545829104e-10,4.366833558444127e-06
2603,9.372572522250634e-07,0.0017956503570987104,9.856374730159502e-11,1.0579794714359652e-11,6.503252847243409e-08,2.5001364863284413e-08,7.077325689422835e-10,4.483482794909198e-07,4.652596863240063e-06,1.032976636524009e-06,1.109371895405211e-06,4.689151426801498e-08,1.5895854799571774e-12,8.876601840507759e-09,3.1969597268612297e-10,1.1740054678526494e-10,2.882307524221626e-10,1.8768246888486963e-10,3.262198213800222e-09,6.697909211571408e-11,1.685880902958403e-07
2604,2.611058469677668e-06,0.00014866290361838873,9.6474568903175e-11,1.9785943200079307e-12,3.842103959404643e-07,4.147760258099719e-06,1.170824091058673e-08,8.176292540994443e-08,4.985131893402119e-06,3.5644214535251042e-09,5.786858398945523e-09,2.433179774190379e-06,1.5895854799571774e-12,1.857306740081544e-11,1.8633783354001172e-11,4.344939988449395e-11,1.7586976829006717e-09,1.0193875142996397e-10,3.36486800539695e-10,2.0336626493424188e-11,2.982617984278282e-08
2605,2.0538103688899606e-06,1.3255329021840647e-05,1.1814156477455633e-10,4.6020787328950255e-12,1.3186078904665028e-07,1.655029410496442e-07,2.4807554985421718e-09,7.502801578265675e-07,5.626576923729564e-08,2.1144681791297867e-07,3.750392672031045e-09,1.5468294924856656e-13,1.5895854799571774e-12,1.996375469751607e-09,3.889583815386979e-12,7.788403247479781e-12,8.77528626580741e-10,4.268566792189211e-10,1.237817738374699e-11,2.151674490714024e-11,3.943083570767331e-19
2606,9.444934333209944e-07,1.7743498051715168e-05,5.3174893136143943e-08,3.667500192043034e-11,7.703689768284853e-07,2.2359832985383175e-08,1.4149386698365578e-08,1.8303696495222332e-07,5.0696121399091135e-06,7.151586094451901e-08,1.3174390336323508e-09,3.055255735462311e-12,1.5895854799571774e-12,8.468411352913119e-10,2.541651486212109e-11,7.73159126699796e-12,1.8581282277344494e-08,3.730647371484191e-09,1.0149951567990419e-10,4.518623605412549e-12,1.4787216929583934e-08
2607,2.360006638738381e-06,4.696261885383204e-06,3.0459380098349382e-06,1.704487108651434e-12,1.3234939940459792e-06,3.6420916658440556e-06,7.659571652749425e-08,5.472931392525421e-07,4.0663580919443825e-07,8.225868937941858e-09,8.650246242144968e-11,7.696789807338308e-08,1.5895854799571774e-12,3.725629363367423e-12,6.225612838402053e-11,9.465308595088914e-12,5.00402691387208e-09,5.394137583740258e-09,1.469244069786248e-09,4.6098069819972014e-10,4.555807967208667e-07
2608,7.598330112014579e-06,0.00047273582395504304,5.16087060574119e-09,4.793462344722229e-12,2.5540958582857033e-08,1.2749088761866991e-05,1.284067495644973e-07,1.0296541166189108e-07,4.938091432778437e-06,7.044623992877954e-07,1.863608874334789e-09,1.1236700148047837e-08,1.5895854799571774e-12,1.3047425370922463e-08,1.0634921553050216e-11,5.129055409984312e-11,6.59399047965828e-09,4.987270728641427e-11,4.739392751225281e-08,2.799095800090894e-10,1.452507458045613e-07
2609,5.9196722974648143e-08,6.410208887867886e-05,9.616420758221073e-09,2.4194769266182646e-11,8.182357608677351e-06,8.866817017905214e-06,9.963887124046109e-08,5.050079503789349e-08,6.872187706862906e-07,2.6728035835667974e-09,6.059181410471636e-09,1.082268325088428e-07,1.5895854799571774e-12,7.941881783376771e-08,5.198638662213487e-11,6.816282226049036e-11,2.0889271313094625e-09,3.7026908269595305e-11,7.54786972614526e-11,7.367480127863682e-11,6.701153207245945e-08
2610,7.851442297411472e-07,0.0007819101319585141,7.558549175764057e-09,1.6862042492590322e-10,5.96336364347961e-08,3.214911930810529e-07,5.833797573633715e-08,1.6859939779705424e-07,8.977537754507887e-06,4.9139162597081035e-09,6.975801395678075e-10,7.498827314667025e-06,1.5895854799571774e-12,7.476249325401898e-11,9.845577861842369e-11,1.9360577238262524e-11,2.998752415785294e-12,3.730894267553486e-08,5.335265615924965e-09,1.502607477519577e-10,3.062656669892193e-06
2611,4.545378689001058e-06,1.954411210031843e-05,5.8506549230617704e-09,3.345659721820882e-11,3.619925793878092e-09,4.749705564195898e-08,1.247577986104773e-08,1.0881552117604685e-07,2.9808658455115022e-06,2.1149542466171816e-07,8.069359139400657e-11,1.0845436049842393e-07,1.5895854799571774e-12,7.196616140612587e-11,7.670880880651442e-12,2.014726510649276e-11,5.252820887642197e-11,1.9704114471375432e-08,6.043723193719985e-11,1.4542382965228587e-10,4.928495776205779e-05
2612,9.733787908885191e-06,3.033607730181254e-05,1.9720865816602227e-09,2.1937150873564927e-11,8.494555167167565e-09,3.219351868530496e-07,1.7196272304215365e-08,2.3145755834159425e-08,3.242307286082691e-08,2.940779254950956e-08,9.521357857922503e-10,2.3377864160391653e-08,1.5895854799571774e-12,1.1054380645126085e-09,6.78795091977904e-12,7.687013464502466e-11,1.519834402366967e-10,2.4005202732423537e-09,3.981820157182167e-11,1.5830730675747622e-10,7.050992530520416e-07
2613,1.4272480510068256e-05,2.116532537696258e-05,1.488216373714975e-09,1.8381824131201994e-11,1.1049886034251497e-08,3.614988217717837e-08,1.4481107359258859e-08,2.4342769371182774e-06,1.2481100383401024e-07,5.501713635903405e-08,3.7390768948476626e-10,4.3977749527367785e-09,1.5895854799571774e-12,1.3353325286797788e-11,5.411366771446718e-10,1.6744645640058969e-10,4.766693930554542e-11,2.8253589479682094e-08,2.254125638935289e-11,1.102580553903712e-06,3.1958889994046117e-06
2614,5.967006904187076e-06,0.00013897040603691487,9.220541632781368e-09,3.7490244431807623e-13,1.003447529462858e-08,1.8031373365934745e-08,6.432975614727715e-08,1.6582521785436993e-06,9.006991492825474e-06,2.826417922070458e-07,5.710395244808988e-11,2.408692637446815e-10,1.5895854799571774e-12,7.227982707419208e-12,3.0604504060900745e-11,8.032961975993396e-12,1.013890755178667e-09,2.6917368232073876e-08,4.1005576569680204e-10,3.469089114397704e-07,7.712607267531681e-05
2615,8.973325273666804e-06,0.0037910263936436787,9.98303751816748e-09,7.78442997688443e-12,1.2974682270658835e-09,1.9034507885690445e-07,4.377597002370242e-09,6.068177565897294e-07,6.968526434543326e-07,2.4131010845342966e-07,1.2585297940840877e-08,1.1209584126030486e-09,1.5895854799571774e-12,9.477160168163856e-11,3.4328284365984735e-10,1.7016763826399967e-10,2.629135644368989e-11,3.7409170217866383e-07,1.4422817653437322e-11,6.199157957501858e-10,3.155149266358277e-05
2616,6.794691487767695e-06,0.0001238143459830572,8.905133826060356e-11,1.0789569713227587e-11,6.31964353246548e-09,2.956884039816401e-09,7.792399677752684e-08,6.134198915637111e-07,3.1442160310317474e-06,8.929247808379341e-09,3.7149029233236314e-09,6.027117060942451e-09,1.5895854799571774e-12,2.2774746300789288e-11,7.064346028564676e-12,3.855192890019455e-10,7.419336351607976e-11,9.71049466176779e-10,5.901642256292822e-11,3.1476412553875646e-10,4.8676995973888276e-08
2617,2.09225020451425e-06,0.0013464514241625946,3.141778476700161e-12,3.5825964386050954e-11,1.0158159132646046e-07,1.9078381874037916e-08,2.1433146160536613e-07,5.205755118550328e-07,2.9573598965180496e-07,7.583677760489493e-09,1.1301203506269933e-09,6.914937152827909e-10,1.5895854799571774e-12,1.996626501838172e-10,1.261464461144151e-11,1.0363607456052372e-10,1.181993407822021e-11,7.050213329163533e-10,1.0685214319578556e-10,6.230663306147486e-09,8.196975252636007e-06
