,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2827,2.0641036692903323e-06,1.3576231803706725e-09,1.8724088523287674e-06,5.0558335436026734e-09,1.0838868773246312e-09,1.6773497377147887e-05,2.6885026705624522e-06,6.30414355314743e-17,0.020961592753365916,0.00025704026142426894,4.207588980990049e-07,1.5328835377521516e-06,2.163225278720243e-24,1.3409180471014081e-06,1.117540092510373e-09,3.12133093544961e-09,0.012840440462776895,4.89529951130695e-07,2.3397409488402757e-08,2.598205817850194e-08,2.299836885558092e-13
2828,3.4564650844376736e-06,1.0284744862397642e-08,1.1480216884816408e-05,1.492039815125629e-11,1.0026754693100493e-13,1.4813172694705243e-05,1.1520038871034777e-06,0.0007429639095926397,0.0001696260768335352,5.80121826670759e-07,6.888804332396985e-07,9.03393075047572e-06,2.163225278720243e-24,3.3461793918137554e-05,7.157474338546521e-09,1.4791139376440555e-07,0.00011582064195712035,6.061912768102612e-07,3.519145548793187e-07,6.185989577142781e-19,0.0002783578789016693
2829,1.3108417330051623e-07,2.1971550352503322e-07,1.4655816087878476e-06,2.6346077679224745e-10,3.405875113298932e-07,6.318065113595545e-07,3.3308095417780866e-07,5.062237009088527e-05,0.00020910044936722666,1.3663185513387875e-07,4.14914600236471e-09,3.350102192279077e-07,2.163225278720243e-24,3.021424430312113e-05,1.1081819459617405e-07,2.6030947489781387e-07,4.262264729704032e-06,9.288296221933076e-08,1.6200786397189586e-08,2.1393377321553115e-22,6.022518790636312e-08
2830,3.187068027452348e-05,2.8223162277185525e-05,2.67626736894502e-07,2.704923225586273e-08,1.914237597533842e-06,6.914944866834043e-08,2.511157846820092e-05,0.00013382356150867382,0.00043176555385932984,8.404116229364193e-06,5.610226180848372e-08,2.7263128296017084e-06,2.163225278720243e-24,1.669451103416659e-06,1.2137226626085158e-10,3.784672165955469e-10,3.673648279930195e-07,1.2778040776138002e-17,8.597473291870066e-08,2.4743011304609694e-09,2.611855883988699e-07
2831,1.0249787989603078e-07,5.192140165273399e-07,2.799359429604113e-06,7.789069552726003e-08,4.730175286894362e-10,1.174390505395184e-07,9.721589658252001e-08,8.00856749536302e-05,0.001774905944885456,0.0012392846114822366,7.30229427849869e-08,3.456387280021213e-08,2.163225278720243e-24,3.23651377245762e-06,8.162040645628518e-13,3.6475205571963216e-09,1.2024516200023073e-05,1.3249075605220419e-24,2.627237513181437e-07,1.633770219623969e-07,7.161179910202079e-06
2832,5.962261079342113e-06,9.094348291461994e-06,2.1041897447965852e-07,4.3692582450282646e-09,1.0004676556763958e-08,9.256089992840112e-09,0.0013999934764974224,5.0545670351163405e-05,7.895226073719755e-14,4.6646248927775845e-07,3.2168140795758614e-08,4.802640718051154e-07,2.163225278720243e-24,1.7224925643487423e-06,8.140127607813144e-10,9.55384814936348e-08,6.674296115080459e-08,9.795183597345007e-08,1.110932138027561e-07,1.9770837678840252e-07,7.046653995575828e-09
2833,2.096584303701199e-06,4.370949528934488e-06,2.216496337703681e-09,7.146929876928367e-08,4.670664003018007e-05,2.9610053047095395e-07,9.347491052278161e-07,1.5066059364078185e-05,9.361703003984973e-07,0.001001946285917603,6.977615033093871e-09,9.368260337297861e-07,2.163225278720243e-24,8.508450279425097e-08,2.500136440225141e-08,3.9097222831383984e-10,4.6610547391300514e-07,5.208175482470199e-10,1.8149400647620885e-06,1.4862273457730487e-10,3.5913715234132663e-06
2834,1.5825590605649994e-06,0.00036751845684548576,1.2543433139832486e-07,1.8556067151927657e-08,0.00011133603168373426,3.8531330100194543e-08,2.550369876669672e-05,0.00019814646379823924,1.8364650118906866e-08,1.6393327863572026e-05,2.459881467108824e-09,1.5401029277135973e-06,2.163225278720243e-24,4.90746540550566e-09,1.147476690346872e-09,1.2881693222040943e-09,1.344277922998117e-07,8.869736815038226e-33,1.2749992373550635e-06,4.612365913198661e-08,4.528270221861227e-18
2835,2.744367877374182e-06,2.0578889911767142e-05,9.426864197963593e-08,1.8157691768601823e-07,1.8059806140878261e-09,3.0857897903824555e-06,5.221403822753369e-06,2.8048690312034087e-05,5.0654011398509225e-05,5.368432815811585e-05,3.918390689235976e-08,3.57883187142368e-08,2.163225278720243e-24,5.137130910374304e-07,8.719038034235931e-06,1.0521375879274601e-06,3.719681404307188e-08,1.6290671026596277e-21,0.00022786637991767324,1.3476615231291316e-07,2.1667539182974946e-18
2836,1.250037960388226e-06,4.366239754606959e-06,5.003100793994527e-07,6.748841844586455e-08,0.0008310409093993135,1.200881224637298e-07,3.641626924733319e-06,1.546597992973861e-10,0.001390785604658868,1.8410492927678433e-05,6.75762231042633e-08,3.2729987438850664e-08,2.163225278720243e-24,6.697397412185482e-08,1.551996369721709e-09,3.415473526487328e-06,0.0003485767089564714,1.1177661755878505e-62,1.840095626605207e-10,4.030502144604814e-09,5.089732701832966e-11
2837,3.777531515219684e-07,0.00015823570313737526,1.9870993742128444e-08,5.122208975992973e-10,5.4709848661992257e-08,1.4857319528766418e-07,1.4114889431894066e-05,1.1342506644567641e-10,3.1176336786394215e-09,8.396726857030756e-07,4.5771017867393345e-07,3.352949683609924e-12,2.163225278720243e-24,4.967632608928742e-08,2.99144215613129e-09,1.2796019946661292e-07,8.413774934015008e-05,9.133680550590892e-33,1.6509752819483047e-09,9.769225145455997e-06,0.00012958593061022995
2838,2.1173880405770603e-06,9.71295856754702e-09,6.79647578268167e-06,4.0177385247698e-10,6.234348066225588e-07,6.214728740201112e-08,0.00014911018403000723,3.0142543813671243e-07,1.665301931425445e-06,6.538554602358912e-07,1.1197408180164421e-07,2.2684106113398936e-07,2.163225278720243e-24,1.614816298287907e-07,3.774648147874159e-07,3.2269157335841446e-10,1.0109801691510684e-06,6.610340511969085e-14,2.966398825766726e-06,2.7101282818199745e-07,3.411240928713281e-08
2839,0.0001664615644217842,2.628207516122132e-07,4.826300013670913e-07,1.959004177162713e-09,3.126353889277627e-05,1.6336362924072502e-05,3.469569407790657e-09,1.2028839677764701e-05,2.6877403546880262e-05,1.893452876813618e-05,2.3890106796518124e-08,2.455983893542744e-11,2.163225278720243e-24,2.5311265495640216e-10,5.037498840391344e-08,4.104247696171537e-09,2.0718308164595164e-08,8.784192280224805e-08,6.737817643344161e-09,1.281323868706965e-07,1.9809240044011797e-05
2840,9.425941819348512e-06,9.908322763670469e-08,9.078986133971459e-08,7.113544215435191e-09,3.6594528557038e-07,8.931464863742849e-07,5.489270136130603e-07,4.470020484438454e-09,0.00028847734494648103,3.3041542840700685e-07,8.300545877804678e-11,1.2964270171113267e-06,2.163225278720243e-24,1.9838346087496333e-08,2.6660694934843772e-09,2.9346900402845355e-08,8.243314708118378e-08,3.6450430125986194e-06,1.7713934543746882e-07,8.978396796090401e-30,6.900847625492547e-05
2841,1.7153723044842725e-06,1.4862986823290701e-06,1.7525552543455674e-07,2.8849514639079407e-09,2.474908516537302e-05,6.802900062681851e-07,2.241819346382272e-06,3.3225269645663664e-07,1.181465238743726e-10,5.113918777471526e-05,4.556875279380956e-10,5.279043612840154e-08,2.163225278720243e-24,6.7209783702593026e-09,2.902389080519574e-09,1.9609264822773746e-07,8.709764832405327e-10,2.7183894678991224e-07,3.024285310773699e-08,1.7441404446484539e-15,7.435588216752848e-15
2842,5.293878680476229e-07,1.3590809020996634e-06,7.999009919969827e-09,3.759188580914018e-09,5.807130289550192e-06,0.12269605609438781,3.6921855696022777e-08,1.535173217290027e-07,1.0918781490180088e-07,2.154245045653189e-09,1.3421329685336112e-08,5.784874837074739e-09,2.163225278720243e-24,9.085678618477754e-09,1.5090596604707653e-08,6.626158640583138e-10,1.7828936836950396e-06,5.740829888640052e-08,4.218594204010631e-08,0.0003701832495646325,1.2781516018878349e-14
2843,4.840319200466308e-06,5.228476483713652e-08,8.999841601172933e-09,1.5946977149796922e-09,4.6037769312298473e-07,1.0882853756697302e-05,2.0119656321615436e-08,2.493403537713805e-06,2.9246784641926394e-06,5.187636298929937e-07,1.0660154575227536e-08,7.383538332594852e-11,2.163225278720243e-24,3.1057315737409346e-09,1.1248138242877444e-07,2.3137271624972225e-09,6.151585207938534e-08,1.440885622272227e-08,1.097607155691231e-08,5.126703833351785e-07,5.188026965608786e-08
2844,5.309667004161162e-05,3.373654855162357e-08,1.199905184314495e-05,2.4263471872600925e-09,5.151463357754491e-07,3.343947027160996e-07,2.741784287935705e-08,2.8510953875323734e-26,5.650822627511735e-06,1.999080743250218e-08,6.134149221732675e-10,3.277470308310583e-07,2.163225278720243e-24,2.2177435842385523e-08,4.402998300690816e-06,9.035139782390327e-09,1.2010939707779776e-08,2.1353941837052624e-08,2.7143413887700787e-07,0.00013663787068360708,9.278132717735435e-23
2845,7.144356287536494e-06,5.592220224574021e-09,1.4717083189929997e-06,1.2718517099243353e-07,0.00041685355183577273,7.596487264553249e-05,1.8913465465451075e-05,2.0914198657219287e-06,3.1085417211538182e-06,4.910334123395027e-08,9.794244511012957e-08,2.487889106931383e-08,2.163225278720243e-24,1.6883092895234327e-10,3.347196291163653e-10,3.567280751722342e-09,2.6369112083587175e-08,1.9114809698602305e-07,2.2475628207345954e-06,3.186179729871419e-06,8.212128737104267e-22
2846,7.187817872292129e-06,6.023304631325527e-07,0.0002944809514887669,7.166032715296877e-08,3.830580008101504e-08,9.870094609517847e-07,1.365910901045603e-10,3.470934369662086e-05,8.370888814798465e-06,2.2836409494488575e-08,5.118882386456734e-06,1.1844073192507082e-06,2.163225278720243e-24,4.533299152590898e-10,2.1208276414152478e-07,2.1521007147330597e-09,5.197697235874254e-09,3.709791669446615e-05,8.485361324783191e-08,1.6690935058369222e-06,2.9734010839008112e-09
2847,1.2619382106879651e-05,1.3945277861040994e-07,6.235822413169838e-07,6.057067521059345e-10,5.651703648123402e-13,2.8262161655672982e-09,0.00016012237785049816,4.439787392258698e-05,0.0002210961439665771,1.1456998124168057e-07,4.5116781374326985e-06,1.4430399973348162e-08,2.163225278720243e-24,6.207558187488851e-10,6.530571385236377e-08,7.210526255730826e-08,3.74865246142658e-08,3.8057942167339793e-06,7.821039037260453e-08,0.0010555391326387727,2.0321570443744163e-11
2848,7.384259645820548e-06,4.728456827790224e-07,0.0003576800318919653,8.388965117324112e-09,1.0450522110523619e-09,3.684740525505548e-07,0.0026843779477541524,2.1162958947280563e-06,8.35623646776451e-07,4.453287545269374e-05,1.9811749796316312e-08,8.587168082656775e-16,2.163225278720243e-24,9.958225966058813e-10,3.117141837474717e-06,1.534350634726954e-06,8.39595141878671e-08,7.944035355076162e-05,2.0004560055287258e-08,1.5785174966204836e-07,7.668750353021567e-15
2849,4.425816025889567e-07,1.3641758998687765e-07,1.5339623689239665e-05,1.7775171022196783e-08,6.316719588698071e-07,2.0734934674991245e-05,5.972632710939212e-08,9.033822787174869e-07,6.52742889040063e-05,1.3505342447335641e-06,3.682120488646776e-08,1.1640658399893973e-10,2.163225278720243e-24,2.0289156753927278e-08,1.5550010886152975e-08,3.80113428261079e-09,5.902172355335044e-09,2.7258456947853526e-07,2.632730927758659e-07,0.00010698621695355895,4.0265572897225084e-14
2850,1.0975306270131141e-05,5.057754703585527e-09,1.3415055082062585e-07,6.584591846386443e-09,9.686917912668985e-29,6.282102675345485e-07,8.368980081193153e-07,2.314591801249407e-08,0.00010820502962767699,1.028430212926995e-06,2.510370333986857e-07,2.9789005226713392e-08,2.163225278720243e-24,4.8716788967096475e-09,3.364078580503516e-09,3.3985494030067494e-08,7.38921501752642e-09,2.4673226400805215e-07,2.0340624287932177e-08,1.8379479873792266e-08,3.032479523216731e-14
2851,7.800265659523916e-07,2.959419885296166e-09,6.185723267717439e-07,2.8327975065538054e-09,7.845307913723376e-10,2.2079094430319422e-07,9.001178410242761e-08,1.4057009619005844e-07,2.9100453992567375e-06,2.4849111306283986e-06,1.9497318093138695e-08,3.492071941217107e-10,2.163225278720243e-24,5.536590552208548e-09,7.56153344786693e-08,2.3805826272717548e-07,1.690727850540401e-06,3.864078323903234e-09,1.478594064236599e-07,1.365637970197989e-09,8.87749340642453e-10
2852,2.7915008823383473e-07,8.742220180552296e-08,1.4667274881168424e-07,1.5518018386696857e-11,2.6092415532534444e-05,6.743011174180467e-06,9.644401246663992e-06,6.200411339674872e-07,0.0011661632674731489,2.2048751341724596e-07,1.6621326192773196e-08,0.004038007904171412,2.163225278720243e-24,5.520356454659098e-09,1.4072411220651221e-08,8.896968351385149e-08,7.468717693585926e-09,8.052442231563205e-08,2.2920349888634388e-07,3.2115428842496895e-07,1.9324877661847586e-15
2853,0.00014643385563927342,3.353817828629941e-08,1.3614662468443226e-08,1.7309867237424088e-08,3.693791465424727e-06,8.416182966038694e-06,1.486072613996899e-06,8.043469397250514e-07,1.434346824767686e-06,8.94595236913558e-08,7.093635124478186e-05,7.557337537247928e-07,2.163225278720243e-24,2.3092831120435345e-09,5.406029254727896e-11,1.1783241610431717e-07,4.2215236342099766e-08,0.0005370012841391744,6.183638304079342e-07,1.1557535952999262e-09,2.6604621717567298e-06
2854,4.658920811834952e-06,3.3196876123428373e-07,9.844507954459194e-07,1.700762626743292e-08,3.733137609857165e-12,5.632859651082648e-07,0.00028651120604732095,4.112406234472614e-06,5.627064168592963e-07,4.2568304377409936e-06,7.071205961308564e-07,4.352102316297389e-06,2.163225278720243e-24,1.0845375631985394e-06,5.094235249409202e-09,2.909060802784834e-07,2.082880835617888e-08,4.31863022273721e-05,8.932439208777493e-08,3.0693291335574934e-11,2.216189272504567e-10
2855,2.5903644492921873e-06,5.0391922664294276e-06,1.741782195223556e-07,1.0174008514308352e-08,2.8353253488431037e-07,1.3745111790113006e-06,6.980016313259948e-20,5.5230328591450715e-06,1.4579341120011537e-07,5.48275998538967e-06,2.415484380579473e-09,3.160165385446673e-05,2.163225278720243e-24,2.7326037532280514e-07,1.2104708967209659e-08,1.693435336726998e-06,2.302837865575675e-09,8.175836996322093e-06,3.7133006659562907e-06,1.2230429031674265e-08,7.094039574673814e-05
2856,8.784648915556005e-06,1.081797598901639e-07,1.517048488223059e-07,1.9808141887278066e-08,0.000581065977424059,2.4648202464349447e-06,1.937094250317863e-24,4.189139403446816e-05,3.0130641994958376e-05,1.314317730434924e-09,2.7848731877389214e-10,3.9642996967966745e-08,2.163225278720243e-24,3.504395096312747e-07,6.366947916044002e-09,9.380784770873297e-09,5.812256201279824e-06,3.087899878923724e-05,6.680054521829253e-08,6.739243673034706e-08,2.857576405425515e-11
2857,1.7334991132046299e-06,1.23054059834511e-07,1.582443233254872e-06,7.721212411369284e-11,7.097957174571531e-06,1.1365315810878107e-05,4.1738240348100964e-11,6.041821570736641e-07,6.371662519843531e-05,1.4115568957078084e-05,5.162198222005347e-08,7.301217875796171e-06,2.163225278720243e-24,5.508967500402711e-08,4.447820361281503e-10,4.5217852814105105e-08,1.2208831543324587e-07,3.154203176645011e-05,1.7821035000316454e-06,9.378467697843145e-06,4.764162867462568e-09
2858,2.122035160764985e-05,1.92935686951042e-10,3.127200996134882e-08,0.00012491119504786318,1.7888896105996398e-07,4.998886591162901e-07,2.616899061596425e-25,2.4774394251261524e-06,3.2332597288023915e-07,7.139856888023145e-10,8.163482878740255e-06,2.8786928775453693e-05,2.163225278720243e-24,5.8857224870662355e-08,6.422174759711836e-08,6.101834350353718e-09,4.1034578967696185e-07,1.5657991091991005e-07,5.1843314730135734e-08,2.366270928896864e-08,6.188553305294842e-17
2859,2.3052322974631603e-06,1.268775348754177e-05,4.390949234356272e-08,2.0893357091390526e-07,3.1479534451656883e-06,1.1459547095477968e-08,2.714418825446073e-33,2.2141662288157565e-06,1.54498212013917e-05,3.378521487172064e-07,4.1970295026608867e-10,8.168282352800209e-06,2.163225278720243e-24,2.9888779346281776e-08,1.2478047326460333e-05,7.235017967399249e-10,3.738307548497989e-06,1.6468188715590073e-05,5.2441791749400896e-08,7.427062066940229e-10,1.2582764416075615e-11
2860,2.3287979652724687e-06,3.706888437085058e-06,4.143734411895834e-09,5.9518017903311755e-08,0.0007364888841182676,1.0659038799523292e-05,2.5076251384112232e-27,7.785614990569879e-06,0.0027454531779588123,0.00036295727228855023,1.036242558952663e-08,5.8739529225541045e-08,2.163225278720243e-24,8.355129696523794e-08,6.522765437386855e-06,1.591951214380333e-09,1.110096074858629e-05,1.0452503033265972e-05,9.446131222483996e-09,1.538604295406042e-10,9.809995396010786e-20
2861,0.00024424782961647443,1.3516728892014492e-05,3.194735187206012e-07,1.8703325278642702e-07,8.488232972826672e-07,5.641460327678156e-07,1.014694216372701e-27,5.540039658346265e-05,0.0027476372230373354,7.317276137641482e-07,6.9987567984884165e-09,6.249910182663573e-10,2.163225278720243e-24,8.751105138586582e-10,9.186698667743628e-10,5.422294664150809e-09,2.2536403003784494e-07,1.590066174502344e-05,1.604591405255182e-07,2.471266701714751e-10,1.105393436464064e-06
2862,3.452767033740624e-05,1.6887902795456733e-07,2.9833875266925194e-07,5.191988681472824e-10,5.3472417786274084e-08,4.022615834581435e-06,5.708493826952668e-19,3.063695057607963e-06,3.6963945066487434e-06,2.475805630828608e-07,4.459303593000037e-08,3.397787036233786e-07,2.163225278720243e-24,6.410467084675444e-06,4.882759053293901e-09,1.4825796493394173e-08,1.1273112276372208e-09,1.4947331847700784e-07,9.828739008824348e-08,1.3889125643182398e-08,6.171745588793066e-05
2863,1.8419011510143275e-06,1.8876534399097213e-08,1.8781521726155725e-09,3.664291666155985e-11,1.522720460135912e-05,9.45580083605759e-06,1.2648750448389178e-09,0.00011712893652254421,2.223743424541345e-08,8.64094652323881e-07,1.493068787912401e-08,3.4543854211251972e-09,2.163225278720243e-24,1.0161424297766377e-07,1.3129404303488734e-07,6.95403626323175e-08,1.0995202672036125e-05,5.419462863421027e-06,6.413276958038155e-09,3.782946794468842e-10,4.088272741734013e-15
2864,8.120233251742551e-07,1.578227989872623e-08,2.600068629128461e-09,1.0070483328206435e-09,5.8219477783084444e-05,1.305405686478986e-05,2.8781720928159466e-06,0.00043404340210179745,1.5345490631967836e-06,4.086888475249075e-06,5.2576831948925734e-08,1.3257951389512686e-07,2.163225278720243e-24,1.1204012116348389e-10,9.313428923271949e-07,2.7564771115843984e-06,3.631270399984328e-08,1.550930995787291e-05,7.0084618562637e-08,2.204428205052248e-11,5.3122370802051514e-15
2865,2.1621034236971846e-06,7.424778410363412e-09,5.0364043241544075e-08,3.832963033968242e-08,1.0405245938927057e-05,5.018372417552065e-05,4.886461667731745e-09,0.0005672028448579297,0.0014434044005612167,0.004534993451107968,4.21647958599337e-09,2.3808227804666805e-14,2.163225278720243e-24,5.795828120216683e-09,1.4870474101386349e-08,7.177051396575563e-09,2.7048958961628696e-07,1.674344336550485e-29,1.875231254156938e-07,1.3334154073319835e-10,5.976388743951145e-17
