,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2674,8.502701799607579e-08,0.0010896227911994301,4.7251011704921726e-05,6.965393271476747e-11,3.3794106975810747e-09,2.1896701839642152e-06,1.3586149672861046e-15,1.0617481301684713e-07,0.010784423015690272,0.0013855270426716628,4.175885137928422e-09,0.003832731930172128,5.82916089175171e-25,8.597589097530248e-08,4.063586960403253e-09,3.090772846196936e-06,1.2054703569724368e-06,0.0002919779975553842,1.3940892803752761e-07,2.5524439915783054e-23,2.2050922451807192e-07
2675,8.092611274681155e-06,2.319542720771e-06,2.128508480549641e-06,2.64971218366844e-09,3.975162985712569e-09,1.8866379958206046e-07,3.520324671061117e-18,7.621365956135862e-19,5.580749751776131e-05,2.517259384291045e-13,1.1451352535024092e-07,0.04013598928391036,5.82916089175171e-25,2.400118905139287e-08,4.8988259044889975e-08,1.6537840766016632e-08,1.3305974867139222e-05,0.0002485789682571107,9.062266413052886e-08,5.82916089175171e-25,1.952500432876804e-06
2676,2.0862919988726253e-08,4.610971883201859e-06,4.61481455759186e-06,1.5947581310718e-08,2.5941795826630245e-08,2.909978748369544e-07,9.337712580055026e-05,1.1622099442118124e-07,0.00016451313548263098,3.88686778736174e-07,8.44885657224881e-09,1.029278484027024e-08,5.82916089175171e-25,2.699757341368377e-06,3.589086822815346e-10,6.685388271909722e-09,7.697552346934066e-08,7.830877344650163e-06,6.597046384940371e-08,5.82916089175171e-25,2.7784476579006585e-06
2677,8.138503745583765e-07,9.139276894376231e-09,5.390541982759691e-08,2.780625711640899e-08,6.091833623115409e-07,6.833174226010869e-08,3.6953305121207367e-06,5.309939012804365e-05,0.00037649646838950804,2.3169130494278457e-07,1.1816572276212106e-09,2.459812601572149e-07,5.82916089175171e-25,1.061875767450733e-08,1.4916346081843008e-06,3.0300463233359484e-07,7.748802691286748e-09,7.31638568281272e-07,1.0264734321293797e-08,5.82916089175171e-25,5.432810334730633e-11
2678,5.825306326521582e-07,0.00011846984394246182,0.04393372956852172,8.515897223780258e-09,1.4760909223025094e-06,4.506917980494419e-08,8.423680215473082e-09,1.5590717987360435e-06,0.0006312207023830213,7.073594168053186e-08,3.3168381862987757e-09,1.4637861570268005e-06,5.82916089175171e-25,4.8366413885197334e-08,1.2769182179716152e-07,1.6003762882559676e-06,2.241926017385545e-09,2.4685088897637808e-11,7.106581051715373e-09,5.82916089175171e-25,4.310555720595872e-05
2679,5.633869291446684e-08,1.6396948794576614e-05,2.724705820447209e-07,1.7671960156837686e-07,6.960950555524342e-09,4.7576031081120184e-07,2.157705693353668e-09,2.7544964556202136e-06,1.0591974838100838e-05,6.74073661028763e-09,3.3300090703093866e-07,0.002425517958377627,5.82916089175171e-25,4.812982914445729e-08,5.4702006778121856e-06,5.7932785743930986e-08,9.15360910301528e-08,3.160620137575565e-16,1.5564266196970413e-08,6.879374447394091e-29,3.8101151068256353e-08
2680,3.675354946255299e-08,3.917981747575438e-06,4.7385992266816387e-08,7.0740522315501114e-09,3.523294501100651e-09,4.309074199306234e-07,2.2202336232114316e-16,8.537899823269923e-05,2.997302131359399e-05,2.449911794919119e-10,1.5753993115823534e-08,1.9732271067277943e-07,5.82916089175171e-25,1.3588935046412136e-08,8.790906077479892e-08,1.3830379273824356e-08,8.734884280744137e-09,7.880838327434172e-06,4.959823268265547e-07,9.29894193488247e-25,0.0005548197329879152
2681,1.854387643815544e-07,3.9278846633524395e-05,3.5907933495603236e-06,2.854108988153564e-10,5.817489637891752e-05,3.8385986710652714e-07,2.916808822943979e-09,6.191086544239633e-05,3.188212589074675e-05,3.0788946683195266e-05,2.184569398144485e-08,0.0650202963209315,5.82916089175171e-25,8.979488124322716e-08,5.361488815880379e-09,2.082339556354338e-07,1.9598302359756513e-08,1.4088308878174716e-06,9.061945561412453e-08,8.267470368773321e-07,4.4241686880970275e-06
2682,1.259522010028581e-06,7.442574732204418e-05,9.4523418287395e-07,1.0134248105432053e-07,5.271002367720159e-10,7.649937634697221e-07,5.390409321464977e-09,9.876871588966106e-05,3.1808518185208383e-05,6.176629011384925e-09,1.2614305701111616e-08,1.5927546192783867e-06,5.82916089175171e-25,5.5142689303010184e-08,8.052551921926035e-07,5.522104110276648e-07,4.746822243580943e-10,6.829690176229255e-06,6.508855732018594e-09,3.0327251476024977e-07,1.1660178820267798e-05
2683,2.7107346396238705e-07,3.656795382610657e-06,1.673019167619081e-05,1.1137710097197628e-08,1.2245716111470532e-08,4.578932397676643e-08,2.3118970660142427e-07,1.3767169881522502e-06,3.756373178432397e-14,1.6457895083985303e-06,8.544157496949914e-08,1.0039757323288877e-05,5.82916089175171e-25,2.6265835123423324e-10,4.939135637469475e-08,6.500580593768215e-08,6.0036120178100265e-09,2.250953965912344e-06,9.408132925632232e-08,2.324999892793712e-06,1.240514108773108e-07
2684,3.7231617443743144e-06,0.003720062595433956,1.6252931317823186e-07,5.829287646860806e-09,1.6915758242704238e-08,1.788134169549067e-06,1.1660101935979838e-07,0.0001318233243204553,1.4370313496650861e-06,4.53854467631791e-08,1.0852485817749165e-07,0.00025904042596323624,5.82916089175171e-25,3.4611618688001806e-08,2.16116583140566e-08,3.766855155004618e-08,2.3550728894421338e-06,4.8093551099722804e-05,1.7981651918624284e-08,1.6441365599941738e-07,4.143180636732461e-14
2685,8.152924650119047e-07,3.1934896043453473e-07,3.0395297824038797e-05,5.16910567269219e-09,2.1091326767599812e-07,3.39968800535599e-07,3.0403852606462344e-10,1.4657644472277269e-05,7.250641780913885e-05,7.449341236625998e-09,7.789951245376293e-08,8.578189552526166e-06,5.82916089175171e-25,3.267469977344477e-08,3.1753033060486636e-08,4.5153494505818133e-07,5.3412477348273305e-08,5.3206492829909635e-06,1.0041612887498402e-07,1.7397168070534638e-08,1.800942419691075e-10
2686,5.419958238361232e-06,2.2617548440969137e-08,2.0388371452763013e-07,6.668174139909618e-10,1.352658763030708e-05,1.3513212122349294e-07,2.7353393037867953e-25,1.082098070119676e-06,0.00011505218762634839,5.730758508394625e-08,1.9978698447450014e-08,0.0019371825942090576,5.82916089175171e-25,3.405650038261391e-08,3.71361242592577e-08,5.176474514977501e-09,6.188733961596461e-07,1.1993416249374701e-06,2.3269645915458742e-08,0.0002463650895896711,5.068561889982549e-10
2687,3.527708290060346e-07,6.4547013137096715e-06,0.006667124095656515,1.6396533780605942e-09,4.97694564481895e-10,1.432191274093911e-07,3.897984349427196e-08,3.775048668612498e-06,0.002972649901268528,1.2591613253792823e-07,6.355745791692795e-06,3.2925348510248576e-06,5.82916089175171e-25,6.932215530233732e-09,7.483066993635358e-07,1.150349166096763e-08,2.1537792012572196e-06,1.652705771444991e-09,9.15798267797282e-08,3.1893607864104967e-09,9.420732957846842e-16
2688,5.726961189085633e-06,7.955353441852884e-08,0.0002747753147260522,4.096413288844033e-07,1.1331697523464068e-07,1.6179347197580768e-08,0.00015760478762710751,2.2109563258045622e-07,2.3961144515382535e-08,3.196930106957672e-09,3.125164103195477e-08,5.838909895802039e-07,5.82916089175171e-25,1.6082500942133906e-07,7.902150583060458e-09,1.442850190012977e-07,4.266424271537972e-05,1.372101669552684e-16,1.0122535826391406e-07,5.6824428640190144e-42,5.95379172853133e-11
2689,6.98879051953349e-07,8.340539420928887e-08,1.7597849927471947e-06,3.093382322845936e-08,1.172898770635545e-09,2.7155213826986204e-06,8.09287315751868e-07,1.466695033082688e-07,3.160022952512978e-06,2.8545899957162666e-08,4.992182760743547e-09,1.1211911634658933e-06,5.82916089175171e-25,2.853000648555218e-08,2.5005150302188976e-09,1.405549985101682e-08,4.263762555466673e-05,4.7507532241978145e-09,1.9773899748919997e-07,2.7251381872685944e-40,3.98925535113469e-16
2690,1.2470862711561007e-06,2.7370031094325344e-07,0.0001962330766930145,6.153389713906315e-08,3.4473306266105684e-07,1.4485056565575819e-08,5.319471314060548e-07,6.378849628085424e-05,1.9707181364006486e-07,5.3484381199761353e-11,3.4666103401841165e-09,2.7655419183715593e-06,5.82916089175171e-25,4.013788300159111e-06,1.544499912112136e-08,8.435826901815165e-09,3.6299086198481926e-07,1.2113814604033187e-05,6.475776253519254e-08,5.389597257185279e-40,1.0734845360080992e-08
2691,9.085679069502111e-07,4.718402430693052e-06,5.612082900454141e-09,9.866521056322117e-09,4.1536759229687244e-07,1.1978905543008939e-06,3.8381172678149754e-07,4.534748626533878e-08,7.100072828204976e-08,8.200186416804007e-06,9.905715061562348e-09,1.5180458416759946e-06,5.82916089175171e-25,1.4225753135590626e-06,8.595435732548859e-09,3.9917861234191434e-08,2.398368554447204e-06,1.4420979661999524e-07,3.3330842539216934e-07,4.170710788401583e-26,9.517070929570535e-15
2692,1.1284349152266046e-05,3.333537640418987e-06,3.617003754741153e-09,5.014420461825797e-13,1.9017384177315267e-08,0.0011122040866969349,8.649293757559334e-07,1.3937556795221163e-05,8.586465942443402e-07,1.2584413108277613e-06,4.0725175324286566e-08,0.0009203487926185736,5.82916089175171e-25,1.257434811372672e-14,1.0745045706774244e-06,1.3917696990484337e-07,1.205387239276922e-06,8.213618584522977e-08,1.6291028329226844e-07,1.1326995045868306e-20,4.369889005332012e-09
2693,2.272074964163456e-05,5.2023162692644636e-08,1.7728827848760792e-05,3.217997765527256e-11,5.908226369230945e-09,4.3855962789439964e-06,1.7698898539980043e-05,1.2148961437882317e-05,3.418774304325832e-09,0.00045220523147636093,3.779051214996321e-09,1.4618199415119603e-05,5.82916089175171e-25,6.992810758856357e-09,1.5880203743405007e-08,3.4938208825157177e-09,9.128341107405369e-05,8.957225027584622e-08,1.0862157808906218e-08,3.601249467027963e-08,2.4424675777780544e-07
2694,7.908914694462504e-06,1.778093738402687e-06,0.0007747265024972028,1.5556578140619628e-09,2.4017649369004213e-08,0.0001071313950178688,1.5607139441518643e-05,2.5809691629658574e-06,7.900737649764319e-07,4.6301283371257644e-08,3.496316183259585e-08,2.3637049765175583e-05,5.82916089175171e-25,1.5821392300842644e-11,3.6349882920734694e-08,4.46964544540239e-10,1.3523613524992651e-07,4.068568611441041e-08,9.448295658468959e-07,7.220672262059399e-18,1.182216842536241e-20
2695,2.993118122534972e-08,1.034412384987394e-06,1.1716903720740592e-06,2.234780739513071e-06,7.489260162456458e-08,5.740672807709038e-06,1.368902256258547e-05,1.5705597487152265e-06,1.3887638328580935e-06,2.9591129321122083e-07,1.4650983325602474e-07,1.3308923006615026e-09,5.82916089175171e-25,3.594988345790375e-08,1.1665861767928304e-08,7.222227809629804e-10,9.133388374403263e-05,1.6385444789860276e-12,2.4996963299809114e-05,3.192453647193073e-27,2.425613301668871e-37
2696,6.502409521998507e-07,7.5344717513845845e-06,1.4060703508184268e-05,0.0001728740953911264,9.986988009290282e-08,7.736570637114946e-06,6.816031034829968e-05,1.9201896282767484e-07,1.4205889094285974e-05,3.782609251826255e-07,1.4963561300467666e-09,5.968965785244584e-07,5.82916089175171e-25,2.124957044273742e-08,1.6656679226844282e-08,2.72079131938551e-07,5.027503002529149e-08,3.7221960802711177e-07,1.3222371575858328e-06,5.920635633388962e-15,3.972758666032647e-34
2697,2.159073007506603e-07,2.4678343882408207e-08,0.008655024088228491,0.0011199923050965626,1.3197072544888334e-06,9.089931032859638e-07,7.822680200752316e-07,2.2912685572572683e-07,1.1950017628056154e-06,9.017202165439407e-09,6.261891757168308e-08,2.8297799851752716e-05,5.82916089175171e-25,1.0094266034368017e-07,1.5377633661035023e-08,1.3964813835793661e-05,1.529313963713231e-10,4.853265664977824e-07,2.2286020391421065e-07,3.0704748441121465e-36,1.9987473636940358e-16
2698,2.701333480098819e-07,7.373411495148196e-08,0.00010252299347635258,2.5450539137275335e-06,5.080390925917363e-08,9.397028271383391e-08,1.9700248542824325e-06,4.0573266716248063e-08,0.0001255944959538608,3.5939395942159124e-06,2.8882005286853085e-06,8.257374046403533e-07,5.82916089175171e-25,3.807575852867246e-11,6.111182029663002e-11,5.648544026837569e-07,9.057272175168975e-08,9.47273615628764e-08,1.5273516522793562e-05,3.914801692761055e-13,1.2427851900972784e-09
2699,1.2915163841939637e-07,7.01630316227186e-08,3.619797473124098e-05,6.492477786304993e-10,3.392597313075154e-05,1.645815593509582e-08,2.3470911567519268e-07,7.111692185122914e-06,0.00035758399176974,1.1274825395408925e-09,1.5247194408595913e-06,4.1288607861277715e-07,5.82916089175171e-25,2.1916057870332803e-08,1.2983067687357633e-10,5.312836002812012e-09,1.6388619747835377e-07,3.9958208288264646e-05,5.880958087351193e-08,1.5439318245131058e-12,2.031312303039706e-12
2700,6.63531303377002e-07,6.40850811558455e-07,4.8951829249832734e-05,3.379977231928615e-10,1.3523957115078562e-07,2.718135373650455e-06,1.6716187378482668e-06,3.964195573492122e-07,7.88583554675271e-07,3.470439347761817e-13,3.127565581575899e-08,4.491184330618051e-06,5.82916089175171e-25,1.065374076754372e-05,3.8444729385782034e-07,5.869973476188348e-09,3.72756841952669e-09,2.5280133069061913e-08,1.4158635343385868e-07,6.977987900757793e-12,4.836903214279313e-12
2701,2.2665041304062764e-07,2.402847834940388e-07,2.705909166482594e-06,2.94406925844663e-07,1.8281937214154025e-07,8.946134519387487e-08,5.986458027260622e-08,6.198702387511214e-08,1.7580596282184024e-05,1.5781887602162278e-07,5.442311350296688e-08,1.561445360468312e-06,5.82916089175171e-25,4.781537028425046e-05,7.624475767433015e-08,2.05952885306486e-09,6.300696487910596e-07,1.6742141666599358e-06,3.254240649432509e-08,9.309433491852735e-43,4.2375572949571424e-19
2702,4.142645006055703e-06,2.063191992337657e-06,0.003129451873406595,9.332056032030531e-09,9.583216408713255e-10,2.060232333566272e-06,1.190206155300968e-07,1.3560840015115706e-05,0.00026902764079813273,1.5852659034741258e-06,7.079576892233682e-08,2.1217921436053662e-05,5.82916089175171e-25,1.591922699129697e-08,1.7217177089435785e-08,2.8013386084381326e-11,5.523375485546638e-08,2.2666963732695036e-06,1.8047866066543774e-09,1.1770497500631749e-46,1.556816678924141e-07
2703,6.364675202627131e-08,9.042780501272143e-07,7.34302354255334e-07,1.3294033017007701e-11,1.3171760254258007e-06,1.4186659746604594e-06,2.462913454088431e-07,6.257124624269622e-08,0.00023690399002936156,5.218204118791853e-07,4.894871729707896e-07,1.0665973674582395e-06,5.82916089175171e-25,5.4378590048821194e-08,1.1729612818013288e-11,1.9073890483632135e-06,1.4648984350618478e-09,8.904293207979075e-06,8.712917307392012e-09,1.5734318734521904e-09,6.352886529946593e-10
2704,4.587040719660765e-07,2.1255375749122493e-06,5.637450536036603e-06,3.660604433966523e-12,0.00029792646691838526,4.605344704750545e-10,9.319811717856235e-07,4.437568861628199e-07,0.0009443012862785643,2.7635465244420367e-09,1.1677458088514316e-08,8.556584843477463e-07,5.82916089175171e-25,6.562112809357515e-08,2.6822989797986028e-09,0.0002533544767751103,3.577373209711434e-08,5.275356081187229e-06,5.1942568570459865e-09,0.005320760626094727,4.286933208051081e-18
2705,1.473346526030501e-06,2.487626695008155e-06,4.797114672661949e-06,6.825931152741257e-07,6.684126480302469e-05,5.79796992187518e-07,1.4078001969235182e-07,1.2208672581297048e-07,2.3316122202190132e-07,7.159745980689387e-09,1.9616530149786592e-08,7.432969376999353e-08,5.82916089175171e-25,4.183641247437597e-07,6.958322094830303e-08,1.1531850359916694e-07,5.941886982828325e-07,8.635691394939868e-07,8.054135898981898e-08,2.4486384701291835e-14,2.922478966978954e-11
2706,4.478133069334788e-06,1.380924856559958e-07,0.0006921293844947118,3.075540045933581e-08,0.00010433284187386259,1.2333182634163518e-06,7.204358890982296e-08,1.7077560168480256e-07,1.2638379944721228e-05,3.4547323294959187e-06,3.8817411879255806e-07,0.00026937704861487494,5.82916089175171e-25,4.554605143961841e-05,6.886192491867655e-10,8.466932541141068e-08,7.547669688502421e-09,5.470756054092101e-09,7.061025791862916e-09,6.360206963468972e-13,1.8396788481212395e-08
2707,4.11551796395554e-06,3.594404726049783e-07,3.0534683654454327e-07,7.071895602572772e-09,4.440859563755826e-12,2.0033032295071708e-08,1.0422906833418053e-06,2.2988822178709764e-07,3.232356538132808e-10,6.559929384678863e-06,3.85961180838615e-09,2.9659063881831857e-05,5.82916089175171e-25,1.0525710333048905e-06,7.051020673175614e-11,4.879241344424196e-08,1.3658689835048306e-09,3.058562264796463e-07,2.945680620249336e-07,5.353243798108802e-14,2.0483283148891304e-06
2708,3.3855266979047726e-07,3.210317476798686e-05,0.000621244234255335,9.703059045939874e-09,3.515052774200497e-10,4.390574622669641e-07,6.283869183344875e-08,1.7778382945583564e-05,1.376908431916361e-05,2.7644006656717685e-08,4.649592379766248e-08,1.6503091306863889e-06,5.82916089175171e-25,3.396125689655996e-07,4.836220689155049e-09,2.0409004896385162e-10,1.2431929211222132e-08,4.076127488604359e-08,6.615889859514247e-08,1.4885731933336313e-20,2.0725192733595727e-06
2709,6.535561777725908e-07,1.007274833079747e-05,7.480985574762634e-06,7.045464380146334e-10,5.59462590946557e-07,1.1230597779377173e-06,4.099747048015576e-08,0.0003191219601975673,1.4219916987471336e-05,6.245787750580602e-08,8.381390069450166e-10,1.4671566018544355e-06,5.82916089175171e-25,2.7251049954727104e-06,2.069062141526495e-10,1.2138983481913425e-09,4.941995573813354e-08,1.174902329360449e-08,8.49051145788935e-09,5.680082103308222e-21,1.3104150383716353e-14
2710,6.069111591383906e-06,6.954606344511905e-08,9.910846021363697e-05,2.5346977964793453e-09,3.7042626055781066e-10,4.062950234442705e-09,1.6589005599402967e-05,1.0434614656202229e-06,0.0005102669496115521,1.1938338906067808e-05,2.494005587853033e-07,5.504483190707716e-09,5.82916089175171e-25,1.3490676318627572e-07,3.2352574830753347e-10,2.0428324533440262e-10,1.1425492528774513e-09,2.119771981601549e-05,4.5356941915940034e-07,1.061911966156906e-10,2.1867426822007986e-37
2711,6.076809166928551e-07,1.1925607460188689e-06,8.603871419433498e-05,1.790199132555853e-08,1.2667541438134657e-11,3.455593574303594e-09,2.571072945757052e-05,6.051819699792725e-12,5.963634167177023e-07,1.3559767436281792e-05,6.645661381505641e-07,3.944557618657714e-06,5.82916089175171e-25,2.94865659036845e-12,1.18741522745271e-09,2.8469008131949837e-06,2.0764367114806946e-09,1.3302763545225634e-05,1.9528469899248114e-07,5.129466879678658e-07,2.428148468290437e-19
2712,1.112582771100168e-06,6.054698199155369e-07,1.7629298320535724e-05,2.6509428987294582e-08,4.869025498593923e-25,8.099845535601172e-27,3.945054912364525e-06,5.326764110991055e-40,6.932507023914464e-06,3.437407435119858e-08,2.3314641682959449e-07,1.2959602127725883e-07,5.82916089175171e-25,1.3056484391957187e-19,1.1259373262369817e-08,4.813162675444551e-07,1.5524407860945694e-07,6.7506802224155906e-09,1.5214915567484992e-07,0.0015507808742048603,1.5684871853180323e-10
