,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3564,1.1705019308259456e-05,2.4533161571651934e-06,1.4925690442844076e-08,2.1745649094211162e-08,2.5032300374749745e-08,1.6527125829085273e-05,2.366849006272464e-06,1.1186604868946665e-05,2.4679560652042527e-08,2.06844267206145e-07,3.1490962719954723e-06,0.04303983844697382,3.2031698380130832e-24,6.841782407350906e-07,6.401098504543989e-11,0.0006799461014314975,8.929664355226156e-05,3.2572104125577156e-08,0.003655404619309051,2.0171389088185158e-12,1.6039594912188069e-07
3565,0.00012764381303848935,7.20688743454804e-06,2.0444298904868035e-06,1.2847114279204923e-08,1.3079315163405847e-06,0.0054384544310372455,0.0020329188156921244,1.1365345096304464e-06,8.449247218695143e-05,6.833999880407779e-06,1.0199507982715953e-07,0.0024455880412015286,3.2031698380130832e-24,8.352582934718381e-09,9.097969035478938e-12,0.00018567214543655357,1.1388617353756091e-08,3.2435902734441234e-08,9.545839256544373e-07,1.899015771181202e-10,2.127170900410198e-07
3566,1.026645806596509e-08,2.732797259509545e-07,8.466995727612824e-07,1.176725304557372e-09,2.3409134777797447e-07,3.4677040089653444e-06,0.00015630667979221478,6.399873650196223e-13,1.2263231326682563e-07,4.747148642287315e-07,5.7077841273313546e-08,5.835294139898525e-07,3.2031698380130832e-24,1.6053708462294587e-07,7.930507630259195e-09,1.707767163356966e-08,7.770426607928647e-08,7.102356224360926e-07,0.00036056861725368075,3.489151859129918e-11,7.114669513950449e-08
3567,1.5317477687048803e-08,6.900505832097739e-08,3.317039922365616e-05,2.4936187073592583e-09,2.4566981791193433e-07,1.761201420734005e-06,3.03683396869313e-05,1.6899372732348884e-05,1.8201496758721526e-10,1.696972274312556e-05,1.1967998183096395e-07,1.2603891693271507e-05,3.2031698380130832e-24,8.394739720021027e-08,1.7674700602247294e-09,1.1216274586063994e-09,2.8619558390733716e-06,1.3236671061494091e-08,4.382047304549964e-06,6.7269632720536836e-15,3.362515189490172e-10
3568,4.2106633361986955e-08,3.6185988503058024e-06,1.3829074966908992e-06,1.5215758366940217e-07,7.450217344426827e-08,3.790226176114948e-08,2.1262163168396294e-06,3.433935563374509e-05,1.4148513782101455e-07,3.892032043805422e-07,6.8748775416256295e-09,5.569597870415939e-06,3.2031698380130832e-24,6.764764514000069e-10,3.2178073759084286e-10,5.468788531546928e-10,1.6221563559395957e-07,3.336325883578838e-08,6.906574999457735e-10,9.32323255014632e-13,8.608514839789203e-09
3569,3.359292308295539e-06,2.8334647015035184e-05,1.793827290544233e-05,4.6695678675092287e-08,1.0509069093603616e-06,1.7363901004368463e-06,2.077061709114171e-08,4.3512710842371023e-07,2.799733257270274e-07,8.231443379993098e-14,1.832510035932573e-07,3.772395725220826e-05,3.2031698380130832e-24,6.869664721952982e-08,2.161040781499498e-11,1.1038860969467807e-11,7.776935610051904e-07,1.4246560656309943e-07,2.8210777874739357e-07,6.394189095787463e-12,9.381004018301679e-07
3570,7.185412988133534e-09,4.597451469013483e-07,1.0735539207570298e-07,1.1880453665724686e-08,5.098627403631697e-07,7.239061552166193e-07,1.771583008528134e-07,1.3421089295904878e-07,3.873927574297496e-06,6.419321617640098e-07,2.78517934329527e-08,1.0476614312384938e-20,3.2031698380130832e-24,5.910110904511968e-10,2.0077783779096656e-08,6.964243041861696e-08,5.407602971936648e-07,4.7554626952299566e-08,0.0002554285496612894,3.252633982558404e-14,7.097153744947609e-07
3571,3.822133366343434e-07,1.623062968402204e-08,1.7934248660032982e-07,1.439561906555507e-07,5.9990258807331334e-09,2.7618866922924833e-07,1.7508859569523676e-07,3.77368952594104e-05,8.574780839185551e-08,2.8978413806731995e-06,5.007381088551975e-08,1.5628700230005724e-05,3.2031698380130832e-24,1.2842135520040561e-09,1.2381676407219577e-10,3.949462370062312e-07,3.398094492981812e-06,4.658980323462813e-08,1.1475740904377485e-07,2.141383394870225e-15,1.7820140459700744e-05
3572,4.6415408527454554e-07,2.3965344842176473e-05,4.977324951839744e-10,5.538431815477e-05,9.90312465012229e-08,1.6463491284066266e-05,5.915887259795524e-08,3.937615160029954e-06,4.266859425335239e-05,4.656210007776749e-05,3.8826040377759045e-08,7.2424393341449986e-06,3.2031698380130832e-24,8.330248739347619e-08,3.261651446591637e-11,5.346026684233436e-10,1.8386023652808906e-09,4.991121443099722e-07,3.2627504612564184e-09,4.4828612794851953e-10,2.460871622200673e-07
3573,7.08400188188316e-09,5.202281905735336e-07,4.581292071758123e-07,2.8165396493429585e-08,2.830037683924738e-07,4.074265503264147e-05,6.743851985571924e-07,3.34580205905719e-07,4.807436379123274e-05,2.1287975847034913e-06,2.4654471890149798e-08,3.807429333272113e-08,3.2031698380130832e-24,2.400942123847838e-08,4.4984557120739756e-10,1.7292387128240707e-09,1.7960158824629965e-08,4.10717106615802e-08,8.177087509144933e-15,3.0125354124848373e-16,0.0001318509625517866
3574,1.0933617262721903e-07,1.788666008701324e-05,3.2592074950621025e-07,5.265854169918653e-07,7.939013939788337e-09,6.761940727810534e-06,8.883640404012928e-08,4.023076733466864e-06,1.5624533420523329e-06,1.0570939686770701e-05,2.9632126790739572e-08,7.473523710229152e-08,3.2031698380130832e-24,2.175495677455608e-10,2.646062603090806e-09,1.2489612823939882e-06,1.3341326065885068e-07,1.1354305977107789e-07,1.4544067401801786e-08,1.6995662918232861e-15,2.6740772687513083e-08
3575,1.1398796221650888e-07,7.676987578193725e-07,8.100108506283272e-11,4.145624361355135e-06,1.8511053138413533e-05,1.0720891303962778e-06,7.064248559528366e-07,4.657558048677851e-05,4.014483350464538e-06,1.4443419137434413e-07,7.3313464747965545e-09,6.485619676973601e-06,3.2031698380130832e-24,6.145507490124461e-12,1.2865476242810617e-10,2.7212066371486177e-07,9.000477754491921e-08,1.2155882668141433e-07,7.945227904064963e-07,1.8897946990943407e-13,1.0534878444446913e-08
3576,0.00018915271793159134,7.64708315361692e-07,1.1404227972255343e-06,3.959107568562606e-06,3.180584471373164e-07,1.451888592346795e-07,2.255045103800281e-08,0.000101747533470362,1.117585541621409e-09,1.2606050379622595e-06,1.9843709794678872e-08,1.3336469504706271e-05,3.2031698380130832e-24,7.229066218005421e-06,5.7580194865225905e-09,3.973597598699778e-07,9.381969575723455e-09,3.1979025860368604e-08,1.2905022233343324e-07,1.1017503921393592e-15,5.113144137143062e-10
3577,4.1304583381449054e-05,1.0543801824434282e-06,0.0035338722456207208,3.997459109493103e-06,3.710491628765897e-07,1.2451585393474752e-07,2.2204774934872438e-08,1.1956318090390346e-06,8.462099816165575e-07,5.009030468957929e-08,1.3430879695194355e-08,1.2656430765300226e-06,3.2031698380130832e-24,3.808875899960309e-11,1.1988977767630578e-05,2.028126369203515e-08,4.945694521243402e-09,1.787732542338805e-08,9.104173056133896e-07,1.1311812321267737e-15,1.9659045595933824e-08
3578,6.068509917948259e-07,2.923577910438716e-06,4.7251865961659113e-07,1.2008967357761131e-05,7.167047986501852e-07,8.786473145461193e-08,2.645464610671178e-07,0.00010733060643822268,1.453427709379463e-06,2.3666903013387244e-07,1.2807680524136107e-08,6.082580860929394e-06,3.2031698380130832e-24,1.2450242323465481e-08,1.8874170936583733e-07,6.074849955702574e-07,5.425032721333477e-08,1.794241310956282e-09,3.1697548571080154e-05,3.242656305266123e-14,1.0401402024519636e-07
3579,5.02376584333776e-07,3.055801181255397e-05,4.415818145944953e-08,1.3756277506801123e-06,3.1735175044007566e-07,6.306675673507698e-06,2.7425318337138775e-07,4.3944238004593674e-07,3.0308481357612993e-06,1.3001201974869893e-06,2.354757409739971e-07,3.91651528235322e-11,3.2031698380130832e-24,1.238267583599827e-05,1.972354657932252e-10,9.161188159433914e-09,2.025565254459595e-07,8.111767610455946e-09,1.1445026567452226e-05,4.161467611312733e-17,2.916975859349898e-09
3580,1.1497203311581716e-07,1.0036506957908639e-06,1.21817484897007e-05,2.2089463417608633e-07,3.940783102309721e-10,2.606920260132759e-06,1.29014899159592e-07,5.760345994051049e-06,1.1882581614005035e-07,5.146304756931846e-06,4.841757205615874e-07,9.474260181421622e-09,3.2031698380130832e-24,8.554943246768375e-10,8.041436713697414e-09,5.842179010963496e-07,4.287502750988035e-08,1.057225003975895e-06,8.016531555958894e-06,2.044306062069053e-19,1.7044040280330409e-12
3581,2.185988001570029e-06,5.7660013484964766e-08,3.9733290519982394e-07,2.6174672729720247e-06,2.494975517853507e-08,2.609374585599798e-07,1.1061339096972976e-07,5.098774658105986e-05,8.900348953663358e-07,3.2875994157511894e-05,3.551930448072473e-05,1.8049414073547072e-07,3.2031698380130832e-24,2.8267943994669786e-10,6.698393040419879e-08,3.647834828411898e-09,2.1455218300291046e-07,7.98986840796251e-09,3.2445232403413425e-07,4.008966947104381e-15,1.4055303033989685e-05
3582,7.74343978155237e-05,1.3339646744241897e-06,6.733844217418495e-10,3.8170558728330565e-07,5.458118414567446e-07,2.8460938295059664e-06,3.78594788474381e-08,8.997833338406752e-05,1.899143590087843e-07,8.696460570834988e-06,5.8829475950862695e-06,1.0843786060848617e-05,3.2031698380130832e-24,2.386413605473036e-09,1.2799116816744437e-08,7.048053727880435e-09,7.69503115956251e-09,1.0874348720902062e-07,1.2655536429086482e-06,2.622166783390649e-14,4.052568461563944e-07
3583,5.011811928798261e-06,9.127592242641216e-07,3.6844195690909874e-07,6.381353773777821e-05,3.5412936540321106e-08,1.954946331763836e-06,2.284911941655524e-06,9.126169990890741e-07,3.877237039490121e-07,6.3535648978021034e-06,4.2024116320379773e-08,9.026827072328219e-08,3.2031698380130832e-24,4.4896351743000854e-08,3.147771226083483e-09,1.2931490727321227e-08,1.2728222229038441e-06,2.8718911788699654e-09,2.277631893546967e-10,7.025040765989798e-17,2.9253662655674385e-09
3584,8.187440841473049e-08,1.9435811786136923e-06,3.7430138283810913e-07,0.0009267800780499909,1.2680294711170625e-06,7.037017484288494e-06,4.247511828471932e-09,2.58937234767389e-06,1.852360323272833e-07,2.870676450558072e-06,2.157982660860215e-08,0.003844441480344499,3.2031698380130832e-24,4.989761502892359e-12,1.0040206256654732e-08,1.492406323637322e-08,9.044278097449616e-09,1.2471584385232102e-09,2.0136725466897826e-07,1.1112236772831975e-20,1.1700276143901998e-07
3585,3.326680884407257e-07,5.054701187794728e-07,4.204513890260049e-08,0.0012861499542507447,8.708945228234065e-08,1.649081487096864e-06,1.0792196437800667e-06,2.860108445409394e-05,1.4151299719272273e-06,1.9354583883278074e-07,1.5625678638927518e-07,4.2854085954072407e-07,3.2031698380130832e-24,3.90402963555556e-09,6.228279478453224e-08,1.2920443128455605e-08,1.5251482349190777e-09,1.3310656767098343e-08,4.53475674840556e-11,1.4300760128676976e-14,2.663606371068208e-06
3586,1.4816516393707358e-08,3.880262382268564e-09,3.8313464358220426e-07,0.00016512545707102295,4.190100395157183e-07,3.368895183437234e-08,8.306879983885945e-07,5.182560156565335e-05,8.200615022721919e-05,6.01947183834113e-06,0.0002294295178437227,2.552581938850158e-06,3.2031698380130832e-24,5.024720282576991e-10,5.829274190951834e-11,1.3587203134759874e-08,8.73008509491466e-09,4.55699698542429e-08,1.441717150633749e-08,2.953380197555017e-17,5.338679683912916e-07
3587,5.862547886410395e-08,5.802287433110654e-08,2.896290165781628e-07,4.567116381064272e-06,0.00014608368469837832,1.3070789728004847e-08,3.9907332914553306e-08,0.04259453885474074,3.190641396844006e-05,6.044430902725029e-06,1.1879473844401163e-07,6.470063136212502e-09,3.2031698380130832e-24,1.746772762576917e-11,1.5754577110264713e-08,1.2798846498090466e-07,2.8912209290958985e-08,5.583764196784452e-08,7.423212869671048e-10,1.9212126494951096e-17,5.576207502910359e-11
3588,8.590027462483881e-08,5.166082717451018e-08,2.212062632430146e-08,0.009309277185268442,3.7850156629832667e-07,1.3028743856944885e-05,2.563443954606308e-07,1.189283057143305e-05,0.005056742908108216,3.7651705677149763e-06,1.5388228167809493e-06,4.1025575149537325e-05,3.2031698380130832e-24,7.361840804110334e-11,3.3850050496498294e-09,5.6852829779586124e-08,6.870530366146843e-08,4.786015777820328e-08,1.780093908929204e-05,1.3742657203760495e-15,8.487986586971081e-07
3589,1.168284467264266e-07,3.701015287602874e-08,1.926882020824586e-07,0.001755291663110764,2.886508425148583e-07,6.223092637252992e-06,8.153699848613242e-07,3.467141776686099e-05,0.0024436229690865505,4.0094439810973766e-05,7.557478672583132e-11,4.343736531467906e-06,3.2031698380130832e-24,1.4512474888543814e-11,4.465592245236827e-09,3.969450790410258e-09,3.872859487398911e-08,2.1672565237796769e-07,6.492982706965059e-08,2.4888538693094838e-17,4.033142042982961e-15
3590,2.8996917524213135e-08,6.334836857743871e-08,4.345818006127425e-06,3.712600864052219e-07,1.3646985012670845e-06,1.2997962588604661e-05,8.569879196339308e-08,3.2723110019773396e-06,1.5884927090875136e-07,1.4868688743388135e-07,4.3393221409337294e-10,2.0267334716940575e-06,3.2031698380130832e-24,8.549978330685585e-10,1.2181180108957423e-09,1.4126070726351183e-08,5.674888695718476e-09,2.0467928802902786e-07,1.1261852552389967e-07,2.999243248435131e-19,4.881736940070342e-17
3591,5.9072521503659295e-09,4.839029522059555e-08,5.716527479025609e-09,3.5942671919896586e-06,2.8153272704269724e-07,8.73538717866442e-05,3.1358102004587664e-08,1.6267393726437275e-05,2.359576315466699e-09,2.4942421150451746e-06,3.825475153370737e-09,1.3144540246472296e-07,3.2031698380130832e-24,1.8323725717622335e-08,1.3496223704941922e-08,6.658022113144667e-07,4.6552169095858384e-08,4.852115712760879e-08,7.06414989609773e-08,1.0375279241976434e-13,2.0941543781469184e-30
3592,7.771118833622872e-07,1.3408569178459287e-06,1.0897439216594673e-06,0.0067121975554325485,3.414384571968475e-07,1.1119837771511622e-06,3.609214613119445e-06,2.9600550894283453e-06,4.887852597151687e-06,9.033980723785675e-06,4.27186214590212e-09,3.677929808258971e-07,3.2031698380130832e-24,3.3704372208312574e-08,3.9456353159818097e-07,2.6572686846426265e-08,3.9225586631222436e-08,1.329528176361396e-08,1.2221211629683745e-06,1.1017229322496436e-14,0.011306499735056872
3593,5.4748437381520314e-08,2.44694429516648e-08,4.832557275390928e-07,3.020835304524928e-06,7.422016247500622e-07,5.934035829516863e-08,9.010333087710194e-07,0.00021481744514666406,1.4887860145986316e-07,9.78136883873304e-06,5.4718721919751585e-09,4.1152583132145075e-08,3.2031698380130832e-24,9.284512381427654e-12,2.465164767378897e-09,3.0905653811017236e-08,2.8039544024041736e-07,2.5947608130282024e-08,4.5125829242850465e-08,6.523224761266769e-22,0.0008379715404767918
3594,2.6156550212097295e-07,1.3664558222883692e-07,4.520250238522573e-09,0.0001201118441264453,5.463774993781578e-07,1.4193979631958254e-06,3.2414200732497746e-06,3.332222726554212e-07,7.265259632580522e-11,9.497456796598486e-06,1.6166105203726255e-09,1.2372911566664997e-05,3.2031698380130832e-24,5.979675463379593e-10,4.225058755347877e-11,1.0283014344961667e-08,2.3211148513875402e-07,3.1077087591411815e-09,1.1156131550085668e-11,5.3246379834689794e-14,7.936678686905104e-19
3595,8.808490165205274e-07,3.856775364596517e-09,8.939445678771234e-08,9.947104305350945e-06,5.232044293046312e-08,1.336537873959068e-06,1.0472549137210768e-07,4.436783500280998e-06,3.029634591606488e-08,0.0002224850730692276,2.011856534563694e-08,0.0009239877993568291,3.2031698380130832e-24,1.7687111969913083e-07,6.6256184720606894e-09,1.8215872579677133e-07,9.659213346167093e-07,2.917278474715906e-09,1.1189299113710956e-05,2.0657802278467157e-14,5.876317571982659e-10
3596,7.608683414174728e-06,6.220114966408614e-09,6.33531531072346e-08,2.1322252663849766e-05,1.3408220128007046e-05,4.509074959491413e-06,1.1421238139535461e-07,4.194434760173489e-06,4.6205449723089546e-11,4.853256777885307e-08,4.5578270692170773e-08,6.267785694907391e-06,3.2031698380130832e-24,8.407618021632245e-12,8.219179152730659e-12,1.3074070720630802e-06,5.9391947327831e-08,1.6514087494390026e-08,6.529583336814074e-07,4.24300919022533e-16,0.00036485658862191005
3597,1.764562370249544e-08,9.890042472500458e-08,1.548035962156163e-07,8.64964460008935e-06,5.764266207410765e-06,4.2106236116530565e-07,5.651168557750354e-07,3.5093318038901805e-05,1.0789717032240008e-05,1.167908075238286e-06,7.027922038085528e-07,0.0006339543039363407,3.2031698380130832e-24,1.3302960755582137e-12,7.743879349475895e-09,9.196777529795208e-09,9.687103840948696e-08,3.090118589096447e-08,4.344155863039366e-05,2.784250493205699e-11,1.559591021718023e-11
3598,2.8653032673681626e-07,2.3054659223131134e-06,3.8972237366711675e-07,0.00010443175999115654,2.6778406131258432e-05,3.597472110640261e-08,2.1821901406926843e-06,1.9665560779770438e-06,1.2340900856602434e-13,1.3749372520024432e-05,8.5732866514512e-06,3.028095036012007e-07,3.2031698380130832e-24,7.603467700561504e-10,2.8973443497228946e-07,3.0332999507959155e-09,7.29083235415171e-07,1.8169923255288046e-08,6.047820945635304e-05,1.5822801098647474e-13,2.3190563878726423e-09
3599,8.783816496953924e-06,1.8832826293705983e-07,2.5455903444543235e-07,8.309129108415599e-08,0.00011338483747316223,6.045392175019062e-08,0.00014663017794033534,0.00036123320359714254,4.789607940815089e-09,5.3903739122819126e-08,5.11657566810701e-09,1.1754163141878815e-06,3.2031698380130832e-24,4.151762270392907e-09,1.4347341570082207e-09,1.325727029587558e-08,5.489116047624345e-06,1.207230675677653e-07,2.8474489018195458e-06,5.251557316373247e-11,1.6164732307635197e-10
3600,,,,,,,,,,3.487381730815274e-05,,,,,,,,,,,
3601,,,,,,,,,,4.659058718207147e-06,,,,,,,,,,,
3602,,,,,,,,,,9.310282959618803e-06,,,,,,,,,,,
3603,,,,,,,,,,1.721464507951091e-06,,,,,,,,,,,
3604,,,,,,,,,,5.504273227673227e-07,,,,,,,,,,,
3605,,,,,,,,,,6.352751343204604e-07,,,,,,,,,,,
3606,,,,,,,,,,1.7988904143065076e-07,,,,,,,,,,,
3607,,,,,,,,,,3.298270557781794e-05,,,,,,,,,,,
3608,,,,,,,,,,3.5956450920310497e-07,,,,,,,,,,,
3609,,,,,,,,,,5.233624174995358e-06,,,,,,,,,,,
3610,,,,,,,,,,2.789744319432632e-05,,,,,,,,,,,
3611,,,,,,,,,,3.922607384684917e-05,,,,,,,,,,,
3612,,,,,,,,,,8.241319123442701e-06,,,,,,,,,,,
3613,,,,,,,,,,4.3321212948012025e-06,,,,,,,,,,,
3614,,,,,,,,,,8.125838019955629e-06,,,,,,,,,,,
3615,,,,,,,,,,5.67352353553019e-06,,,,,,,,,,,
3616,,,,,,,,,,3.14538372530673e-07,,,,,,,,,,,
3617,,,,,,,,,,2.4192529157653193e-07,,,,,,,,,,,
