,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3429,2.586655625295354e-07,1.7013572497354217e-08,4.086173833249557e-08,7.481780114443916e-05,1.4429718999665259e-08,2.4873245534741147e-06,4.575340185151332e-07,2.673905135009342e-06,4.4282285976288714e-07,2.256395917684871e-05,1.842542392112299e-08,0.0005473972032295668,1.2085932996248e-25,2.193549092978823e-09,2.645935095041567e-07,1.0123602277674285e-08,1.3946456990433677e-07,5.692363941530222e-08,1.3725811852848748e-06,8.194952508386098e-42,1.8079679521539517e-06
3430,1.642270751964189e-05,1.4408985698883131e-07,1.0017222855761586e-07,1.5475765152829112e-06,0.00011936349070283335,3.413765198575186e-06,9.540101492880825e-11,1.2134955434478617e-07,5.074726385193597e-07,6.596055312811492e-06,2.0531444855500133e-09,3.9799662530994876e-07,1.2085932996248e-25,1.9361698645406902e-09,1.466228673004822e-10,2.9427737531786104e-08,1.370464656806035e-07,3.615830683414234e-09,2.9114490291827056e-08,6.967049555730016e-43,5.321076465378388e-07
3431,1.1780352434300652e-07,6.264928379756225e-07,4.752693806886352e-06,5.281767270211185e-13,6.383112002639132e-07,2.030392971334226e-06,2.571821901046166e-23,5.062616589716037e-06,2.3357835801497266e-07,0.00010277401540811619,6.800695328381943e-09,0.00063253482523367,1.2085932996248e-25,2.4469787027617722e-11,5.13000633983074e-11,3.6676752809301716e-07,6.625513341544753e-07,2.839268707479396e-07,5.157008895209293e-07,4.97566651438527e-55,5.1952140724324155e-06
3432,2.5557743122127573e-08,2.699197705989858e-09,3.9398249381052286e-08,8.544241435194587e-07,1.0430069206435297e-08,1.192163455873791e-06,1.0829413458892762e-06,3.339057961892827e-08,2.1771194166718242e-07,7.304594099745792e-05,4.726335600376202e-09,8.583802084795236e-07,1.2085932996248e-25,3.0681703680215436e-09,1.7713211379921067e-10,2.7567246789542042e-08,2.6838511151340785e-08,5.262966090452681e-07,1.0792331732552468e-07,7.84172135885472e-44,1.0323446224650926e-05
3433,5.589193789889933e-08,8.010816344943298e-08,5.269517823365364e-06,0.00014242912729454837,9.869658241042418e-08,1.7817444783681123e-06,1.928116887984498e-06,1.8121344353071616e-12,5.186260350089997e-08,6.791836141547727e-05,1.225667349080858e-09,1.1580271305036815e-07,1.2085932996248e-25,9.963765653812643e-11,2.424894515621818e-08,2.678696452063807e-07,1.5927823573894142e-07,8.730587931629735e-07,2.3984887947971594e-06,9.180611883634321e-43,7.82165672485384e-09
3434,3.20477740864358e-08,6.217716694615797e-06,3.3471163449436926e-06,3.6361965725155754e-05,8.114871492433284e-10,1.7020550845576752e-06,3.075457961927073e-05,4.938888398526071e-14,2.1232408708907492e-06,4.9937144640314326e-05,8.501481917438958e-07,4.3913167112367964e-07,1.2085932996248e-25,1.6648155263979708e-12,6.80576723686447e-11,7.967462448232892e-06,1.5120053273399783e-07,2.602329978930604e-06,7.974829148088416e-07,1.4036084241056845e-47,3.4743524302915754e-08
3435,2.6104986916496207e-06,2.3827160198257053e-06,1.1987775033211917e-05,7.010980080013308e-07,3.706271625953705e-08,5.481241901479071e-06,3.731512972859623e-05,1.196004577153627e-10,1.5111358999183386e-06,8.873275952679423e-06,8.548009422480234e-10,1.4947195579863209e-05,1.2085932996248e-25,2.199108315689042e-09,5.027683611276661e-08,1.3799964298923899e-05,3.263478724246503e-08,1.30904195909394e-07,5.890464607444124e-05,4.781569742366734e-47,2.041911856889094e-08
3436,4.728882106347656e-08,1.1132780461943479e-06,1.479530575745401e-07,4.1220429332111147e-07,4.3368354505279397e-07,1.8107527466332244e-05,4.2609899445264815e-07,3.503562937357714e-23,7.888731676772703e-08,7.917502593938814e-06,1.7916685184183592e-08,5.657757585223908e-20,1.2085932996248e-25,6.788842153185409e-11,3.32511068795413e-08,5.321872360520098e-07,2.0131668170851342e-07,5.822219356894627e-07,0.00011990919160876235,4.639305139741226e-43,1.4991764810820857e-14
3437,1.1494387365725518e-06,8.622481620919956e-05,5.044665200044274e-07,1.673672740494146e-06,2.1751051975528345e-07,4.7147777331405984e-05,3.0666939108425716e-21,1.1827311013748223e-21,2.557785199331832e-08,0.00017307759008216493,1.9829286525526094e-08,4.575219463461616e-06,1.2085932996248e-25,4.597678280289476e-12,5.635446991611074e-10,4.6469726253833754e-11,2.2681074337027852e-07,1.3845895306208912e-08,1.3183791969080207e-06,6.498702968912616e-43,1.8090725481327455e-11
3438,4.264404259691688e-08,4.236691086096285e-08,7.55033522597841e-08,1.6102411146739751e-06,1.1618325384020808e-07,0.00016521010835463437,3.502985534695397e-15,2.973509477828324e-10,1.2620006464129892e-08,4.304139723080347e-05,9.041854822652001e-08,0.0005317609274898246,1.2085932996248e-25,1.8492819160364967e-11,3.040180163003885e-11,2.9476489388772405e-09,1.2921604461646405e-07,2.8031927236641953e-08,2.513737937535624e-06,1.1081662859369055e-43,3.6186355418552916e-06
3439,6.60869539548406e-08,6.424829473833898e-06,5.576594504823954e-05,0.0013349868844399892,1.024227492889943e-07,0.00019995008394869376,0.0004888196713483851,1.3565763972412474e-05,5.439666998660484e-07,1.1516115953391365e-05,2.7181646670278517e-08,1.989794567605872e-06,1.2085932996248e-25,7.262028569840586e-12,1.6932605596452095e-07,1.762402559763136e-07,9.062587169802154e-07,9.06271924889432e-07,1.2058073953299929e-23,1.232157010265006e-38,0.00015366885672038128
3440,1.1668778861812659e-07,4.653215681483762e-08,2.214302484697554e-09,1.2717646108563999e-06,0.0003137036670897983,1.3936895582128654e-07,1.7586875141247195e-19,2.8194166453368772e-18,5.532451477156966e-07,1.3548560300501824e-05,4.210973090373704e-07,8.627858973761001e-05,1.2085932996248e-25,1.877665853654671e-12,5.7229458904468815e-09,6.668611046831931e-08,1.3505920650033519e-06,1.3209335238229492e-08,3.514722212632468e-08,1.0236350349826795e-34,4.037075466453748e-06
3441,1.5092428425837944e-08,2.1392996006569078e-06,2.212314533624204e-08,8.301811850906311e-09,3.6845655528183967e-06,3.2237199211464057e-06,7.691257323574735e-06,9.525814907567234e-06,1.1074594457566403e-07,4.241928336567475e-06,7.361001219431256e-08,2.3143313001151314e-07,1.2085932996248e-25,7.744591717770424e-11,1.2690335690442072e-10,1.5751040488876428e-13,4.273651794310692e-09,1.879225907139464e-07,1.176502824399108e-05,1.0068073243866884e-35,4.004656956733967e-07
3442,1.4957893509551778e-07,3.230956062358739e-07,1.0929727326799409e-07,0.0007491352106319139,6.90419485419135e-09,3.052953945026699e-05,0.00026004743087339036,5.068503464939586e-06,1.454420862119412e-07,2.873383005522835e-05,6.348281993544454e-08,1.762188457844574e-05,1.2085932996248e-25,1.773416584345919e-08,1.1722207381391425e-13,2.8411439152168603e-10,4.836417549562284e-09,1.6644583010784257e-09,1.6625119110260875e-07,2.3381749023781917e-34,0.0009504478973117938
3443,1.348647749249335e-06,4.333173929397434e-07,4.598111621850218e-07,5.8220697523442605e-06,2.3482092156664336e-05,4.1461125464630173e-07,1.1448340418405253e-05,6.092208457284693e-32,7.54019076937664e-06,9.901034394404896e-05,7.458626780264983e-08,5.128016501203597e-06,1.2085932996248e-25,4.465959202399364e-11,1.2913583454009736e-10,0.033538825589159216,9.186983553644395e-08,3.93775699225333e-09,1.6637025403454695e-06,2.7413900261309195e-32,0.00010500998538408373
3444,1.8265709630285468e-05,2.789366545880122e-06,2.0592230423145234e-07,8.12449123379352e-06,5.46272180654206e-07,6.504338727618584e-07,7.10922915035704e-08,3.551258302442961e-10,1.8692559786649423e-07,2.2153512992167615e-05,6.5548815534858575e-09,4.083196756322321e-08,1.2085932996248e-25,2.1024475384202787e-09,1.0347533368528806e-08,2.4170720155835246e-10,1.3027908941209182e-06,2.7402522363931734e-07,5.497631603808311e-07,1.9613229331744254e-36,3.4633823853330454e-06
3445,3.1117833397976703e-07,9.122076088120705e-10,1.8906660767058913e-09,2.0714473828255743e-07,4.914424633515286e-08,1.5731678489513235e-06,7.125989336307572e-07,9.994301261639618e-23,2.301275864644623e-05,7.199629665993588e-07,1.5576234626460137e-07,2.8380401071105994e-17,1.2085932996248e-25,9.080652673944332e-12,3.976454465142695e-09,5.082974478165786e-06,3.582992244656266e-09,3.037815411332516e-08,7.753249537802541e-07,3.552512422615431e-37,1.4134837563226536e-09
3446,1.6833224035027166e-08,1.823247817498165e-06,2.3272516093706405e-08,4.3187447188302545e-06,4.452871953570468e-07,3.294520043217847e-06,4.785705490347491e-07,8.341399068009254e-19,1.5629368999537187e-09,0.005004124019069671,2.3299875264716785e-08,0.0002863645694818929,1.2085932996248e-25,1.296987608193482e-11,3.9859309982030274e-10,3.084132688330651e-06,3.200362548563887e-08,7.96725770204177e-08,3.7423639322135298e-06,1.407403215792648e-46,1.698708931245189e-07
3447,9.212733327321627e-07,1.7806016699938346e-07,1.0795989910469033e-07,4.1691123847016997e-07,1.933352428590387e-05,2.9410439262642266e-05,2.0850287197817507e-07,4.302137084007184e-08,5.8639095390705975e-06,1.974978351794652e-05,8.551061628341174e-07,0.0002249625783188752,1.2085932996248e-25,1.505587031470756e-11,5.332566667238733e-09,0.00013390477329656522,2.3189276808896515e-08,3.805887926535474e-08,2.3480226765014562e-07,3.9175916146733265e-38,1.0676497163199742e-12
3448,1.6172538646489734e-07,2.021405544337776e-06,1.9524635197910182e-07,1.951199425343795e-06,1.5078366076481947e-07,1.0711295954556147e-06,1.1296199647965542e-06,0.00039773727138032566,1.5988477933717115e-07,1.1193888547506637e-05,1.9268205792931798e-08,5.443286066861775e-07,1.2085932996248e-25,1.56705678612994e-11,4.32310033788928e-09,2.154463621221349e-12,1.3257351778384769e-08,1.4195824504189867e-07,5.201465137226265e-10,1.0621412266798378e-18,3.462311372147719e-06
3449,4.627570994503524e-05,2.9894444097610332e-05,2.339007515640172e-06,9.530407833108048e-06,7.20308840476029e-06,5.129275092924401e-07,6.279890888907993e-07,1.0362261274793903e-06,8.601368780838495e-08,1.592449138220949e-05,2.0736275613829017e-05,0.0004898073816612557,1.2085932996248e-25,1.6384069670554954e-12,3.948428301200317e-09,8.567942135276754e-10,7.007672733157818e-07,1.507817413127339e-08,2.4558589990804636e-06,5.4746274664008265e-22,4.7125621670849595e-14
3450,3.321975070443837e-06,0.00013062325141158032,3.948338246918667e-08,2.157688354764178e-07,0.00018502388964537208,0.00025913448346934366,2.200029909014111e-06,1.4773247551731186e-08,1.5657946782337558e-10,9.394589585322523e-06,1.0338478505121104e-05,1.4172756288192193e-11,1.2085932996248e-25,4.238975430469685e-10,7.067112847447882e-08,2.426567028512809e-10,1.403767779956715e-08,6.295862428829391e-09,6.7435627122140554e-15,8.549427571876924e-23,0.01705674880973776
3451,5.830991407353292e-07,3.905485050843303e-06,2.021857365010492e-07,5.82788138534915e-08,7.557398179304511e-06,4.4108328926147107e-07,2.795603765411955e-06,1.5899761052460811e-06,3.774841407929888e-09,7.591200409277554e-06,2.1952031331315392e-08,1.3733630397214924e-11,1.2085932996248e-25,5.113073059344572e-12,1.7505020988748534e-09,6.62124539689894e-08,4.435636200598912e-08,4.318651217488606e-08,1.639775942653958e-08,3.509199299843501e-24,4.973995070529864e-10
3452,1.5366800617475554e-07,1.8078287687331327e-08,1.5052332395143516e-06,8.671680000456651e-06,1.1935886993491257e-07,2.4009339003688726e-06,5.515835283791968e-07,1.1358263024370926e-11,3.0619294636883677e-06,3.2867537650676978e-06,1.4345703266911863e-09,2.2037983842429934e-11,1.2085932996248e-25,4.607190477335849e-12,2.5631894915386958e-08,1.7545672870666826e-08,3.1708770916278765e-07,8.807873346126512e-09,2.871801747058684e-05,7.712514771293525e-27,1.334683576280915e-13
3453,2.3863003304935378e-06,3.295073115625845e-07,1.5839157730979995e-08,8.9949738965482e-06,1.4020464486136883e-05,4.283297135435721e-06,7.742857602035529e-06,4.891407277149999e-28,0.00043752095835717904,6.071823353327182e-07,4.834178955500344e-07,1.3366091955851253e-11,1.2085932996248e-25,1.8003387860594974e-08,1.7123014782624536e-12,5.340400325711707e-10,2.7010902546131138e-08,6.397997427851407e-08,1.3448563255026498e-11,6.8455178718791425e-31,3.9155459828891657e-07
3454,6.710117508722536e-07,0.0002515305419228709,4.021559976931909e-08,5.410632733205814e-06,3.930088553385648e-06,1.864306825422593e-07,1.7159292566832096e-06,2.6088064137081903e-23,8.508182905432551e-08,1.485769124217159e-05,4.42653685249898e-09,0.0040389362065272804,1.2085932996248e-25,1.36198632125915e-09,3.85583612526432e-09,1.6139560286465098e-10,6.389450855716805e-06,1.9321842106999046e-09,1.6126237516296928e-14,5.607766200057579e-31,5.704918422812056e-08
3455,1.6877451650562057e-06,7.465184460846337e-06,1.4651843384629108e-06,3.236602264709627e-05,4.040557770381119e-07,1.020989445237264e-07,4.229160890741431e-07,1.5066632586880228e-20,0.00032322269963703425,1.3980947048498016e-07,3.805553870653551e-07,5.307486817238686e-11,1.2085932996248e-25,5.5622919219441684e-14,1.657018225888556e-09,1.193463332368286e-12,3.7504590268678953e-07,1.1937276336392795e-08,3.508724109615157e-07,1.4323449143684233e-25,1.181255078307807e-33
3456,5.122718856001654e-06,1.0042197838853287e-13,8.805282445962347e-05,0.007768739983309808,3.763623401069323e-06,1.945673529747884e-06,4.791125035147687e-07,2.2818069872226538e-42,6.197084968097831e-06,1.4583906312775156e-06,8.664716233798073e-08,0.0006680313025996496,1.2085932996248e-25,2.020391457165206e-07,3.9100142494858275e-12,2.031672719771352e-07,2.948590576202976e-07,5.070943288999803e-09,1.0016454751666688e-08,3.1641540942920984e-26,4.063351769262151e-19
3457,0.0014022177469172645,4.092486883623353e-11,4.084904511577862e-07,1.414921416268869e-05,1.8471033934279733e-06,9.346127814606551e-09,2.2207329775908517e-07,2.439719348107234e-20,8.267233446109952e-07,2.1999759282466393e-05,5.3996790093312494e-08,0.0002775135354969825,1.2085932996248e-25,2.031972677608938e-08,4.1820109125334547e-10,7.247659148462636e-11,4.360009906592363e-08,2.42955842470518e-09,1.6091761013869149e-12,2.7495986837033026e-26,5.7976058770628765e-09
3458,3.878722891965782e-06,8.362626663659598e-07,1.7071555087324895e-07,6.659582474605371e-05,3.738386405020158e-07,2.7243994581874023e-06,4.3300653792437297e-08,4.190076887580666e-07,2.889163822503454e-06,4.97647105052502e-06,1.1504880589330093e-08,0.00015456780477291886,1.2085932996248e-25,9.777282972558725e-12,4.7935525249567436e-08,1.31863458978934e-08,1.0769717698999501e-08,1.5510821620797784e-10,4.164499829164195e-09,2.2529983884452607e-27,3.298750244173321e-05
3459,5.9753996739423544e-05,2.388891098321544e-06,3.2936966343089964e-05,0.0001246539147320342,5.158837804167782e-07,0.000247423638992305,4.1050728640033616e-06,0.012569623202294992,0.0002050653201819823,1.1919244058139919e-09,3.204523058721546e-08,0.0008653901967230293,1.2085932996248e-25,3.023805437605279e-06,3.131287358152012e-10,1.4404495204881997e-08,3.279210005820524e-07,2.787999930558751e-06,8.16975240579928e-07,9.02430902681289e-27,1.6219747801279596e-14
3460,1.6314420875876192e-06,0.02523871246543079,0.00010999145171177898,2.0772973446346182e-05,1.7164428805672875e-07,4.548694342392621e-07,9.75308062696324e-09,0.012096057218285657,2.4134521849560695e-05,1.8893947663178924e-05,1.1793995838648921e-07,0.001992098802644223,1.2085932996248e-25,6.679396585615163e-07,3.4257152525503777e-12,1.880917057782876e-08,1.3932113639458109e-11,1.669703593024982e-07,1.2257676584152529e-05,9.8507947259518e-25,3.0726786128740854e-08
3461,2.0245739635544167e-06,7.799781069828414e-05,2.811646493981942e-06,2.4964921345110282e-05,2.5689713572566717e-07,1.5980339417162173e-07,2.354458627693289e-06,8.92733885214408e-06,8.965892422161063e-12,1.042062561732412e-08,3.043181292633769e-07,0.04836085805927443,1.2085932996248e-25,1.051126544379929e-09,8.703878135361022e-10,2.396633079436446e-09,0.0012488099973557464,8.847357011891765e-08,7.709882381136013e-06,2.82189977075139e-25,3.2670599021641356e-05
3462,0.0002570430901929651,5.919257135085709e-07,4.6102176767707387e-07,1.2145335587138295e-05,4.0425165682239826e-05,7.762497450569502e-07,3.565818271693093e-07,1.7058689639658244e-23,0.0002366204689149475,6.895331675471945e-07,5.561893850390218e-06,9.407817211647689e-06,1.2085932996248e-25,7.565635689003914e-09,2.913121692153416e-09,9.610966206077628e-09,5.340600713637569e-08,3.6676236650681003e-07,1.174399016843243e-06,2.1555589493040903e-22,7.345713602174085e-07
3463,0.00011686945103775944,1.3517371627664754e-07,2.74680252176617e-07,5.7759605690038435e-05,2.5292493890467977e-07,2.0920430884412296e-08,8.393264684043958e-09,1.4060280880657484e-06,1.219590174029731e-05,1.8480259390259485e-06,6.659790780261821e-08,0.0005360922188813852,1.2085932996248e-25,1.1707079879317267e-07,2.0889169863926336e-12,2.8355222104068234e-08,1.1360430282044022e-07,3.599745509107859e-08,0.0001491275915833549,1.6968731544885984e-20,2.7498545206027396e-05
3464,6.385162884609455e-06,0.00014798369446015146,5.524671055464738e-07,2.688055019826577e-05,9.3804412501956e-05,1.7907306422792393e-05,1.7046213330147789e-07,0.0020930139325740635,2.391923804493746e-09,0.0010659835654478168,2.526210387678332e-08,4.476508003407662e-05,1.2085932996248e-25,8.60713628008458e-07,8.572629838457007e-10,1.3673657838117342e-07,2.1951652486084725e-08,1.0248996240179768e-07,5.719675359390048e-07,1.2141958446230466e-20,1.160271511234137e-09
3465,8.367163706046106e-06,0.0011829790202299488,7.986236501958685e-05,0.00013372526911247548,1.5057169898147016e-08,1.1656613596720905e-05,3.50551126752278e-07,7.706246238482086e-06,1.721154455211985e-11,3.3740111724688697e-06,1.3810055177678273e-08,6.906201302004748e-08,1.2085932996248e-25,3.1691290064334693e-11,1.5967605079106538e-09,5.889505193917552e-07,2.395408453727989e-09,4.422857504616422e-05,6.29021381521806e-05,4.624628361043048e-21,6.293116261152593e-08
3466,6.680287312092791e-07,4.265731789203444e-06,2.164823936326615e-05,1.1216948363712452e-08,6.9485653611857e-07,6.642618028383068e-07,9.945483846991475e-09,9.27291176933541e-06,6.007300207203431e-06,2.88801063471883e-06,1.3326066093493194e-07,0.00032029721599450824,1.2085932996248e-25,2.710935747485867e-07,1.5653743973788922e-10,1.5630029390370376e-07,1.19534677566691e-08,2.76004320677565e-07,1.6244651228508498e-07,5.045490966990093e-21,6.656375793939562e-09
3467,7.765245567623505e-07,7.698093752975982e-08,1.6757092677811867e-06,3.856079861333654e-06,1.2210870160109145e-07,1.3131390745317355e-07,4.615790582136226e-07,4.013949638079537e-06,4.7534075225805744e-05,1.0150118196493814e-08,3.2618310207850815e-08,5.4972261074836285e-05,1.2085932996248e-25,2.4341620681651795e-11,9.808413415456039e-14,1.7754424801542356e-07,1.4030392543346607e-07,1.0615296425667348e-07,4.5925872202135356e-08,1.4418775802586269e-21,7.674465155053501e-11
