,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3303,1.195502280425353e-05,6.553270713542339e-07,5.455719372846686e-07,1.4977522811261158e-08,3.3167641569616704e-08,8.647263648720775e-09,3.0800393674362647e-06,1.0840512197967325e-07,8.888486108579503e-07,0.0017098528461901943,6.889688460773861e-09,1.3139826962616487e-08,1.705803561137061e-24,1.0204606508360604e-08,3.873242890580571e-12,6.709338963029586e-20,5.785517632188756e-06,1.904597768953276e-87,0.00025170550246083153,7.542451457211826e-17,1.0181233507826502e-09
3304,7.919706320490284e-06,5.088266891592342e-07,4.1527162703922374e-05,1.9076904935686994e-08,2.1946810848642454e-07,1.9275241926668985e-06,1.939121046750492e-06,2.7682971094521185e-08,0.0003813608979080813,5.721863850519762e-06,1.1086454208867593e-09,5.380332536964762e-08,1.705803561137061e-24,1.1394627141028787e-09,3.59184760456623e-06,9.493738066244374e-09,9.6131285306514e-08,1.914933327452707e-68,0.0016358384892936136,6.984224642871109e-19,2.138632637902631e-14
3305,1.4455820254244168e-07,2.053363505447278e-06,3.669476090552541e-06,2.5008897500110016e-08,2.7335831970151177e-09,1.7153970662729903e-07,6.156914371606775e-07,5.2835871406564125e-06,5.6168953334440186e-08,1.9420203203730803e-08,2.2239292311824007e-07,4.860855921579618e-08,1.705803561137061e-24,1.1353270804151025e-09,1.1809798372213529e-05,6.630170478224666e-05,1.776975819714097e-08,4.3157604095739103e-85,0.00048040814032699746,2.6818139305224636e-24,3.886110209798411e-40
3306,1.1939848170426573e-05,4.2013361335502136e-06,0.00013244641372443588,9.539552799266913e-10,1.368929677087041e-05,9.305128455252044e-08,1.717753058703243e-08,0.001260897345578107,2.5818158475745914e-07,5.663113511922429e-06,1.1399930158782253e-09,9.821446750199643e-08,1.705803561137061e-24,3.906008279105393e-09,3.978640062734811e-09,3.067647783400276e-06,1.5230245682313142e-07,1.3156616276440986e-90,0.00039394614937576203,1.6348303073545632e-22,5.11867444895347e-24
3307,1.576355477141895e-05,2.391678773217723e-06,5.914544249078423e-05,2.5709189355952657e-11,2.8901090610339586e-06,2.3356625339191477e-07,2.668384018336623e-06,6.482474555237032e-07,1.6273939281121332e-08,5.270297494665673e-08,2.464542322965086e-09,7.376843200954976e-06,1.705803561137061e-24,7.640593560004744e-11,6.658401096510704e-08,2.0399607337834044e-06,7.476174993921028e-08,1.368340095296607e-51,3.5596714916028004e-09,1.494716592379261e-17,4.132823845678539e-21
3308,5.260416076937822e-07,7.993709975064917e-06,6.731010927022748e-10,2.1035088854968384e-09,0.00014481816558666795,1.3241283541737115e-06,0.0006590325875608304,3.2705151161307935e-08,1.1499254456723081e-06,5.809465660217118e-08,5.460884664386103e-08,7.073839200612555e-07,1.705803561137061e-24,1.5331858628543633e-08,5.567971505751797e-09,2.8912577895813525e-08,2.58641553490889e-08,3.9478419590711873e-17,1.6827074207849867e-05,9.955444414294351e-17,2.9851323124574063e-18
3309,1.6240076820965632e-06,1.795500338595619e-06,9.867282303171786e-05,1.205264664951267e-08,1.8648195941151688e-06,2.067267988107533e-06,7.171040526092023e-05,1.5546731370324947e-07,6.138342536337929e-07,0.00011557792772649898,8.395019590878099e-08,3.53680617533209e-05,1.705803561137061e-24,3.0129556709099895e-08,6.428019248689971e-09,4.3233052512525894e-09,2.0062820798449062e-07,6.448648208573533e-09,6.0513544090657606e-06,6.781564428902496e-20,3.022940960950351e-14
3310,8.019449611959792e-09,6.735225929859624e-07,2.2001811760017076e-06,9.007821629082138e-09,4.079108867397193e-06,2.81682090035269e-07,2.3160025422568526e-06,8.01005007779275e-07,3.479067434077292e-08,2.6904590352329636e-13,3.96377945793747e-07,2.1747404989819506e-05,1.705803561137061e-24,1.0096652561554112e-10,1.2843823425606644e-08,4.529774092438597e-06,6.903131207321851e-09,4.7353574639692733e-07,7.724287973518012e-05,1.9304620531719058e-20,7.292802363577137e-30
3311,4.116516668081255e-09,6.481495423319762e-07,0.0018978221379402224,8.478519190163883e-09,2.2497991539927188e-07,1.1060539920457974e-06,6.808286497777974e-06,2.9750905196495126e-06,2.8115373092923032e-08,2.914745510266173e-20,1.0935040633139555e-07,2.6712456652120978e-06,1.705803561137061e-24,1.931991304254458e-09,2.7201984795480055e-11,6.24212192307643e-07,2.8588054199513146e-08,1.8238585851499768e-08,1.558361817831115e-08,2.1189656139638138e-16,4.448565392110908e-08
3312,1.0527365772191665e-06,9.676353222057006e-06,0.0009188454779919677,3.814996341285578e-09,2.702851865091509e-07,7.398924572716378e-05,8.609394322825745e-05,0.0001106344230789962,1.8232234445745344e-07,3.180781019413455e-10,2.4200508115188883e-09,1.058237242042009e-09,1.705803561137061e-24,2.092288251633234e-08,1.9012206474666942e-08,1.9809772630517532e-07,1.623984183335167e-08,2.3062545615009993e-08,3.851428710376418e-07,1.1647328804237093e-16,8.550970697442834e-07
3313,3.7008396544840926e-07,2.4591969512857343e-07,9.531456153559408e-05,1.4730097296911365e-10,6.37993300653516e-08,5.125851804047473e-07,1.1529926703785331e-05,0.00015281037185887924,1.8007010245661287e-06,2.095709185420171e-08,1.492527970463959e-08,4.7237250141172515e-08,1.705803561137061e-24,1.0537833972786283e-10,3.556483550370097e-08,6.574071853537943e-09,8.36393722948388e-08,7.594832557496827e-07,9.976639691507029e-11,8.970086044395556e-20,4.894536523068335e-16
3314,1.0958463157144395e-07,0.00040868254267596856,0.00015462808831417585,7.793432228391197e-13,2.9181900888187157e-05,6.918958466219648e-07,0.00016260907872239495,6.523146408883256e-06,5.680600908852137e-07,2.417947094874816e-08,6.642710245517032e-09,6.040147307425313e-09,1.705803561137061e-24,5.301560279031501e-07,9.657523290784895e-10,5.141821980039929e-09,2.4590346158789698e-08,3.39320710518965e-08,5.45858784227643e-08,1.091711711748007e-17,7.44555797584722e-09
3315,1.4298155046027206e-08,0.010341411976422923,2.842659723631513e-05,3.171908413572518e-09,0.00010488569861497911,8.953356185597942e-08,1.3149074895646015e-06,1.2885473665428948e-07,3.769334550195683e-07,8.193719866554651e-09,6.45586440022176e-08,5.022735133849661e-08,1.705803561137061e-24,3.139936057956473e-09,2.1628135893127015e-08,3.197762674024062e-08,5.454869309195317e-08,5.575710783811009e-08,0.0003950077807038822,2.8494818892263493e-20,9.832906626731488e-10
3316,1.2728182336477738e-09,9.423108894240419e-10,0.023974159416142827,3.7633394857241875e-08,1.0794505893323527e-05,2.4373308938255886e-08,1.0446404894736857e-06,3.9934385194709604e-07,2.2100052628627978e-06,3.555899870510486e-06,1.552541170426735e-08,5.0858079115036544e-08,1.705803561137061e-24,1.7011290113405256e-09,9.563395525959382e-08,7.57235015218245e-10,6.162950890207416e-10,3.5686821473362435e-09,2.2585911682818972e-06,1.5690337940206438e-22,1.7987461334968237e-07
3317,2.126576342597785e-07,5.744367380163911e-08,1.634992872908539e-08,7.028837575831102e-08,1.1886002648000241e-07,3.776644993351007e-08,7.076858787355241e-07,5.392909162026553e-09,9.613456723914426e-06,1.1574658468535793e-05,9.366465057701909e-08,1.8240820998292357e-07,1.705803561137061e-24,5.027087056609294e-07,3.837455953838166e-07,2.042415572539011e-07,4.005946779045763e-08,1.843251338630497e-07,2.6345815690385207e-05,5.262877420145032e-20,4.113996464582233e-11
3318,1.400729996393575e-07,0.0008416839199639194,6.503584732990381e-05,1.0237081163162553e-07,1.0182426345862902e-05,1.6010840340513495e-05,5.020219673940337e-07,9.603841585784989e-08,3.3655987918514028e-06,1.5303339405515716e-06,1.1313324599498779e-09,2.744167334837375e-07,1.705803561137061e-24,9.413246294223504e-08,8.619206230551743e-10,2.8320447611915224e-08,2.0568709141513696e-07,5.808253262888115e-33,0.0001479950003137128,8.76043174558739e-21,4.023511064045541e-11
3319,4.941180237606725e-08,7.232049614145431e-05,0.0003191465759067126,2.397093319505403e-08,1.7795020323198653e-06,6.172917296929014e-07,1.6243467627378822e-06,1.067990312941703e-06,0.00010479665925972814,2.3765941990870674e-06,0.0004333156930313086,2.851567770316185e-06,1.705803561137061e-24,1.4230045253962693e-07,2.0481088261607365e-08,1.6727769597810488e-09,1.5617451566581376e-08,6.778828575292065e-42,2.1240400794973224e-06,1.0036191442701679e-22,2.0775660962738817e-09
3320,3.135539365703553e-08,1.4418079224495757e-06,3.4790070281488687e-07,3.01069848388808e-09,1.4438909345604363e-05,1.0361527535304952e-05,4.576519559126805e-05,1.8595043797303532e-06,0.00043732085419044683,1.0121632379335268e-05,5.258206006797208e-07,6.446305678328276e-06,1.705803561137061e-24,3.960068394398866e-07,6.82626132780201e-07,2.0129125401796217e-08,3.34188241375006e-07,4.005299982377935e-13,3.5417702540721083e-06,1.769849417342967e-23,9.406354066430759e-07
3321,1.3380005796109314e-06,1.1587597389110416e-06,1.404109296524084e-08,1.3869571383455228e-09,7.900785397931182e-07,7.462683103203217e-06,1.4277797430056743e-06,8.823111517081535e-07,0.00015448932008654403,3.5868146149319704e-06,9.81256608352132e-24,3.709041710731493e-11,1.705803561137061e-24,6.489756853289654e-08,1.0577792128997182e-06,9.537707461887321e-09,1.098358850273281e-08,5.265562563728761e-07,4.289529928016561e-11,1.4959847352062645e-21,1.2059589640190084e-05
3322,1.596910333402894e-07,6.495010497523417e-08,0.000455994091224907,2.21735334266402e-09,1.1313700185266976e-07,3.969662927362199e-05,7.871133549666285e-19,6.770227198018002e-07,3.318321248355322e-05,5.099335457197011e-06,1.0904358204630668e-18,2.0165217886284022e-06,1.705803561137061e-24,1.995755119179327e-09,4.926806271331388e-10,8.940461952577623e-10,1.5725794413981287e-08,1.4389749080017918e-11,0.00018072017136821459,1.7000840649848435e-19,1.4478949503847313e-05
3323,6.496523308626631e-07,8.808849516948523e-07,0.00011523878535881988,3.3518711043590904e-08,8.402582363174701e-06,1.5739345636979932e-16,3.263532064597461e-14,1.3891450259792664e-07,2.005897325273644e-07,9.863050998941934e-07,2.5245579071832995e-05,7.390118253445647e-05,1.705803561137061e-24,3.449510442561655e-08,3.1900525235258456e-09,2.9834771810350247e-10,1.128124723720576e-08,3.6107232593368833e-22,2.0856033634199392e-11,5.642880283569721e-24,2.5256620183579873e-06
3324,6.055631004540052e-07,4.387876036946606e-06,1.6618082847668846e-09,4.818848266597456e-09,1.5951849857200007e-06,2.718280856547337e-34,1.845376035380373e-18,2.089841930342097e-06,1.457718927009906e-07,3.6028031582967117e-06,0.0006074334693708694,2.853201665466669e-07,1.705803561137061e-24,7.086483252378475e-09,7.677054819302734e-06,1.1292444860846558e-36,1.512616565061774e-08,2.164041049161607e-42,1.9315391743188336e-07,7.277301666564672e-25,0.0005858030778398273
3325,8.074428376180058e-05,6.547978195349196e-07,9.129417199641283e-12,6.45696118201089e-08,1.8859838947499883e-05,5.094745858958289e-43,1.4539891073318994e-06,4.0895678723930586e-08,1.4599619338397759e-05,4.874619621748471e-06,0.014599418883385179,2.667063030367769e-07,1.705803561137061e-24,3.782558652517976e-09,2.08199412386941e-08,9.052426348076114e-13,4.269496927325001e-06,1.4494719801984282e-54,1.498114290124392e-07,6.36361329951916e-24,0.006399370967298065
3326,3.175972256193186e-07,1.333079981606453e-05,5.617271650765161e-06,3.462520790281892e-08,1.1606177563122841e-05,2.5890724031581483e-07,1.5106356501223567e-07,0.0008121374810999997,2.372224175440943e-15,3.8825999956710736e-07,1.5576205533571675e-07,7.606548824824307e-14,1.705803561137061e-24,1.878747526120283e-09,8.759610461836445e-10,2.3098544594282175e-28,1.002992412618916e-06,2.252475969709658e-12,3.820017193553061e-18,3.611124076272847e-25,5.095540124957334e-07
3327,1.1560440876447524e-07,1.0405287272585748e-06,4.484727882868916e-06,1.6644052805172197e-10,7.424867976082493e-08,3.654113413073306e-05,3.0475624377208214e-07,9.284107753905768e-06,6.878524344194068e-10,2.4034262582328444e-08,0.043498859195378325,5.711779649906313e-09,1.705803561137061e-24,5.966234799263913e-08,2.134239053746043e-08,1.381155739126333e-09,1.95431539001428e-06,3.887573597487268e-10,0.0003837163175956968,1.624821661772907e-25,1.3622028044821129e-09
3328,4.0928009705766125e-06,1.5282696730179095e-06,0.0016429082263034224,1.0587109226697088e-09,7.179393006077457e-08,1.696733093408058e-21,1.2138553620925915e-08,6.60531887672265e-08,7.757161065782444e-09,5.526197694517703e-06,3.497780942869659e-05,1.475128217967129e-08,1.705803561137061e-24,2.976836037718155e-09,5.151855477013994e-09,4.1171868374290687e-13,1.7210511763083506e-07,2.770271467583955e-08,5.68467655976014e-06,6.715491341844185e-24,7.608190496769109e-06
3329,1.0735852360120015e-08,8.802061651152628e-11,0.008854897819307718,3.792735548756183e-08,5.982804252632349e-06,5.920940225805298e-28,1.2345636171104354e-06,3.26533830687669e-09,0.007890376767851185,6.993983208752122e-06,4.750512494679056e-07,1.7693236810933966e-31,1.705803561137061e-24,7.1172887220383195e-09,1.3495077682813094e-11,1.4406327257902202e-13,3.498534118833738e-07,1.489358400766099e-09,0.008826591028879184,9.764553056157022e-23,4.785530226937857e-09
3330,1.8767622835910857e-06,2.4318927421825053e-05,0.0029000532142413517,9.024352392292252e-09,1.0398882453500684e-06,1.7555761270886285e-07,1.8717782363849314e-05,4.510947726825847e-07,2.3897722940242595e-06,7.157076782258888e-18,0.02024898749574153,1.1367312839029038e-06,1.705803561137061e-24,3.6706782842187313e-09,6.8249710160662725e-09,8.124639383576969e-08,1.3411699556129683e-07,6.493623281190642e-09,0.0001026789659819567,9.05255069957395e-25,1.9675392528873076e-06
3331,1.107413667218178e-06,1.1600386075975267e-07,7.945491447681626e-06,2.2482679025715332e-08,1.3167471493724947e-05,3.256589336079181e-08,3.338811262453476e-07,2.9422696744849274e-07,7.863623817181766e-07,1.6356066506414712e-05,2.6476169318748603e-07,3.3652968024251007e-10,1.705803561137061e-24,4.075961578533664e-07,1.682738476460999e-10,6.110018010014022e-08,1.033982186030668e-06,3.587575359805064e-08,0.0007933394739782192,1.0794049354068664e-20,1.10598766568115e-06
3332,4.706683803439105e-07,1.454021722054807e-07,0.022652077212097506,7.748306486006688e-10,2.0181687860621975e-07,1.088126254246974e-05,1.5324204326061727e-06,2.2491993507547576e-21,1.028604904434705e-05,9.857352219225432e-06,1.6786960807529626e-06,0.00021028729572786,1.705803561137061e-24,2.563138222402548e-07,3.6686153324640706e-11,3.0510957097148595e-07,1.976837423891172e-06,1.0053032964156972e-08,2.478601800901654e-05,3.342874897027103e-21,2.491149925731037e-09
3333,5.5586947081331726e-08,8.790756477545062e-05,0.00043576576545676174,1.2911365047226581e-09,1.1505377798459961e-07,7.697472052280783e-06,3.8133002464808473e-06,5.102261088569883e-15,0.0296057926881398,1.0472938486793065e-05,0.004884139387085597,3.735588347184877e-06,1.705803561137061e-24,2.1323938684195227e-08,5.692773255265658e-09,6.10082368107919e-07,1.3605227327434412e-07,1.5561314949374679e-09,4.69336559432837e-09,5.609985783665918e-23,2.723727462092541e-23
3334,5.2249903340823975e-06,1.8294347755517472e-05,0.0030789288079151153,3.358493718263174e-09,1.1083651634431887e-05,3.7530538032725426e-07,7.718324432931265e-08,1.3828632794050948e-07,3.3690795977652384e-06,6.250238989692207e-06,5.900089423440665e-07,8.37472289991071e-09,1.705803561137061e-24,3.048976999292554e-06,1.136444069241737e-09,3.987080417752472e-09,9.941859067301028e-10,2.7584103416505145e-09,1.816653292592188e-06,7.50884189191618e-22,7.632976847972069e-06
3335,2.567138641876686e-05,0.0012997839320880015,0.0004432327695715322,1.760847246609217e-08,1.1312466185293229e-05,5.212359959078431e-07,2.2789658626317914e-06,2.025270520488783e-07,0.006411894510241707,3.847033419237525e-06,4.6179385271081966e-06,4.318065730816961e-19,1.705803561137061e-24,1.0489393341073436e-06,9.01643796928609e-11,2.081125730587792e-08,1.7526836178736908e-08,2.6225103380089417e-08,0.0003288222782923679,3.828104354752533e-19,2.1535139728102426e-08
3336,4.5517616393381834e-07,2.521565450173333e-05,0.00012361779720302657,1.8865304566154067e-08,5.141864756833059e-06,9.126162877530139e-05,1.1742429868737281e-08,2.0772790852530945e-06,3.176604619980806e-06,2.0222594753336117e-06,1.4380160636566927e-08,3.2494220957820685e-08,1.705803561137061e-24,7.425042899008132e-10,7.283079588324708e-10,4.186969683713216e-09,1.2044831891318899e-08,7.3426096590476184e-09,3.100601167284184e-08,3.3897787857997385e-20,4.0000397709093595e-21
3337,3.3804847520775196e-05,4.57841377026385e-06,9.166866400095434e-07,2.050910054310806e-08,0.0021820972422970067,1.0665094049712312e-06,7.131840956633215e-07,1.308812120603682e-06,2.2819003419197566e-06,3.0034578449209016e-07,5.713049349548696e-10,2.3591431870985273e-08,1.705803561137061e-24,1.4105276379474825e-07,3.110310019455726e-10,2.7424444914317026e-08,1.4916268339436918e-09,1.600020374951615e-09,7.009746677479964e-11,4.454054984680222e-21,1.1354524970955601e-30
3338,1.1674903082707103e-05,4.2025613867014155e-07,1.0066062305764443e-05,3.6638005740947855e-11,7.254066886103103e-07,2.690927984463696e-06,3.06083052717946e-05,1.218212709817395e-07,5.353828846944143e-09,1.0223907999797912e-07,1.4779275904138416e-07,1.6526518101242815e-09,1.705803561137061e-24,1.1829881061801406e-08,1.682226203469532e-11,3.895294119998879e-08,2.921209871412957e-07,1.4837860838649663e-09,9.283956654508519e-34,4.09761767722013e-20,3.69363670567843e-24
3339,9.67331968730056e-07,6.277615821268587e-05,9.48260913423217e-06,3.044132872018021e-10,2.5025108146482178e-08,4.689072167756889e-05,4.2801397169659866e-07,1.5018841059446074e-82,1.0472339297537483e-07,3.4915445299431517e-07,4.010404822173077e-23,1.1372991580213985e-07,1.705803561137061e-24,6.96389728840967e-11,2.5717022031143934e-11,2.9768798582770176e-07,5.007385715648671e-07,2.2460263185709927e-08,4.739982598265649e-12,5.3401040031711824e-20,8.859662714410185e-10
3340,0.00013230328808800848,4.5248475235169926e-05,0.00066876695792244,1.725873628927737e-08,1.7093453479426385e-07,1.6982527702901162e-07,1.2074514718583797e-05,1.1353282110232048e-75,7.507456785292027e-10,2.9800491159808292e-06,1.836129762681879e-29,1.0932189761208468e-07,1.705803561137061e-24,1.0638896820315029e-10,2.1934233717372536e-07,1.7818283217237666e-09,5.4283803317604114e-08,1.1382510097209471e-09,8.784707183193829e-07,4.2690388898798155e-23,1.3524546122724098e-16
3341,2.111545110796808e-06,6.720511782944345e-06,4.835461922366512e-08,8.197446234992578e-09,2.0414785768780888e-05,1.0436568667212982e-05,0.00018567336670662714,4.93089827936585e-28,9.741641572008357e-08,9.440385213582678e-10,6.395023513520278e-11,6.065811265147196e-05,1.705803561137061e-24,1.4220397457294763e-09,1.1482067084449544e-09,2.7910072431080107e-08,2.5972636570607656e-06,1.5651037750731552e-13,7.562735862896567e-06,7.590431347136573e-25,8.167336191333823e-13
