,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3247,4.484847071721056e-07,2.830380881355154e-08,0.018702672346213825,1.797854076429685e-11,0.0003798661840270894,3.1415453768704826e-07,4.1117642823003565e-08,1.9312943402101503e-87,3.0518045920575015e-08,2.22228343645776e-08,1.0935006276143026e-08,3.8093264886546797e-08,1.271755955522654e-26,1.5636938861440852e-05,6.5957095064465684e-09,1.4321471052006375e-08,1.585275571198177e-08,1.1849963355472955e-07,4.797921214634685e-11,2.6512817764851786e-19,1.1753336405752852e-11
3248,1.3141848985889352e-07,5.42513983046542e-05,0.005835092326181805,5.059048104061189e-09,5.924899932471366e-05,6.894962410407958e-07,3.743181386370671e-08,0.00017026663565560782,3.556434693941614e-06,5.881615031927666e-10,7.559960929890703e-07,5.3120677733762404e-08,1.271755955522654e-26,8.01370381643933e-07,2.1072750576121354e-07,6.860633999534823e-08,4.555783175295451e-07,6.492224543089451e-07,1.129202285605451e-09,1.6639954636471607e-19,6.641186370263743e-08
3249,2.4958105854367642e-08,4.4184053441349506e-05,2.4850639920023217e-06,3.554722470516885e-08,2.58087675777356e-05,4.622878873981204e-05,1.0724780587074295e-05,6.409610475965549e-14,8.919886800184643e-06,2.818102096590139e-07,8.176913018463252e-06,2.716467483860082e-10,1.271755955522654e-26,1.306667809584775e-07,1.608954830222907e-10,1.070291738882866e-07,2.322514639743461e-10,6.331959072369376e-07,1.8783788195170984e-07,2.1247155225671474e-18,8.417460043651551e-10
3250,1.403567008007463e-09,1.636772249712704e-05,1.0464061254204014e-05,9.722070956742198e-08,0.00016875496849153292,1.2357397598148968e-05,1.6611243497598988e-08,2.9623914762688433e-17,9.221192475327139e-07,0.021063273919682875,1.5091950232061042e-06,2.9669738232104997e-08,1.271755955522654e-26,2.454906593742727e-17,4.668094857654859e-09,1.1001312312235567e-07,3.116333126616484e-07,6.141529863126601e-08,1.260050877725578e-07,1.755342401141999e-17,4.56205331412223e-18
3251,2.902206709253803e-08,1.2003868400540815e-05,0.0032817338077250013,1.3698782683040525e-07,7.117366736956416e-08,9.356323793579643e-08,4.103928912066114e-06,3.300835747522179e-13,5.909746160510991e-07,1.137334289254283e-27,6.547944736122337e-08,1.3720606687532905e-06,1.271755955522654e-26,1.0256838523944663e-12,6.968350843846287e-09,2.887205859103609e-07,3.560692766288581e-08,3.0994431395736e-07,3.9947264021002756e-08,2.516000540279343e-16,4.369199058984726e-12
3252,1.8175979988670634e-08,0.00011921933431381431,3.429029624462425e-08,1.517232082571957e-11,2.74063467317402e-05,1.11439920473509e-06,6.108761766095547e-07,7.059824984824536e-06,2.627809857307744e-05,9.226601969890763e-05,1.7499779583236897e-06,1.8208544618721448e-08,1.271755955522654e-26,1.4970056131632668e-06,9.588271760150098e-09,2.8158861300832026e-09,2.542207155906902e-06,1.2589259974371773e-06,1.660183230272827e-08,2.3934164148508282e-17,0.0013858389213700765
3253,1.705711281062065e-07,1.3750137776725679e-05,1.6301791494007805e-08,1.1812153640329479e-10,4.15809782848691e-06,5.270220730492629e-07,1.561692046740407e-05,3.338310902402687e-05,2.3967088186327464e-07,7.199822342564308e-09,2.9811595892444766e-07,3.2591337460572e-10,1.271755955522654e-26,9.717668939956771e-11,4.0431744346681075e-08,4.780647318871455e-08,1.5489882709150904e-05,2.1403415961303016e-07,5.482263422828548e-14,3.2302237356048417e-15,5.871429454778629e-06
3254,7.564842505011402e-09,1.4252614005110094e-06,2.583776845567603e-07,9.249139993361875e-10,7.551683867057547e-07,4.84020626317358e-07,1.7906991520451572e-07,0.00013527993469748258,3.9142293038081567e-07,7.176185398568256e-07,3.117435094681446e-08,2.008381690382724e-06,1.271755955522654e-26,4.129635169887931e-10,1.818689639432035e-07,9.768068271528776e-10,1.2849561618304665e-07,1.059046021902022e-07,2.58313465275699e-07,2.320433905829059e-16,6.465549884606456e-19
3255,5.49572392770314e-07,6.5291645692778054e-06,8.300441998042972e-08,7.846405854185318e-09,2.0361092333479016e-06,5.866776434123569e-07,4.9786517964007985e-06,1.0968932636259638e-06,5.279522782721765e-06,3.6770818889847325e-13,1.674198624387826e-08,5.125370477929078e-08,1.271755955522654e-26,2.294078857181756e-13,8.111414979124169e-09,1.1896088174764329e-08,1.0095884662528342e-06,7.408009603143358e-08,3.0448809117484266e-09,4.149064327895132e-20,5.562028642383581e-18
3256,5.717513786818351e-07,2.0147526016964804e-05,2.1455351763970138e-07,9.424683333035124e-09,0.00021950631896321528,8.422804129677809e-08,3.13766887041066e-05,9.15961349815542e-08,1.4400979884817788e-07,1.50385698928364e-07,1.2057735745454504e-08,1.613879328686836e-07,1.271755955522654e-26,7.312524343070164e-06,7.08901507305722e-08,4.1434894859895605e-08,4.754704409759431e-08,5.310052442912211e-09,1.3685164072507325e-08,4.985252868379084e-21,3.292754155256781e-11
3257,9.050238131277753e-09,1.8268822672072236e-06,1.8793216320167192e-06,3.535631366307928e-10,1.2511532291651598e-07,1.5049321890263662e-06,1.1337703292304762e-07,0.0011850150993345683,1.872989218414506e-06,0.00014148517238401443,3.8985710921081516e-08,2.7621689624443436e-08,1.271755955522654e-26,3.204583511381712e-08,3.275944149125476e-08,1.0499620178909197e-08,1.46063118260399e-07,1.7549037230966104e-08,5.950573038823524e-09,1.4060601799471863e-18,8.668585698024656e-07
3258,1.794303012483311e-08,2.473381797049913e-06,0.0004213397553371212,6.279275374327736e-11,4.757467996986479e-10,5.20452300876413e-07,1.8192473069500092e-06,5.432028392572399e-05,1.7830657172237512e-07,8.546511624821922e-05,2.5497478115799128e-08,3.276204539207047e-07,1.271755955522654e-26,9.020092180260487e-07,1.3353398009343598e-06,5.713277265491539e-09,4.629027863015408e-06,2.368264655596366e-08,2.3352954677978243e-08,2.3173548468150787e-18,4.638902491930675e-15
3259,6.418194797919838e-07,0.0002410478526997329,0.0001228691830773886,1.4245124824234325e-08,2.7832288224199095e-12,1.4786816745968616e-05,1.3072305323077054e-06,3.614432467793886e-06,7.23592554017922e-08,0.0024915805788767753,1.642922434219316e-08,8.407657586311392e-09,1.271755955522654e-26,7.242288984411149e-10,6.257970504041054e-06,3.58317735443711e-08,3.719469622179306e-09,4.6196545138373305e-09,8.158497136963015e-07,8.225012959792202e-18,3.966200044461116e-12
3260,5.693888778992884e-06,5.279089538428893e-06,9.078989507837877e-07,3.0124998770026786e-06,5.797533592750111e-07,5.525860063634779e-07,3.275080382061431e-06,0.00011659159194608824,3.478267263862561e-07,0.036876602900160135,1.928361424525987e-08,1.9538777576085388e-09,1.271755955522654e-26,9.223383178965336e-08,2.5803527383399743e-07,4.499689456796272e-07,4.934163445589178e-09,5.7726121995958076e-09,1.430598399156859e-07,4.642124849841154e-18,8.944937993116712e-13
3261,1.4786322991209374e-05,2.003906740456133e-06,3.9273215572757163e-07,2.2157058949283724e-09,6.842762701001844e-07,7.821999747004109e-07,0.0008521998049050846,1.994364942079005e-25,3.196562666869145e-07,0.02211976143876815,4.203757275443588e-09,1.0859315092481177e-09,1.271755955522654e-26,1.6913530110611112e-08,3.8841340866997156e-13,3.489857636015712e-09,3.573482320247802e-06,4.608383305933982e-09,1.2675808368816005e-07,2.4240761416142154e-16,2.27377900373583e-20
3262,1.5652196680896608e-05,5.461565379864968e-06,0.0006908931356769672,3.6691435763199095e-07,1.9905026785276884e-06,1.6600148565510274e-07,0.00012639320740498927,1.8911430612693686e-23,7.479810323848403e-07,0.0023521958536706854,4.278734653406494e-06,6.595902090582268e-08,1.271755955522654e-26,1.0941652436052277e-07,6.1858919733037105e-09,1.632785296836737e-10,1.5822435829578793e-07,2.1606563795213135e-08,3.110881863722376e-10,4.27795506912076e-14,2.48854711339599e-23
3263,3.8245907282537737e-08,7.499206137518199e-06,1.7829279928940969e-06,1.1814149146076718e-09,1.2933528758419979e-09,6.348051046090113e-08,1.4968518454311954e-06,7.160957293014305e-14,1.611373022824934e-07,0.0006279010623300128,2.3014850485941862e-08,6.022148351682369e-10,1.271755955522654e-26,1.0857926020092872e-07,6.36570977263697e-07,7.32176722507267e-10,1.873427367953287e-08,1.978453122173459e-07,1.604167482116889e-08,6.9957362927124314e-15,3.113889845125015e-20
3264,9.00452288904573e-06,6.369022487450938e-05,1.1111443762761474e-08,9.011259050492253e-09,1.7075603867887213e-07,7.022124006780461e-07,2.8188282936148083e-06,7.996735395265826e-28,2.1664885917557653e-06,2.1346922321623346e-06,2.2075868522030643e-08,2.1355242283348283e-08,1.271755955522654e-26,4.319410289436072e-08,2.155216754446609e-08,8.104680074318225e-09,2.8253853082117525e-06,7.496864591888845e-07,2.8722841003749184e-08,2.040802385222683e-17,2.0139572553097304e-40
3265,1.6029893080391292e-07,5.58481484813482e-05,4.2114150215657835e-06,2.3495353938442066e-08,3.0223779107292273e-07,3.3622341173696595e-07,1.7926413710013414e-08,6.642371471620873e-35,2.2322883340083734e-06,1.824873969336249e-06,2.6030552472728583e-07,1.2416259728612905e-07,1.271755955522654e-26,1.4510318124791841e-08,2.6291298607408722e-08,6.026526239443265e-08,5.313564678738919e-07,2.8927680445720913e-08,7.0700220898839444e-09,2.0049390211359832e-16,1.533237687048284e-49
3266,4.042846611375156e-07,2.2017694893680974e-05,8.944936241208423e-08,5.8160090343249066e-08,1.1916305689088902e-06,3.384987192496813e-07,6.058285172631659e-05,1.918498814426049e-43,8.387951115787624e-05,9.824258801306726e-08,6.377129227756755e-09,8.848251198725114e-09,1.271755955522654e-26,3.894023441205833e-07,1.3868725842289577e-07,1.3711005066508371e-05,0.00015039585319137521,2.2063622689466184e-07,3.801476558580348e-07,1.0833021817493214e-17,1.8326315548626126e-36
3267,1.448593003451263e-06,1.2081839879073365e-05,3.7339966539252804e-07,3.278385829129988e-08,1.9821371944049016e-07,1.1989390922592608e-05,1.883865716526204e-08,1.4641817327544692e-62,3.6090320871799845e-06,2.5020236508825735e-07,1.1941798771410521e-08,1.0261394708038108e-06,1.271755955522654e-26,4.914825493433215e-09,3.835334898912707e-09,5.882505869330927e-07,5.8346333236437915e-05,1.0537511091821277e-06,9.43163455824775e-08,7.930067335363554e-18,3.4735390858827583e-19
3268,2.911215805781933e-08,1.4720967023141173e-06,0.00019384185495920547,2.3860214886418705e-07,2.1544091635161245e-09,0.000311185536413878,8.335752164061667e-06,2.5222660160310104e-32,2.2027579094515922e-06,1.882553678370939e-05,3.1146663219382264e-08,4.150828156265444e-06,1.271755955522654e-26,3.4955878733845775e-07,1.7877519757245736e-08,2.8799082299664797e-08,4.7214588900019595e-05,5.3394291778682674e-08,9.189350505181619e-07,1.2781919496207555e-20,7.448030411619598e-21
3269,1.1890541552733553e-07,3.010761958761291e-06,3.707994452498691e-06,7.457547278107111e-12,3.8124745335866115e-07,0.05683286226826488,2.4834002187190203e-07,3.3272997611064173e-56,2.1628377187374105e-06,0.0007798213033603958,6.1311114453730995e-09,7.030199474362112e-07,1.271755955522654e-26,2.241199585840439e-08,2.5801643742401656e-07,2.1575255092147322e-07,4.918218864299863e-06,8.958878466789044e-07,3.174741509976593e-07,1.24873365305564e-18,1.6783467672652337e-15
3270,7.872345956889018e-06,3.097504237313783e-07,2.0528328865613223e-08,5.798184458206308e-11,2.451541169201682e-06,0.0042812539842473785,1.8603011686933442e-05,8.991752587306334e-115,7.967458405311424e-08,5.4221804981363e-29,3.5374602526607876e-07,5.5369982362867096e-05,1.271755955522654e-26,4.3170552459186354e-08,2.072850039266018e-09,2.265978574711651e-07,1.4147654520660365e-09,8.347763900492338e-07,3.8473867028907956e-08,1.1125432633602748e-18,2.1177356625024212e-36
3271,4.5251955972893715e-08,2.0256120109800784e-06,9.995874545938443e-09,1.295603685702459e-10,1.7275882742438123e-08,5.698803933098068e-07,0.001902501275628178,1.6561033619380684e-11,2.255207014892759e-06,0.00018223605155893942,2.338661116521676e-08,3.4603695250306146e-08,1.271755955522654e-26,6.597147077950968e-08,2.5982216260837198e-09,1.0153799950825726e-08,6.201592875482114e-08,8.753355400967737e-06,1.465368155943431e-06,2.39110652792079e-19,2.804304986157705e-43
3272,3.390700569214691e-09,1.2746530052020713e-05,1.9124045857123852e-07,5.212438716065576e-10,3.7923989034185543e-07,5.852351386376001e-05,7.496073287286716e-05,1.2524503717470083e-05,8.551868794587253e-06,0.006363960106195263,3.386442844513426e-09,3.93069388883947e-06,1.271755955522654e-26,8.625043086914494e-07,2.4452388026970445e-09,1.5806656977243217e-07,8.891233326230093e-08,3.756218183685087e-07,1.3963470658273097e-07,4.3526548052392045e-20,2.4502533354981857e-26
3273,7.935883820964863e-08,1.5041038954997411e-06,6.408558515746536e-08,3.483464242421663e-08,5.7171970978057335e-05,3.9143852153726834e-07,1.8873628951244674e-06,7.115427517711938e-07,9.339753921918299e-14,1.008228537640405e-06,8.6259004667464e-09,6.609719864581815e-10,1.271755955522654e-26,4.415495958512372e-07,6.774905966904404e-10,7.066286806291033e-07,7.154831403695161e-07,2.69530094625744e-08,4.7382954095872476e-08,6.941888311372276e-20,3.731178285353162e-40
3274,4.144414982640458e-08,3.466993253755839e-06,1.610256287702207e-08,8.93473788318963e-09,1.7095904783000123e-07,1.9596997921449592e-08,1.941252332146039e-07,3.8998428262071366e-07,5.7245212672000726e-11,0.0005428673767813166,3.505974721263595e-08,1.3010716972207049e-05,1.271755955522654e-26,1.4370844809763852e-08,1.4100081871858586e-08,2.737583634015298e-09,8.31846013380296e-05,2.6306655640220177e-09,2.7208767495183505e-08,5.684981353451903e-19,9.282939818742587e-33
3275,1.9902546306878546e-07,1.55638522443547e-05,1.229333043958548e-07,2.3793359333092003e-05,1.5313992271936662e-07,7.572222821089479e-06,1.063793634491786e-06,7.682107751737834e-07,3.0362568164721366e-10,8.575091819143819e-05,8.766952253421863e-09,1.1420453348028824e-07,1.271755955522654e-26,2.0909504004922032e-05,7.676400691023441e-10,7.778571783055406e-09,4.434487315227793e-06,5.720116380756217e-07,1.76541580391815e-07,4.116034183511958e-18,3.775695837727486e-51
3276,2.417292912007257e-08,2.541777584141335e-06,3.3535823843693854e-08,1.6896236237517788e-11,1.2011939566982157e-05,9.241875899030264e-05,1.9357099864331104e-06,4.761216812009707e-19,1.500625205470513e-06,1.867617674795916e-05,1.8155229657823708e-09,2.2685998752787282e-08,1.271755955522654e-26,4.074365615453598e-08,3.736637168513547e-08,5.84507267325404e-08,1.7331943842590202e-11,3.711826153661555e-08,4.4406973034799274e-07,5.2843041486336084e-11,4.469334016120445e-16
3277,1.5157910162552975e-08,4.034261374176076e-06,6.226857376609337e-12,8.655952281410303e-10,2.9257566864556428e-08,3.3121544791798623e-06,0.0012515368346394068,5.690837857327239e-51,3.182161976055021e-07,0.0013324723869404943,2.8086909364576743e-07,4.328950421902052e-08,1.271755955522654e-26,1.4558423230507532e-08,1.642969451553193e-08,2.4858539220499393e-07,5.66106925154149e-08,6.7470812378526e-09,1.6259541632466914e-07,1.5542313125968152e-14,3.43954843277989e-13
3278,5.851302852338678e-10,5.231651541082611e-06,5.866999494602846e-07,2.896724628784787e-10,3.0895197204918915e-08,4.092249352964543e-08,1.183824434909633e-05,3.458286672563114e-20,3.3962875977160555e-12,3.78530681078871e-05,3.38457883951506e-08,6.126857334942622e-09,1.271755955522654e-26,1.5008021535925843e-09,2.0277479716355143e-08,1.3772526028773293e-09,8.647884277970317e-07,2.2775935809727813e-07,2.595557946191686e-07,6.095018870708364e-12,3.699761126140229e-18
3279,6.005020486243057e-09,1.1256627199266423e-07,8.410344614972363e-07,2.905966878074333e-11,7.226704035530887e-06,2.298166373621396e-06,4.378361628138693e-05,8.999846512125026e-06,8.448035488528256e-10,3.940103830427802e-05,2.1084300032254477e-08,6.6095484350743755e-09,1.271755955522654e-26,1.1824683138350062e-08,2.9895479479040427e-09,4.582398728219056e-08,6.019087252069324e-09,4.366949927103088e-08,6.404733544026224e-08,6.715777835493195e-16,7.891670436278378e-20
3280,1.2593772595032553e-07,4.318219184471059e-07,9.721774761875215e-07,5.201768142667217e-09,4.981404849154847e-07,5.862813378831525e-08,0.0001019479109698606,1.4808686172599859e-05,1.2994701087762236e-13,1.750522331801349e-08,2.8404582979375646e-08,8.798766076278617e-05,1.271755955522654e-26,8.04858114135728e-09,1.2844111576796906e-07,1.1741659894140247e-08,6.331766738947305e-09,3.828032510332046e-09,4.248587182166331e-06,1.9557199068025348e-17,1.3306663453064033e-16
3281,2.7649437197514574e-06,6.909603483216469e-08,1.420180396479647e-08,5.591102984347307e-09,1.2731297661185145e-05,3.314307765516527e-08,6.914733455449451e-08,2.664483716363393e-05,1.6923308614685957e-06,1.4457509388393922e-10,1.2800350614134936e-08,2.9268624438843225e-05,1.271755955522654e-26,5.689704210092901e-11,4.5485733562555553e-10,1.5906381753136446e-08,6.79401447721071e-10,4.735053939438167e-08,6.16605740811893e-09,1.0279537021961835e-14,1.5313742727891365e-17
3282,9.463345735232283e-07,2.35216410777567e-06,2.4718194242918278e-06,1.6718858616710808e-10,3.8886429717021146e-07,1.0657231383621567e-07,7.643682579976249e-08,1.2259318192351625e-07,4.64397949338572e-09,4.701050315843777e-10,8.103500325417858e-08,3.102045510786954e-07,1.271755955522654e-26,2.8481307959201746e-08,4.754002515402988e-10,4.03117415663392e-08,1.4806185806067185e-08,7.308433809239636e-09,2.6699608489047766e-10,7.3841843795407e-22,6.966552815664999e-20
3283,1.148166996267144e-05,8.543184327267906e-08,9.119110398745144e-05,9.094908034878388e-09,3.8561869386138894e-07,3.58164742133259e-19,1.713955160149085e-06,4.302948985044715e-07,8.406408856913655e-09,2.977378527198346e-07,1.3392033914987493e-08,2.2735374454414123e-06,1.271755955522654e-26,1.999980030103031e-09,2.8477034774465474e-06,7.46652100258981e-09,2.2977761745713074e-09,1.4414188465104098e-05,2.4197423040444083e-09,1.824142772997625e-17,2.3268667563154197e-20
3284,1.2567101110118396e-05,2.4810758650683757e-06,2.756948682564418e-09,8.940655474253262e-09,8.615987912373507e-05,5.188854005081209e-07,5.736123174285399e-07,3.3904704327714714e-07,1.908666491250543e-22,0.00118420185715392,5.19368734931553e-07,1.1223623618953881e-07,1.271755955522654e-26,3.532887447207256e-09,4.6685003563293296e-08,7.123373752187406e-08,3.0031421737576656e-09,9.465608704548436e-09,1.1666387993094916e-08,1.1532682670792797e-11,1.1296475516891398e-09
