,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2613,1.318628549081217e-05,6.076423074755844e-08,4.069272703388343e-06,2.1662352977093562e-07,8.69214504211054e-09,2.015440002932901e-07,2.1838869488020877e-08,0.00012913782012395048,2.0138332058437763e-06,8.635455097179784e-07,1.5815650696081727e-06,5.410570457665226e-10,1.873098333282104e-24,7.192496549242761e-09,1.8252301921528204e-07,2.9925937043840185e-08,1.1786961989597893e-07,1.1080668917309017e-07,1.7446766101952944e-08,1.606035438375786e-05,2.3076867767890246e-06
2614,2.783922831716662e-06,4.2127983439191106e-08,1.2729969742128208e-06,7.736093275987928e-10,2.0915781910849673e-08,7.23593059128408e-07,3.530027641253112e-07,4.63751788454876e-07,4.525013230274496e-06,7.294763255120906e-07,8.660086155181864e-08,4.6168224103678635e-12,1.873098333282104e-24,1.6932020975257148e-08,2.2453599281063262e-08,1.4344839306298488e-08,2.7087651738846245e-08,1.4917258220095423e-05,6.983782383138515e-08,1.954240575203632e-05,4.735184398237696e-06
2615,4.467407120914558e-05,0.0003101128496773369,1.3881868435239216e-05,6.604861732135586e-11,3.62335801516463e-09,0.0001505078610759876,3.968540553400188e-09,4.1382716487223e-06,1.6621038473720804e-06,1.0128079825594704e-06,2.9704142486134334e-05,1.610311644493436e-07,1.873098333282104e-24,8.442334752565777e-08,4.814033072232441e-07,8.144110046998271e-07,8.877371220263765e-10,3.983272965204787e-06,7.745028670781933e-11,4.256538673490121e-07,7.840893743870063e-12
2616,6.6469076228343365e-06,2.7368069559183828e-08,6.36090443492818e-09,8.626703863449938e-09,1.2059490279085335e-08,3.68949289419313e-07,2.7353763908712313e-08,7.359552571807877e-06,2.2795685685328278e-05,3.602661191303221e-08,1.8087973396811898e-07,5.545615736572742e-07,1.873098333282104e-24,1.4942878615963667e-08,4.692376386854947e-09,7.114185700004192e-06,1.1361359475027193e-08,8.352637168736742e-11,6.372248191523755e-08,1.117838586086113e-06,4.342311437345673e-08
2617,1.837117456839121e-06,1.0070036416001777e-05,1.171149089822623e-10,3.896465060843916e-07,2.754752649399729e-07,7.132371000127444e-07,4.206828648850288e-06,8.029965468910159e-08,6.316055694162731e-08,4.5240319469447595e-08,1.1687180966287149e-05,6.375006647942242e-07,1.873098333282104e-24,5.9511456266432965e-08,1.2534794698267502e-08,9.687770301094759e-09,1.9861493318878784e-09,1.0495137865413232e-07,7.30899322702404e-08,1.547480264459564e-05,0.0022651466930193567
2618,2.420693316446255e-06,1.618061346410933e-07,1.7769974903219275e-05,6.985110799187664e-08,5.705867428970383e-08,1.6096700023198487e-07,8.802639003487936e-08,7.368566836928093e-07,1.816976710241001e-05,4.0361173457805847e-07,4.210799308197454e-07,6.088421904285823e-07,1.873098333282104e-24,2.45323973918892e-08,9.925402400041444e-09,4.449316642131326e-06,2.890595820253895e-08,1.3257352498371606e-07,5.88258867881203e-08,1.776461503639266e-10,1.819147802622965e-06
2619,2.625683775897915e-07,1.6321917352635707e-07,1.4101245528152567e-05,3.506398084067606e-12,5.258681046868068e-14,1.365349995723378e-06,2.346744187288503e-08,6.322319597018348e-07,2.167853393490199e-09,9.011241800075824e-06,7.451709222031129e-08,3.9847670498770316e-07,1.873098333282104e-24,2.0243462979077125e-07,5.231024620967198e-08,4.209961625399641e-07,1.2239500585769346e-08,5.46791628807579e-07,1.4956893625362635e-07,8.824771022286966e-24,1.6747819473277903e-11
2620,4.307491213366194e-05,2.58610115436656e-07,5.662360878349253e-07,1.1338057822112577e-08,2.189348426189898e-06,4.865289782911447e-07,8.864196411846383e-08,8.735218492586398e-07,4.1757484190630184e-07,9.95164990985298e-10,1.452180882794544e-07,9.234382954583582e-13,1.873098333282104e-24,1.0954488925078686e-07,4.667183768732449e-08,6.348326390098568e-07,2.5171574772177326e-08,1.5813904558436683e-08,1.3946439448551936e-08,1.053475300723092e-10,0.0017836924004101088
2621,1.9124873503313262e-06,2.6845990139026883e-06,3.0921562758727964e-06,1.7784795311695003e-07,9.051081542491287e-06,1.6456139831991832e-06,2.9469487091380693e-05,3.2216255381443813e-07,6.386634158535308e-07,6.361615380034535e-06,4.115516120963413e-08,3.5171778925236186e-14,1.873098333282104e-24,1.5572361206618684e-08,6.737063729587075e-10,5.345426513822457e-07,1.7048465852265613e-07,9.1538186644054e-08,2.0456612625955283e-07,1.7036340947908312e-09,3.987673466551586e-07
2622,3.991594778454427e-06,0.00010258992539624293,3.5756350168745864e-07,1.4285372447804956e-07,1.0816308241512792e-09,2.1370616483336978e-07,0.0004849869338519412,4.369381545222611e-06,4.21213131833917e-07,6.957179758664883e-08,2.1058240004649932e-07,1.2313402042211341e-08,1.873098333282104e-24,1.493925533711621e-08,4.050732906449252e-07,1.5025575848394075e-08,4.375435504119224e-09,1.4289731965685063e-05,6.670340550147946e-08,1.7874221935849e-09,0.0005882171244863631
2623,0.00016283341718572212,2.9327848979822724e-07,1.4490088795567115e-06,1.5101245608316563e-08,3.4817050886950153e-09,5.56272110043961e-06,1.8931382853974312e-06,4.7249605372498865e-08,2.4011087094146996e-06,4.911947413544694e-07,1.4628533298484733e-07,2.0389150252147982e-10,1.873098333282104e-24,7.38980848438266e-11,3.1996638951362554e-07,1.875456199488864e-07,1.2370596766534625e-09,2.6031466174638616e-06,1.1702628090129487e-07,1.9913094393115823e-11,4.898762936414434e-10
2624,4.691413360852027e-06,1.3729347648820407e-05,4.919752056459743e-07,2.8778547353514033e-07,4.422140381743847e-09,6.148026574953994e-06,5.29515728832985e-05,4.56725397236611e-08,6.869298423950301e-07,1.5409216843290454e-06,1.8356712645582924e-08,7.852444579775313e-07,1.873098333282104e-24,9.088549517501922e-10,1.8060516703373234e-08,4.6776066197821874e-08,4.7510638755804616e-07,2.3952989401121994e-06,2.8970736181223937e-08,1.0276994351014892e-05,7.723880110073023e-12
2625,3.321549176473156e-05,3.2282528359963826e-07,2.443776602555105e-06,9.58906276886398e-06,1.4154871349450855e-09,5.654012439668418e-06,2.5401431712374566e-07,5.473061479059357e-06,4.7509245565283917e-07,8.248179997865995e-07,3.11735188141344e-07,1.4150001767230489e-09,1.873098333282104e-24,5.035574795982625e-06,7.268173443195835e-08,2.143669708143419e-07,3.173802121854388e-08,2.2034385572799182e-07,8.67584320738668e-09,3.3428269623472854e-13,4.425161974253963e-06
2626,6.473229025889391e-06,1.8260461998820428e-08,9.915505165786221e-05,1.1219398058418869e-09,5.151658189867346e-06,1.7369423857401555e-07,2.811450030782052e-07,1.4445013810696891e-06,1.1856837319802015e-05,3.005131897089151e-08,4.999730359889506e-07,1.0946902895184537e-06,1.873098333282104e-24,4.676213014464275e-05,1.2165852890541487e-06,8.86737256395623e-09,2.4632150153060657e-08,4.3726636826660193e-07,9.509625217604073e-08,5.08433442658097e-16,1.240803486403829e-07
2627,2.8469584769284486e-06,9.098961958402055e-08,7.595714978887746e-08,3.027007848638442e-10,3.9358828997563784e-10,5.513086277811913e-07,3.705575502672985e-05,8.925493300460991e-08,5.794246275284207e-07,1.0928660118160049e-05,8.820978650949311e-07,3.3883618530534543e-15,1.873098333282104e-24,2.682587059995871e-06,3.302285920015651e-09,1.7336054953167716e-06,8.859098353226322e-08,6.732054907082746e-07,2.1741054665038502e-08,3.1630361900717015e-20,3.789400379157769e-08
2628,1.30802413130124e-07,9.856567192543218e-08,1.2017475385275884e-07,2.4116174081600395e-09,3.0378202376469076e-11,4.4833016184816375e-05,1.0913046416940873e-09,2.7412743295754063e-08,6.953424737897283e-07,4.922825564602218e-06,9.007138468168366e-08,1.0174979938586367e-09,1.873098333282104e-24,3.5289300124254657e-07,5.9369955320216875e-09,2.8594456810970646e-08,3.172683123432815e-06,4.9922572842369984e-08,2.8668109363145352e-08,1.3813289794537298e-28,9.914837223790606e-07
2629,4.0273424719316365e-07,2.718913793693523e-08,2.3230108181228693e-09,1.9727670013650304e-07,1.564974824899282e-10,5.166376863235451e-07,3.153689588957359e-06,1.1222588748215817e-05,9.013704130066633e-07,1.7745124049124387e-05,2.1629132260762958e-07,2.038712592249075e-08,1.873098333282104e-24,5.000336718757812e-08,1.1527818307701644e-09,4.6723505443705074e-07,2.6732903077548364e-05,6.580832992628562e-08,1.0015037730734475e-07,6.02736822140643e-29,7.773340068872349e-09
2630,7.497381970143153e-07,7.925108516545806e-08,5.92907634625049e-10,3.835395432880742e-08,1.2917564267738696e-11,1.94030798464994e-07,0.0001211991639248329,2.913658432429825e-06,1.4799195553232616e-07,4.327710111787615e-06,2.3216188205660047e-07,4.572611486968169e-08,1.873098333282104e-24,2.417079738137291e-09,1.1998286675040604e-08,8.42128556014621e-07,3.410350879099037e-08,4.276218664557921e-07,5.20480104754144e-07,2.386234241139673e-27,4.391166015309867e-06
2631,2.2448930474362864e-08,6.426855181148399e-07,6.023989569289821e-07,9.996823236852705e-08,3.1065198607189704e-10,1.3084534155860267e-05,3.535416120443275e-06,1.7708804763034004e-05,8.107126516735838e-06,1.7997839568536364e-05,1.2520177308744007e-07,5.583472322147332e-08,1.873098333282104e-24,1.943690297559311e-10,1.5596017776119795e-07,3.7627861614669196e-07,9.30764872354019e-06,2.8078648423357913e-05,7.749243284433915e-08,1.3919906947968231e-12,1.4157661557579924e-07
2632,6.109822254829279e-06,2.53766909892111e-08,4.702910090947638e-07,3.0572312240704216e-08,7.948431320734423e-10,9.544874544091463e-05,5.846910562526516e-07,3.121063276963575e-08,2.3710832512344464e-05,3.9764425166018265e-05,1.7234709815304599e-06,5.617838047351891e-07,1.873098333282104e-24,1.775657471929764e-08,8.271087191642187e-09,2.8118586695827533e-08,1.043377943810437e-09,2.3105662753720843e-06,4.3965514744067075e-08,3.4707144599831496e-05,3.225269048505373e-08
2633,1.685470035857876e-07,8.161545273437551e-07,0.00033623649479227243,7.36803819670534e-08,8.086037084119845e-10,3.841773798561705e-07,4.961875031093559e-09,3.6213208948120963e-40,6.82353860663537e-05,2.5162737203444913e-08,5.8471160281048046e-08,4.1424660850057695e-08,1.873098333282104e-24,1.3951587993474679e-08,7.647918132698806e-09,8.51264227830105e-08,1.3610675366216239e-06,0.001389917551980323,2.8579635388500368e-08,1.5004751842189225e-07,1.0996985062114581e-08
2634,3.2870065082513445e-07,1.497125108012539e-07,5.264325166240501e-05,5.987479299696109e-08,2.2324981781269545e-05,5.8992225615002856e-05,1.1566896316693411e-07,2.2006943255630868e-21,2.3940377347077157e-06,1.881785933563777e-09,1.4894542325974592e-06,8.092309320358184e-08,1.873098333282104e-24,2.873044314866788e-08,5.8293291455998236e-08,7.172231869470367e-05,1.228208074250771e-08,4.9871320651345925e-06,1.5756755596847346e-06,2.8899291256009226e-09,3.783614825142217e-14
2635,4.893233368001963e-06,7.493874116333703e-07,8.797515566386764e-06,1.2657246086522596e-09,8.597296897775155e-08,2.1198035813517235e-23,3.355398322554897e-06,7.236451394037962e-08,3.685490265745374e-07,2.096390089542522e-11,2.5320147600353094e-05,3.4537783398495645e-09,1.873098333282104e-24,8.299193457718674e-10,8.350706357481109e-07,1.0696287822373034e-06,4.4548338256819486e-07,1.2614276024550477e-12,1.1836770036537969e-06,3.1070382963303964e-08,3.948328909587694e-06
2636,1.2082515084398077e-06,1.5750056768100032e-07,9.628911911592828e-06,2.6477959677010876e-09,2.549128713219449e-07,2.8760623210401855e-32,6.976132490630786e-06,3.017602354681365e-07,3.5188415500858686e-06,0.0003739048259437463,3.4533697949831673e-07,1.7147241272159735e-07,1.873098333282104e-24,4.656404078359756e-09,4.465034185399986e-08,1.920374933608693e-09,1.4161714646613474e-06,2.13487269872005e-11,1.3466122347128717e-06,1.8303134638736588e-07,3.4344655195056265e-05
2637,1.0187885485500112e-06,2.079993382222056e-06,1.1904247881934537e-05,3.4461809922011756e-07,6.973702667330808e-07,5.954436281167664e-26,0.005558850971368252,1.0318641883159959e-07,4.4149754257734227e-07,2.553481829841355e-06,2.1562961253253197e-07,5.917281695462677e-23,1.873098333282104e-24,1.6555116435128347e-09,4.1269103444490664e-08,4.9580206484402e-07,7.665250604370109e-08,3.214788110206134e-06,2.070061228046035e-08,1.540503412004203e-07,3.337630392479114e-05
2638,2.6523602562315746e-06,4.9621269546074956e-08,0.00034712899108311937,3.0665512063699077e-09,1.1638331969084241e-07,1.8944693897975137e-36,1.841522579151949e-08,4.769990238314653e-07,0.00039264376745116975,3.2520555105156116e-07,1.8886623608983696e-08,4.2355354843347514e-15,1.873098333282104e-24,4.11384746165829e-09,7.0524629668238144e-06,0.00016014083410922504,9.653807301036023e-08,3.5461813333421097e-09,4.725194755232913e-06,1.0452420242968156e-07,3.297558904347197e-15
2639,5.1622509903761696e-09,5.420413051186417e-08,9.090686291763364e-07,1.0775895326450716e-10,1.3919209499627053e-07,2.0090607726903152e-50,4.341630849728937e-07,1.0119215215220232e-07,9.022730879452397e-05,0.00016951194953335986,1.300426940396601e-09,8.7906922631667e-06,1.873098333282104e-24,1.5603981203127615e-09,5.267749324747374e-07,1.3819372518205934e-06,2.713123457464484e-07,3.19337976920165e-07,3.2779576440051176e-08,7.532166904274594e-10,1.073226920050846e-09
2640,1.32496539914596e-06,5.575662027249633e-07,2.8273576201072693e-06,1.41551631601913e-07,0.00022438402310518622,7.424950214216045e-05,9.708207341636336e-08,3.14139960930829e-07,0.0010109621511479193,4.2343670362730814e-07,1.2229939756971735e-08,3.655037003195053e-09,1.873098333282104e-24,9.169051502584905e-08,6.073137401146626e-07,2.0778169006564955e-05,1.921845464317382e-07,3.045098822921908e-07,4.865456242416736e-06,2.60343103155047e-09,1.2631961257474636e-06
2641,2.2872297867576e-07,3.2639066959905996e-06,4.120324409538529e-06,3.532940725319485e-09,1.6748183830027287e-07,0.0001884515092566463,6.36092979556541e-08,0.0004864788673889777,0.0008110541659188364,6.530736563034131e-05,4.7155358232069924e-08,1.841374587836849e-05,1.873098333282104e-24,9.417731000917557e-10,6.37708255981294e-08,7.823629611214847e-08,4.9076579015486646e-08,2.4222311487893515e-07,2.0064929367191633e-08,4.7952765056079425e-08,9.345774279991287e-07
2642,1.9755887068367933e-06,9.712173610146523e-08,4.333789829688571e-06,1.5442720329473438e-09,4.233372627965745e-07,3.7928619537376853e-06,1.936471920432187e-06,4.884857312099415e-07,1.2615298637240935e-05,1.8888600754044254e-08,1.032004262806042e-08,4.692088119748586e-06,1.873098333282104e-24,5.982664144309894e-10,1.430415079790044e-07,3.079089868701397e-09,1.373650579601121e-07,1.7262516287207002e-05,4.228669406605623e-06,8.14204323317655e-06,6.432124621410087e-07
2643,9.280647749635952e-06,9.544596246158493e-08,6.714029807941191e-07,8.032443849219948e-07,1.0076949518906838e-08,1.7570123821342174e-09,0.00012921369628357798,2.2620055330299596e-07,6.951465879358171e-07,1.0309443508643455e-07,7.321661191188549e-09,1.6926340897952862e-05,1.873098333282104e-24,1.7000095063617295e-14,1.26865226149837e-09,6.956105479085157e-09,8.598472190579876e-09,7.407182173806608e-05,5.198288301467959e-08,2.0196169559324647e-07,0.00011644413055204508
2644,5.216271199258963e-06,2.7430392164742587e-07,1.0385461438346863e-06,1.0472270325170299e-07,1.7635497598766345e-08,1.7378589591333563e-11,8.213619665367535e-09,9.567348120761153e-08,5.236557652203333e-06,4.27566240300162e-06,2.2675197424881156e-07,1.4116217282764962e-17,1.873098333282104e-24,3.556285891471146e-12,4.739582190835355e-13,4.243157228917393e-08,6.744803319667726e-08,7.989409650817342e-05,1.3837554545187988e-05,1.288933753167784e-07,6.7317044682595605e-06
2645,1.738318217368157e-06,5.0241183666486957e-08,2.3097971000042963e-07,4.707121523039658e-07,2.1989203348674813e-07,4.194090955384876e-07,2.405813346297185e-06,2.414099062539606e-07,3.4162403929365194e-06,2.5879232006645985e-07,2.276751861707491e-07,1.080875060414873e-16,1.873098333282104e-24,1.7001053705519942e-21,2.206906165385119e-09,5.1142122294998026e-08,2.8606243023832787e-08,8.454773454358026e-09,9.069517211521717e-08,2.111773377155066e-07,5.719822964750362e-09
2646,9.419242389195869e-06,2.5718225060983877e-06,8.211789542835338e-10,2.5972325411591934e-08,3.8529373654526034e-07,4.633553228419266e-07,2.7104580928197557e-06,2.6256848839426273e-07,8.320604989736308e-07,8.131444079751241e-05,2.7426621538840925e-07,9.606980839328855e-17,1.873098333282104e-24,1.108194464759131e-27,1.4102835943469873e-05,6.845037938402442e-08,7.295266900109878e-07,1.2083823914920918e-09,2.0952381870784187e-06,3.949378458068173e-05,6.473751207797049e-08
2647,1.3096550916076392e-06,4.593065026539608e-07,1.2619394334782845e-06,3.8382123306329216e-08,7.077091649230387e-08,1.2469538762815735e-07,9.918772790184582e-08,7.525225882936659e-07,0.0007808476527730371,1.8473677794916663e-07,5.9387701978700445e-09,1.2175925559883442e-18,1.873098333282104e-24,3.4943660326085755e-27,2.75114505617908e-05,1.2604100671609893e-08,1.9983647725126406e-08,6.439960294865165e-10,1.7694135667838254e-07,5.819952494178146e-07,2.814530485388669e-07
2648,2.1904264171210982e-07,1.5668785557842e-06,4.796094719314375e-08,3.557105537804273e-08,3.8709422428990336e-07,1.6520504839148187e-06,4.845906250882997e-07,8.12684360931368e-06,1.962869005593235e-05,4.572021889161941e-06,7.964027552383674e-08,7.49115045731486e-13,1.873098333282104e-24,1.2740478111547407e-34,7.509357345442852e-09,1.2972067827536423e-08,5.524116455973061e-10,5.376262920142212e-22,8.941958163269988e-07,6.936451077993355e-07,1.187299968416401e-09
2649,2.3800686491680486e-08,7.260069961445216e-08,7.52098551961472e-07,1.8846937151812863e-06,5.35188242513498e-08,1.318553355773419e-07,5.964438973265019e-07,4.968641046637739e-07,0.001472142780191738,8.474730539340193e-07,4.3356117838724205e-08,1.2530863520930909e-24,1.873098333282104e-24,1.0358494306206558e-15,5.7101264975953435e-06,1.4700271719491116e-08,9.170263150893483e-06,1.8344747979281927e-07,0.00017977015916386993,2.22983490649123e-06,3.76695615035352e-08
2650,1.1209706331899137e-06,3.4527271297513483e-06,3.484250427536266e-06,6.997095232139314e-08,1.6775092558922203e-06,3.615663945538964e-07,4.28548685431204e-08,8.095715818151122e-07,0.21990182010457532,2.529644418465429e-07,6.245958406030616e-07,1.568806432255175e-14,1.873098333282104e-24,1.5090348876981477e-21,9.169266886373032e-09,4.880417616667838e-08,5.817081061736152e-07,2.1936009121531452e-08,6.881550707555967e-05,0.0008201365202122185,1.5632553426057509e-06
