,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2953,3.5095826081479503e-07,3.852478016670151e-05,2.997111582947137e-08,5.983504009479858e-12,4.147579562287887e-08,1.869768085612993e-07,3.293330179114287e-07,4.186234185136845e-77,8.01959526978912e-06,6.678497103579474e-08,4.689865035843093e-09,1.2303538405320845e-06,1.9025624751637404e-40,3.076369873174028e-08,1.8664039952247864e-11,1.19818387914246e-10,4.680102880639697e-08,6.934102312539142e-06,1.2542896096068194e-08,5.009224735205431e-13,1.1376530219694068e-13
2954,1.0867553963639451e-07,4.481891138528067e-06,8.452949041850523e-05,2.4798606548047538e-08,3.9361886762981253e-07,6.014955763050211e-07,1.5439883826659655e-07,1.245402378529165e-25,4.5443918383574076e-05,1.655310516633473e-06,8.62576017481929e-10,7.279136325055876e-07,1.9025624751637404e-40,3.052987465904773e-08,3.4618854035529443e-06,1.4326697122999972e-10,2.752574194661027e-10,8.113642626952263e-08,1.299394895875331e-08,1.0209537251470023e-14,3.404371710614379e-17
2955,8.022668748614925e-08,0.007075995298821377,8.482218901136788e-07,4.976984462303799e-11,0.00011642191899835939,9.080985185320289e-08,8.607774032616586e-08,3.5871576116142336e-11,1.4242282539550208e-07,2.3480535982862794e-08,1.3855668426904269e-09,1.322900544291942e-07,1.9025624751637404e-40,5.94337864073849e-10,1.1129383720726772e-06,9.678404708504904e-10,1.1121134687472208e-09,3.431974143955526e-06,2.665039488336221e-09,4.40455641889023e-12,3.7719696201183987e-23
2956,1.852743976478406e-05,0.00010927780649739838,2.5117612599296553e-07,9.322767591526376e-07,1.7298351575818774e-05,1.3447755139347424e-08,2.510064205356882e-08,2.1469596076446742e-08,0.0001928394594047189,8.576529231606508e-08,2.635741795064098e-10,6.400267089476655e-07,1.9025624751637404e-40,1.8321274795162486e-08,1.9706025782973473e-09,1.2152807687881213e-15,2.0997217533628562e-10,2.3017626382945753e-07,8.091156559309818e-07,2.0134349838647194e-13,1.4942442615483171e-28
2957,1.5257410217142e-07,1.0093394351387553e-07,5.808704275951203e-07,5.487952199460688e-09,2.41436325825839e-05,2.756935124892395e-08,2.825390373946983e-06,1.5175418902860646e-05,7.716232377802172e-12,1.101168360553131e-07,2.3988683862988487e-11,1.424916405453698e-07,1.9025624751637404e-40,1.1093233196317277e-11,4.978316406214199e-08,1.6571381892879732e-34,2.0950468043314416e-11,3.2948480743956725e-07,9.368917225449994e-08,3.600858892251865e-11,8.308177555276225e-09
2958,1.0493853948109193e-06,3.81759288051859e-06,1.217115954321873e-07,4.986231227200989e-08,3.1745806816963184e-06,1.5596556228846182e-06,7.188378584930244e-07,3.8798813643569467e-25,1.559035408638834e-06,5.4596374307837285e-08,1.0801216253168788e-07,1.9023839578462443e-06,1.9025624751637404e-40,9.126534075732162e-09,2.49305609560207e-10,3.3344089596017326e-10,3.3030065940492135e-12,3.994047200357695e-06,1.0722288240356005e-07,2.9139049197844275e-12,6.285075201213361e-31
2959,8.384889858776653e-09,2.3812243188513594e-08,4.1435684936888e-07,5.297482570801551e-09,5.388561885217598e-07,2.107659126645639e-06,5.350088158385357e-08,1.3119498265260086e-77,8.473188427597583e-06,1.7885834525563385e-06,3.5183867087920834e-07,1.0023299355997357e-08,1.9025624751637404e-40,2.8922722839289463e-10,3.921668995812047e-08,6.100066597995824e-07,1.319110014088267e-10,4.0706013346831467e-07,5.400400618120136e-08,3.0604235361926636e-14,4.296301399638851e-14
2960,1.5459968569510705e-06,2.9409939834903972e-05,2.6833019153036995e-08,4.6000120413464256e-09,1.5536861222677544e-06,1.2128616321461622e-08,0.000409480133288273,2.282709568205132e-19,5.0964473137704405e-05,1.2971152066918295e-06,4.6154948273201506e-08,2.2753972838877995e-07,1.9025624751637404e-40,1.352245245728784e-11,1.6377700601659096e-08,1.375658826383033e-08,6.91183346231706e-11,9.491892046040585e-06,2.0296686197048473e-08,2.5615510459505538e-12,6.791058172767115e-14
2961,9.877466788676957e-08,5.614120476734164e-07,1.4113121947789585e-07,2.0273669355481205e-10,2.9079896138660724e-06,4.101954853024724e-07,6.243198174663181e-05,3.211094673664126e-31,6.402565513613339e-07,2.4059922434117e-08,1.3432560411081245e-08,2.2289377697508414e-06,1.9025624751637404e-40,2.1798966313908407e-12,8.738249043823402e-09,8.449665810026558e-11,6.815381112573401e-10,5.852771243646193e-09,3.005524521234814e-08,7.761576890053252e-11,3.4875540427836016e-16
2962,4.3880539745052506e-08,2.657069273991948e-06,4.26466207213556e-09,5.264484064665861e-07,2.2966556254465704e-06,1.8574217266705446e-06,2.83419519667773e-08,7.514487083280102e-49,2.5408543220014514e-05,5.308951866241668e-07,9.858492152005758e-09,6.675307241536461e-08,1.9025624751637404e-40,7.468581654296152e-09,1.0369957086594235e-08,3.212306960004241e-11,6.633318532475102e-07,6.684519508954195e-07,3.897370164180394e-09,1.535705162335195e-09,5.380274572255019e-22
2963,6.044126554790226e-07,2.9806050377646275e-09,2.271910453235977e-08,5.985000822825743e-07,4.335024592864006e-08,8.020658713944355e-08,4.346549479904224e-09,2.4811880454312883e-07,1.3878433994631338e-08,8.564683194191606e-07,2.4197915772503506e-08,5.173163375138731e-07,1.9025624751637404e-40,4.72244581254481e-10,4.201972411307731e-08,6.733274666969784e-12,3.1365902076377406e-09,1.3715579456101845e-09,1.533028582267185e-07,1.3523234185820704e-11,1.5140952331783586e-12
2964,9.195202374895339e-09,1.5162390661832312e-09,2.2437330067164122e-07,2.347222669824921e-08,2.7102309037566214e-06,3.0386680534436367e-05,4.383576277783724e-06,1.4103840977336927e-68,6.980456921146704e-07,1.0645414855061725e-05,6.51957939641403e-07,3.2205867189732506e-05,1.9025624751637404e-40,3.0404548178676836e-10,2.5229591690083556e-09,9.351178315361235e-09,7.054077455355038e-10,5.281561660480454e-07,2.1045334336653455e-08,8.336103100694669e-11,1.4781104940556856e-08
2965,1.1746943600656317e-07,6.61478655394439e-07,7.029636503192605e-05,8.50758031659596e-11,0.00016181501999202482,3.095879950033311e-07,1.063760402071493e-05,1.2204531412141222e-71,7.332070123910495e-07,3.5502881845087196e-08,3.9418086932834483e-08,2.2389187412938025e-12,1.9025624751637404e-40,2.3684443200329325e-09,8.442206600278196e-10,4.042375556423953e-09,1.9584235793957652e-08,7.347208078663489e-05,1.4940100464865118e-07,1.3977829526822634e-13,4.629092922150029e-08
2966,3.3819240282831134e-08,9.43581644140024e-07,2.0207639942310732e-08,2.4429008062200884e-10,3.5030014055506147e-06,4.809456481340552e-06,3.3058774671304546e-08,0.0001166953804223522,6.432384311024454e-05,2.9550763393933062e-05,5.252571288096358e-07,8.917931534986987e-07,1.9025624751637404e-40,6.121567835366466e-09,8.528917883491013e-08,1.2403608611061764e-09,3.7868259840421085e-07,0.0015818306468062312,7.519067294555846e-07,2.6191424298920984e-09,3.810683727873855e-09
2967,2.2254354997307117e-09,6.780427722430939e-09,1.794566810235611e-07,7.941846649528672e-07,1.9212827101028398e-08,5.835535041386864e-06,2.788203908115801e-07,3.329749299414793e-08,0.004066200440693927,4.942338575506845e-07,5.626337918186165e-09,3.3692039956079215e-06,1.9025624751637404e-40,8.325327266355211e-09,6.954703317718378e-10,1.854167788025021e-09,1.494272686688875e-07,2.687955564528925e-07,1.493387659765964e-08,8.056971527654645e-12,1.248884306488359e-05
2968,2.3245998219143004e-05,1.9823953153054446e-07,1.742057409897964e-08,0.003654872466976951,3.9699720869648613e-07,1.4266653741933094e-05,3.983090130925339e-09,0.00017895712049116507,0.05702541228402975,8.209676461073932e-07,1.6221506096805963e-10,3.119607533122537e-12,1.9025624751637404e-40,6.101991229482835e-10,3.754319876478205e-09,1.6628134154722547e-08,2.3506635607431382e-11,1.1291790467766347e-07,7.179421711106367e-08,1.029495672548334e-08,3.850851642110878e-15
2969,7.140649669980742e-05,3.4986190953781546e-09,2.69272288051374e-09,4.783002544587484e-08,3.459315092346809e-05,8.950302844507442e-06,1.1127371952901397e-07,1.0066276700067868e-07,2.8035343999094715e-07,1.3975326234716024e-05,3.741732676141745e-11,5.822565557691698e-10,1.9025624751637404e-40,1.391863908193256e-09,1.3429504334093865e-10,4.222959797484148e-08,2.4086859199193892e-06,5.09714238739406e-07,2.7688737663190196e-09,1.7354904665092029e-09,2.6256382337053934e-14
2970,6.126304842014734e-07,4.248480234230025e-09,8.527886280639492e-07,6.005278498429469e-08,7.757674128993012e-06,4.012427999714973e-08,8.846811311187002e-07,5.179491702945374e-09,6.584898389778561e-07,0.006430439045748251,1.4520869475947366e-08,1.2931309757127104e-07,1.9025624751637404e-40,2.761951410868639e-10,1.311703594733443e-08,6.246029143516438e-09,7.104338595415577e-07,3.04706511995201e-06,1.0743620768856051e-08,2.8737184994762864e-10,4.999245068095377e-13
2971,5.497473554712992e-07,9.237217057068961e-08,0.00012325131027979088,1.1805116212984145e-12,1.84452143287184e-09,4.807911036363324e-07,1.153333286125171e-06,5.248685157011451e-08,0.0002072202885508057,3.146350441212565e-05,1.122259766238507e-06,2.1104256212883616e-07,1.9025624751637404e-40,3.085072577033685e-11,2.389669103501808e-07,2.3994816706224852e-08,1.3164313638999533e-08,0.0003170523008513986,6.169342849425317e-08,7.984756215591749e-12,2.3107981939759843e-16
2972,1.223108642697561e-07,2.453875638544603e-07,1.4990369743444098e-06,6.64872642563639e-14,4.646821697860255e-07,6.451820969525068e-07,8.923046515974186e-07,1.7388393135382193e-07,2.7049521043423757e-05,4.879606962020646e-05,6.597574456816068e-08,2.956552510083591e-05,1.9025624751637404e-40,3.717490345507687e-11,7.228319596697417e-10,1.4236539151453766e-08,1.1149054634840218e-07,4.4470989123592556e-09,1.8946967064650249e-07,3.3398837559385583e-07,9.888755676103506e-17
2973,1.1218611284263076e-07,7.231774247000436e-06,3.79323356803403e-05,1.2547971129314695e-08,4.601987996291767e-06,5.576953237969326e-07,0.000314725374691775,3.898262153377096e-06,0.11258480558589914,3.527709452848673e-14,1.595758430244972e-09,1.9872178302516454e-09,1.9025624751637404e-40,1.851971236149521e-11,6.121966746562629e-11,7.78726479823429e-07,3.6786823488670085e-07,1.4680286323759332e-05,5.6266170283057425e-06,1.5817979755672953e-12,7.286848684545588e-16
2974,9.504131806178576e-08,2.052018504497585e-07,2.3760940651952155e-08,1.6778553066994765e-08,1.9759676514243017e-07,8.112644737169435e-08,2.4166445508773115e-08,3.2657582642709963e-06,9.506167812957402e-05,3.4325801695271605e-11,1.8580497478042848e-08,2.993165126087441e-05,1.9025624751637404e-40,1.100586393736765e-09,1.9968151458771592e-10,1.1547047438708258e-06,2.471261110839533e-09,4.289586235117797e-06,1.1902197059682507e-08,5.320650087086017e-17,9.652395262622834e-17
2975,6.940618917095868e-08,9.783306873917697e-07,5.420096897542128e-06,2.9166059292115312e-09,6.044894960869527e-07,1.718262585932896e-07,8.126592177673147e-06,1.5978974861831726e-18,1.0242223537776118e-06,3.1050886638714715e-11,9.440271166712027e-07,4.827058247719978e-07,1.9025624751637404e-40,8.076080494453819e-10,8.002463734325704e-08,3.609307771788639e-07,4.3692710451778834e-07,7.205211569370579e-05,1.6520818945695215e-07,3.8958674461606345e-13,2.8702872448731826e-10
2976,0.0010370806394870192,2.704859390932652e-07,1.1706226908822381e-08,3.226197977152037e-11,2.895557053029369e-07,1.4793307169351444e-07,2.567639340721517e-08,1.6317299772688154e-13,7.241283581574948e-07,6.788507283370493e-07,1.1632475198618748e-07,4.605344002495402e-08,1.9025624751637404e-40,5.114882309904005e-09,3.686073195556619e-12,2.7028773935973073e-07,1.5938347901895205e-10,3.3932344326972845e-05,1.8535248139541137e-07,8.628253491423185e-18,1.696520781448292e-07
2977,0.00015954372360894728,3.1498313563871336e-06,1.8450737109670503e-07,4.3850412771218905e-11,1.8412952508541563e-05,1.30593411318251e-06,1.069244997782312e-08,1.937508777423918e-06,1.3320782713246075e-07,0.003986981722223357,9.718128846009014e-08,5.37582301610579e-06,1.9025624751637404e-40,6.07451833599467e-09,1.7532649178240406e-10,8.036350734220477e-07,2.32419007213402e-07,2.7143127390294395e-07,7.996550129406455e-09,2.6597026567458362e-11,2.169927382052414e-12
2978,1.2768762101236536e-05,1.9209241790223656e-08,0.006044057104372321,9.170634022705493e-10,1.8347091340362707e-22,5.824423840544262e-08,1.075155439967761e-06,9.79168479332816e-06,1.3794220294782152e-06,3.6226752357376087e-06,1.4925924132634662e-06,7.0211615276001776e-06,1.9025624751637404e-40,3.912407955407753e-07,3.51842816939907e-11,4.6308394825288774e-07,2.346721110290914e-10,1.12095564504706e-07,5.460400058711849e-12,1.6831242644750986e-08,1.9037883054780112e-07
2979,4.261749002284883e-06,2.691033072339759e-08,6.685813123974594e-07,5.29720497197424e-10,3.1267482322631937e-10,4.688239272521559e-09,2.396692769334375e-07,1.7736612513126475e-06,1.605035059603491e-08,6.887513937366098e-07,6.921567031124637e-08,8.90863347451409e-09,1.9025624751637404e-40,1.0314126701717787e-08,8.413300596166761e-10,1.4227782257497945e-09,2.8718165325841056e-07,0.0009335170340668689,1.3513349125817892e-08,9.609373877438617e-10,1.2372455761785088e-14
2980,7.829862561643677e-07,2.2329093311459231e-07,2.5453803273751064e-07,1.8700913534931094e-10,1.301555791122136e-07,1.6676466874413603e-06,1.2033401902349e-06,1.4622638905737877e-09,1.2220889729063149e-07,1.1748543363725946e-05,1.3355951407449702e-05,1.2750272126268033e-09,1.9025624751637404e-40,5.2354334407388646e-15,2.5395461223335018e-11,4.878390688469137e-06,1.6579855008267467e-09,7.682590144375414e-09,2.913423485062945e-08,7.377671508022063e-09,8.716271121474533e-14
2981,0.0011165475828567772,1.0980091092419372e-08,1.135197320999798e-07,2.949793330906742e-10,0.00017165095927504075,2.058031193796576e-05,3.934680816346646e-08,1.0066549163962653e-17,5.412393572485555e-07,5.020413558747196e-06,2.998387754177199e-05,7.1803479759478e-08,1.9025624751637404e-40,5.239777029188827e-08,1.401855848075477e-10,1.2747345885298299e-06,5.072581242402863e-09,9.366085015113193e-07,1.647679849564431e-08,2.046843866652621e-12,1.1735874046637534e-11
2982,0.0007207841931975115,4.957376472591113e-08,5.510242282978092e-07,1.0576912048751073e-08,1.1972449163682173e-05,4.527606385786736e-06,2.073151061191406e-07,3.9798872985269057e-07,2.517631603515631e-08,0.04288251650946856,8.592277190179019e-10,0.00012251670742819407,1.9025624751637404e-40,2.8271208678915247e-05,4.46394319236062e-11,6.206097659484823e-08,1.7492099796393692e-08,5.911163899260495e-07,1.8871936269969024e-07,1.3238500787539203e-14,6.725939411506648e-12
2983,1.3980016801452616e-05,0.012919293100984261,2.0155178467656804e-08,5.88565006733336e-09,3.0249089377835734e-06,0.00012198903346253247,1.0829028560093026e-07,4.405784004464058e-05,1.688179444623683e-09,1.0402999509302182e-05,1.5359915908512632e-09,1.0842416568374397e-06,1.9025624751637404e-40,1.8555990022929737e-06,1.7362280809778522e-12,1.1996866775678364e-08,6.724431748296445e-08,2.9750815540644388e-06,8.624197556420053e-07,1.9904964878274002e-14,6.475362541898146e-14
2984,2.109217808261832e-05,8.474248803862875e-05,6.32528509542125e-09,6.7848375877816835e-12,0.199719850063138,1.1342755768942096e-05,2.943228723789528e-10,1.7518453007533584e-10,3.667762831465009e-08,0.009480049791632129,4.189024973150226e-09,5.513950991821638e-06,1.9025624751637404e-40,1.1404788683780627e-06,2.3681989619384032e-11,1.0878961982237223e-08,1.2184380588942643e-09,5.706023590229538e-06,6.869757020862085e-10,1.4159100323618056e-09,5.795514611215952e-15
2985,0.00022934820089995413,4.803587059846857e-06,1.5132122564442796e-07,1.0299372821681481e-10,5.033129345911461e-07,4.439574425420355e-05,6.382502506258193e-07,1.4748809731339432e-12,7.462584347405693e-08,0.0001688186232533228,2.1225710225853047e-09,3.211840050979807e-05,1.9025624751637404e-40,3.287425922544423e-06,8.549422832739874e-11,4.8843187295860554e-08,2.130760098942149e-08,3.4289064147799192e-06,2.0322118511657383e-09,9.46645862607057e-11,3.098997554192161e-20
2986,2.4204350861249726e-05,2.9521878388194966e-07,2.860495077185165e-07,1.1450951652611166e-10,3.4700941820762714e-07,0.0010488765002949069,1.300791370136751e-07,7.797191119582324e-31,1.1901535382776465e-07,0.0002150592905320553,6.23851364944003e-09,4.5238258689830775e-06,1.9025624751637404e-40,7.833969785933234e-06,1.8830378051040066e-09,1.499177519448979e-08,7.536162073199347e-09,3.2141957278136365e-08,3.083943897393863e-08,1.4927681045714656e-11,9.672578272340643e-19
2987,6.835143760941219e-06,8.357598586419614e-07,7.476318423392452e-07,1.9718807680535823e-06,5.236692855345206e-09,3.758455720876853e-06,2.3907465686191244e-07,1.0766618626098723e-06,6.886075176173146e-07,0.0002101213025330061,6.070909627965647e-10,1.5148158021228847e-07,1.9025624751637404e-40,8.34354918535789e-06,1.9529385563273204e-09,7.79154311803413e-08,3.493765333417806e-10,8.865108778465996e-09,1.632442948197618e-08,2.0422771512397846e-10,9.293780286753387e-14
2988,0.00017169540483107519,2.5359520588224634e-06,3.2625201738689005e-09,9.517858527858364e-10,1.3656047737849314e-05,7.637369048361938e-07,5.966101256674033e-08,4.609900670697911e-06,6.234033916596687e-07,1.9130955169462978e-06,5.571280847435113e-10,3.807818770214315e-09,1.9025624751637404e-40,6.157825899704871e-08,3.665593628590253e-08,1.44626898465594e-08,7.925418749639183e-11,1.1415984329349639e-05,1.1465559769398176e-07,1.2585033948861733e-11,6.431432115395806e-11
2989,0.0009722632074766006,3.5395758389658274e-08,3.337281912774244e-11,2.600734519694856e-08,3.121483740311107e-06,6.456812608465048e-06,5.780858209671545e-07,1.9662813746529964e-06,1.3031613853135306e-06,0.00025653017610785647,1.4721606324906676e-09,3.082323404516375e-07,1.9025624751637404e-40,4.44543128326346e-10,6.718188800403934e-10,0.00014491464738497197,4.465880286418578e-09,3.1169246749418076e-06,5.691222263459518e-07,1.5001645486160344e-11,1.7127045268703111e-22
2990,0.0010592491640499702,4.65451599295859e-06,3.3762144190825187e-05,8.632119946203674e-08,3.4109424338685634e-07,1.1688092266712113e-08,1.4748081771319774e-08,3.370190538199728e-05,9.01216258451226e-08,5.557077364602962e-08,1.4892470792092985e-09,6.043755424782473e-10,1.9025624751637404e-40,1.9237884284422347e-09,2.748916564590814e-11,5.475145956120049e-08,3.7919577856295526e-10,8.916694865752948e-07,7.179896443828456e-09,4.69007157585876e-10,2.5206789353343114e-06
