,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2522,4.604807552062045e-06,4.069358478685676e-06,1.2493435512062425e-08,2.468607897343891e-06,5.325785049859124e-08,3.503802499298534e-09,2.4215589386111177e-07,2.1987748384065555e-06,2.536927165832793e-07,2.6845167457601387e-08,5.731944335590292e-09,6.775853815421467e-07,1.595937755021277e-24,1.4938224747780128e-08,1.4046768107584258e-07,2.435656572218329e-08,3.918593879142697e-08,2.8382920924083707e-08,2.0198535933853043e-07,1.5119787174004413e-06,3.695588504161942e-05
2523,3.981504064554567e-06,1.1912371768480622e-06,2.7407184971819304e-09,2.9472777662014636e-06,0.00484519774860454,6.833494187429624e-14,1.2170264467451694e-05,0.00012749602435899437,1.6874054931467105e-05,6.203465913893668e-07,4.132310844150736e-08,2.5998249647162067e-07,1.595937755021277e-24,7.11738309352669e-08,6.373892041571866e-08,2.0568850301337446e-08,1.896139889674484e-07,1.9842029193407433e-08,2.1138616331561195e-08,2.0694530685787345e-08,6.226651015814061e-10
2524,4.12084001466484e-05,3.601573006166798e-06,3.731536168929418e-06,2.6200613231996593e-09,4.779856210938084e-07,7.793822044133972e-10,6.75158148879038e-06,3.529612919838671e-07,0.00025677606180623657,1.1386829333974378e-07,7.036115652284012e-09,2.730473251899016e-20,1.595937755021277e-24,4.746577352409503e-10,1.9435882240401493e-09,9.446048583959853e-10,6.560627458489467e-08,5.572236670588451e-09,6.988257910424522e-08,2.8199929339963127e-08,3.5976482236596864e-06
2525,5.0503798897167266e-05,0.00017878168359636466,0.000212423510550328,4.849408197582269e-07,3.114900851173194e-07,8.567796240385342e-11,3.964568045348606e-05,1.0414478290246473e-05,2.3615634228738357e-06,8.289840195623625e-07,1.6730956799294684e-07,3.547848931521887e-08,1.595937755021277e-24,1.5207678073083756e-08,4.3260377273266594e-10,4.524734457435529e-09,1.2311456917836155e-08,6.491547158526322e-08,1.0768986815992471e-08,2.406227353097296e-07,2.2798718361312125e-06
2526,1.0533924372756865e-05,5.007077952579131e-07,4.145236843925001e-06,5.697082150945802e-12,7.863947520524741e-06,1.8701165283903635e-05,1.9104286690985342e-05,1.397788561082952e-06,1.4952830085555847e-06,9.49031031175141e-07,2.0407486403493304e-06,9.403307304527871e-08,1.595937755021277e-24,1.2563597594062634e-05,4.2100517487710866e-10,2.0786130005770786e-08,3.89414445542965e-09,8.880171603024337e-09,4.1907992563071324e-07,2.282274778205986e-08,5.881121573682284e-08
2527,7.974442191832513e-06,0.00010625492901838473,9.257769556045059e-08,2.6049360899101084e-08,6.546223424624459e-10,1.3785901904217533e-05,3.016593418476907e-08,1.8505455251868067e-06,1.1109298170655233e-05,1.670805103963996e-06,1.7950131631551188e-07,4.526767832556597e-12,1.595937755021277e-24,9.16693044104685e-09,6.604008878506993e-09,2.3567746664846842e-08,8.80068876907252e-08,2.642155380570698e-08,5.771281299916433e-07,1.919197253295626e-06,3.284476731154135e-06
2528,7.346450174895915e-05,9.839280128048194e-05,3.0050162777455767e-06,2.3165617941634023e-07,0.00017960193636092168,1.4610772910739509e-05,2.873982235982186e-06,1.138334794280355e-06,1.0292110967462332e-05,1.3066122745327815e-07,4.3899106441557404e-07,1.9084095074523196e-07,1.595937755021277e-24,2.0731654528967045e-11,3.814414880069301e-10,2.745281271288846e-10,7.513132826086302e-09,2.662810720683591e-08,8.64469534678079e-07,5.961706796581304e-08,0.0001283636733069853
2529,3.6401576736931023e-07,4.3847064944933514e-05,0.00022547256066178452,7.526289715609927e-10,0.00022337805542703483,2.0359037975746392e-08,3.4236995003275073e-07,3.6992436553376043e-07,4.289270944890086e-05,1.4258217900351164e-08,7.787574613166842e-08,5.167328482756686e-08,1.595937755021277e-24,1.0966125773702307e-06,6.406556513773375e-08,5.825618755919921e-11,5.110325872226022e-08,9.471805259341889e-08,3.009007001720744e-07,3.6902850945412433e-10,5.74220769822654e-11
2530,9.95020449455564e-05,4.080118333834073e-05,1.7564032197488345e-10,7.683003243130152e-13,5.130590451108442e-12,5.8722184410364925e-06,1.6423247204069966e-06,3.3048283908433305e-06,3.339995333735908e-05,1.9892848005302015e-08,3.788177022815939e-09,5.1471612746964496e-08,1.595937755021277e-24,5.1891163860604864e-08,1.5041012046685057e-07,0.0007485613431092056,3.45680667880227e-08,2.376209288284506e-07,2.2627793308539057e-06,3.492331909509797e-06,1.0381647627664617e-05
2531,6.13205717960535e-05,1.9444260841091564e-06,9.483021719478546e-08,1.9315025676976372e-07,8.088656938192995e-07,4.468336280271262e-06,4.7029501539190917e-07,6.521014337331118e-07,9.285476468223308e-08,2.12926340691117e-09,2.1822820781071443e-08,2.2426082279976088e-08,1.595937755021277e-24,3.2282042287110263e-07,4.6666813421875685e-09,8.998506132796541e-09,7.91989574601263e-08,1.686003506405536e-08,1.3796695862573323e-08,9.1443219619366e-07,6.523087913844484e-13
2532,7.383077230100681e-05,0.000611416534786571,1.5821559653021797e-08,4.93872486429365e-09,2.3157776061394964e-06,3.5343425584097695e-08,1.4602151497558209e-06,0.00016309519978437352,7.866958260570239e-05,7.027297573270086e-09,1.5093617607380794e-08,2.9847320839839664e-07,1.595937755021277e-24,3.000129765388943e-10,1.149793117370777e-08,8.427697227110898e-12,8.443310186206278e-09,1.00036230103129e-06,1.9993446188070053e-08,1.0806596952114667e-07,2.1686110678000264e-11
2533,5.693955012172395e-06,7.1007232829578715e-06,3.518252528295294e-11,4.298059701026151e-08,8.441391118601895e-07,4.1734220475119165e-07,1.8483028142237357e-07,1.3933678744595105e-05,6.27510453379182e-07,4.634623118894357e-08,1.591799277718374e-08,1.2947512765184982e-17,1.595937755021277e-24,4.802154607277157e-08,1.1267119881238618e-08,8.121793147495844e-10,2.1212589425344064e-08,3.7603993756836446e-07,1.0510576288774625e-07,2.747049664485435e-07,2.8620179849042095e-08
2534,2.4892319401397533e-07,0.0005171122175095512,5.792300569913831e-08,2.628788325828536e-06,1.467241494296561e-06,7.289985531354973e-08,7.016542082398236e-07,1.5458814223963136e-06,8.803806587073209e-07,1.698420271122155e-07,5.530002679880422e-07,2.091005904689952e-06,1.595937755021277e-24,8.971219740213897e-05,3.5878257317407067e-09,3.810280199156998e-06,2.396684374763712e-07,1.3105781570105817e-07,0.00031153727500015787,1.0901851535394585e-06,3.2740637689004434e-06
2535,1.7334786778515301e-06,1.5865731680260895e-06,0.0008357441334008407,2.8829343870772432e-08,2.0996237339801963e-05,4.585730470603907e-07,1.736196342647735e-05,1.6548639041457875e-05,5.8437165619580926e-05,2.2759563739157653e-09,5.3503711077730095e-09,1.044845704547307e-05,1.595937755021277e-24,4.911295416179354e-07,5.697142382323643e-09,0.00019367954174300404,1.7619328703817346e-09,7.30149949402026e-09,8.818078126798738e-07,7.418122678693243e-08,4.8144360045667047e-08
2536,2.0438021338478997e-06,1.7812940605062857e-05,0.0013896762114284482,1.3244194669153954e-07,2.84312958649477e-07,1.1786356911318376e-07,5.433810321069636e-07,4.1384548361976145e-09,7.079413758338192e-05,1.0606798302439325e-05,2.2743955554196292e-09,3.267148498366652e-05,1.595937755021277e-24,6.550393287722738e-06,9.810253355501737e-09,2.105854347098189e-11,2.260405427741319e-08,1.095273625275493e-07,5.047267274297476e-09,2.1542472951173308e-06,3.113119157182349e-07
2537,1.4317174614104961e-05,0.00011428709080225558,4.536369339390225e-05,1.0171757022444813e-08,1.279799808395593e-10,6.776200508755815e-07,1.0947347626497427e-07,6.224512173273409e-06,0.0038435899898998467,2.243477632505815e-05,2.4286589977469662e-09,5.637531295731652e-10,1.595937755021277e-24,8.215722702878452e-10,2.38842768325112e-09,4.883972897370584e-09,8.705462200022333e-09,2.6965048606168396e-07,0.01938217221446572,7.534794069056555e-07,1.8439583130865744e-09
2538,1.7562508809382795e-05,9.539889976460971e-07,3.3034162903218634e-05,1.8564295032350978e-07,4.138264242437192e-05,1.8895735761452993e-07,1.6358335222396229e-18,6.891468416690439e-08,0.00014667166526461653,2.1514405241334675e-07,2.104128891361015e-09,1.7927926716698253e-16,1.595937755021277e-24,3.3996117208082375e-13,1.3563378138515229e-11,1.247753005569343e-20,1.0587875807325993e-05,6.962315977995683e-08,6.382414655558478e-06,5.4022256402031696e-08,1.3382152464042123e-21
2539,7.767641591232339e-05,2.909008960737748e-08,8.698534570976973e-06,1.2254715531289887e-07,8.378116176501138e-06,5.3657338988482e-07,2.0478400662040634e-18,3.4463103934228315e-07,8.730334535589664e-07,8.539481072583104e-06,1.193933817596853e-12,3.0454481066242814e-06,1.595937755021277e-24,2.1198117774589443e-10,1.1555488045974199e-08,5.210626307603348e-11,6.350108883901191e-08,7.564767921261748e-08,2.6958560288949195e-10,2.4410878734731367e-32,0.0001549792695856777
2540,8.702073413040254e-06,0.00013755442001567346,0.00019383614063098805,5.889823521293776e-09,2.030099843564901e-06,2.917982626738995e-08,7.4488969326798e-08,1.1978169430646643e-07,3.266423489624997e-07,1.6498693393838981e-06,9.00866006701919e-08,2.2276590296791901e-07,1.595937755021277e-24,6.694289393369622e-08,5.813711051335963e-09,9.641804846239363e-08,2.654921677820889e-07,6.110975341251838e-09,5.016702432587541e-19,1.4694008375351441e-38,1.7174573979719188e-07
2541,8.624501465740834e-06,0.00016477724674452963,1.3271474256632126e-06,3.0415390682006246e-10,4.780374573518211e-09,1.1375568090274975e-05,3.1747822884813175e-07,3.076824646967857e-08,3.420508453081788e-07,1.3454068401028034e-10,5.582768156568926e-08,0.0847288252602458,1.595937755021277e-24,1.5574225114419225e-08,1.1354218467811713e-10,1.0691965406405959e-10,5.0146120095273025e-08,4.8012161648345195e-09,2.116960422455201e-07,1.3901164445709224e-10,1.4778394886028231e-06
2542,0.0003097635599451851,0.00018459279345970787,0.0001726297602024091,2.1136791953921904e-11,3.9392050841435805e-07,1.7531075841265446e-06,6.152360184197489e-08,7.10725656893437e-07,7.579410379739534e-07,2.270147851398866e-05,9.83996591717459e-05,0.00045863930814109006,1.595937755021277e-24,8.90372651059081e-07,2.10177979912404e-09,3.5525314430681956e-07,1.004780386276268e-08,1.2442847349830976e-06,2.2795230036276155e-05,1.1297115124359197e-23,5.6411816217348845e-06
2543,5.942692915795173e-05,9.166333283801962e-07,3.9141989868678193e-07,6.556706210968356e-05,1.1659894120295872e-07,2.4466743114146046e-11,3.484553311037297e-08,1.5306734393275237e-08,2.098967261656268e-07,1.5797223954898845e-08,1.318389571638359e-06,1.075735959612762e-06,1.595937755021277e-24,5.451410492171457e-07,4.1041659453928605e-07,9.486059080093245e-08,5.488246692160696e-08,1.674890443453815e-08,1.1518846376485587e-08,1.2786103228534943e-13,5.426298704239974e-11
2544,9.831524386831376e-06,3.090979681691417e-05,4.107683732690753e-06,1.8184607175617198e-08,1.6140160779134629e-06,0.00013544007392723536,1.4275288168952525e-05,2.0076565267740247e-07,8.948165884600392e-07,4.951829370672539e-07,1.263702810104765e-07,1.0245845549410125e-06,1.595937755021277e-24,8.082470950600805e-08,2.4135483130090547e-09,1.664603104942365e-11,6.614635729241838e-10,1.0353044169465796e-05,2.1417934088985254e-07,2.7542671583700343e-12,2.8265138170298708e-09
2545,1.7292375375637993e-06,4.9954056820536245e-06,5.781115423793414e-06,1.243910551975878e-07,1.3953750252179508e-05,4.797435194795759e-10,2.918135723652852e-06,2.2240624036116523e-05,6.361629224161997e-08,1.8123901807256183e-08,2.7226919943622457e-06,1.1132601136280085e-06,1.595937755021277e-24,8.249102944806965e-07,1.0634997394599943e-08,1.7124010941141877e-05,3.009749599410829e-07,3.821235644834361e-08,6.856569398924366e-07,5.5248151364758916e-17,1.618194771511818e-06
2546,3.4866229459712998e-06,3.3736616158241387e-06,8.490823342311137e-07,2.923434501588645e-10,1.0896817395513726e-06,6.088943302476929e-08,2.2196558319681285e-05,2.1023368686091333e-07,6.538798387067337e-07,5.480198396113763e-07,1.5514634359952185e-07,7.683846441210853e-14,1.595937755021277e-24,8.770788953732669e-07,4.082257823307455e-09,1.882533334557927e-09,2.1638791706382564e-07,3.063367012812752e-07,1.6992371275765576e-10,3.57647633633513e-15,3.883025748889439e-08
2547,7.19377544781967e-06,4.469378182885413e-06,7.582887641740294e-10,3.81323944111817e-12,2.0458831502438498e-07,0.0007602574056151715,2.6008254168728305e-07,1.2634678084855753e-05,0.001105410403891343,4.08676690363508e-09,8.91881612293095e-08,1.865040595245274e-14,1.595937755021277e-24,3.758211137590976e-08,1.6412656636658928e-09,3.1042076255029774e-14,0.0034733268518113976,6.277747604470595e-08,3.304192791917242e-09,3.520952933647244e-14,2.9988136800632855e-07
2548,3.42979057406879e-05,5.429497536640278e-08,0.0013377897120861832,8.07985064248121e-08,4.5796608031492576e-08,1.7316240610859336e-05,4.59675109685288e-10,4.5645714901372737e-07,9.517597142834024e-06,2.1209760009050705e-05,5.429095997468904e-05,2.801171381923028e-22,1.595937755021277e-24,3.153794836577112e-08,1.5481603389161164e-07,1.2516327020179942e-10,1.1942125602519688e-06,5.378050849333674e-11,8.095576421058745e-07,8.3469967530905e-41,1.981162352556539e-05
2549,2.9576876071404717e-05,1.0562951310187126e-06,2.6532024494066344e-06,9.976968320473237e-11,2.1412739919769662e-08,7.541518567545228e-06,1.196290406087938e-08,3.9339623477992654e-05,1.5210294696502535e-05,8.545265171130624e-06,4.975407262803921e-07,4.614591768777158e-08,1.595937755021277e-24,1.9866921507386043e-06,2.0719013330476468e-08,2.5174303499018702e-05,5.744955280829275e-07,0.0001314433962279959,1.716405179478957e-08,2.2785433483510952e-17,2.8257876595725297e-08
2550,1.03762316484437e-05,1.2758097034507578e-07,1.4724290637242884e-17,2.6573684294763745e-08,9.299438887245267e-11,8.650645873666645e-08,4.700030363029813e-08,1.3821616700045836e-08,4.83302623548662e-07,1.4217047330612321e-08,9.097471183796001e-05,1.4263928979236256e-17,1.595937755021277e-24,6.657970332562022e-08,3.374356891455186e-08,5.3047423306053244e-09,0.0001523271577778623,4.5666575304746966e-07,4.6223356923632654e-07,9.780874376381767e-33,2.1905058448420716e-05
2551,0.0015608530007961692,2.21322300251028e-05,5.945841853041479e-10,6.696625900311026e-08,1.1893588130294286e-07,4.5279507384628666e-07,1.2955241504563998e-07,2.1366194030152505e-05,0.0001247018527795013,9.255176735333626e-08,7.846534814401961e-05,2.562165747513011e-06,1.595937755021277e-24,4.234256478442638e-06,1.036168323733239e-08,4.592853204437553e-08,7.919775509765611e-08,2.1671435411868796e-07,4.2697111898156176e-09,3.2733069595285977e-42,1.0997454492785741e-10
2552,2.5410473648859103e-06,2.399914596152132e-06,2.8482550473574475e-05,1.630190686715684e-07,6.857725170269582e-08,8.799072430391025e-07,5.022788642741699e-07,7.082809068053136e-06,3.6429101607971175e-05,2.298504224384784e-07,7.140130760264152e-05,2.4417598509286902e-06,1.595937755021277e-24,8.294149165196315e-08,5.986973350858285e-09,1.1112641357784411e-09,7.874408743799264e-09,4.7653031407949005e-06,3.065127298802343e-08,1.7503249079457064e-39,1.6560434185542263e-08
2553,2.5260818889117057e-05,6.399657178453681e-07,1.71668111609311e-07,1.2920815967761654e-14,2.944109869121172e-07,3.981958745363576e-05,3.7102785770057263e-06,4.55654243951825e-08,3.2760536816877677e-08,3.701754806925245e-06,2.7540653363313214e-05,1.1086292674599366e-06,1.595937755021277e-24,3.294119435332446e-07,1.0236302362164252e-09,5.314641889106032e-07,1.6446410958672494e-08,4.0719601392733865e-05,2.6722655234760654e-08,2.521757264746317e-38,9.00067692884676e-12
2554,0.00018062951372585403,6.10570891285205e-08,6.156374633589718e-08,6.898954539390108e-15,3.5421062995751855e-07,9.288918892966746e-08,6.505270269729138e-08,4.799739211537993e-08,2.2330566329622528e-08,4.089330164338848e-06,1.6768410924291429e-06,5.216664515290511e-06,1.595937755021277e-24,2.40428678338219e-05,5.129304053806158e-07,1.5175971273018547e-05,7.229869033735479e-09,1.163801943693678e-07,1.0172582186413997e-08,1.34279776110864e-38,2.118598236624473e-08
2555,1.8208110566276013e-05,0.00012558424425835842,1.2781337900925059e-07,5.3329681287924965e-12,3.19972280184372e-07,2.9975116984684313e-07,1.8931502499591874e-07,2.5254723047019337e-07,1.325934631384636e-06,3.407837948114396e-07,4.2712437320066354e-07,0.00015857277365926442,1.595937755021277e-24,5.724862507337248e-08,5.2947334908668175e-09,1.7807279047203073e-05,8.813008892585343e-06,4.6540792742702256e-06,1.6693411346974233e-08,2.7988338607458e-20,2.300890274028559e-11
2556,2.004278028016211e-05,3.8381641661485944e-07,3.208212339074933e-07,1.3247912161672782e-10,7.046348180644789e-08,1.6079870366191126e-06,1.7018199186455788e-07,8.877340993701791e-08,9.130505580213066e-08,2.0391850397611967e-06,4.191523875259685e-09,5.06784251304076e-09,1.595937755021277e-24,3.2383589756287964e-08,5.01620635183524e-10,1.0143785392156107e-12,7.876736205959965e-07,2.039861424563908e-08,5.253158617143491e-08,6.758480172117178e-43,1.0987396586090093e-10
2557,0.0001539983156749313,1.2206331650883508e-06,4.716266695601748e-06,1.9805643191572974e-07,2.7841737737544612e-08,3.072746146203576e-06,3.450739652872834e-08,2.953113320916089e-07,2.5887928610150825e-05,1.6524142662584464e-08,0.0013078646064869056,2.2477846845684372e-05,1.595937755021277e-24,1.177527469193306e-07,2.182742118616044e-08,1.4206336687127983e-09,1.3572210730901635e-06,2.1886794206163372e-08,0.0020247924757191803,8.17677965090377e-31,5.014529662133105e-07
2558,4.176683739957974e-05,7.421208402829101e-07,1.942651955234753e-06,2.9231527834170456e-07,5.35696009148978e-09,0.00011934667942126666,9.448613491009544e-09,7.065072984434631e-06,1.4019867691600696e-05,6.5995104562220835e-06,1.422162288346002e-07,2.0942597917615153e-05,1.595937755021277e-24,1.9631709969564594e-08,4.5394599239341163e-07,3.1641933402290863e-07,3.89844002577537e-08,1.4589879350176523e-08,4.86048601407909e-07,4.834787265906352e-10,4.968844803402337e-11
2559,4.976751337241545e-07,1.349390286831582e-05,0.0001740034761186402,1.5341132530576688e-09,2.743415361166733e-08,7.114059631069228e-07,3.2785137109115905e-16,6.246026266613706e-21,8.576471101636453e-07,8.57539329371924e-08,1.2728881646787124e-07,2.501938146278743e-06,1.595937755021277e-24,2.0212993500636304e-06,4.825918226369667e-10,4.543673990504452e-16,1.9452324762888005e-10,1.379427307238236e-08,4.434810525426321e-09,1.1015974301449997e-08,1.3636188521424223e-07
2560,1.4275945596914058e-05,2.900306229437563e-06,7.451312258699472e-05,3.081503474384141e-11,1.3156088730097956e-11,3.6788756248206936e-07,3.655385722797554e-08,2.757849423024347e-11,8.288352250887309e-06,8.133352235346202e-08,1.2383034740344066e-07,7.102116242243672e-08,1.595937755021277e-24,6.989094002062554e-08,1.2218557060885173e-08,4.280912560424472e-08,5.222057063859782e-07,5.011651309278827e-08,1.47249672636175e-07,1.426591268937898e-10,2.3717279479608762e-06
