,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3394,1.1551255292600109e-07,5.798783586370624e-09,2.1470223254878697e-06,7.25647092476581e-10,5.8250787579077196e-08,8.864549034077574e-09,2.08674422754467e-08,4.403925909923507e-08,1.8833586573127102e-13,1.2363035532639643e-05,2.572577340044865e-09,3.539113791785258e-20,9.281655987774976e-25,7.840794762281006e-10,3.1319564455466714e-08,1.97996870615021e-09,6.375993275693646e-08,1.5546750802269493e-06,0.001401205433045909,1.160422933175151e-19,5.126331574892035e-24
3395,7.768692759906316e-08,6.986167534270856e-05,3.359160058982099e-05,3.642796422304708e-09,4.4884282364292893e-08,1.8662646981795122e-05,1.5966560300975592e-07,6.589713698815087e-05,9.862857730629602e-11,2.7535200328467515e-06,1.4927633970993888e-08,0.000208703565501995,9.281655987774976e-25,0.00011795469406352847,2.35858863351797e-10,6.217343694114161e-09,6.411525028651122e-08,1.3332940720476117e-08,2.488510958138124e-05,4.529429210179658e-22,1.466668889397937e-19
3396,8.550865955679673e-07,1.5953247805668593e-06,2.34273303469341e-07,7.531506722833057e-10,4.443374323867357e-08,4.104819467915715e-06,9.08074331085566e-08,6.028582332732968e-24,6.882184130563835e-11,4.933357163976362e-05,4.757215710831241e-07,1.8246197446529162e-06,9.281655987774976e-25,4.7594807436375896e-07,6.489094349615647e-13,8.147529048903806e-08,4.831939345874883e-07,6.358853767170323e-07,5.478377896495019e-06,1.3031991260007648e-20,3.7684355366218786e-20
3397,8.614048324925563e-08,5.134339094193816e-06,0.0008465001628086953,5.952686693645594e-11,1.2251961062686704e-07,1.444901916479964e-06,1.4407297589349408e-06,4.647210751663591e-06,9.535119851772805e-07,4.807696299014116e-06,3.980666983519809e-08,0.000137458989911898,9.281655987774976e-25,3.0141954979711626e-10,9.530478494009351e-11,9.650935458107574e-08,1.0404272148212116e-07,6.476232813941236e-06,3.0133511029026585e-06,6.802783298640998e-19,5.0480653933838506e-09
3398,3.064304540342375e-08,4.065604239243633e-07,7.778171584390789e-06,4.5271770690094544e-14,9.998945868940969e-08,0.000607411394784513,3.3981630256988114e-06,1.9277382594417992e-05,2.471427889456137e-06,3.191503051664648e-07,8.275061777992401e-09,1.057051796074438e-15,9.281655987774976e-25,3.739734012935567e-10,1.5532648507744884e-07,9.647677993496203e-07,2.6953851639871913e-11,3.819967463505781e-07,2.932882641917852e-06,3.4174127009025194e-21,1.2011967016390504e-08
3399,1.9762002512768794e-07,1.6096546170199882e-07,2.2211724805561476e-06,3.9680507243365843e-10,5.528663147464721e-08,1.2204851786083633e-07,3.384824982523668e-08,3.120535724985606e-07,8.040950688595581e-10,1.635999691632383e-05,6.87919108983899e-08,6.593079383429442e-08,9.281655987774976e-25,7.777307477226369e-10,1.5307104752817674e-09,3.329236109578785e-08,8.023217718464403e-08,4.6546363169643406e-11,5.319347632065437e-07,1.8885084062708037e-21,2.0822467881960963e-11
3400,2.550176111900935e-07,3.9589962295084955e-05,1.2203750740836299e-06,1.4174145435852972e-09,1.2304231759670326e-05,9.582014971849818e-08,3.363660748275033e-05,3.1627435341254134e-06,2.4249025392135202e-08,3.33287582783007e-07,1.2093110379996212e-08,3.5897303996621655e-10,9.281655987774976e-25,4.847058030775023e-08,8.28576330551058e-08,8.351404011551954e-09,2.2612851193116335e-09,3.644009140569873e-07,9.14865351420091e-08,3.8971919365653664e-21,1.0171716626082765e-10
3401,1.1683967921919857e-07,2.016720629765025e-06,0.0001065200717982129,1.7143541470438925e-09,6.539290635060401e-08,1.9139030062665512e-06,1.2086246228587683e-06,1.0332445681710399e-06,2.2982537253648606e-09,1.3795199888669124e-06,6.730751905785426e-10,2.3709004752798844e-10,9.281655987774976e-25,2.5449269342765586e-05,7.226225950736039e-07,1.092644119859966e-07,1.5795385485754685e-08,1.5761371274860177e-08,1.0241263495416361e-06,1.2065664376760707e-18,2.4117009462701035e-06
3402,1.667171637514685e-08,1.2213624732634073e-05,0.00011479952989343796,9.617869839068416e-08,1.0224715646560171e-08,3.7834547582143736e-05,4.004896359380612e-12,3.96000814400914e-06,6.579216082728104e-07,1.544773633368791e-07,2.5438463585398176e-08,8.453474693396829e-10,9.281655987774976e-25,8.629365471455204e-13,7.1531230514495264e-09,2.5123481152257255e-09,1.4519373852563962e-08,1.5685977202097567e-07,7.661293505963414e-07,2.8373908526281565e-22,2.897065126690627e-10
3403,2.1792991374501237e-06,9.70739160560775e-07,5.932782762247313e-05,7.215276203352204e-08,2.6361902369288685e-07,7.329771870091679e-05,4.9589588366941365e-21,3.398964736768738e-09,1.0041116492534078e-10,5.332155534039557e-08,1.2759987501402831e-08,1.8692747855453376e-12,9.281655987774976e-25,6.085841627770951e-09,1.0582090989757985e-09,7.013363064606066e-10,5.054552603936777e-09,1.9774809368721895e-07,1.3448037860134277e-07,8.084529250490389e-27,1.1763059727153232e-09
3404,2.1546968203949763e-06,4.244338864294844e-06,0.0032983971827683545,6.115174894007646e-09,7.1756291603403384e-09,2.963505007169831e-07,7.406875988047322e-17,2.789682143191436e-06,2.61002649511194e-06,5.463274133851047e-10,1.0367317833202472e-08,8.421466770463223e-09,9.281655987774976e-25,9.223360836878946e-17,4.298441535421194e-13,5.843257232482495e-08,8.976737280363955e-08,6.904931307158587e-08,6.101889358600624e-07,3.481265270590841e-18,2.5220490951437464e-10
3405,6.307850253091567e-07,2.0777287821485528e-07,0.0015927226871933723,4.2152043143611444e-10,2.5252140123243564e-06,1.7587913319133702e-06,3.614478347332964e-16,3.788319613649478e-08,1.3254572884041207e-12,4.177160244566786e-11,2.2990128673353595e-07,5.597509364600291e-06,9.281655987774976e-25,1.4516925043674673e-08,4.253212910124141e-08,1.852117546162862e-08,1.0520347352935735e-08,2.845470523181198e-07,7.800935867715428e-09,1.1618946265175152e-19,3.1895081968657096e-08
3406,3.3510499272532956e-06,5.420160892051922e-08,0.00045528794610942574,1.1608542915738427e-09,2.4176208255094765e-07,0.0007527015849960219,1.3771682669025023e-11,5.554453110683106e-09,4.5755820423232675e-10,3.4615768941142835e-05,6.837294236368103e-09,9.3214987324788e-12,9.281655987774976e-25,5.7352949461212035e-11,2.2970361980087804e-09,5.250411233209581e-08,4.900886536755242e-08,1.9407431037293265e-07,7.24301937344249e-08,2.746323817025913e-22,2.2844128507903527e-07
3407,2.5320433619869024e-07,1.9140238390886602e-08,0.0001268795206791607,1.0147662610256463e-08,1.3053072586031846e-05,4.71470004939378e-06,8.386221100015431e-12,3.9594949804273903e-07,4.9480460162498875e-08,1.2097984762356291e-05,1.2789369198478823e-07,6.242556681574148e-10,9.281655987774976e-25,1.1325141475822843e-08,7.3170274174162554e-09,1.8605910865384994e-08,1.5805552537046118e-09,5.039193469027724e-09,0.0013657133197913871,3.905711054071877e-19,5.670584188444089e-09
3408,5.2437324560369885e-08,2.7226220867781773e-11,5.402286865952848e-08,4.190417020020637e-11,2.242676354387524e-07,1.0686547632119368e-08,1.19943997823909e-09,3.2921125201068997e-06,2.8109540872642716e-06,5.790475094099943e-08,6.708596346730032e-08,0.012676909949690177,9.281655987774976e-25,3.4607193069715723e-07,1.8841988969749964e-11,1.490369421739741e-08,1.5337193250606406e-09,9.68502606116626e-09,0.00031386490039645874,1.5252603989423025e-21,9.490303461723727e-07
3409,1.5646709348862852e-07,1.6027234225302837e-08,1.1501803008503717e-06,8.688176060500781e-14,2.63270862291761e-06,4.1140219494890524e-07,6.507132009695634e-09,9.719607384167166e-08,8.436822330280233e-08,5.850580059145815e-05,2.1639073378496995e-07,4.8967343047856e-06,9.281655987774976e-25,9.789037906317538e-08,7.124339776281033e-08,1.351335283138193e-07,1.7663583026966501e-09,1.6817590422399334e-08,1.3070161735981169e-05,1.1392955398212443e-24,1.6183480919301863e-06
3410,4.111886759507105e-07,0.0004502121520568027,1.2732885533154482e-06,1.8389713205067825e-09,7.042152758542515e-07,5.605135638577612e-07,6.654094312521876e-09,9.627342098005145e-09,0.0001255869267645462,0.0006738348669643792,1.4027352170989441e-08,2.0050402636276102e-08,9.281655987774976e-25,1.2580701599527474e-11,1.0304753466852262e-09,9.100042287498457e-06,4.597626217849136e-09,2.9692884267306988e-08,1.162800158437042e-06,6.3695411116609894e-21,7.836863778882278e-08
3411,5.192864371870069e-07,3.128981633446977e-05,1.2285388067834542e-05,5.14931332166687e-09,3.1414073277793604e-05,9.51689682162911e-07,1.2592803506725705e-07,6.3572049001250865e-09,4.443736245289037e-06,3.16456875444813e-07,5.042209253173857e-09,0.0004710707783997478,9.281655987774976e-25,7.116631805217827e-09,2.9520927681823376e-08,9.054795750429913e-09,9.682954767675807e-08,6.445072462765181e-09,5.0061021630181686e-06,2.5342979555998714e-20,1.5400044675727267e-06
3412,2.468644204731718e-07,1.962203724195966e-07,5.3902511496826234e-06,1.408036960228514e-07,9.392837334245565e-09,3.0313638068173455e-05,1.9792554089401023e-10,4.787454628697016e-13,5.240077853953349e-07,1.0135032520470163e-06,2.967182565645022e-07,0.0007144431663806292,9.281655987774976e-25,1.547009709877568e-08,2.978697571767346e-10,2.2417144195416815e-09,3.644242392791294e-06,3.019364008826377e-08,1.174470734046329e-06,2.202113901004612e-20,1.6062220885498906e-15
3413,4.835369869446084e-06,7.231720166718709e-10,4.466923223963456e-07,1.9919321425002845e-08,7.648616325242978e-09,5.786538893550834e-07,6.58036323445247e-08,0.00030039808548487987,2.899780350777581e-07,5.883500970635638e-07,2.084430732325376e-08,4.022024484528725e-12,9.281655987774976e-25,6.089753853127755e-08,1.7389078177609263e-08,3.4493565289439464e-08,1.779566333670307e-08,1.1401834580941628e-08,1.1774495780880224e-06,2.3801892195753795e-20,0.02643282186313642
3414,1.4966237325400515e-07,4.2235750738127944e-08,5.862389666749372e-06,6.362490314633908e-09,5.353674107512905e-08,6.361676861208955e-06,1.7664289802257444e-07,2.1724732684953115e-11,0.00016854462316130431,2.815114408409766e-07,1.1281078804788745e-07,1.1321256191120061e-06,9.281655987774976e-25,8.598378887426013e-07,5.186499871104049e-09,3.195339469236642e-08,2.476489639733352e-08,1.1223041886026027e-06,7.992650291129468e-07,3.974957617861153e-19,0.000868080022524709
3415,2.8603388853286946e-05,2.0142275452276973e-07,7.290670825564111e-07,7.838985784836358e-13,2.8247922078536062e-08,2.977894157408635e-07,3.106997654145011e-05,3.5291121908198673e-07,3.033987440697246e-07,4.167762280620459e-07,5.221341672134206e-08,1.828284945988049e-07,9.281655987774976e-25,1.6812530270725652e-08,5.997966644685863e-09,6.602761524001719e-05,5.819656304143338e-10,3.800761189005232e-09,1.83732820276856e-05,1.9377111773036964e-19,1.3031795823525263e-13
3416,3.5387993632055996e-07,2.661223552156077e-07,4.5494798885349844e-06,1.5703225121510294e-09,6.721360959570228e-07,1.223367438638585e-06,2.0561464986607489e-07,5.374283215193586e-07,1.021328553140474e-06,1.3281208549071828e-08,3.205530531399727e-06,0.0003004849409059793,9.281655987774976e-25,4.002697743722283e-08,2.502685001233445e-08,2.2595532704626058e-08,1.1517769613769964e-09,3.291705261799589e-08,2.1198443010607063e-07,1.474111075296758e-21,3.508551297520363e-07
3417,1.8205961310449428e-09,7.2430080611708485e-06,0.0002779277307706056,1.1150670077274853e-08,2.8303917286429667e-06,5.704720233142364e-07,7.541859538634166e-06,7.278125186194125e-07,9.298965432641924e-08,0.0006223618090835762,5.315250632181808e-07,0.0024466081950732994,9.281655987774976e-25,1.1042986216301498e-07,1.8839348130443778e-05,1.4519146455738096e-07,3.111802563960765e-09,5.4501147110769514e-43,7.839647748747045e-07,4.000848489951234e-19,2.1070343434136713e-07
3418,1.750740019749491e-07,0.000283522076454518,1.6991550591400758e-06,3.1710567378828904e-08,2.870834886976773e-08,5.501338813805885e-05,4.575251443785164e-11,2.781716358364483e-07,7.13673137733391e-06,3.261389119887498e-06,4.099755322663137e-08,2.417290372639078e-07,9.281655987774976e-25,2.2785539605718784e-09,7.354269510536163e-10,1.2621807544791506e-08,8.226549840238446e-09,3.935375112468407e-27,3.0360846997660216e-07,2.9771429179443973e-21,7.300356328494282e-08
3419,1.4637804081447546e-07,8.656641967609092e-06,1.121148285288919e-06,9.391123927721163e-09,8.229188938615896e-06,3.2288432116935396e-07,3.316439831642959e-24,1.681568549422691e-07,4.2033781383056554e-07,2.6362279576320187e-06,4.780669411898613e-16,7.513053619751511e-12,9.281655987774976e-25,9.30398536436772e-09,4.3696747531470067e-10,5.49350268600042e-08,2.271743985827696e-06,5.406931965687556e-09,2.5150508566641777e-10,9.976145344177987e-22,7.503533729541458e-07
3420,1.7891037089328584e-07,3.872834329308429e-07,1.4082297606423388e-05,5.810700381936102e-08,5.1696015195586e-07,5.766454468958495e-07,1.1029966815612449e-06,1.125500715176229e-06,8.744170110939674e-08,6.640451191527075e-07,2.998842500841392e-07,0.00012048945393483452,9.281655987774976e-25,1.3256002118156196e-08,9.038475355220268e-10,1.7620009642828658e-09,1.1357442016176345e-07,4.2025807274916305e-08,5.847206637710503e-06,8.824571092065119e-20,9.961553277683576e-08
3421,1.3977754495473306e-07,1.9863702820374926e-05,1.2385769362535962e-05,4.6151410089996653e-07,1.065939046704558e-06,7.941102492426689e-05,2.62090361756007e-07,4.978449321872442e-06,2.4697792603848738e-06,1.029515063655529e-05,2.403348549702826e-09,5.044710267994668e-05,9.281655987774976e-25,5.515916305003695e-08,3.164261374298099e-07,8.970859194703416e-10,2.2312699656988096e-07,1.312726727564678e-09,2.1974810473577497e-22,2.771213193886429e-23,7.909239192362074e-09
3422,3.163128010464234e-07,4.701639817961817e-06,0.0023075383291821156,6.259028069680131e-08,6.406790557939688e-07,3.8786323097978e-06,3.290649345296827e-06,9.766021450022953e-09,1.3465836766048694e-06,2.5544016471651372e-05,2.402747273120649e-10,0.009533614611126338,9.281655987774976e-25,7.413244935598198e-09,1.9528358087449048e-10,3.8201842671858043e-10,4.4288011925296095e-07,4.081100545774033e-08,1.116043598927453e-06,3.891561772855807e-23,4.2795839233166866e-11
3423,6.369868999786218e-07,0.00446543267649463,0.00046021392086263474,1.405595482217077e-05,2.7630635407210244e-05,8.863686023682626e-06,1.6331182091278752e-07,4.1856215118188606e-07,7.194706029047603e-08,2.560341112494165e-05,1.5498751037939044e-10,2.486208671511572e-10,9.281655987774976e-25,3.3093302085955897e-09,5.428756504189982e-11,9.56878234171554e-08,9.141667750037234e-08,3.954263070641012e-07,0.0016431871164690607,6.63847844283748e-22,5.640699758860523e-07
3424,2.325666287539247e-06,3.5124742563327946e-06,8.65594844303298e-05,2.1893636469133427e-06,2.0677060970440433e-06,1.268339463556258e-05,4.751275057299003e-09,1.4868885818514775e-07,1.057012581160719e-08,7.57479827365355e-09,9.339791701997615e-08,0.0012241971434308635,9.281655987774976e-25,1.4437258758795095e-10,3.7317833568697328e-06,3.013538612164583e-08,6.077451489683145e-05,2.2560332762005314e-07,2.296830641321474e-06,2.149784251850639e-25,2.613869464011187e-10
3425,1.1588422210923427e-05,6.112583937908637e-05,7.411795044823712e-08,9.066202929319882e-06,4.132419214534268e-08,4.997243462180281e-05,8.89502867865601e-06,5.676862814108685e-07,9.740970269522985e-07,4.464904319474013e-08,2.491412370451779e-07,3.8776237851557765e-17,9.281655987774976e-25,3.107366400351704e-09,0.00011876013917085597,6.485794686458323e-08,1.2475311796958152e-05,8.482843889087324e-09,1.9976120951757556e-06,6.715074886258735e-25,5.6806489888278025e-08
3426,2.2572058064336493e-07,1.98531766412985e-05,2.373988385726425e-05,4.920311014666884e-08,3.756322681702682e-05,4.2972012089875145e-06,0.00010031003977747846,5.1140686003821325e-06,4.6518379861215566e-05,3.9542412002210363e-10,1.9336209926195554e-08,8.61992844625503e-05,9.281655987774976e-25,1.799709278378883e-12,1.6855406584002263e-09,2.184390166240307e-08,2.1816264597567275e-05,1.0083937546986645e-05,8.361050047213622e-06,1.3006591792365313e-22,3.6939599025003986e-07
3427,1.1363854941742113e-06,3.3463955399913874e-05,5.2224104324336094e-08,5.086074666939496e-06,1.274056582858627e-05,4.291459117704027e-07,0.00010041857288266593,5.954037783845747e-06,1.904985394742494e-06,0.016056236954094992,1.275321136296285e-09,0.0014237142428401306,9.281655987774976e-25,7.896944706633081e-13,2.867906410234916e-09,3.2514985430571573e-09,1.4346112702668488e-05,8.733222262700665e-07,6.7022763438015604e-06,5.956379334602702e-22,0.00010399040722780775
3428,2.7375146410386615e-08,1.4498278790568955e-05,1.013105107974602e-05,1.1072152931828751e-06,1.9072039068379673e-06,3.8340517490127144e-06,1.3418432599258432e-05,2.2251651038516765e-05,1.1902263448933124e-06,3.4787507849791074e-05,7.21221134737217e-09,0.0003972362468833772,9.281655987774976e-25,3.189029107344735e-10,2.785762495490632e-09,7.55602519416011e-08,4.781663270286242e-07,1.0201306142556217e-06,4.2989490849355806e-07,1.6170565474292018e-26,3.887104917216398e-06
3429,2.543089594391652e-07,1.7696048380650717e-08,4.580581294208539e-08,7.444626214324134e-05,1.6571737122292456e-08,1.8416610612637025e-06,4.6447648746177664e-07,3.986759919132226e-06,5.010731635017103e-07,2.088298125198966e-05,1.7203685956989588e-08,0.00034352231505972654,9.281655987774976e-25,2.1164562056412076e-09,3.285282769432838e-07,8.278548771570061e-09,1.0934626625890137e-07,4.6362941080778e-08,2.779474902676296e-06,1.6618404852303638e-21,1.1178327708987197e-06
3430,2.0569323001242695e-05,2.0869214272042e-07,1.446917396220813e-07,2.5233413914588e-06,0.0001372017737544525,4.795512056532578e-06,1.5900460431288775e-10,1.7115487077410725e-07,4.808352301252674e-07,3.9974387464532784e-06,1.7551180609278887e-09,6.283922404182169e-08,9.281655987774976e-25,2.4438233612603404e-09,1.5168949774472064e-10,3.6007210077261297e-08,1.2449952323122848e-07,2.756222840207233e-09,5.5542417159258975e-08,4.7319384996268276e-23,6.939278052682818e-06
3431,1.1437504178294015e-07,4.93957604468521e-07,5.026411213756177e-06,5.668583558815164e-13,4.90455845902612e-07,2.7102906573357143e-06,2.4642030719418203e-23,5.493621838421933e-06,1.650305636584374e-07,9.825631041280987e-05,6.089860253168429e-09,0.0003666194894578167,9.281655987774976e-25,2.3545566638500946e-11,8.339335814772835e-11,2.619520073203115e-07,1.0202308630262803e-06,2.833350258379542e-07,4.2992600472357646e-07,2.337225540705266e-34,5.942382688753274e-06
