,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2815,0.0005829742034038563,1.0623208893727839e-07,3.574480218842924e-08,7.15132562005473e-13,6.795014584751752e-05,1.1812296176393133e-06,1.0544334002727023e-08,7.72890453179215e-07,3.5926141502130915e-06,7.650660324557407e-08,7.009153738316261e-08,3.887416032545134e-13,7.355620105512037e-25,4.138182356438721e-06,2.21543174249993e-07,3.7363496375706564e-05,3.7014811746388115e-07,2.7732836081064062e-11,1.6355069959080612e-07,2.6700627319786025e-15,2.89896660135951e-05
2816,8.315262770256117e-07,2.536836717906339e-06,2.330480120945559e-05,6.545542097060901e-09,3.36422871205343e-05,1.2559265913101933e-07,3.691216534090697e-07,6.507493029427038e-07,3.6192631953894456e-05,4.3308046206557993e-07,2.113804041771149e-07,2.1287380713974053e-08,7.355620105512037e-25,2.776556129202246e-07,1.8913095230259054e-09,1.8164117086519497e-05,5.519622127848837e-08,3.678519107017623e-08,2.6714494343470406e-08,1.8281582124351577e-10,6.64433265558262e-08
2817,9.899612613882613e-07,1.43915878369049e-07,6.433464700301569e-07,1.0878774977419528e-06,2.3589815311065655e-08,1.3429562375746985e-08,2.0113452224317637e-06,0.012824211148649105,3.454456452910171e-13,6.188639761444693e-07,1.4503393794110385e-07,9.302252892432658e-08,7.355620105512037e-25,1.1107672730007859e-13,1.529373799434869e-09,2.316449278240209e-09,1.2664583432029754e-08,1.3024673755111168e-26,2.708378076381312e-09,1.7596315829035522e-36,9.17080320175062e-13
2818,1.0879412829028438e-06,7.943614456662097e-06,2.5673154718809302e-06,3.9126872857194385e-11,5.249675278671402e-08,1.2212288763778894e-07,0.0002532191689174871,0.0006016606490618908,3.1397200608851246e-06,1.507255795922031e-06,1.4774282316878537e-09,1.0448001355025628e-11,7.355620105512037e-25,5.304107966000436e-10,4.068542194322148e-09,1.4677242455537852e-08,8.706338078062418e-06,4.1739210087833546e-12,2.2952816929484025e-07,1.5872973986589194e-54,8.975964507402811e-18
2819,3.292396109757062e-07,5.344780704221013e-06,1.8360836553615466e-08,2.6858987602710335e-10,3.826615508211701e-11,6.747430084020799e-07,3.0893076368844087e-07,0.0001407841360741836,0.00013164305277723237,5.0242744795914224e-05,1.3600870936094293e-07,5.810416930891071e-07,7.355620105512037e-25,6.340304703143443e-07,9.670400411400283e-08,1.7513377502377382e-08,2.0197645733166804e-08,4.245704539164399e-08,2.562981060722347e-07,1.5104212577022671e-19,5.862531047633999e-16
2820,4.870183101177025e-05,5.318282371780297e-06,9.448876816218007e-06,6.783577661149057e-11,4.652816794940583e-14,8.537271237930714e-06,5.460647342522329e-07,6.171579436996943e-06,0.00040739017914347115,1.4315615773042683e-05,3.4021412905260597e-09,2.675122198320902e-11,7.355620105512037e-25,1.038731594587407e-05,3.1159175792384573e-07,5.93387064278008e-07,1.640659955106112e-05,9.885874985364698e-08,2.99729145037048e-07,3.982525724968007e-26,2.3153069342840227e-07
2821,2.388962529508552e-07,2.176720528047739e-06,3.041144560658841e-08,4.4124817156516277e-07,7.518970621130261e-10,2.7984486088386146e-06,4.522013728324118e-07,4.5392392533336064e-07,0.0001313532299828053,5.133081679054357e-08,9.744643435252837e-09,4.828380116651094e-09,7.355620105512037e-25,2.876088103987533e-13,6.508557544275436e-06,5.590761708376054e-08,4.8078549607452935e-05,5.7165683143262e-08,4.5322265221491753e-07,3.8623400577286396e-13,1.2706317895524925e-10
2822,6.990097678718736e-08,2.1674521570450105e-10,5.3617543363243116e-06,1.7599991790951378e-08,2.554631076913982e-09,5.898200079819608e-07,3.376466288687639e-08,5.820166784299432e-09,1.802644110876006e-08,8.312209783574158e-07,4.400569119627637e-09,2.604349605883045e-10,7.355620105512037e-25,1.6841021191625645e-10,6.628156493316986e-06,5.785789532398898e-07,0.12258435598910586,8.244428747002458e-08,2.3995114454432985e-08,1.2827056163090363e-18,1.3996636367973146e-10
2823,8.360869031509623e-07,2.4864202743483007e-09,1.1235953374767913e-05,1.1686325079910076e-06,2.6586885213262144e-05,3.338409762608185e-06,6.407550443937091e-09,7.499602837936064e-14,0.003005180090825075,1.9170490041942466e-06,5.118464249223935e-10,2.491727156963299e-07,7.355620105512037e-25,8.507515570033957e-07,1.0561337294335929e-09,7.013478065692949e-08,0.0011902098903848522,4.49617339461489e-08,4.105755712587048e-08,2.679591869082149e-29,2.059004342604356e-08
2824,9.645246456061553e-06,1.913745378553519e-06,2.400034949604272e-05,6.591409356545248e-10,2.5292840327708213e-06,2.4732778747255804e-06,4.7045831633777045e-07,0.0003320437830176357,8.470896681678253e-05,9.241931330203017e-07,1.4323207034793758e-08,8.397365376002823e-08,7.355620105512037e-25,8.964071873317115e-06,5.2203014724522104e-09,7.426579585869802e-08,0.00098298563227421,3.302700434060821e-08,2.093044119113957e-09,3.5693232796799145e-17,8.057499449273561e-11
2825,0.0008547153145595567,5.023692386817457e-06,2.7359887667625986e-09,2.8795540897691278e-12,1.0763589825229377e-07,1.5456439296838398e-06,1.8422358284636664e-07,0.00011447554053197235,4.7041600732670036e-07,3.073166292195374e-05,1.9597401044483712e-06,1.5475246906812864e-10,7.355620105512037e-25,1.5887694333267337e-09,2.886651026351554e-08,3.960890985643201e-08,1.3729657037297214e-05,9.246280206801321e-08,8.050682165135695e-08,5.251572774774477e-22,1.84579293385506e-10
2826,6.38371869267712e-05,3.7212316623994505e-08,3.5834756352941256e-07,1.3308819487166794e-10,8.644436137951863e-09,3.2125537841528375e-05,1.68559232081743e-05,0.00029924406131363006,8.099142998885193e-13,0.00016247445691717157,4.374513439718466e-06,5.158917383374515e-06,7.355620105512037e-25,1.630280853705025e-07,2.541267717969721e-09,2.7925117905029626e-05,1.1869476274341087e-07,1.504960066366234e-07,2.0543343170217317e-08,0.00023244543169322475,1.592927996399918e-06
2827,1.7344438215236103e-06,8.97440229180248e-10,1.785343482281452e-06,5.063848554569968e-09,8.53820595337317e-10,1.4410373731365524e-05,2.0375483712847566e-06,3.343419014307177e-16,0.01450171080153947,0.0002596371322611486,3.316873544189176e-07,1.395572365158656e-06,7.355620105512037e-25,1.3165959985541852e-06,8.668892865002307e-10,1.3094529505876078e-09,0.004626012870949835,4.087698572691322e-07,1.84614634510206e-08,1.795556829946959e-08,2.0029372517354955e-13
2828,3.2241168017355978e-06,4.891358432307499e-09,1.2899566888921343e-05,1.2363697500545755e-11,6.500797738554295e-14,1.3612297303799265e-05,1.195490809010299e-06,0.0006903440337840595,0.00017235519298251664,5.048053981152244e-07,1.0104906259787583e-06,6.808618455336609e-06,7.355620105512037e-25,3.867796375293818e-05,6.517514234004652e-09,1.3691301759005706e-07,7.020979805943248e-05,5.926166310520738e-07,3.984499367202327e-07,3.6468314979751614e-19,0.00025731398523748107
2829,1.382627186559882e-07,2.2459972301757632e-07,1.7569601671879834e-06,2.231401687342372e-10,2.4668090282633805e-07,7.906349599511357e-07,2.010565715307412e-07,4.807345045429559e-05,0.0002857577988049211,1.1162582582777032e-07,3.164287155750235e-09,3.509273972791079e-07,7.355620105512037e-25,3.2917485174686556e-05,9.735115062111125e-08,1.8192793640475892e-07,3.1215067495521633e-06,7.638512153996849e-08,1.3437046882492357e-08,6.319594544171319e-21,4.7423263062589675e-08
2830,2.892988027105981e-05,2.1335334538420527e-05,2.670375325560941e-07,2.4672266929531633e-08,1.681614044183749e-06,6.626575894370356e-08,2.2308436008703365e-05,0.00015256754457018681,0.00016739519925475856,1.0246474479162108e-05,5.164809344436507e-08,3.019624012247683e-06,7.355620105512037e-25,1.2557287724457194e-06,7.656931466440647e-11,1.5343855392171668e-10,2.5896603606324246e-07,3.2070796806835606e-18,8.104595407981606e-08,1.925530286480421e-09,3.534682283263803e-07
2831,1.141353351265952e-07,3.5808822713501665e-07,2.3242982613124995e-06,7.036271070860451e-08,2.0322341826368884e-10,1.3539170970554933e-07,1.0248586265821911e-07,9.709035543470297e-05,0.0007496009577714075,0.0013279792638206367,7.0337280884112e-08,4.060234224116395e-08,7.355620105512037e-25,3.4749975888531844e-06,6.693999099683844e-13,3.4075560519831495e-09,1.1521383270930144e-05,2.687719670117413e-25,2.4653476370141167e-07,1.9422638393492955e-07,5.8085493991729265e-06
2832,6.343122412114411e-06,7.408239149951378e-06,1.4967734782148338e-07,3.844812686091752e-09,7.788972046564097e-09,7.752623600713246e-09,0.00128811271976049,6.076061635620881e-05,4.8833728308742244e-14,6.004810105562361e-07,3.282803796133407e-08,6.466594096705177e-07,7.355620105512037e-25,8.045595397430522e-07,7.088330811571907e-10,8.947326907316383e-08,5.072243906146803e-08,7.862762397811224e-08,1.0423011217864936e-07,2.0466908110434387e-07,4.530461738277373e-09
2833,2.030807529534922e-06,3.616873011974352e-06,1.546737730996076e-09,4.7261978998016785e-08,5.327325878085383e-05,2.83902891521115e-07,9.317046585986691e-07,1.730333821820265e-05,5.449702046941875e-07,0.0007552399506885124,5.700269861106944e-09,7.869703279217522e-07,7.355620105512037e-25,5.7666650624483865e-08,2.475977941029011e-08,2.3460694417637737e-10,3.4811380005838157e-07,6.276719862221109e-10,1.6861425381822834e-06,1.2820304250115416e-10,1.931523501100463e-06
2834,1.4085028549051228e-06,0.0003346712758686585,1.0230071146529039e-07,1.493708115987224e-08,0.00011457318574879323,3.394976845768694e-08,3.144742181045345e-05,0.00016648208005477574,1.6136108941939665e-08,1.5634245609079644e-05,2.382172193744388e-09,1.8428048086846921e-06,7.355620105512037e-25,3.3873643702626617e-09,9.13377580085055e-10,6.086685112592677e-10,7.230758541630645e-08,4.129150604916657e-34,1.8358375812912827e-06,4.2861965854129895e-08,1.5924710897986047e-17
2835,2.8179879536958187e-06,1.5774365764511152e-05,8.44161079723722e-08,1.566047043523387e-07,1.5279051465857804e-09,2.9173631117620645e-06,4.582782068957401e-06,3.143186808348058e-05,4.078738296056948e-05,4.836014068204157e-05,3.7163682878871214e-08,4.1985849124948925e-08,7.355620105512037e-25,4.024343789652577e-07,7.227737183896923e-06,3.9700654045132735e-07,2.5010058805279443e-08,1.1618415327133374e-20,0.00020081935645745844,1.9645854693110848e-07,4.8010124594499e-18
2836,1.304379671282981e-06,5.218069041190659e-06,5.275596268812865e-07,2.105144862020635e-08,0.0009843004261843738,1.1515878303248563e-07,3.913433728641196e-06,1.3156909282851455e-10,0.002364451450706683,1.1050167890754783e-05,8.046773254836215e-08,3.1087700945072985e-08,7.355620105512037e-25,4.829271355451041e-08,1.4830191655733305e-09,2.8162286191861355e-06,0.0003403885194121135,2.4445326823384452e-58,1.4232339547896007e-10,7.30804796966448e-09,4.7260793574362544e-11
2837,3.8698219311038174e-07,0.0002135102915375287,2.19300775372427e-08,3.403978316101657e-10,4.04203884521825e-08,1.3065456608985518e-07,1.4131054867943733e-05,8.865106262906174e-11,1.1459876606018233e-09,6.35235073001193e-07,4.3324699779444687e-07,9.248418998860316e-13,7.355620105512037e-25,6.157442313530245e-08,2.0234145053222686e-09,1.0924785278781725e-07,6.787001012557568e-05,1.2583787121197534e-31,1.3347026785536057e-09,1.0355894062873313e-05,9.360068762689895e-05
2838,2.1492191301429413e-06,8.78806750493244e-09,9.828068602209808e-06,3.8612464433196224e-10,6.166252989874662e-07,5.7364018124541354e-08,0.00017570588097158045,3.141607836392374e-07,1.7507064767476129e-06,4.798520914950797e-07,9.962078695453565e-08,2.007913988874656e-07,7.355620105512037e-25,1.6708696025910802e-07,2.5213657704463345e-07,9.97950020241004e-11,1.055489307608514e-06,9.256201398991128e-14,2.0371526988693073e-06,2.016696679887201e-07,2.213391105388599e-08
2839,0.00015900472232927357,1.9375957952675607e-07,5.377007113130374e-07,1.7417415070634968e-09,3.590654141109347e-05,1.532068393659844e-05,2.8095947540831483e-09,1.1362322029351645e-05,4.0009971170819995e-05,1.4839717301334349e-05,2.5858592890946245e-08,1.8373559996461716e-11,7.355620105512037e-25,2.481583275667505e-10,4.860509198478617e-08,3.7070905204559747e-09,1.643189937042432e-08,1.033522701407315e-07,7.610727908738965e-09,1.1858596006655468e-07,1.0467005859189603e-05
2840,9.6981187217617e-06,6.892041332717659e-08,7.487108540023399e-08,7.723307083114528e-09,5.905645374849322e-07,8.814202536004046e-07,6.698839306249108e-07,3.1734446614443457e-09,0.00030015375321607756,2.694399787775939e-07,1.3202098255457981e-10,1.4981921570701245e-06,7.355620105512037e-25,2.2479206189564662e-08,2.073420690154462e-09,1.8098043953522755e-08,8.15572049946272e-08,3.535342170337513e-06,1.2849117981109916e-07,1.5193393799614113e-29,6.439585572653989e-05
2841,1.4652603981285365e-06,1.5586836156258527e-06,1.5133942059363837e-07,2.8791868228147444e-09,2.556472105340861e-05,7.458629168324926e-07,2.6875390125205815e-06,2.65615382791928e-07,3.190108601809826e-10,3.805395285779145e-05,2.740126382546933e-10,4.639954466906599e-08,7.355620105512037e-25,6.8953146135279045e-09,2.2927925850589864e-09,1.0511944231849719e-07,8.579639487641922e-10,2.8426673084002543e-07,2.6989267488344544e-08,2.061414760137036e-15,6.0847797563399105e-15
2842,4.662016086636374e-07,1.1867038864707967e-06,7.239198063924656e-09,4.429173683630067e-09,5.816892560861159e-06,0.1285457501123413,2.3364762921230017e-08,1.6031134307837663e-07,7.045565284378471e-08,1.5388400594875652e-09,1.2252903258891406e-08,5.23883502626692e-09,7.355620105512037e-25,9.418864521928672e-09,1.1008711477236628e-08,2.5545201518765607e-10,2.062226036383723e-06,5.705415368304058e-08,3.3469200135698355e-08,0.0004445731991697747,1.1666656323587656e-14
2843,6.462467918775925e-06,5.2472821602148696e-08,7.134095457634144e-09,1.4031937145138613e-09,3.9433263735114126e-07,8.800182266811646e-06,1.8571891929103032e-08,2.4593895860606334e-06,1.6688979701459913e-06,4.635402514716463e-07,9.479194166567754e-09,6.915538976296263e-11,7.355620105512037e-25,2.7368848383378883e-09,7.685931812810222e-08,2.3433566165041522e-09,5.064341424095655e-08,1.193021000165315e-08,1.0778440474855455e-08,3.4140097661037784e-07,7.717070856365575e-08
2844,5.427990912736971e-05,3.432707543462405e-08,1.11551854171781e-05,1.9348393501940443e-09,4.897295365804641e-07,3.316421348480097e-07,2.6945985284830244e-08,3.985395547020139e-27,6.6372643751143046e-06,1.7302503355779636e-08,6.826470196384487e-10,3.1727943850822455e-07,7.355620105512037e-25,2.042507342765017e-08,2.1655438724475237e-06,1.0257453577102244e-08,1.3251056510510918e-08,2.2118955103636638e-08,2.978778646924312e-07,0.00011015256557848635,8.109260024858924e-23
2845,8.539334886306564e-06,3.880229617735793e-09,1.6586009972973397e-06,9.999788547408373e-08,0.00042479856470705347,7.740373104006514e-05,2.0270569905231233e-05,1.740314932561357e-06,2.2588376521296105e-06,3.942772406278399e-08,8.500637038035758e-08,1.9425463164864778e-08,7.355620105512037e-25,1.709925288684017e-10,5.606822437496479e-10,2.346712466343722e-09,2.690977680065791e-08,1.8338739688676716e-07,2.033664166080713e-06,2.7163941054424494e-06,9.14802346995921e-22
2846,7.474272601368624e-06,4.0607195152250225e-07,0.00026508538152995425,5.2824124054925974e-08,2.376020232094647e-08,1.2239661661476473e-06,6.96144395993598e-11,3.116409932692529e-05,9.228148641551687e-06,1.833068961776349e-08,4.755064160941672e-06,1.0565487581991965e-06,7.355620105512037e-25,4.6304452994978125e-10,2.3388402027083682e-07,1.7435275667583894e-09,6.359460372647292e-09,2.4293826039288734e-05,9.391235394789288e-08,1.1930455044841945e-06,2.0213200199704278e-09
2847,1.3218290611814879e-05,1.2340403141508618e-07,5.461013856979721e-07,6.132630222800617e-10,5.746417393888005e-13,3.135808244324082e-09,0.0001736601619906385,4.5019650811360794e-05,0.00015160602890601274,9.720373615733621e-08,5.101850398759473e-06,1.2028741703216432e-08,7.355620105512037e-25,7.09375502663907e-10,4.9208263656880636e-08,5.8895692260268715e-08,3.677299978846267e-08,2.6457405071001964e-06,7.188126765994181e-08,0.0006258737838003092,9.402989386124027e-12
2848,6.812549133451658e-06,5.1365714212543e-07,0.00029429054694099857,8.23230414674847e-09,9.365688238171303e-10,3.7318668208908775e-07,0.0026766321984939435,1.932948990507031e-06,7.326667736499835e-07,3.6972874182907436e-05,2.38645533370169e-08,5.340807704664827e-16,7.355620105512037e-25,8.930568368608946e-10,3.1558495512841255e-06,9.363973164253056e-07,8.018094962818046e-08,7.812468430322899e-05,2.0019348360347053e-08,9.142826942405675e-08,4.3329882789749326e-15
2849,3.947213862445062e-07,1.1179791956343256e-07,1.616399386406705e-05,2.0568090808288077e-08,5.95706885275419e-07,2.0891244210844767e-05,5.812777458293966e-08,7.781856856881879e-07,5.125205140969503e-05,9.972305534518715e-07,3.617521676155422e-08,1.9781215546233125e-10,7.355620105512037e-25,2.117216700582369e-08,1.8127741714487755e-08,2.8866158089657495e-09,5.004986388520604e-09,3.5406341781615255e-07,2.388387265712566e-07,6.103496970210358e-05,2.1808911752092693e-14
2850,1.048863903780193e-05,3.7355201414111186e-09,1.3590709118562943e-07,6.233681612480322e-09,2.102893781047145e-28,5.433096305003029e-07,7.490464440649947e-07,2.046981055839268e-08,6.668958843388945e-05,1.0804659288324845e-06,2.642862645061663e-07,3.107710079828421e-08,7.355620105512037e-25,5.217420738542145e-09,2.722073958213932e-09,2.6545428634054038e-08,7.039371713591208e-09,2.6980996839849713e-07,2.099825127414754e-08,1.19694708299946e-08,3.356912525714711e-14
2851,5.807457350602416e-07,2.522212331060967e-09,6.240887568367512e-07,2.7531601906710485e-09,3.264601571623302e-10,1.9266259365104558e-07,7.566290610114326e-08,1.406312540437986e-07,1.923567164560345e-06,2.5834334119614115e-06,1.876601797278143e-08,2.2634484106688002e-10,7.355620105512037e-25,5.558643487116538e-09,4.571449001436888e-08,2.1282389608245844e-07,1.3828195241494562e-06,3.4053536840859565e-09,1.3655980668150972e-07,8.095918481525061e-10,8.950804907260366e-10
2852,2.810535261558761e-07,7.384747661611683e-08,1.4789426437296972e-07,1.689988980209259e-11,2.435935448908399e-05,5.8969287302018124e-06,8.500885630105991e-06,4.655580213584023e-07,0.0010862516312613512,2.0150318931831405e-07,1.736314756529563e-08,0.004994083964217951,7.355620105512037e-25,5.402945911111329e-09,1.3605016309430346e-08,8.476187260187301e-08,9.332632202474686e-09,7.95747726160471e-08,2.000916246791181e-07,2.374773838775346e-07,5.688106556515758e-15
2853,0.00016059564217128254,3.283827805728422e-08,1.0560668811531359e-08,1.8558710589543624e-08,2.5340528850270636e-06,6.545690606445439e-06,1.179876638283473e-06,8.369520956997942e-07,1.4550439892914275e-06,8.946111593237083e-08,7.599198321984381e-05,5.208485581849048e-07,7.355620105512037e-25,2.3568707503301693e-09,3.234077401567924e-11,1.1293158606302271e-07,5.153128743431735e-08,0.000586965976859591,4.823927388080167e-07,6.403775313377976e-10,2.3794785262061823e-06
