,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2785,1.783742319693605e-06,1.557674579331664e-08,2.1077218507587638e-08,1.9860872878303614e-07,7.716117860943519e-05,4.813021022392033e-07,4.467717369346612e-08,1.9130559919444634e-06,0.11625877790007605,1.2675053738306063e-06,7.511519367204915e-09,6.2585988190810535e-12,3.1432920076885144e-24,7.961969216039136e-08,1.2975344070618494e-07,6.947701559504874e-09,8.273375794085683e-09,2.1953031982267757e-07,1.3130328594710136e-07,8.416460899848347e-06,2.6254739508394282e-17
2786,2.1273806334990105e-06,2.932916340448826e-11,1.3086758910614625e-09,1.033736885422943e-08,3.1231583565028535e-05,2.5270945182353473e-05,9.352902374386158e-14,1.0847331648499971e-06,0.0015809767464509419,3.363512660454609e-07,1.1552910081062016e-08,1.9050556933892605e-09,3.1432920076885144e-24,0.0001930198335640439,1.0207482332647254e-08,7.282841116842282e-08,3.08830000384035e-08,5.496365786595138e-07,4.7462238645970045e-08,7.012015149161846e-07,3.7929779907481564e-10
2787,8.802062524626241e-05,7.920796354349209e-13,1.1028502435985269e-07,6.544100419486808e-11,2.1925695843552255e-06,4.448846601820881e-07,1.9231973846340702e-23,0.0003279503722898798,0.005798623153111371,4.550051147077152e-08,2.173785755837472e-07,1.8113741551526395e-07,3.1432920076885144e-24,3.6375813374859602e-09,3.290855607780838e-07,4.46040124123256e-09,7.902263701432965e-07,5.456090584035666e-09,3.986176705084905e-09,5.655297308585973e-07,1.34558979651571e-11
2788,8.670362654742128e-06,5.354433398199985e-06,8.125269518717482e-09,1.2464695369692908e-09,4.033657383222602e-06,3.7612265146865596e-07,9.374547576582164e-23,8.675760569999413e-05,9.835642546438084e-06,1.9958576751322902e-07,1.71058623312631e-08,1.7904833940579845e-08,3.1432920076885144e-24,8.440667983207769e-11,3.251033356706657e-05,6.583076193766787e-07,1.0897062183145007e-07,7.384834430442982e-07,3.383151851157531e-06,5.838976962161216e-08,1.6594711226884472e-11
2789,1.0594990172452983e-06,1.4591787353669965e-05,3.793183824574753e-09,2.462105517404236e-08,9.527062232205922e-05,8.899696162485139e-08,1.5042875940510035e-06,1.7935893707719842e-07,3.986465009347622e-05,0.026482755233777605,1.4430165563997709e-09,7.362385345669315e-07,3.1432920076885144e-24,1.8841475184058335e-07,4.029181458227011e-09,3.438076427355081e-08,8.596744029689481e-08,5.081150109361658e-06,2.7019036191643004e-11,1.084551247138648e-07,1.7984490523287241e-10
2790,3.8686605414110796e-07,9.223006554023393e-06,1.122445465477327e-06,1.710291558215859e-08,0.0003576813145688897,6.548574229098136e-08,2.534879896031174e-20,3.2149059633263e-05,5.724493496969955e-05,3.5943760564852734e-06,1.3657159837168174e-09,1.833298191088628e-10,3.1432920076885144e-24,4.1072129489143826e-09,1.7245787028867105e-07,1.0306615945056814e-07,2.953882381198298e-05,4.288223808183771e-08,1.2693286092091758e-08,1.3921271289718783e-08,2.2996798481780497e-16
2791,4.120856244786722e-08,7.174820404191707e-08,5.613121648770323e-06,1.4343752454090058e-09,3.6603873148687437e-06,1.1291841366003897e-07,1.1826110259186098e-19,3.438079267732186e-05,3.0501157782595913e-05,0.0016887299130914956,3.5000244389352274e-08,6.423083321636221e-08,3.1432920076885144e-24,1.540497085791807e-08,6.51402051801564e-08,4.4812805439868937e-07,3.89784080757283e-07,7.401099844842126e-08,3.690619272284587e-09,5.976867029710567e-06,7.289189234560565e-11
2792,3.214096836855429e-07,5.128036102968917e-07,8.000622141985025e-06,2.340422095773701e-13,0.10134414757464649,1.9103599574875138e-08,1.9951037676679104e-22,9.325926594277662e-07,0.00011232523171212931,4.663863826780866e-05,2.0286135626719916e-07,1.3345016152010726e-10,3.1432920076885144e-24,4.708409636109881e-09,1.896803922656606e-07,5.898574179748314e-09,7.15283052983702e-07,9.838996707621152e-08,6.922830015138466e-08,0.0032411189885698808,1.7295640502074516e-18
2793,2.4556616312203873e-08,0.00020454753050219926,8.927988059250015e-07,1.354765850139357e-10,9.95582460437702e-05,3.286398797393248e-08,4.92543759286342e-07,8.848785641198008e-08,7.176539674850041e-05,2.2786489003906864e-05,3.8528602868571426e-08,5.568633108450562e-10,3.1432920076885144e-24,1.4253781410861373e-05,8.11206417000916e-08,1.5893486166570043e-08,0.024440686698597572,1.6254169142804004e-07,1.8260433791704833e-08,2.0257756990112717e-06,1.7304515050315304e-14
2794,1.7718216267704024e-05,7.213668576991802e-07,9.342587921799441e-05,6.4815697897130015e-09,3.261289298744146e-07,3.8686054913785043e-08,1.8463150414157298e-05,3.1657817960128582e-06,3.1273071716300544e-06,1.0227402423464276e-08,5.135360734636727e-09,2.8771371363918553e-08,3.1432920076885144e-24,3.284920168020769e-10,1.190300209541062e-08,3.9301037918902794e-07,3.67417302287404e-05,5.027730380130482e-07,6.437209071770252e-08,3.350845202924981e-09,4.875910385723417e-19
2795,5.513004761616686e-06,7.898730177242439e-07,1.24779541665508e-09,8.556192403342688e-07,7.530752224032094e-07,3.538117795476845e-07,2.7833475701289863e-06,1.9298528914796945e-06,2.5873297931172698e-06,5.111689653690632e-07,7.395171165228294e-08,5.968526940955653e-09,3.1432920076885144e-24,6.846088435554844e-09,9.326674557385555e-07,7.080317338255914e-07,7.804600748775998e-05,4.7296374866007526e-07,2.0252878188257563e-08,9.642606465647516e-05,6.748107515023169e-09
2796,2.374601243902595e-06,2.816169204065763e-06,5.1976114539328324e-05,1.3078818392644784e-07,1.0706515337040091e-08,7.023881972719687e-08,5.646553602863875e-08,3.355893647742339e-05,0.00012212186375140356,1.322192110897078e-08,5.437022013147779e-09,4.654610967340134e-07,3.1432920076885144e-24,1.792789929519191e-08,2.1415081752508535e-05,4.1830838068883916e-08,6.161369698819217e-06,6.47760199332602e-08,3.832048180702062e-06,7.20051790626892e-13,3.5733408436653393e-16
2797,8.69364692735468e-06,2.2357953658437907e-05,5.425892986791667e-07,6.808170349971387e-08,6.350091249121607e-07,1.551697831527368e-07,6.952527834383307e-82,2.605833117241846e-07,9.274442556493195e-08,4.926184815690619e-05,5.351693264878957e-09,1.011595201305819e-17,3.1432920076885144e-24,5.6483960668508725e-06,4.3577330277378853e-07,2.621839211196738e-08,9.223835621960592e-08,3.2979502730390284e-07,5.354104762582661e-08,5.0447433217098e-13,1.6216211552705078e-33
2798,5.477737955731204e-05,4.885677700313648e-07,1.5089189478623697e-08,1.6765198277334953e-09,0.0007828593559633649,1.5107121339271786e-06,1.7180227769012934e-14,8.159416910381241e-07,3.435272978758548e-05,1.3036429331487197e-09,7.058473520492728e-09,8.580173605931481e-09,3.1432920076885144e-24,1.7450999956322925e-10,6.140666577960429e-06,8.080232939926531e-07,1.652045404903299e-07,2.2288742526721347e-09,1.1235046080347003e-08,3.396364582099459e-11,1.0051185483562784e-34
2799,1.8679259904912876e-06,0.0016955175865144884,1.599490195987676e-30,1.856296034017936e-08,1.5997725550549578e-06,3.544872122394074e-08,6.679234445126974e-08,6.2416794594999985e-06,3.108679459566477e-05,1.0202526468501449e-05,3.426044137015847e-09,6.5968762858179914e-09,3.1432920076885144e-24,5.822261475523582e-11,5.792379990617339e-09,5.050812708982073e-08,1.6652278433287136e-08,2.425101525544804e-07,5.845117918497023e-08,1.0899377384352892e-15,3.105948695182744e-10
2800,2.2030733380069886e-06,1.383715257210664e-05,6.392255929197529e-10,2.798686874813763e-07,3.0838151435609423e-09,3.871015626035453e-07,7.92219520911302e-09,4.43911327220563e-07,0.0002832376483058618,5.118378385579453e-08,1.941057880665734e-07,1.273507233379622e-05,3.1432920076885144e-24,1.3042669305235638e-06,1.0351622982611133e-08,6.8862595441453476e-09,8.828205291123438e-07,5.1785191179037766e-08,3.498512835614748e-08,6.11356189792843e-24,1.595981932094901e-26
2801,1.3578680451984458e-06,0.006567319097813073,1.6431012682143414e-06,5.099352391229983e-06,2.7356858242503463e-06,7.840797294041484e-08,5.511044767780696e-10,1.1204620709057657e-05,1.4338440267951562e-06,0.00011413838058085048,7.776505480075352e-09,3.856601592971535e-08,3.1432920076885144e-24,2.2837931143573e-07,2.623079365518251e-09,2.9780980684226148e-08,1.1789173480449067e-07,3.6607314339323864e-09,6.863933464817971e-09,2.4435400379606e-13,5.84452175202364e-12
2802,6.4134968239359525e-06,6.132373319851537e-05,7.284737830709876e-06,1.1682795514339987e-08,2.953495949495763e-06,6.693853490893684e-07,3.707313706851585e-07,5.424012778948717e-05,2.711206980898876e-09,1.9983633323149385e-06,1.0265337681632982e-08,1.0554194492952042e-05,3.1432920076885144e-24,1.4816491697646697e-08,1.0473194319159354e-09,0.00022825781426721758,6.62183248552857e-07,2.2210961557256984e-08,1.4762674453076175e-07,4.3030948349346895e-09,7.67995868656709e-07
2803,2.8685590925921834e-06,3.149967973362326e-07,2.631618300755936e-08,3.820626352188328e-08,0.00016235425853876114,3.770793720237899e-07,0.00030573098958081116,5.4329791099403606e-06,3.061669415510789e-05,2.3329887141665532e-06,2.4692183737189462e-08,2.5749824274108758e-08,3.1432920076885144e-24,4.1729669526919166e-08,4.0194892940369776e-07,2.8483864229583854e-06,1.0177060603545845e-06,7.440294471946033e-08,5.102656995603323e-07,8.079718451077124e-06,1.6296477099200034e-24
2804,0.0035655642530116795,3.304614064385094e-07,6.937560528178871e-09,4.292887546444108e-10,1.2199357571320854e-07,1.6524569746781844e-06,3.63087419232995e-05,1.3631281332709445e-06,5.9307331382551665e-06,2.395846775925363e-06,2.3576927694896727e-08,1.938043706177722e-08,3.1432920076885144e-24,8.277434694287707e-09,6.423438248136422e-07,6.956804007562754e-08,8.23349553117611e-07,3.545214240816842e-09,8.014982247306338e-08,1.4366479688676254e-10,3.207545441201563e-18
2805,0.0005723216973128802,6.76052441995935e-07,3.164835149172046e-08,5.234467848992336e-08,6.6608249644415456e-15,1.0221615353773707e-07,1.9177170150093508e-09,5.107416931691483e-06,1.2878345560783688e-07,0.01825619684138264,4.865938237424242e-09,5.030661903245792e-08,3.1432920076885144e-24,8.821020919106858e-07,5.506347216770146e-10,2.1412897354233637e-08,2.3063377261976993e-06,1.4173034674352501e-08,8.297143424415914e-09,3.711904966163218e-43,1.376387705468166e-17
2806,0.0005959767426062761,1.5396836694969824e-06,6.166315568147757e-08,2.294837708910164e-08,9.628219497352956e-19,2.267463791421685e-07,2.740696724173703e-07,0.00031595642275011003,0.0009857912745628223,2.2617444964539973e-06,5.599752032508244e-07,3.18669053203441e-06,3.1432920076885144e-24,4.009232910514193e-13,1.8317313760948722e-10,3.092715053257689e-08,3.7995429621850494e-08,3.678130354858246e-07,2.088811251356414e-09,1.1183856390349118e-09,3.657777383851109e-12
2807,0.00015508925504451003,4.725149653741211e-05,9.380104634115785e-08,7.62069410791862e-08,8.322705521589512e-08,9.499641671307523e-08,1.1327899005454324e-06,2.086386203665419e-06,4.110384545967619e-06,6.586525996847408e-05,2.8806947265348216e-06,2.0367161254712406e-09,3.1432920076885144e-24,3.9434200538121466e-08,2.4710171267418926e-07,1.588473484625133e-05,1.63253370230739e-08,7.264475840067572e-08,3.356771428903009e-08,0.014631592277537289,2.6982433004665624e-11
2808,7.69011653892469e-08,0.000167496251667719,0.0031641417733823986,7.371425430333338e-11,0.0016039356955857907,1.350714408040144e-06,1.0780066010904628e-08,3.1366044373439996e-23,7.026427201138678e-05,0.000134968562984715,6.064916913980318e-07,1.2610922169384791e-08,3.1432920076885144e-24,5.838823609138193e-07,2.5579889128950823e-08,4.197007107368557e-06,3.670151626754642e-08,2.0620021669288462e-08,1.83342477583392e-07,9.583386218847194e-07,2.5394964186479632e-15
2809,0.011796662153804193,7.658674352857916e-06,5.118846135338705e-08,9.222665676517478e-13,7.723864256638705e-19,3.7334082016877265e-06,1.0961658027220147e-06,2.8031775736147227e-16,9.489417583832268e-05,5.757749400742448e-05,6.375384727270963e-07,4.577447374767814e-12,3.1432920076885144e-24,1.932915385008e-08,5.670439475758922e-09,6.17026604624153e-07,2.2688520714252475e-07,1.4217135850842174e-08,1.0315508215488055e-07,1.171702956288072e-16,3.683277436936038e-06
2810,3.6122773288838997e-06,7.431065669325815e-07,1.4856121117653202e-09,6.832677775901715e-10,1.499708627538326e-11,1.0152744130715181e-07,3.373853546883064e-07,3.0176193677268976e-06,1.9673272491083293e-05,2.809788091037944e-05,1.2354087493938648e-08,0.00010648572517485277,3.1432920076885144e-24,1.3578990413414609e-08,1.2247242819296701e-06,1.7436063151451724e-06,1.0184667790113617e-08,2.582480133281218e-07,6.29528437202633e-08,2.998873562373651e-09,1.636267741108352e-16
2811,1.0654116284097827e-06,3.1241241249842885e-05,3.39950695005558e-08,7.571151614900656e-08,8.082823766460116e-11,4.26132673815668e-08,1.2819881064489018e-05,7.880674926796653e-09,1.645615222103135e-05,0.0003740957968628246,9.220735079916208e-08,8.91127170121869e-11,3.1432920076885144e-24,9.50052875984392e-09,1.1379146410693952e-07,1.6878551976095503e-06,1.0248998999486782e-08,3.6220730697288994e-06,5.963995551853242e-07,9.723754989054298e-06,3.400808115274669e-15
2812,4.1338703108003205e-05,3.0723410120061553e-06,7.734251503962981e-10,3.18541004590052e-09,1.868674056885349e-09,4.156639895033739e-07,1.2872287864005255e-07,4.864905775978865e-06,4.8321777002400355e-05,2.710968201329225e-07,1.7994591944515095e-09,6.069904198501478e-08,3.1432920076885144e-24,5.463472066286511e-10,3.133534692157923e-07,0.0007149767985316667,5.5171834572573685e-08,3.7576357051080915e-07,3.95414994654035e-08,2.1599480575589724e-09,2.4196024964637416e-05
2813,1.3490007744570925e-05,3.262208900167689e-06,1.689550664938938e-07,3.498557646707418e-06,2.4849880951327378e-05,6.452577410395534e-07,4.8603893560728656e-08,1.2242461146563445e-07,2.7107186645098204e-05,1.2024369347189966e-06,1.6253502203675018e-10,8.718680224748707e-08,3.1432920076885144e-24,9.072884021458e-12,8.86081017269067e-08,7.238195840238522e-08,6.094651102212005e-06,9.791336153735108e-20,5.0086936021874126e-08,2.608218339955061e-12,1.497335948085518e-08
2814,8.244127157270355e-07,3.0983985635659836e-07,2.633329144688885e-06,3.927771851418522e-09,1.044933480152078e-06,2.6409357495006414e-05,1.1665456380824846e-05,1.405300967078361e-06,5.0701694517391475e-05,2.5824788276615323e-07,1.0277131059716624e-09,7.2606417840480195e-06,3.1432920076885144e-24,3.106115575007404e-10,7.246178920765623e-07,7.007402617735759e-07,3.4408628964918043e-06,1.7497079114576676e-12,1.3465869453241367e-07,2.101753824336074e-17,9.43903886640618e-09
2815,0.00035133525862480434,9.61063543366482e-08,3.5165087087476403e-08,4.966299757193885e-13,8.70156876519502e-05,1.163745523890836e-06,1.0203769001777769e-08,8.516095960164167e-07,2.580734021239831e-06,4.4200396724186256e-08,7.253071035345066e-08,5.067640197418825e-13,3.1432920076885144e-24,3.1697910034827467e-06,2.0781146774353813e-07,3.501114280811797e-05,3.776017586376693e-07,6.399473270786734e-11,1.6151372404236303e-07,1.2175535213953484e-15,2.5708073622428166e-05
2816,6.897372624403772e-07,3.4911942092304355e-06,2.7915183783892496e-05,4.59256111351912e-09,3.725198573681813e-05,1.1419531829976463e-07,2.3012349643963374e-07,4.607885493067194e-07,1.8871553225869127e-05,3.847870546523574e-07,2.2418908601546258e-07,3.672935348330449e-08,3.1432920076885144e-24,9.060572734110457e-08,2.132944122007535e-09,1.846572520535301e-05,6.617138525345592e-08,2.035697310356724e-08,2.399841583655838e-08,1.3964723644274443e-10,1.177765623385729e-07
2817,6.540853328774099e-07,1.452818158878949e-07,6.357366185884112e-07,1.1799808423294531e-06,1.0347021252958717e-08,1.6323126314911726e-08,1.7110601943831776e-06,0.01046180441893864,2.6472240423602865e-13,8.014691181832151e-07,1.519563320393169e-07,7.251408442983896e-08,3.1432920076885144e-24,3.877011775324938e-13,1.902314237102324e-09,3.141576560041793e-09,1.1506626162201848e-08,1.2073224853671032e-25,2.3767159457111496e-09,1.1003108792067902e-36,5.295231914690977e-13
2818,8.767305708858004e-07,8.506594984746818e-06,2.3831428548980357e-06,2.4916877563582042e-11,3.600064302850379e-08,1.3639852559769046e-07,0.00028237317581500577,0.0008734868541767655,3.8114322342401714e-06,1.5116908609107857e-06,1.8426606229527258e-09,5.972714301593255e-12,3.1432920076885144e-24,5.204088500539772e-10,3.9873832538852336e-09,1.5256746986392754e-08,3.1764866715336596e-06,2.9216276810835392e-12,2.0960716471203304e-07,5.059682842654995e-55,4.2436480691212385e-17
2819,2.2267515433281018e-07,6.008546797746778e-06,3.272835675905689e-08,3.162544339601819e-10,5.056177737433631e-11,5.558382428066036e-07,5.07503051805717e-07,0.00010007049245394539,8.175026089657285e-05,5.450563456008968e-05,1.496245664936931e-07,4.287869552702764e-07,3.1432920076885144e-24,8.290060751327289e-07,8.978444798387639e-08,1.7432383841417082e-08,2.4143120835066723e-08,4.452706376299456e-08,2.0261865310347263e-07,2.6465761799087465e-20,7.107378578909411e-16
2820,2.7040835865010926e-05,5.79773981021076e-06,6.164812333266491e-06,7.416411217871644e-11,6.834064924445224e-14,9.457273762249723e-06,6.049391173064155e-07,6.047609793686837e-06,0.0003168246191930599,1.6131856655354735e-05,4.110652196081258e-09,9.15923589236592e-11,3.1432920076885144e-24,9.592344782334589e-06,3.029503239068577e-07,4.2831006048418463e-07,1.5749519821846644e-05,1.1539213269166821e-07,2.763948919846439e-07,3.659552264208418e-28,1.4144482632225473e-07
2821,1.9913127727095264e-07,2.207457793186217e-06,2.7719696676519155e-08,3.434084675942238e-07,1.0472995689644518e-09,3.057166103097382e-06,3.8443354196380956e-07,3.314852240797972e-07,0.00017547616949325777,4.685120281068119e-08,9.49546159296266e-09,4.489295552243513e-08,3.1432920076885144e-24,7.216011023890106e-13,4.402696762396739e-06,4.8406201208809925e-08,3.3310039998373765e-05,5.269978699200841e-08,3.7062934209987696e-07,1.0455846415207987e-16,3.2486361558994805e-11
2822,5.9099347003073955e-08,3.1566820988253657e-10,6.000927384667732e-06,1.8689390387079414e-08,5.742077454360556e-09,6.371597563090991e-07,4.354305421520982e-08,1.3690186230084276e-08,1.219154548260028e-08,8.44906758517119e-07,3.6137774418758695e-09,1.1695064898584995e-09,3.1432920076885144e-24,2.26685628901388e-10,7.24358897251181e-06,4.889013760263078e-07,0.1331148136946319,6.710415836164665e-08,2.0063084373428523e-08,6.313310395397775e-20,1.5134217768948565e-10
