,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3075,6.395695545943745e-08,0.9999974997128429,1.9919671567766843e-06,7.302995084317868e-09,2.723429687445233e-08,1.7065033163123451e-06,3.911327125206979e-06,2.9196788758160813e-07,1.1656218324573251e-07,4.879082643822656e-21,2.047448317939318e-07,2.203998634132916e-08,1.148449393192866e-27,6.568028001247271e-09,4.832885373071407e-09,5.436366807645518e-08,4.168353234329166e-08,1.277931227658643e-06,6.966650321640545e-08,9.531547419559488e-13,8.407244930603512e-13
3076,1.060551231237616e-06,0.9999990638897086,3.6516802227850455e-05,1.5621554087244436e-08,1.5802465143047582e-05,1.3055531467969593e-05,1.3459160970683073e-07,5.0240648076087255e-05,1.1783801046002358e-07,1.5575151937423456e-23,4.534724749974369e-08,1.3887407809671349e-09,1.148449393192866e-27,3.852394164274903e-08,3.125313336410773e-06,2.891425733892542e-10,2.6655512500561337e-08,7.124620331772309e-06,2.5909349998897537e-08,1.6065420793861107e-11,1.943290852011381e-13
3077,7.5759392526075795e-06,0.9999983386739428,2.198300631561229e-05,1.8950699901246142e-08,4.3090953092455424e-05,5.419224540054368e-06,2.1974407714639933e-06,3.211145509089694e-06,3.7401522072367556e-08,8.264255778944878e-13,1.1428720369794609e-07,4.2207086925803657e-07,1.148449393192866e-27,2.6638949729699965e-09,8.691311843850509e-07,1.1583419481114616e-08,4.4781091606546306e-08,2.3257779020286766e-06,4.01711220539786e-07,9.350528309027203e-16,1.216340889520436e-19
3078,2.2148387057739486e-07,0.9999988375490089,7.733349522734464e-06,7.114208669659852e-07,0.00018133344963915706,1.3318557631104595e-06,1.9691858929816363e-07,5.151668749536474e-08,9.481888725701289e-07,3.222484387340027e-15,1.4315457486860002e-07,1.0256845380907264e-09,1.148449393192866e-27,1.2967173488671823e-08,2.4642364020937743e-09,4.661126868136336e-09,1.5063106079255557e-07,5.769652376661558e-05,4.891431267289213e-07,5.580802857497387e-12,5.370974395789209e-19
3079,3.308131406227312e-07,0.9999503139745385,7.488259887591098e-11,1.1497678178249745e-06,2.1939054522233066e-07,4.3517745883964895e-06,3.408499305994643e-06,5.895682279060099e-09,2.4232505533554458e-06,5.936050536273688e-22,2.337016261236496e-07,8.265320839829967e-12,1.148449393192866e-27,8.031465186569555e-08,1.5999528323423126e-08,1.4757256688265747e-08,1.7619169169054342e-09,3.4883804933614804e-06,1.0993784004097185e-06,1.4509395884928507e-09,2.8023976789922522e-05
3080,5.086155875003734e-08,0.9890780079909165,2.4547227585671997e-06,2.9769952878204923e-09,1.3304826718889472e-06,5.548362584677084e-09,3.2663166801270884e-05,1.528404433202939e-06,6.367489760960359e-05,8.672207348292484e-05,7.803425581868719e-14,8.81573730409771e-13,1.148449393192866e-27,1.2981954211096444e-09,1.7688473932322386e-11,3.146805109569361e-10,2.5518971913238282e-08,4.0942587774903707e-07,4.227541066396596e-08,1.5153561552923738e-11,7.578265380413012e-07
3081,8.768704400502351e-08,0.9847700359133126,0.0001835003954012131,5.807638355886312e-09,1.2128584078184092e-06,2.2243192850687045e-08,2.2258771800176225e-05,3.311246304502999e-07,0.0011805026003658997,1.7194575657552177e-06,1.2685641539616952e-08,1.2925870010169134e-07,1.148449393192866e-27,4.549307499292955e-09,6.347571570726991e-10,2.5243708515087236e-09,3.342376520663734e-07,8.670284701308332e-07,3.6377222225637844e-07,7.543963127832731e-13,5.319145270670966e-10
3082,1.5724009644245043e-08,0.9999987781901634,2.123885110020907e-06,3.7706616950878894e-08,0.00015008617204296366,1.7372870698533135e-07,4.583386291882836e-06,7.65978110015085e-05,2.749339538906253e-07,4.118906387906263e-09,2.965447467620767e-09,2.7048855806035473e-09,1.148449393192866e-27,4.235205338324722e-09,2.4025370731670043e-09,8.02657388759094e-08,3.740912913537614e-05,4.511203823370188e-06,1.2274604823609966e-07,2.4631982202121187e-12,8.932512401563889e-08
3083,5.012674610895451e-06,0.9999999999999305,4.4020867956994684e-05,4.861745529200643e-08,3.670962311215e-07,2.0007928418069227e-06,2.152848925671399e-06,2.4211815237071696e-05,4.359851021022973e-06,4.018787100029402e-10,1.2555884959652113e-08,2.3283352491345566e-10,1.148449393192866e-27,3.314245933345132e-08,6.098423466997226e-11,1.068608865222433e-07,1.0365249108131287e-08,2.824731747159702e-06,7.74653880096291e-08,2.1318450691253866e-13,5.0527147711565595e-08
3084,1.384892623473477e-06,0.9999999023121009,2.3821982112321186e-09,3.269093753775227e-08,1.0811804150375754e-06,6.471678402906645e-07,2.5647902829025855e-07,0.00032724165236854485,1.4362311060537558e-07,1.3732176842392254e-11,2.5930709451646152e-08,1.1402979412050931e-10,1.148449393192866e-27,8.4049292917728e-09,1.644869324672499e-08,3.976495390424321e-09,6.2329694891748045e-09,3.906949166408003e-07,2.808769925226114e-08,3.4981747207773192e-15,3.4693608536150846e-18
3085,6.173105699896266e-06,0.9999999996228472,5.769747388749899e-11,9.981478948157432e-08,1.0350116106279261e-07,6.212559878909206e-08,2.1728661355727113e-07,1.729564768781888e-05,1.6615486251639556e-10,8.347500682439747e-21,1.8968279056119926e-06,3.832547044126821e-10,1.148449393192866e-27,1.65521866723635e-09,8.244511141350329e-10,9.915965249695754e-10,1.1791428852998045e-08,5.306831406386548e-05,1.1670117242952519e-07,7.413017401981667e-14,2.375395378045783e-30
3086,1.9425777325606723e-07,1.0,8.121973421942551e-07,1.6985817336610387e-07,0.00014821550502714236,0.0019581524355082383,3.667827827633921e-07,2.318337873138172e-05,0.00044349234117232284,8.754671922329645e-12,5.540898121428999e-07,1.0678504090932687e-10,1.148449393192866e-27,4.082440263483339e-08,3.98663107615716e-10,1.1442309360083745e-08,2.57434695526005e-09,2.970334927585154e-07,6.931026311943811e-07,2.106753185875802e-15,1.9981601046755767e-15
3087,9.814635374388826e-08,0.9999484107304446,7.735419590194327e-06,1.697821065572035e-08,1.1002036647493304e-08,1.8282588841003428e-06,1.0235061520644364e-06,2.5475009895369127e-05,1.5242151989314374e-05,2.3218829196254149e-10,1.7922699623672966e-10,6.584044604097278e-07,1.148449393192866e-27,5.520693830440358e-08,2.629400371172898e-09,1.9151466756385093e-08,1.595996522905344e-08,6.335557263239724e-07,1.0686613276469445e-07,1.8657113104569938e-16,1.6855364955846138e-09
3088,3.060013069337072e-05,0.9999975477531603,3.858196049932376e-05,4.713219425997447e-11,5.196844457827762e-06,3.7739307759154606e-07,1.830147882656777e-06,1.4073946875668104e-08,3.31520021875762e-05,1.1023854802004104e-11,1.324009066343439e-10,2.4177922414334606e-07,1.148449393192866e-27,8.368923000534408e-06,2.874651417475199e-07,1.2237446321507737e-06,1.081807579800855e-07,2.2220363922309155e-05,1.129075395198551e-07,7.878557665309002e-15,2.5636554587916247e-05
3089,1.0513805660072543e-05,0.9999999996920657,8.356667072089444e-05,1.24090607884267e-07,9.037289371888444e-08,4.6436463391324106e-05,1.613644195772328e-08,1.3657433640541566e-05,1.4996813136097071e-06,7.048984174501961e-13,1.6272001017198946e-10,7.817984780398848e-09,1.148449393192866e-27,6.141725479971826e-05,7.462619903976862e-10,5.699482484938695e-08,1.62906964877761e-07,2.486805431378199e-06,9.555240480806497e-10,2.731018833246605e-14,3.20019310429025e-06
3090,9.318968691757677e-06,0.9997738433753139,3.394751098579499e-06,9.799984861892978e-10,6.42403135490231e-05,1.1612298201835081e-07,3.0248030464654222e-06,7.164430013763109e-06,1.225552402834718e-05,2.5970389363061714e-12,3.832005111477767e-08,3.005686336371917e-06,1.148449393192866e-27,1.4790445223467124e-07,8.223465190377641e-12,8.490206750876508e-08,9.476913250308943e-09,8.257398276598981e-08,6.744845662455897e-07,2.6464430103271524e-18,1.089280459625788e-28
3091,1.829843529812492e-05,0.9999791889955838,3.6568466378672923e-07,4.1380743948850243e-07,1.5427127848632485e-05,5.7839824295020104e-08,1.2914089050576306e-05,1.3728278983207358e-07,1.3004774774756383e-05,3.210272493433879e-08,3.8123850039148395e-12,5.437964540311385e-07,1.148449393192866e-27,1.574624230524003e-09,2.3905864009037087e-10,2.4039848610637212e-06,1.5288744700997894e-07,2.5848590345911056e-06,4.3880207896445485e-10,1.1203695832807052e-16,3.571064220392179e-12
3092,6.75823244575321e-05,0.9573093407486553,4.4784806924539906e-07,1.8389570317676389e-09,1.0795587487421557e-07,1.9911676660393437e-06,2.2220170440634966e-06,1.9296051631786197e-06,5.5822956019809165e-08,1.7841504525749138e-08,1.3171877479903436e-21,6.841108292408437e-10,1.148449393192866e-27,1.309965755759631e-08,5.636637954435607e-09,3.240983331233837e-08,1.5357652247146773e-06,5.536190546760361e-06,1.1211123872554914e-12,5.581708246414103e-16,7.83257066803256e-09
3093,8.044670758977318e-07,0.9999953387365073,2.9659797353027295e-06,3.83414735807481e-07,2.606128768828019e-06,1.908033424443512e-06,6.036554247991143e-07,1.2840125072012086e-05,1.9417031582873937e-07,1.7634800572317008e-09,2.436351262322103e-10,6.887870490515271e-08,1.148449393192866e-27,1.071274274794506e-06,2.247435595131967e-11,2.139330367842961e-09,3.305372266305026e-06,6.999025115378938e-08,7.398870357827628e-10,4.2625960805779533e-17,4.795773977145741e-14
3094,1.1266196895322698e-05,0.9995212887990422,1.4260412286451e-05,9.469546856550399e-08,1.3213650655343657e-06,6.329973297706851e-07,3.914973737501408e-07,1.214608177706566e-75,0.0015898865001010224,9.884968377523689e-08,4.830906651753911e-07,1.481837934279937e-06,1.148449393192866e-27,4.035916518118476e-07,9.470682608132265e-10,1.2060917045683541e-07,6.361753311951781e-08,6.921952033819677e-06,2.42841942675113e-07,1.8088097988261386e-15,2.4435284109924726e-30
3095,3.082540472282061e-07,0.9990095983310109,1.0883239555495505e-06,1.2301093266606858e-09,3.4390263194211685e-08,3.5581270070242655e-08,6.782485963790844e-06,4.984899555788631e-41,0.00018234731165617788,8.161634502811888e-08,6.956129861041689e-09,4.482761605765837e-07,1.148449393192866e-27,1.1874459995419192e-07,1.8319988084096505e-24,7.943817801387625e-10,4.716477635686279e-06,1.5832835327098186e-05,3.453318225282652e-08,4.78000978717091e-14,7.289672842091659e-11
3096,1.1852538103160523e-05,0.9999502519926369,2.793266392609232e-07,4.303973256371955e-08,2.23251352485385e-05,2.2656604427508045e-07,5.437132843035057e-07,1.9691530893499885e-07,0.00014811436273471005,2.4702935221058815e-10,6.819433237425123e-09,6.9649762097104385e-06,1.148449393192866e-27,3.7723062299336125e-07,1.6046274779739643e-06,2.4350186026610456e-08,1.884280935091113e-05,2.8499428272841152e-06,3.285866935608192e-08,5.908600811981071e-13,8.233417573414445e-13
3097,1.2604691064523582e-05,0.9998348643895741,7.121086593897306e-05,8.561286398095056e-09,8.097076000875174e-08,1.0521787979214686e-06,2.3393291321573952e-06,7.054921946340421e-21,2.767918872906882e-05,5.179257683836048e-12,7.641778979023029e-08,4.340695915320483e-07,1.148449393192866e-27,3.103478557261991e-06,2.879204138069232e-09,6.276415897502519e-09,0.00046797926375607263,2.336987495685679e-06,1.3208500221139943e-07,1.5078946596501104e-13,6.762894600910408e-07
3098,5.148130782885341e-06,0.9964563476249924,1.0232924205195416e-05,1.3110886712481762e-05,8.983251243362592e-08,7.642392651006261e-08,1.654038904788138e-05,2.288850784141474e-45,0.0022256792285294934,1.6752040186350816e-09,1.748287942806751e-07,0.005017771381141488,1.148449393192866e-27,2.692295153995103e-06,1.7887712695556638e-07,6.583218848089992e-08,9.236291836638084e-09,6.96503983438331e-07,1.4377376586321212e-07,1.7412239186689425e-12,5.880463905501099e-20
3099,9.86561244474889e-06,0.9821831794019881,0.000925773487993219,3.559465038904252e-05,5.967780578053285e-08,1.8252215482685714e-06,2.062594647827059e-05,9.80830396919846e-12,8.681030948858002e-06,6.714434485776728e-08,6.948340527199209e-08,5.546888076679957e-05,1.148449393192866e-27,7.343232792484566e-08,2.9138132611538602e-08,1.4622431659170046e-09,0.00046154047760691417,5.063543363040414e-06,8.690082724342539e-07,2.7176788542556313e-12,2.1281712850741157e-18
3100,8.891887367816505e-07,0.8440519055009014,2.7086650637325915e-24,2.4707890038684276e-09,2.757018165324483e-05,0.0014579445058034938,6.873487585119333e-06,7.747425868380532e-13,1.3079294299446422e-07,9.66654238176069e-11,1.5571767769090173e-05,8.348569407370896e-08,1.148449393192866e-27,7.839309238202687e-07,1.0128934967153683e-11,3.541690137660647e-08,2.794210408693668e-06,8.398664236400801e-07,3.7544247855851226e-07,1.9045569299745352e-13,6.946427179366504e-15
3101,2.2097350808586474e-06,0.9946937595780614,3.0374150880633594e-07,4.550556235129164e-11,1.2909213972149794e-05,0.04186984677090814,9.808381987871395e-07,6.054622079875946e-09,1.6665380339232158e-07,5.538618267542802e-09,0.00046109345309668,5.896275539143649e-08,1.148449393192866e-27,9.016618968678086e-08,2.4573648818585375e-08,6.477210563695287e-07,8.615930483000586e-10,6.96748745801555e-08,2.514652566474962e-06,5.633960742731628e-13,5.511663220493173e-10
3102,1.3880185749447536e-06,0.9998987965173832,1.395367080546979e-07,2.1100645062728435e-07,2.9513497474437124e-06,5.319059975615173e-07,5.991445455258884e-06,9.044399269045153e-05,5.979216590634238e-07,3.389500488148309e-08,3.657984275858715e-08,2.791547928802882e-07,1.148449393192866e-27,2.2768363224303618e-08,4.843930665537969e-10,8.893862748872897e-07,2.974934162410065e-08,7.627491701966315e-05,1.034270522618337e-06,1.3640321352750679e-14,1.994466259891732e-18
3103,8.817951955150035e-08,0.9999999856971042,1.3100345571709292e-06,7.3451365897024975e-09,4.207461821653275e-08,7.834163471725985e-07,0.00011596535070766768,1.0923740269240085e-34,3.7332276475375284e-07,6.103657782450454e-09,3.704810952102001e-06,4.218343058595031e-09,1.148449393192866e-27,6.1200048526616235e-06,2.066945385354282e-12,0.0003463513680482612,2.2035260590160127e-06,6.664491007481926e-06,6.113288776732288e-08,4.353442338641871e-17,8.916395612453403e-16
3104,2.3677575367641762e-05,0.9643527959526869,5.381933212959772e-07,8.786721989206245e-05,1.679267324350566e-07,1.1091342045734763e-05,1.727750403443496e-06,1.1866492982716889e-33,9.813433686531515e-08,1.3771843403539812e-08,4.348090587404755e-05,5.8869524648848444e-08,1.148449393192866e-27,6.91752743020209e-10,1.0699256224982093e-08,1.2739497826154105e-06,1.5311544756170927e-06,3.4738097782215866e-06,8.680301141501625e-08,7.60224681909037e-16,5.493335783366912e-09
3105,1.6420733063134283e-07,0.8791771293671513,3.097434406263946e-15,3.5118134036018e-10,1.1395891966499134e-06,5.634896842633714e-07,2.169592166688652e-05,2.8928696012470213e-71,9.119718333229195e-07,2.605355517160979e-10,3.574197591173567e-08,1.2359437633255132e-06,1.148449393192866e-27,6.551749118963563e-08,4.267109743379835e-09,2.7775388077035192e-06,5.462277966104572e-07,3.367827420711136e-06,1.1325599566246261e-08,1.3826981861418873e-15,3.1880626641570655e-07
3106,1.843417212229188e-07,0.972714054177964,3.0273482793327106e-07,1.7578060851940456e-07,1.3819392938037823e-05,6.283494311050192e-06,3.2718307338007708e-18,1.5418792162733828e-30,1.5561317517907998e-07,1.812205148846886e-08,3.1954506545001455e-06,8.465053022666125e-08,1.148449393192866e-27,8.632721115040883e-07,1.1321755009171734e-08,3.381150835799521e-06,2.181145943116077e-08,3.9397824267019876e-05,5.52037616562342e-08,9.359882548866587e-18,1.664705199074758e-07
3107,1.0944158184630298e-06,0.997106048702025,1.0908231264750937e-05,2.216433414114211e-13,8.940393727121755e-07,6.759686102778037e-07,2.298657288392319e-10,8.027441658233086e-25,1.6602953632057978e-07,2.1339286767015973e-08,1.8352612700040336e-08,0.00011679919411595183,1.148449393192866e-27,1.702346054096603e-09,5.839735438507834e-10,1.281377802891963e-06,2.308191669473068e-08,4.891799242799339e-07,4.97403524188737e-08,2.7588480811310455e-16,1.3951940276725466e-18
3108,1.0072459141012058e-07,0.995313113199012,2.7077645638672847e-05,2.2496212061915947e-06,8.526711550994337e-08,7.999018302595995e-06,1.7382118904827311e-06,9.799591319052786e-34,1.6716239139486778e-08,3.3004997765925624e-08,1.5300319553638915e-07,2.7227771993774623e-08,1.148449393192866e-27,7.26348055788578e-09,5.87289633953645e-09,3.2890750448792364e-07,4.152305176934295e-08,6.0965262218103074e-06,1.0507337911819299e-08,1.4137639519203123e-13,1.8172946281227562e-07
3109,8.506891754724908e-07,0.8436721441448524,2.4271251919866973e-06,1.331443564309518e-08,5.894782818288549e-06,1.551290662114259e-05,2.0196224609329897e-09,5.4070799545563556e-12,7.485174248319437e-07,9.362984063107903e-11,1.1777694142511277e-06,1.398568742994347e-08,1.148449393192866e-27,3.004662268419983e-08,2.6920818052874663e-07,1.9521467883519282e-07,4.283696845383711e-09,5.5802013795908745e-06,2.532983472163544e-06,3.553434544328548e-15,1.3004981491885299e-08
3110,0.00010179814189512849,0.9467076510099798,3.369534427392603e-07,1.0001068819875488e-05,1.270797143300652e-07,0.0012338111685048607,4.126652143625737e-08,1.133863532570922e-05,2.6763994696098243e-06,6.060044471347935e-09,4.012230576576993e-08,9.149303838543902e-05,1.148449393192866e-27,3.6601594331952637e-13,1.1476009972336112e-06,9.720988834916164e-08,1.6685382365787548e-08,7.567872339950462e-08,1.1480967872202322e-05,1.3117303264655174e-14,3.7836450498260066e-07
3111,1.3127838349413295e-06,0.9998955163975473,1.4178636850928066e-20,0.0003114706904511265,2.4920213388618748e-05,0.006776824771554855,1.1313701047646551e-07,2.5006046813300265e-116,2.105863277997745e-06,9.637056162498591e-10,1.0529563359560784e-07,0.000194486910288149,1.148449393192866e-27,1.4655324639115547e-09,1.2189328865546921e-09,2.623914837660992e-07,2.0872944297632388e-07,5.723905494374131e-07,1.828450906362016e-05,1.4395403311544726e-13,5.439418780474045e-10
3112,8.792922375258473e-05,0.9073334914103176,4.511401224817917e-07,1.7887991855029813e-08,1.3561680226720406e-05,1.2503453881747112e-06,7.033582252101227e-08,7.35974506860402e-21,9.256371660333938e-09,1.4034166161385924e-08,1.6109974406856437e-11,8.564608232206877e-05,1.148449393192866e-27,1.8787649234764087e-07,4.7357396341518317e-08,1.357515313772664e-07,3.603595682977227e-07,1.0729476781719183e-06,7.691927261886601e-09,9.943653697523614e-16,1.2047886860832126e-10
