,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
3204,4.1120888136494256e-08,0.00015293881824347594,5.426127856929675e-06,9.650196405605267e-09,1.7488082385561132e-06,1.1883808407254085e-05,4.908767761424273e-08,1.055657591138695e-09,5.502219889481047e-08,0.9572557583272723,1.4066284776410165e-08,1.5119631905871073e-07,7.812928189750717e-25,5.598376051566602e-11,1.9900080580835845e-08,6.011817087005192e-07,4.671607034484035e-07,1.1526335796879532e-08,1.4206571696833236e-05,7.533191439447621e-19,1.6167266071969727e-07
3205,3.956057577140445e-08,0.00014850339792240276,2.7520006526370492e-05,1.0829690746672024e-09,6.899711904478415e-07,4.7244925570921735e-06,1.0800250892388723e-09,1.0969115509635566e-41,6.284879701156584e-14,0.9851250310943884,1.8725659472301944e-08,7.427568395003215e-09,7.812928189750717e-25,1.1013502798554605e-08,2.042379302578731e-09,1.5117089028546765e-08,2.765194057525083e-10,3.421179001522153e-08,1.223519473517853e-08,5.92560429526714e-19,4.693578441337272e-12
3206,3.151037579095686e-07,0.0002882381263275593,1.3866063726987667e-05,1.0721596615232581e-09,8.610730925751579e-08,1.8970550221994787e-06,9.816594098195376e-06,8.882375371103408e-40,2.228445246530207e-13,0.9662907148223373,1.438875103045223e-08,5.972143574718969e-08,7.812928189750717e-25,2.6675032246336896e-09,1.721561676736057e-08,1.645677118965263e-08,4.3217400361028506e-06,3.6598455428452895e-09,7.451553587532533e-08,1.128089854672179e-15,1.98675620946646e-07
3207,4.445849635461556e-07,5.1586816928876234e-05,1.0334888513365416e-08,2.874309704174086e-07,8.610003805149747e-06,2.0174840757001423e-06,6.512347957556471e-08,0.0011817782036517078,1.5029224345919183e-09,0.9960450738156107,4.912851988781276e-08,2.290930209678072e-06,7.812928189750717e-25,4.956916891897928e-09,9.753830847730799e-08,1.3600521601641286e-05,3.400427326431641e-05,7.602472523972018e-09,1.1447578226685903e-08,5.954869100885479e-17,4.282461743648886e-08
3208,2.320988025626692e-07,2.579131844867477e-05,7.318607002255412e-09,1.3989208572987766e-09,3.640806756975067e-05,1.1783832459437203e-05,1.4307169964165477e-06,8.135757059282881e-41,7.07462478382369e-11,0.8731112260229973,3.794818429752919e-08,1.4767198244845354e-07,7.812928189750717e-25,1.409189235079635e-09,1.792518935914592e-08,4.540853819840462e-08,5.99199403612499e-07,1.3224257980405846e-08,7.730712272703245e-06,3.228987402324326e-16,1.6100161906368565e-08
3209,2.818443509328495e-06,0.003428300820107594,3.9903134496593774e-07,6.116397573045919e-09,5.126989366602605e-07,2.7488706526251554e-05,1.1102166816533746e-07,3.26422384133167e-35,1.9047103312363796e-06,0.9804137374744502,3.733385472222849e-08,1.2360260404658124e-07,7.812928189750717e-25,4.882028368903706e-09,7.513034963088268e-10,1.530628367170771e-08,2.9026755003803905e-05,7.404404190835797e-08,3.442770067092974e-08,4.508919118379024e-16,3.019243448826927e-05
3210,3.7139422039773553e-06,1.2402772093462502e-07,9.923435017324374e-07,1.5054020329758992e-09,5.3287485815612545e-05,2.8343770375144424e-06,3.723735632830776e-07,3.030723486309547e-09,0.0008095078617169745,0.9328114526508717,8.277184435093647e-10,1.428600013100651e-10,7.812928189750717e-25,4.7351561673118536e-08,5.075666585125884e-09,1.7579161755723007e-08,6.226571052060056e-07,1.7497451124977643e-08,4.6347318855348614e-08,3.419118071018855e-15,1.835317890795377e-07
3211,5.376808164401641e-09,3.574239791585854e-06,0.001940282901640091,2.3391535978742765e-08,3.4892194490814678e-06,6.4034735032631485e-06,4.0314573825885744e-08,4.6285648887345875e-05,7.222038501893549e-07,0.8441970656699799,1.249676497489932e-07,5.372852393257223e-07,7.812928189750717e-25,2.4412128918779307e-09,2.6535751589142723e-09,6.606408336509504e-09,1.2914222657236084e-07,4.2655088393132597e-08,3.391436803184892e-08,1.9779713072633414e-19,6.2514603836710944e-09
3212,3.6116478641091277e-08,0.0001233983806562762,1.9382159079452457e-06,6.470726139156497e-09,4.8701933198279286e-08,4.098955810830877e-05,6.793120771018261e-08,7.321272770240497e-08,3.403574866567633e-06,0.9291027913472031,3.229806463766433e-05,5.010974881668455e-05,7.812928189750717e-25,1.08964557851596e-07,6.349881045865472e-09,8.380818458635206e-07,6.953994708122852e-08,1.3397125514522083e-08,1.1423808718483337e-07,4.516629067970929e-18,6.957944920168818e-08
3213,3.992383058954752e-07,1.203063119215898e-07,0.0006853535694368143,3.1354217767685924e-10,2.7951011375312153e-08,7.0604981920097635e-06,2.202242499157745e-07,3.8133257228149806e-07,2.1932969496811914e-11,0.897224645134557,2.1843373562403813e-07,0.00035135132410517723,7.812928189750717e-25,7.16480185213939e-09,4.531568098280613e-14,1.0161828499027316e-05,1.2605634220697692e-07,3.188084148151561e-08,5.635858204742621e-08,3.372593646830474e-18,9.185975206240641e-05
3214,3.173382091605198e-08,1.64743383683324e-05,2.0112315274570603e-06,9.190815991977043e-08,7.103989161885268e-06,5.784643796670517e-06,1.4209253714604594e-06,1.1410688300588208e-07,7.508109154220855e-11,0.9999356265264999,1.1427951687984701e-09,1.0262810780295027e-07,7.812928189750717e-25,8.892595954533832e-09,5.898004064163172e-12,8.636535355476283e-07,3.852475087144393e-09,1.1612961384074835e-08,3.266026772038041e-08,5.060774116954792e-20,6.253838097940321e-07
3215,5.8027220107212704e-08,1.5178294290972733e-06,0.0026735158430227675,2.56120751150672e-07,4.629596065866045e-08,1.4770944060203883e-05,2.0088774755409314e-05,6.02952384257605e-05,3.5523367197314806e-11,0.8875955722189292,1.022371830479495e-08,3.187825713985295e-08,7.812928189750717e-25,1.4161084553339846e-06,1.0743933339937339e-08,0.0012965799602856363,2.867812004044429e-08,3.093405153691262e-08,3.1522337248883893e-09,5.097294134014673e-21,3.19629546218511e-09
3216,1.1654852688369811e-08,3.904648816209322e-07,0.012195624587464399,2.0510102648635554e-07,8.495625643805721e-05,3.2345136938095666e-07,5.885820949823584e-06,0.0021954842006645437,1.2433620597443853e-09,0.9998832528891041,1.207190104852148e-07,6.613036094287136e-08,7.812928189750717e-25,1.7606172392543992e-06,4.086543284284912e-09,1.0005367651639996e-06,1.6521764155469678e-09,9.931732992143827e-07,3.532246313630061e-09,2.3787129553083072e-17,2.436407471056793e-09
3217,7.933478944332936e-07,1.6624676044799117e-06,2.067238211984075e-05,6.881933489882305e-08,1.3881861979018914e-06,1.4644503877602217e-07,1.9162306166469468e-08,1.6764652141836256e-19,3.2981138082046064e-14,0.9892805177155551,1.6789795089787287e-09,1.593306185494912e-09,7.812928189750717e-25,2.4895093830816263e-06,1.272064355950656e-09,2.2062786077400422e-12,5.216677652494061e-10,2.3485174445689577e-08,1.6101095398397364e-07,1.4294755098250172e-18,4.388313502609249e-07
3218,9.275819936740201e-07,9.139028343528815e-06,0.0005078677195061552,1.6161275784347123e-09,2.3067730978400176e-06,6.254594908899088e-08,1.6661374377949197e-06,1.0730038247480968e-42,1.2188245371373734e-15,0.9600415317288854,1.8005352349732734e-07,2.688328468971827e-08,7.812928189750717e-25,4.399007132227623e-09,4.534148118316608e-08,2.252079292376667e-08,2.832863542553766e-09,7.014585147001396e-07,2.1529672011474838e-08,1.8852215000693356e-17,2.7756897335517677e-06
3219,9.234950688827723e-08,4.450075408575678e-07,0.0016270283067211842,1.0947904324866158e-11,8.218490697786344e-08,6.646873822545595e-05,1.8993754911908303e-07,4.380375013877485e-12,2.0196611271364846e-05,0.9432796737196412,1.0252734436083126e-05,2.103868765891046e-06,7.812928189750717e-25,3.06434664635613e-10,1.877035058479678e-08,0.00019340661015599943,1.953351706087208e-09,5.512071141976901e-08,8.230421931981789e-08,2.703229017771559e-15,3.963833772313923e-08
3220,7.144999899605236e-07,1.3744121217816302e-08,0.0024960766777541365,1.2809933212688647e-08,6.447112242916852e-07,1.3476466805395554e-07,0.00012770775613517383,6.970511923190042e-05,1.4383248851522577e-05,0.9860949629335223,2.687109203088063e-05,4.308775897819826e-08,7.812928189750717e-25,1.4483046435152402e-07,1.302063539490534e-07,1.0665112987070248e-05,3.8784519009147685e-09,1.235455712756567e-06,4.452125508806965e-08,6.937729991221311e-16,1.0411502934843739e-08
3221,1.5532360696970318e-05,3.284165475603275e-05,8.11277527800035e-06,4.19868858332943e-09,7.989461306816637e-08,4.481414945154987e-06,6.605097160866756e-06,8.126837640449188e-05,1.2851451807004371e-06,0.8747908872445048,1.3517146156564383e-06,9.12551591101643e-07,7.812928189750717e-25,6.462867332760927e-08,2.0109541424796524e-08,3.8076076415460056e-10,4.117887938594572e-09,6.131541378047566e-08,1.3282843901731222e-08,4.18399654312381e-18,9.990661284797794e-11
3222,1.4594817497317346e-05,5.162397141995715e-07,4.023919736333998e-05,6.893617695044061e-08,2.7874945395427934e-07,1.1116160772144389e-08,2.483369565627848e-06,2.7338025370477743e-11,8.627243473281726e-07,0.7560934399539295,4.663825274602725e-06,6.876138531581571e-08,7.812928189750717e-25,8.552319758517718e-08,4.760450761953072e-14,7.213993559917413e-08,4.937457531435504e-10,2.528751719193373e-08,1.0392633155208686e-07,2.0107418710398056e-17,8.012743712196098e-08
3223,9.027343198987299e-08,3.1138841513104146e-07,4.3557937110005924e-08,4.9080491399902076e-08,4.583406217217884e-09,2.5730019250916016e-08,4.1075747673232664e-07,3.799781949932452e-18,1.2831766897928814e-10,0.8912323640688279,9.429584259498123e-09,3.737792158815913e-08,7.812928189750717e-25,4.30141798650116e-06,3.990354672143115e-08,9.732120113287721e-09,3.4678741795772734e-09,3.0670237673289405e-06,8.551104992034809e-07,1.5282659943978902e-18,1.2726422196250823e-09
3224,2.651142199095228e-06,4.1758257881133774e-05,6.7360367940554285e-09,2.3726339363686854e-10,8.641698582516813e-05,6.13698352717423e-61,9.793878736273654e-08,0.0002159043740259773,8.977879915733499e-05,2.7411557622332415e-09,4.880171774956876e-07,5.230197843078009e-10,7.812928189750717e-25,1.5201899730611074e-10,4.001509202628883e-11,1.391858540509087e-07,5.487091167260896e-08,9.95782738525204e-08,2.957532312135886e-06,6.210818899952651e-19,5.2750592272993626e-08
3225,2.5516590590504766e-07,1.3416117296285376e-05,0.006320800552882899,7.904443519499213e-10,1.415041259852942e-06,1.4029861009330455e-65,1.782667022360685e-05,3.1265932891076983e-11,1.0830878290830668e-05,4.016677723060371e-09,6.09209353759341e-07,7.582125541299258e-07,7.812928189750717e-25,1.6315546424094253e-21,2.335787906449251e-08,1.5459926671764496e-08,3.555965930496443e-09,4.2343529634873796e-08,2.732578431175617e-06,9.478613239234915e-20,5.428419762652322e-06
3226,1.0981771285564906e-07,0.00016658718003285006,3.2188381373026023e-06,1.9195195706872535e-09,3.344117047597658e-06,1.6590985813651345e-05,3.0048060755976454e-16,2.1489362996769878e-08,2.632826702198442e-06,0.3719220881143508,1.6264340106267166e-07,6.11334471831429e-07,7.812928189750717e-25,7.324723961564566e-18,7.721769799075094e-09,1.2258609074639048e-08,4.177714477726215e-07,6.92953002082664e-08,8.423939823734825e-08,7.909177066662903e-18,1.376209314511501e-07
3227,8.825011957108056e-07,0.00013309161220036191,4.461537164382674e-05,1.1804316086754533e-08,7.326672871236734e-08,5.882256231794868e-07,6.368521320194667e-25,5.596883140245242e-19,2.4788351716957924e-07,0.08128497535598982,1.1303619696595543e-12,6.653202754066548e-10,7.812928189750717e-25,9.314807743247477e-28,6.112278146262937e-11,1.2492294115152682e-07,2.9816575339050763e-07,2.75930945867764e-09,3.1705654084817494e-08,2.026205450334606e-16,1.9741029281323316e-18
3228,1.4351026257945044e-07,6.669478549128009e-05,7.412854310470005e-08,1.9118181785127238e-08,1.46606950295863e-08,2.2326781453078822e-07,9.539515472406604e-09,9.503031885247482e-14,1.3036735805921167e-06,0.04181796838199946,1.786921365423524e-08,4.633805562115365e-07,7.812928189750717e-25,9.597685926795406e-35,3.532211549675762e-11,5.7620857510480136e-08,2.221977547195654e-07,1.9992754476944685e-09,5.038222295448011e-06,1.6007245141719829e-15,1.112781527809986e-11
3229,9.54150591794267e-07,2.544247470600994e-07,0.01708800368332368,4.3789698081856537e-10,1.8893828638135943e-06,1.2463972358197393e-07,8.4332594948011e-08,4.79035507383127e-11,2.084013614410531e-05,0.0018776450653651374,6.0897674420107734e-09,9.461654456998189e-07,7.812928189750717e-25,1.961773859265114e-07,1.8320066222412918e-09,3.817649469165395e-09,5.1086295435503025e-08,2.657797814677068e-08,3.2000942733982777e-07,1.2004389671330412e-14,3.8493658712988357e-07
3230,2.9586402605777056e-06,5.0009207004437715e-05,0.00034228792771309616,9.200906618654198e-10,0.00020678027791776754,4.4191729379982406e-06,1.9131750769552447e-08,7.146701317137023e-09,1.4021577253042065e-05,1.964012626693325e-06,2.954761151269564e-10,1.1828010211620262e-07,7.812928189750717e-25,1.8784055169464996e-05,5.018554870587473e-09,6.6338556354214665e-09,9.72499936600832e-08,3.543307779486216e-08,3.1203594950676516e-08,1.10906322035145e-16,3.0755078793056153e-07
3231,2.864558187823524e-06,0.0007372291865271504,7.866478601595796e-05,5.3636037293074156e-09,1.2999363597638608e-06,2.0393848335986646e-05,3.5112258797358025e-08,6.630691568607647e-08,2.4769745316301203e-06,6.363617581402001e-13,5.016380132579218e-05,3.870230755910059e-09,7.812928189750717e-25,2.625560549956525e-06,5.176014666126545e-09,2.0322638324108806e-07,5.3083531175821594e-08,5.063156854453476e-09,3.6802616669998942e-06,2.2116362841666614e-21,1.1623940324289045e-10
3232,5.59579866414861e-06,2.818857965497917e-06,0.0003345442205499147,5.7441129312493036e-08,1.5129907865577445e-06,7.76122877543799e-20,4.925622713769812e-09,1.383669143338922e-06,0.001553476708030716,2.905427824100867e-17,2.0413525033464985e-07,3.543979718787917e-07,7.812928189750717e-25,4.623432883527925e-07,5.494100947840662e-09,1.6540443461442447e-08,6.458129978037469e-09,2.2005865612292727e-08,6.599205049293521e-08,1.2903895657791772e-18,9.002893004780912e-06
3233,3.201272081492722e-07,0.0005241639939556532,0.00010862256075058262,2.40702127283512e-07,0.00010828455601749979,2.0772413529271053e-07,2.128095411517436e-07,4.964627725382171e-22,3.411375381266179e-11,0.011035001072443871,5.445858095869015e-23,2.1650716857796306e-08,7.812928189750717e-25,6.219219777095131e-06,3.3533224725134495e-08,2.996837659536031e-08,2.0505639293102665e-09,6.485718480566778e-08,7.070472084715242e-07,3.223000343972506e-18,4.370915912478189e-06
3234,3.8468373750316365e-07,6.59532627766999e-05,3.053486667264248e-05,1.296441364425773e-07,4.026551040498392e-07,1.1228736419916614e-05,9.934000541525067e-06,4.9001792747386927e-48,1.8403611608148162e-11,0.009194153065595559,2.0429842431411614e-31,8.61926754097344e-06,7.812928189750717e-25,1.1195272712994065e-07,2.4507273551071507e-09,1.0422523938782928e-08,1.2573752566328972e-07,9.803578769949841e-09,1.490290367495677e-07,1.036703837523157e-18,1.494185807359199e-34
3235,6.88203880293668e-08,1.8668133377662716e-05,0.04362890199026413,5.0344012950385404e-11,2.8253392910984746e-06,4.774460945383711e-07,7.968132243677731e-07,1.5019527872499005e-12,4.060511554187887e-07,2.2915452609771784e-10,0.002515412824488132,7.783047029289444e-07,7.812928189750717e-25,9.984328269821231e-08,1.4603944915509355e-11,2.524646122836728e-07,4.4184568087541226e-07,2.3970364266885357e-08,9.815947430419884e-08,5.731559407498487e-18,2.9114114877308317e-26
3236,5.445651331375566e-08,9.853701783423072e-08,0.001262958021253621,2.0382848534436505e-09,2.243048727784495e-06,2.682001860211727e-06,1.8665215168366176e-06,8.637157955001279e-37,6.711314025847704e-07,7.713858729742844e-11,3.103622701798264e-08,2.7040690557533987e-07,7.812928189750717e-25,2.985059762067054e-07,2.3041775027574445e-10,1.0213811733205711e-07,4.7247039288571375e-08,2.618479331015339e-07,2.0570190842592936e-07,1.6970599955238886e-20,2.7218588275452603e-17
3237,2.002996923625579e-06,4.4620371523745053e-05,0.04899452162004452,3.8080727929574704e-09,1.0648210505050257e-05,0.0004217240635193625,1.7063730773885524e-08,1.4863640991086025e-07,3.2808681412099274e-05,5.528189114628943e-08,3.6313699322559657e-10,7.202628135056553e-10,7.812928189750717e-25,4.463952747003599e-08,2.261368910676608e-09,3.9535823245038695e-08,3.0482828436709145e-08,2.4885867641486535e-08,1.4916612118649325e-07,4.8016804341274344e-20,3.8084070699440116e-20
3238,6.438907060022519e-05,6.873392733468346e-07,0.15649350919798724,3.5259024807487396e-07,2.297623611784777e-12,7.700789178001097e-07,7.264890039180642e-08,2.728773210223281e-11,5.93632887261005e-07,9.656846356670324e-06,1.6886788216967238e-05,3.294117745609161e-08,7.812928189750717e-25,5.207028589769921e-05,1.890377469194249e-11,7.663343908925054e-08,1.5950460966120957e-08,2.27410447051014e-08,2.7915958506660013e-07,1.5538191472711026e-14,1.411856488293953e-16
3239,4.6069849774766124e-08,3.6048758809221167e-06,0.0020354882296542034,4.657220760892045e-07,3.120430790760386e-08,1.0205884408443428e-06,1.9071508456260215e-06,1.5468586814014704e-06,1.9335260924981132e-08,1.5163978087857138e-06,1.9511097660190297e-08,4.5383955814926644e-06,7.812928189750717e-25,5.888072032661451e-08,7.625312267637368e-09,2.601085201633597e-06,2.0598057737950668e-07,1.0104169878121985e-08,3.4641369825882994e-05,1.9008953991170527e-16,2.5569182365502806e-11
3240,3.8548318227206554e-08,2.569353594645492e-07,6.614088958706764e-05,1.2097202906386568e-07,2.3413680054627164e-08,1.4081085791407395e-07,3.2678464933054227e-07,0.008865302668911236,1.951966106544877e-06,1.878167193238027e-15,2.4864191186490133e-06,3.3920823447160013e-07,7.812928189750717e-25,5.868360436801679e-06,1.6147776579285252e-07,4.880804899006566e-07,2.067791594321639e-06,1.0872776565862953e-07,1.2021721506905659e-11,1.0415056704692441e-17,7.602986830426042e-10
3241,4.328470468383239e-08,2.3502219030011703e-11,0.003256809380880802,4.005875655320191e-09,2.922476255217539e-07,1.3467467253884918e-07,1.0650405873330994e-16,2.6175216077814827e-18,6.439337101033267e-08,2.5208965127392057e-19,2.124668769858707e-05,3.152153462385734e-07,7.812928189750717e-25,8.984790091415531e-06,2.1863513212346652e-10,6.415155175246053e-08,8.405623879579674e-08,3.616858890000098e-08,5.415654902153925e-07,4.151401644821224e-15,1.107474590759958e-17
