,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
2740,1.2882408853757637e-06,2.9728902889656182e-05,1.4079931877113026e-05,7.683894344057769e-09,8.887769460127142e-08,3.8143778502230252e-06,0.00010116460970272915,1.468877495986497e-07,4.2936839786747206e-07,2.8946469540306254e-05,3.4834440246241716e-08,1.6513868634265055e-06,7.000811160883948e-25,4.123494586694634e-09,1.1014101176596788e-08,8.271166130385755e-08,1.80889050180917e-08,6.135378289014398e-08,3.6534977634395284e-08,3.9227386184091116e-07,1.9249643824357226e-06
2741,5.605436147170612e-06,4.393735385025343e-08,2.60235745673127e-06,3.696723653246646e-09,1.0354601221764424e-11,5.781294278770348e-07,2.36386982900125e-09,3.9128774660417307e-07,2.362430202468862e-05,6.18941473388365e-05,3.1188990148247497e-10,6.102155809172087e-05,7.000811160883948e-25,2.9528785381743623e-09,9.468134239983236e-11,8.341984749186457e-08,7.13359020700048e-08,5.0772678362609885e-08,1.0103216283108322e-08,3.052383996211431e-08,4.424468393318802e-10
2742,6.02307991018987e-05,4.84514015460972e-09,1.4129065305772456e-05,2.8081869018457772e-08,1.9647993372855138e-08,2.0363250951947864e-07,2.0373360056191887e-06,4.142842658749871e-05,0.013282029526942456,3.384776756991081e-08,1.0759632326731329e-07,1.1943553992472873e-05,7.000811160883948e-25,8.45886613757867e-09,2.849868223160768e-10,3.6398823643414237e-07,2.8995359375413533e-07,2.8172376528427424e-09,2.5773800934448766e-09,1.6682227614659553e-08,7.199387543534112e-31
2743,4.83514918290449e-07,5.44755907989342e-05,0.04419784400257504,3.4064677639682565e-08,3.4072051812653786e-06,1.2243317650606338e-07,1.89574756187724e-06,4.48807360242537e-06,0.0009731105933736196,0.0001523160767493267,1.0046913458531707e-10,8.531376920627362e-05,7.000811160883948e-25,1.1322292595215453e-08,4.2395995926164604e-08,1.3254412538230554e-07,8.952983381428358e-07,9.086313050247531e-09,7.2267141944293686e-09,5.930993156066127e-08,2.9603635136219475e-20
2744,1.2804766378214489e-06,8.057394876795811e-08,0.002768954466932395,1.0146984076189055e-08,4.360458667897124e-31,6.922188978018797e-06,5.0981629054873055e-09,1.2325537021383995e-39,0.0003310282894602957,0.0006747227002880157,1.9548638527954383e-09,7.962085555273728e-10,7.000811160883948e-25,6.632218989382322e-11,2.8509383457842868e-08,4.446217009648516e-08,1.808645867068138e-07,1.1002589652555591e-08,3.360309694157829e-08,3.699890181818836e-08,4.085641546999559e-22
2745,7.631376076490161e-07,9.346514798230758e-10,5.1656820567693286e-08,6.548194801277293e-05,2.2528468421663885e-48,2.432750191328021e-06,1.270039281457486e-10,7.012493596116581e-23,0.001300079385358813,2.5273159333511717e-05,1.7982443859882164e-11,4.324078526610675e-06,7.000811160883948e-25,2.241480286990346e-08,8.902304082299209e-10,2.2585133318816494e-08,3.537429326229483e-05,1.225518264046363e-07,1.6684145598501949e-06,1.8156116523182388e-08,3.744310160190459e-13
2746,4.397272499907651e-07,3.201130039300044e-06,1.635375135779451e-05,6.969237495685101e-07,1.984643127360155e-06,1.7276568425149631e-06,9.249760119676934e-20,9.374971499045116e-06,0.004517916854644296,0.00014269718890140063,1.0545842013428394e-12,1.687433946922402e-08,7.000811160883948e-25,4.878370799970706e-09,2.449674582753953e-09,3.681524123268759e-08,2.1784315137765213e-08,3.166686208668002e-08,7.961941419141755e-08,9.383760373356816e-08,5.758029064319586e-08
2747,2.614499243428067e-07,8.252065694629366e-06,0.004901888450978344,3.5260310047147004e-08,5.186685609043126e-09,3.080775068467348e-08,1.95489783602581e-10,5.627048087186778e-05,0.009364554894151582,1.2063187355269638e-05,1.9831150870738884e-08,3.448881223169702e-07,7.000811160883948e-25,1.7633235690513797e-12,2.7084367662792724e-08,8.37230880946579e-09,4.883214532166284e-08,2.1353131883329197e-08,2.132169805116071e-05,9.268536669702945e-12,1.0110942816391029e-07
2748,2.9260763621387985e-06,1.4164461305175297e-06,6.999225326103521e-26,3.068136198851864e-10,1.459384766102809e-07,1.985599506037054e-07,2.9311885198948678e-05,3.060409562411118e-06,0.00028155260402915505,6.816790321940274e-06,2.1288323261014693e-11,1.6103426816267667e-06,7.000811160883948e-25,3.604490381665477e-10,1.8723132124372895e-09,7.75262697263683e-08,2.5322427466952225e-06,4.9737016233345306e-09,3.3492637067996397e-07,3.108947638645651e-07,0.0031263476934276046
2749,8.03945359510517e-07,1.7823814224478648e-07,4.3808450620128936e-08,5.42035331225674e-10,0.0025106836677427293,3.3573449904169756e-06,8.234110834501262e-08,4.3355991310040633e-05,0.005943596892510976,6.467649904153e-10,2.3575291823655983e-10,6.86809604228875e-07,7.000811160883948e-25,1.8577793188782428e-07,1.9405002137092615e-11,1.1237090591905054e-08,0.002146961320010523,3.760653462327941e-09,4.6948295294000587e-11,3.5588568694627055e-07,9.547068899367958e-12
2750,9.776500385420719e-07,4.603625762909413e-07,9.910714322496063e-07,1.3703801420337841e-08,5.772237122358704e-16,9.48421883726146e-06,4.0932459738753855e-07,0.00021600727275139002,0.02036297435237181,4.170549233528359e-05,1.4228066247098022e-07,1.7571829313345494e-08,7.000811160883948e-25,2.7499299637299426e-07,2.57169775734714e-10,6.545271216780509e-08,2.112320847569577e-05,1.007548222983892e-09,7.116266156374705e-08,3.2278873641679765e-08,8.14835248738929e-24
2751,1.4321394795066903e-05,0.006773034074633834,2.1611094472211944e-07,3.601186096617137e-08,1.964503586617488e-08,1.6777832015143722e-06,1.4428020042603316e-06,1.0349950809746595e-05,9.3836822839484e-07,9.3848955457713e-05,3.3242012205800147e-09,1.691363020046386e-08,7.000811160883948e-25,3.795997430020497e-08,8.812533501879388e-08,5.2981187331955024e-08,1.2113690450880843e-09,5.111628570308063e-10,1.6973148354939497e-07,1.1446569869550842e-07,8.901457193919177e-32
2752,2.4013496896444154e-06,0.00014684189965334166,1.1526781023900514e-06,7.859974543617399e-06,9.169058990633194e-12,2.2848807411694705e-34,4.434221838850801e-06,3.12424884444669e-07,4.0379666085375946e-07,2.6665399532992083e-08,7.769055847331988e-07,1.5351185214111664e-08,7.000811160883948e-25,1.897627660349807e-09,1.020599188252174e-08,8.582464415652818e-09,0.000134871693792833,3.527361208662333e-09,1.9503862147584463e-08,9.459109616119223e-05,4.833529799796113e-11
2753,9.017579242441085e-05,8.524919522350554e-05,3.1746149507325313e-06,5.493517960903831e-06,3.185926434544777e-06,3.4821439031411594e-10,9.700974555125689e-07,6.405392731182558e-07,2.785248412804917e-05,2.4655699623949673e-10,4.5196708968757356e-07,7.677296518075371e-05,7.000811160883948e-25,1.5091337459444542e-07,8.594773599270871e-11,9.467502646027508e-09,2.9524871237938615e-07,1.736882533757818e-08,3.6941034598105016e-08,4.9453412138535135e-08,3.7705564813464795e-10
2754,2.4878351669063363e-06,0.005358399784348393,1.3759241301984993e-06,1.0757945865048274e-08,1.1944254338573893e-10,5.642792097409507e-19,2.9566289235020193e-06,1.0934715778989268e-07,4.976451621951586e-05,5.768345140920313e-06,4.0525608769009453e-07,2.1625398500719156e-06,7.000811160883948e-25,3.5841251646522197e-08,2.055266786960388e-09,4.4049214235709774e-09,1.3669453403580599e-07,4.3487211656446334e-08,1.0038000648979332e-08,2.2494998271367084e-10,5.706846689908367e-08
2755,0.00029775171021029017,0.0001420994505032916,1.2923517746399931e-05,4.473398293840913e-09,7.505523590775729e-07,7.302484344283444e-23,4.663688703141618e-06,1.214743593825194e-05,2.2261482244386235e-05,3.1183080536571804e-06,2.5105746398411536e-07,1.170013184794615e-08,7.000811160883948e-25,4.790468715842986e-07,7.330101467003387e-09,3.9196345006002194e-09,5.282132954287569e-06,6.639391586615174e-09,5.700296672087227e-08,6.224842410993187e-15,5.286121345340332e-07
2756,0.0010774773152126777,0.000502241675570606,1.0202324098919326e-06,1.0419352689967167e-10,5.319904355010626e-05,5.189744711398296e-18,4.2117442266770765e-08,3.6110574462268795e-08,6.192880390979246e-05,1.4666673021907724e-10,4.173894988734092e-07,1.7575827484496258e-09,7.000811160883948e-25,1.8985613089685137e-07,2.3047409080522617e-08,6.44203368923742e-09,3.954827663079855e-08,1.3601356325783466e-09,3.2903618665233992e-09,1.1562603352785742e-08,3.5595914265217035e-05
2757,6.568596993110191e-08,2.5084228733917526e-07,2.595950864598915e-07,1.0599223277029966e-07,6.767615804786132e-06,1.464642061755081e-13,8.627327629776737e-17,3.055689402981833e-06,1.5921054570547282e-06,2.7542066183767397e-12,1.3560835503873386e-07,1.60837634965597e-05,7.000811160883948e-25,5.127376937730419e-08,1.810805207579921e-09,1.474458826455487e-08,1.213051628383904e-05,5.85660115691064e-09,6.0353246693995055e-09,7.346714122993143e-21,1.9459897341348963e-07
2758,4.8417974741660345e-06,2.2152902942583285e-06,2.389227131654509e-08,3.6514581980675088e-09,1.62101818738624e-05,1.7080577973503147e-18,7.819733107632157e-26,3.1634919514670086e-06,0.000807470790067136,1.4834380110860287e-07,1.0871384514621647e-08,1.4378039221741917e-07,7.000811160883948e-25,6.907394663321057e-09,1.3268409473781876e-10,1.450862281176893e-05,5.609418090977396e-09,2.0014882363933516e-08,7.711429847868075e-08,2.4596846792968305e-05,5.422620227039258e-10
2759,7.113074458147471e-07,1.9755810808171088e-05,9.922666378772522e-06,3.14245290561818e-10,7.054871258957331e-07,2.6567003801703018e-09,1.7952801112036693e-13,3.338732584542269e-05,5.490345863571914e-05,1.0949254711001229e-09,9.827941487530816e-08,1.957986662979321e-06,7.000811160883948e-25,2.437617180867019e-08,5.5755495428475336e-08,0.00011763701259599988,3.1939356950250254e-07,2.7728236758675465e-10,1.8258459049031162e-07,2.109383433437981e-07,5.488491106071025e-06
2760,1.9785258496391736e-05,1.7648811362224383e-05,1.0397133971646726e-05,2.5278733623976092e-06,3.890924188619507e-05,3.2619953988439187e-06,5.77567601095004e-15,2.381742783115136e-07,2.0387485824526793e-06,1.7416857757860893e-09,8.534242245046017e-08,0.0003691762032225572,7.000811160883948e-25,7.277297761901434e-07,5.162086251080419e-08,9.040695807691955e-07,2.4661487206646747e-07,2.2186721223642962e-07,7.914862478425787e-08,1.475594781338621e-07,2.5698109393375147e-09
2761,7.715687763283392e-07,8.441803735340145e-06,9.536968843600764e-06,9.384983164588956e-08,1.9319623030686685e-07,1.1275183850384962e-09,1.5867555613038746e-06,1.5499593482968047e-06,0.0003407070307373607,3.066851743866512e-11,5.637398368481079e-07,1.5432811650178314e-06,7.000811160883948e-25,1.5389281313419228e-07,2.536136890845615e-07,9.92657903996417e-09,1.6014880231237236e-09,4.972714818838388e-07,8.759608852951926e-08,1.3640777139204273e-08,3.200219598787824e-22
2762,0.0005462895871765776,1.0485050345533605e-06,5.295510050543593e-05,4.721829159007252e-10,1.4175996202635582e-06,6.183484765761758e-07,2.5095308444223504e-20,2.4799574696219972e-08,1.338105509460344e-06,3.422875998667964e-07,2.0053111101133798e-08,5.569020317505017e-05,7.000811160883948e-25,7.539110886863952e-07,6.372364666860568e-08,3.6256431348213484e-06,2.6739765780941593e-09,1.6500551909337686e-08,4.6967710374485725e-07,6.960107416500922e-06,1.8195229379904825e-05
2763,1.6943620314980195e-05,2.3993394522695505e-06,9.659261091074556e-05,6.286635997446958e-07,1.000219684704872e-07,0.00020782059796934515,3.0910233495042905e-28,1.615067262671982e-06,0.0010237435869462819,2.312528554852516e-07,1.7198390236940544e-08,1.5782687330842833e-08,7.000811160883948e-25,1.962470643810646e-08,5.051357595296418e-09,8.626635240444406e-08,9.47980469005271e-08,3.7414793368559756e-08,7.378755219703076e-08,1.884757617317877e-05,3.4479075313937665e-06
2764,0.0005424840688842382,4.004537827713216e-07,7.022816057680823e-05,6.508058233204102e-08,5.333738706161757e-06,0.00011736623793625073,2.6305160032059646e-07,6.878673279451044e-06,9.118285649233616e-06,1.503058713045585e-07,1.0225955062955221e-09,3.173476604068169e-05,7.000811160883948e-25,6.767095129715534e-08,2.936634014761345e-08,1.8048085328475576e-09,2.968217385402965e-07,8.064980925425873e-08,5.44127446858806e-07,9.285034619548346e-07,1.1810814685794355e-06
2765,0.0002838084316506039,5.226163693320274e-05,0.001120361819393475,7.977899011611808e-13,3.278600564817019e-24,4.6543147644546406e-07,6.6907022941067015e-12,2.387520278660732e-07,3.766786517435051e-09,3.2928477254640646e-11,7.318254840795361e-09,5.838155267250871e-05,7.000811160883948e-25,4.651640953606837e-08,9.912855575107511e-08,8.034320435503281e-08,2.2788282766580743e-07,2.230216139259347e-06,1.5268876935956986e-07,7.788152544918375e-06,1.2264677668432176e-07
2766,0.002515248443026765,2.231479591013057e-08,3.33235836019271e-14,8.039048736690187e-10,7.217598711926527e-06,0.0003386897867694665,1.7122268169210513e-06,3.303413984456698e-07,1.6382147193991733e-05,7.930695062449086e-05,3.319069930913062e-08,0.0006878752062849062,7.000811160883948e-25,1.2678110406925882e-08,2.5434486976016134e-08,1.6781431020731778e-07,1.3657373971585056e-06,1.0500549545911688e-06,7.204303919753268e-08,0.0008878703553143135,1.3051016477334778e-18
2767,0.0025445434195160784,1.379906434960182e-07,0.0008389855274599781,1.9460544781835697e-09,2.1321959356693164e-09,0.00222681153640465,1.7816737029758472e-11,6.280050209672617e-16,0.0022553100740237367,0.0008996238299030942,6.48991923313628e-07,3.985949708288169e-08,7.000811160883948e-25,2.516259591663889e-07,8.112593853795164e-09,1.4612920501514773e-07,3.0820565920130134e-05,7.856203563207226e-05,2.181691237330573e-09,8.36834402932297e-05,1.637014400083389e-06
2768,9.0850718218571e-06,8.055274868593713e-06,0.0017634941867752409,7.92456006467976e-08,1.88180795814114e-05,4.018921876505403e-06,1.350385455378849e-06,3.863950828209162e-12,0.0029097001727720314,6.030969745597288e-07,2.34223076096214e-35,1.3314345015972929e-14,7.000811160883948e-25,1.4825374588136848e-09,1.722923669372347e-08,8.682211245855995e-08,5.83288631096904e-08,2.3458829676314423e-06,2.396983783860592e-07,1.4641213578386375e-06,6.538904684562431e-19
2769,4.7229777692503716e-05,3.5330335511301145e-08,4.5866205600099823e-07,9.265590183742091e-08,7.898940132145369e-06,1.0538067635177494e-06,5.909384849244506e-06,0.0002213480361564979,1.9673927722388926e-06,8.535409108390567e-06,3.0188281920909916e-17,5.898862864293064e-25,7.000811160883948e-25,3.959750211568369e-09,1.2503382450999881e-09,4.488012935366936e-10,6.261284469458987e-09,6.36293254332758e-08,7.214682339546259e-09,1.140748131040833e-06,2.0169955910131083e-05
2770,3.2698573929404482e-06,7.076206407866159e-07,1.0008457290488177e-05,1.626948144185439e-09,2.7489507025185134e-07,6.365738112486947e-09,9.171669321806688e-06,1.3162181051008225e-06,0.0001298570190890338,1.4406752313249473e-07,6.8088989822482375e-06,8.720140155076316e-08,7.000811160883948e-25,5.0174844540894045e-08,7.11762256873498e-08,3.601751967110751e-08,5.110479175589837e-09,5.2526406501790795e-08,1.8674380548318915e-14,2.1299689305769007e-06,1.4914083705243705e-10
2771,2.3402358154948066e-05,6.352633700345169e-07,3.164573679446059e-09,7.903804091485659e-12,2.2325805059632758e-07,3.959920136633823e-08,2.1942353900350385e-07,9.085445872916454e-06,0.0004021037565440465,3.6329689246882528e-09,7.998061319582999e-12,8.48880304846297e-05,7.000811160883948e-25,2.9663085120286768e-08,4.967735946539898e-08,1.5318040686350278e-07,4.570440165043616e-10,6.979879286724756e-08,1.7610796849678492e-07,2.0991148275528976e-07,1.5314373140122458e-25
2772,3.5737330040259315e-07,2.19359866459064e-06,8.690143989383633e-09,2.2202907168059427e-08,5.965072814990218e-08,4.322991374001585e-06,1.4835115926226012e-06,3.184208474641369e-08,0.0008405432558485139,3.166304945066569e-07,2.4669571796994295e-28,0.0019536458361272516,7.000811160883948e-25,2.1728242539450334e-10,2.795425745493267e-08,8.206796098204614e-08,4.7953085561380274e-08,4.809117419480282e-08,1.4132805825844776e-08,1.2358190648067103e-07,1.6695340344399867e-51
2773,2.3153525312004658e-06,3.7082383737275763e-07,3.239766510293698e-09,3.961848135717224e-07,2.819072164708064e-07,4.554642687059092e-06,0.0017506402670486156,1.327282719792215e-07,1.59632604649653e-05,1.588709939668376e-05,2.2661660241437195e-08,2.943929966438529e-05,7.000811160883948e-25,3.54743101307346e-09,1.732876328854495e-09,4.1454669662630236e-11,8.213279116603059e-09,1.2538982078600202e-08,7.934793559097775e-12,1.866225037922585e-07,1.6319042027399382e-16
2774,1.0491688087850869e-06,3.956143262934793e-09,1.352912453222178e-10,6.47419750551564e-09,1.4756543332715625e-07,2.6262862885112237e-06,1.412591326398785e-05,2.3178754675132847e-07,0.004026629713557241,1.5349254913222946e-07,3.934102745913837e-06,4.099386501647087e-06,7.000811160883948e-25,4.3031042079093325e-07,2.1489971013192016e-11,1.072862867806569e-08,4.3668816477091496e-09,5.678526137137829e-08,7.622745555987423e-13,1.2958745776637356e-06,5.170795071566815e-06
2775,5.631817712259256e-06,5.719222349667726e-13,4.00632954146507e-09,3.207346179759045e-08,2.825266183181477e-07,2.7375961921280352e-08,3.6768763565555154e-08,1.5905686790688374e-06,5.872910614853175e-05,9.60682076535159e-07,5.009378853331878e-07,2.697682356391789e-09,7.000811160883948e-25,3.7497525265930606e-08,8.700325694604183e-09,6.7790341052645015e-06,1.0244650118719541e-07,2.3109980234477676e-08,1.8007911938713017e-10,2.525648375836049e-08,1.5303580754683748e-09
2776,0.0006461599722733172,5.467381499924926e-11,1.1990828989574291e-05,5.859465089714693e-11,1.3501049124588434e-05,2.2205711769487896e-06,7.16923812166006e-13,8.863093570773062e-06,0.00010863187677909195,4.344729558712626e-19,6.044237795533269e-06,4.993401317238232e-08,7.000811160883948e-25,1.3630774075587794e-05,1.393739510279269e-08,2.2487908722990885e-10,1.0373827275298693e-07,1.5596446478112483e-07,2.9145531186494486e-07,7.034615702332358e-09,2.927615342537876e-30
2777,7.661214403726188e-06,4.54676170273324e-09,9.651628294702115e-07,1.7064010740404543e-09,1.6606771418822575e-06,0.00011991430326917784,1.4108502000403688e-08,1.1206881226883141e-07,0.00046742982315014847,3.3881006374709064e-10,3.4472409048662685e-08,6.023664298924722e-09,7.000811160883948e-25,3.481542578643971e-07,5.014268596801685e-09,7.276779699583674e-09,3.4774114799523985e-09,4.9320886916220496e-08,1.2314558504110002e-12,1.9152551513047037e-06,9.83387628752885e-36
2778,9.597024164653708e-05,1.622363303264866e-05,5.745091660382493e-07,2.994197980837608e-08,8.326449362635371e-07,9.149540903576254e-06,4.089079498319911e-18,2.9268518324494645e-05,0.05416642065653832,9.804565475250761e-10,1.0127005892129233e-08,4.545858894808647e-09,7.000811160883948e-25,5.710454811637873e-07,2.7963414355841082e-08,2.3678211343927372e-07,6.2976003008124365e-09,6.067666285598949e-08,3.113266308805507e-07,2.2507688348415027e-07,4.090960490832308e-32
