,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3353,1.3132190545734677e-07,4.065740921147464e-10,5.231616528538985e-10,9.038662966665584e-13,6.246799896489816e-09,1.3616371137657207e-07,9.933797116121375e-16,1.2963805559783882e-07,6.496854730129925e-10,3.37567391505715e-12,3.0218637498368817e-07,3.2386858252637825e-08,5.5907042312568934e-08,7.491138903226077e-12,3.864785412490465e-09,4.496716498272927e-10,1.3430294450262911e-06,5.109642444392347e-10,1.1212992279881126e-08,1.2608738739318249e-09,6.732223951442348e-08,4.586727833695521e-12,7.000021658699086e-16,9.263149922453063e-09,1.800071445788152e-09,8.068385558617928e-08,1.356542102096892e-07,4.80765978275815e-11,6.485933532449531e-07,1.6656440412413344e-10,1.1335655241179533e-10,1.826322135811546e-09,1.1053202135168903e-07,8.123547633279112e-07,
3354,4.0809579869788586e-07,1.5057520358347805e-10,2.308950594338808e-05,1.8970863573749823e-12,5.961337464324272e-09,7.745880304986138e-08,3.475242529556954e-14,5.546879502884021e-08,3.632735297634135e-10,9.239339054616865e-17,1.3575512732108793e-05,3.6725638672463377e-09,5.9188804995867414e-08,9.81384332316287e-11,7.937964917135761e-10,4.550574736503841e-12,3.332197899195468e-07,2.783122970318804e-09,3.049659375409984e-13,6.524840569752304e-09,3.449874191737846e-08,4.4680731642368084e-12,1.2969680629635279e-12,4.239640984441021e-07,5.413798351058399e-07,1.4693359015916254e-08,2.5211159656402285e-09,6.864247202973935e-10,4.543567673767134e-06,2.820402682087763e-09,5.550223058438857e-07,3.3743138270330384e-08,6.781652800347355e-05,2.632827228718779e-07,
3355,3.1224938755491724e-08,3.860185020264543e-09,1.2518979186628493e-09,4.982961330905804e-09,1.2358941877752175e-13,2.77394155608867e-10,1.958156285507622e-12,3.8531821712531626e-16,9.133205714013355e-09,6.961139427724367e-14,8.493026117430211e-07,2.4747472680035114e-10,1.2323689289897554e-10,1.504380787428575e-10,2.665493506438025e-09,9.799337114323853e-07,8.008864997945987e-07,1.7065525630641744e-07,1.713638724360089e-08,1.849032852984958e-09,1.3509663604514843e-07,3.713244931849483e-11,1.8237955579455484e-09,7.66192831551855e-08,4.984678919919536e-10,5.8525109111208684e-08,5.36385802733125e-09,8.178780671868757e-09,7.006232543302773e-07,5.897591892730063e-10,4.152038570499471e-14,2.2111196515007782e-10,1.4597286199148582e-06,8.519655824240173e-07,
3356,1.327037228132051e-08,6.93590823024518e-11,7.752392942036922e-08,1.6711328523521083e-10,4.702339703085532e-11,1.0957269395639383e-07,7.692188325480189e-07,1.0072029091244028e-10,7.528671770976996e-10,1.8479048301701131e-07,3.217181582445293e-08,4.325926986298098e-08,7.474204174328867e-11,1.8150920216393193e-11,2.053833502086709e-09,4.952833144955999e-08,1.121962160788123e-06,2.844108651673155e-06,9.490990087608356e-07,9.577194322823052e-09,1.1369197801267104e-08,1.7699642764570958e-11,7.027758686187883e-13,4.10338269082203e-07,0.00010062476501395082,1.9742097493933005e-09,1.2962052705224642e-08,5.6884515283713454e-11,1.7546320931903702e-09,3.6403242499802906e-06,1.471839388395357e-11,1.2744165706547466e-09,2.719301671686939e-10,3.5431007422558886e-07,
3357,1.1960186789203473e-06,3.874036423900976e-10,2.0243252647523588e-07,9.614506159390001e-09,1.2757746824993492e-07,3.050057029839781e-08,4.280241407047229e-09,2.6634553520654742e-12,5.529139914255696e-10,1.7598281926583675e-10,9.215670184695198e-07,2.7430681068560874e-07,8.197382892868141e-10,3.2622237301543893e-12,1.1948146237863827e-09,2.858141950978559e-12,3.0082731307069454e-05,8.690310227845005e-09,1.1534536351498164e-13,1.198810821720154e-08,7.401996012856271e-07,2.3504482745125267e-11,8.68239666585898e-13,2.0610304324681368e-11,1.9947038109186907e-09,3.5958637363655257e-09,3.9782512243792386e-09,2.419537014780782e-06,2.4835630857449336e-07,2.208438976561727e-06,4.119732940533839e-09,6.691014585012204e-10,3.236779918849388e-05,1.6889457335229981e-07,
3358,2.00586049709172e-08,1.5840289866017905e-08,1.3797864097480666e-08,2.030052918288091e-08,1.6072333245323552e-08,1.4853654749916007e-08,2.3607042167096332e-07,2.6182229692333708e-11,4.495839528634305e-09,1.6034673690114773e-09,2.3511321444258115e-07,2.7706532168350325e-09,1.1288266933831026e-08,3.1413940812728175e-11,5.592530963242013e-09,6.462020730502606e-09,2.449903931880219e-06,4.515629169761566e-07,1.317534867874612e-10,7.32432061710367e-09,1.7561031897786825e-10,8.926748736658172e-11,2.7341916788840564e-10,3.1813679153648795e-08,2.796050690332198e-09,2.7026442511174764e-08,1.458786720787222e-08,6.409387548029782e-07,3.0024658016867003e-07,1.540339272763102e-08,1.941027029043014e-07,6.169306210726076e-08,3.482992967898812e-08,3.617421151325257e-08,
3359,3.3357119790647242e-09,5.376522891739458e-07,1.205183049987011e-09,4.16296576878726e-10,1.1358735818449047e-09,5.5359036428876867e-08,1.5145915584614408e-07,1.2554318484911463e-14,1.4224730701207022e-09,2.1317473130436685e-08,4.219824538161108e-08,1.096678240545659e-08,1.6147167976703808e-08,3.997972281381461e-10,2.7887688041400225e-09,1.543487313443024e-06,1.6993456691517719e-09,3.9908935834283705e-14,1.6303255282692272e-10,1.0955039193166933e-07,9.420187865714642e-10,1.5288597663774705e-10,4.4424051177023493e-13,1.2523338097836292e-08,2.9993004990319298e-06,3.0317888493614854e-08,3.432285613672879e-10,5.4099572966375205e-09,1.0137275424314558e-07,7.364067342672383e-12,1.3228577924112968e-06,4.220561763129916e-09,7.429653404010972e-07,3.7272437017336805e-07,
3360,4.0136046895001446e-08,2.0853615695221256e-08,1.1823683748552285e-08,1.8180488325216902e-08,8.976638521575306e-08,5.0899636224406956e-08,2.503380183528826e-08,7.229029114447416e-14,9.160796703394918e-09,5.337425152833507e-07,2.1338634501460458e-08,2.3480665664654114e-08,3.0856463549138466e-09,2.4511402771628796e-09,9.012432584713884e-10,1.570142417474172e-06,8.446122111279175e-08,1.8717728732358884e-07,4.778547026274524e-10,1.0027848917467263e-07,4.1244014745364176e-10,9.310052115895761e-12,3.3618240426443407e-10,8.193892000181544e-12,4.290237692568518e-09,1.737890889792394e-08,3.466467579212642e-09,1.8123571554766721e-09,5.8217109843756865e-08,4.054337745772665e-08,8.566963095249874e-09,1.2574489287621473e-08,5.971800040699721e-11,1.4958247829352977e-07,
3361,6.498658114710427e-06,1.4402357519382887e-05,2.9508658785196896e-09,6.093917850789068e-09,1.546945003498809e-08,2.6045888470531753e-09,1.950552287648231e-08,3.5009066707266123e-14,4.528956573392177e-11,2.3833622837149226e-08,4.3779313691417074e-07,2.5654797076193864e-07,7.035492246468322e-11,5.254529962690841e-09,3.192681297558043e-10,2.447305474093065e-10,9.604174913783016e-08,3.0961020245716904e-05,3.947874076978916e-08,7.924264523179544e-10,9.114695891740567e-11,1.5192903372107402e-11,6.662929430695659e-09,3.3723249583461836e-07,5.1334643194653927e-08,5.126884074122864e-11,2.855067946939869e-08,3.5864203214354155e-09,8.730920078681383e-10,1.5282324281851647e-08,2.7496675714904553e-07,5.194960480683246e-09,2.15503027735515e-07,2.0557170991856814e-06,
3362,2.2303122349550655e-08,1.3552025873590381e-06,5.3773610520984367e-08,1.0616549857090397e-08,3.2231217414220007e-10,4.236252477778929e-09,4.871340090302324e-07,2.2311086524004553e-12,5.728670549928228e-10,1.760020462186466e-08,4.529895553164646e-07,1.8577633937026768e-08,1.0926127612045892e-10,2.27869078419965e-11,1.0577063255835338e-08,1.4184262269745435e-08,3.209591527357758e-06,3.56172253858036e-08,3.2512269188954103e-10,1.5589526461820996e-09,4.175909503092169e-12,3.266685951491773e-11,3.6685954505960914e-15,5.232490290894282e-05,1.7530461715073562e-08,1.3262721968918202e-07,1.8079116789517064e-08,9.216956594968149e-10,1.821838971385807e-09,7.215249233028553e-10,2.846469644667405e-09,6.500081909238626e-10,8.657683312578412e-06,4.5825764682073924e-05,
3363,7.387905894339163e-07,9.066774561204069e-11,1.287913775405647e-06,3.640281336681323e-10,1.2264302387491512e-09,9.614023232734915e-09,2.2413525902843315e-07,8.659818782501841e-14,2.640363314321188e-10,1.5033165762811449e-10,2.562206844690043e-07,4.30641328559517e-09,1.5596224292193993e-10,1.0054999740193578e-11,2.2570861565995667e-08,1.5503340338164016e-12,1.9842078479669267e-05,2.5050872231100594e-08,7.353954376194765e-11,4.780763494255992e-08,1.1005782939216151e-10,5.190288434156448e-11,4.144533082252422e-16,1.0926372229753022e-06,2.308125624152436e-08,2.6330384032184185e-09,5.209570496392537e-09,2.395730317594546e-13,5.40267376433467e-07,9.698470419826532e-08,4.771015958256524e-12,3.904197603665467e-08,2.1082288273809857e-06,4.275566019143989e-08,
3364,9.670445365854158e-09,3.537009074555668e-08,1.1527416584925336e-07,1.0177533050289049e-09,2.72353692659363e-08,4.942306608322651e-09,1.7453182676808423e-06,3.271987557061059e-21,1.4524653293257755e-08,4.916378609175721e-09,1.324027204130072e-08,6.397343585066085e-08,7.574377085883787e-09,3.2027917388309173e-10,2.5535929096871517e-10,7.80381683179927e-10,7.69790005745658e-06,5.922069596102887e-08,3.852900373555954e-09,9.383550671475135e-08,1.2294074013569077e-09,8.226932904730396e-10,3.995052670461882e-11,1.8871323032901046e-07,1.4241595486177945e-08,6.433521218270883e-06,2.353306975682514e-08,4.3712920327875294e-08,5.1366363469098815e-06,5.469441479827525e-10,6.518978813468481e-11,2.2393410118129464e-08,3.375650685855338e-07,1.7114849626280035e-06,
3365,1.472743747026579e-09,7.4158347425466604e-09,3.073341747402985e-07,3.3704603041517134e-09,1.204093672800688e-08,3.704777443982932e-08,1.2485551305386618e-06,3.5012777935605643e-12,7.612268928667027e-11,1.8965815541064045e-11,5.112944783068609e-07,6.758009167598567e-08,1.8204727443685507e-09,3.70180915211505e-10,4.625015624082189e-09,4.1530309251741765e-11,2.1342480998066586e-06,1.8438880604160923e-09,8.079620791430475e-08,2.1263244083099813e-08,4.057032463887902e-09,4.729732626815657e-12,1.5943698421029591e-15,8.366936085525409e-09,2.889170312591952e-08,7.419085302742168e-06,7.943291885044608e-08,8.680584308753563e-10,4.2623333441056814e-07,3.727708985348984e-11,6.387259266529624e-06,5.1172859082709365e-09,1.511479360200334e-08,6.99196667942383e-10,
3366,2.935143506282482e-07,2.443019498800363e-08,4.182007571404701e-08,5.925667870580605e-09,4.764888187508727e-08,6.522770093021757e-08,3.440537707732932e-09,9.183819160055387e-08,4.6465079052812214e-10,4.196135979624551e-14,1.3726088298407197e-07,7.426656549862657e-08,8.194953551730095e-12,7.607624695101343e-11,4.983393018569929e-08,1.5235344431999958e-14,4.032471795167605e-06,2.53566611409091e-07,6.898588956027722e-08,2.95729251800171e-07,3.259006009972272e-10,1.574943047090223e-09,1.1265838321199919e-08,2.592646897167948e-07,1.3462288196144456e-07,1.37292940877818e-09,6.537966689520696e-07,3.3563982026196583e-12,1.0042197453302953e-08,3.696021973421177e-12,4.433746617876506e-08,7.901176865092945e-08,3.723391933028577e-06,1.531928261292186e-07,
3367,5.79329508131227e-08,1.1227658375161384e-07,7.760371777191015e-09,5.5617122225133764e-11,7.562014247270537e-12,1.7369753844341755e-09,3.7244760646876193e-07,3.012837974189791e-08,9.98371948671149e-10,3.8331421903484474e-11,1.7895098724179723e-08,3.103704513159021e-07,5.243231115583436e-09,1.8600781706761551e-10,1.4995184072929712e-09,5.980428604235716e-08,2.3370642028820285e-06,1.759248289401164e-10,4.190479057147082e-10,6.518914681021895e-09,3.3254739739151267e-10,2.49970046623993e-07,1.8622019026793403e-11,3.517796545839698e-08,1.333391933318203e-08,3.5373045666542145e-09,1.0574707150079241e-07,1.5351184796305815e-14,3.06824289133834e-07,2.691393930370814e-10,8.872552109624731e-08,3.4500535159352788e-09,6.046581700356184e-07,1.0403366658206256e-08,
3368,3.0220621170350816e-07,2.7924363484769297e-09,6.2861909961683856e-12,2.4625642997940135e-10,3.8888166672812725e-09,4.093041644671585e-09,4.9442406733241255e-08,4.616578273753275e-08,1.2173861003481257e-11,3.566567301915821e-09,2.2844098149514154e-07,4.54277693565047e-09,1.2038766069013536e-11,1.2695961868637613e-09,3.9080019475955555e-09,3.5531785608548697e-10,3.9172077312125866e-07,2.133831039228577e-09,1.625856579218212e-11,5.7963884918334644e-08,5.6138361200976264e-11,1.5506442091469264e-09,3.4018012241062404e-12,2.9625043999059106e-10,4.151076568644262e-08,4.782610569348871e-10,4.7093772933105224e-08,2.3252569485286975e-08,8.01887517921345e-07,6.0590474936300715e-06,1.091844533941298e-08,6.236887366203359e-08,0.00013264562361161257,6.834550947359729e-07,
3369,1.598787905514617e-07,1.7867120202349089e-06,1.0597446733605872e-08,5.264600754497692e-12,0.00011725621099962598,8.450647240596454e-09,1.0181168414571437e-05,2.8428837011698167e-08,6.910519484863619e-10,2.3060485874809272e-10,1.1268572584018548e-06,1.4654242030205997e-08,2.7608488001984364e-06,3.6031801072399125e-12,2.79180695214313e-10,1.4352839695180488e-06,1.6327034960040275e-06,6.731407689156789e-08,4.390645358777159e-09,1.345669215308118e-10,4.186499766075746e-09,1.14145542443915e-10,5.037533549667576e-13,1.5709902239673652e-07,8.042706125281164e-11,1.010499715897524e-10,2.9222835489786022e-08,1.639288636854973e-06,2.1866525258493545e-08,1.082092472633694e-10,7.095994189581867e-12,5.641438422540473e-09,8.556285162881286e-07,1.145403943952956e-09,
3370,3.7538185391551645e-08,3.440144042229741e-10,1.3944167337022512e-07,1.1145044607188858e-11,1.1657439696794514e-08,9.148036123491698e-09,1.2168878743286848e-06,1.9563007090861582e-08,3.5354877728933065e-09,3.1059296969421356e-10,4.88684871521445e-09,1.8138798406986458e-07,3.679860420870395e-09,9.807348998764744e-12,1.3191802922710432e-09,1.6049383898848358e-05,1.052669582600314e-07,2.983151781337556e-08,1.6487933997946215e-09,5.465855122251514e-09,2.6121038226934293e-10,6.77033093006871e-12,1.2796650956701173e-10,1.3935529947424352e-07,4.29667803641668e-09,9.62644357760229e-09,4.182582208479127e-09,1.0554878610056868e-10,1.7362195212302153e-07,1.9059393358230339e-06,8.939218510777985e-11,2.2423323471590925e-07,2.837689235297194e-09,4.002637523983771e-08,
3371,9.336337747199652e-10,2.782861861693689e-07,5.741794062815404e-08,1.9713641928980305e-09,1.930831869924677e-11,6.346845839496744e-10,2.492822680550581e-07,5.596043965984846e-09,1.232324974998409e-08,2.8623939383206458e-09,2.5354372644471733e-07,2.3279235702069157e-07,1.0620722449592077e-13,4.6133287267148116e-11,1.5870357410135458e-09,4.003152995232995e-08,1.3293837621949003e-06,3.8362016344415435e-13,6.559436785919113e-11,2.132134036745672e-08,4.155612938576878e-10,5.5619315606898066e-09,3.390381041821891e-12,4.9933783033596565e-08,5.592184967812168e-07,3.549952591858055e-07,7.580963420458644e-10,4.4044751230579504e-11,5.927972042080482e-08,3.3174944987499067e-10,6.22922399917222e-08,2.066702386177428e-09,9.778179883584316e-09,1.2988237243160357e-07,
3372,1.5170030926420483e-09,3.604154931951887e-08,7.063356533776722e-09,2.1508052383066674e-07,3.3429286273178223e-08,6.13706158753944e-08,4.7154098443297034e-07,5.246569074044235e-08,8.041010348714833e-10,4.2420413211681613e-10,4.79756149746088e-08,1.3539772491244622e-07,2.1534225667032195e-10,8.55048535508188e-11,9.310879086630299e-10,7.856857947956534e-12,3.802800849767773e-07,4.4617431578224285e-08,2.6592749864285122e-09,4.015851340363295e-09,4.2287109802281613e-10,2.866157756182406e-10,1.1715597219525744e-11,3.0526463771403624e-09,9.874961341609412e-14,1.3713928994054431e-08,1.6684855438319493e-08,5.579839553790417e-10,4.726806308510323e-06,1.2323344714368507e-08,5.427024448172873e-08,1.1828018584960379e-08,1.0984044800936032e-06,8.566315223698432e-09,
3373,5.575368273540568e-06,3.937141042495863e-07,4.820457024282172e-08,1.8026835415656778e-11,1.9860938926747655e-07,3.2201817012275715e-08,2.2585576533714453e-08,1.3980836181037299e-06,4.666944359718814e-09,1.5594176362705247e-09,1.0682568592054098e-08,5.218469681378611e-06,1.0499522945562071e-19,9.67740938097655e-10,2.1813421851320835e-07,2.6225784795923244e-08,5.351405688487559e-06,3.741467192354999e-07,2.3935353435081487e-08,2.6083862935327934e-09,4.151106941438742e-10,5.828217892467244e-10,1.1928228939570007e-08,1.7803395305034712e-07,3.238329246795515e-09,3.1457514594827587e-09,2.5340612939952683e-10,3.333489688415495e-12,1.6659460609892767e-06,8.032871781095111e-15,2.0074172862856083e-10,4.544496764722376e-09,2.4152288768750294e-05,6.737064853789753e-08,
3374,2.9114499591652086e-08,1.0685881005024075e-09,4.216374394226236e-11,1.071172427515922e-11,9.804142074790541e-05,4.776917324628227e-10,3.698202184890672e-08,2.981845377212628e-10,1.1526398230739587e-10,6.614636444305524e-10,6.504584732455434e-07,4.305884051543021e-09,1.3517544763359602e-40,4.522897655082792e-10,4.845735943326829e-08,3.0743450091431734e-07,3.1566069644702456e-05,2.8195614538363965e-07,4.135271684963039e-12,1.0117681970496856e-08,2.335769208341207e-10,5.219635792275959e-10,3.065260808378714e-09,6.764175301376215e-07,6.786154742323462e-08,7.44594474666527e-08,1.3098602149269268e-06,1.9280613205140205e-13,5.453320833443817e-07,7.322018748394103e-16,1.3623005327457632e-11,3.839449774746342e-09,6.449580031701699e-05,3.91940926953097e-06,
3375,8.903967238567074e-09,1.8794656803241313e-09,1.623402884145791e-08,5.341993418965449e-13,9.855639592757628e-10,1.482933100895073e-10,2.1214570715573902e-07,7.591543090828609e-07,1.6241491295125225e-10,2.1414493568698898e-08,1.3199606324554787e-07,3.5377863230230703e-09,8.551760036237215e-19,1.7011343234397586e-10,2.0724681415064957e-08,3.1948482520378676e-09,1.2104367613980537e-08,6.638540457743303e-07,1.0884834179810753e-09,4.60316839994409e-07,2.6178766141176795e-11,3.6388041153505316e-09,4.8488114627768814e-08,8.89365745559142e-08,1.743299702067165e-07,1.723626712716424e-06,5.510347288637524e-08,6.835214939856503e-10,8.436140874811669e-08,5.605112276010653e-07,2.678828249650794e-07,1.5079275852043604e-08,1.4629005610131014e-08,6.6227137060409995e-06,
3376,1.0577286119673914e-07,8.853115760322377e-08,8.898021976555386e-11,1.4024211546482276e-10,3.244587466582025e-11,1.779900709761398e-11,4.277562724160672e-08,4.291618465598458e-09,7.50753747515394e-09,1.5852765481529438e-09,5.072550910989628e-10,1.088385846620544e-08,2.5280536233313874e-09,3.1505158743148623e-10,1.4552096499912237e-09,2.4565443234591354e-09,9.247113874058527e-06,2.3718766908330044e-11,6.911769183951905e-08,2.1169396634934977e-08,9.535915204088294e-10,1.2192581603584075e-12,3.2769538384199143e-09,7.878295548989344e-09,1.3524252405118565e-07,2.342229843336594e-09,5.9597789087494914e-08,3.0212294442633735e-07,1.358000943070623e-07,3.063199625800285e-11,4.947817006513059e-07,1.5945911017000914e-09,8.782002873502963e-09,7.286843075850416e-08,
