,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2830,1.8706065214124925e-07,2.7865022086708295e-09,3.0357444961890063e-09,5.624463989321453e-10,1.0648435914800988e-08,4.543616768634659e-09,7.212025281680459e-12,2.114165777800676e-09,7.688590187748718e-09,1.0155776424758246e-07,8.331753910893789e-11,7.111057464023308e-08,1.435320790449561e-10,6.174457567992658e-08,1.1432762702372508e-07,5.5105404771143177e-14,2.1984178233956195e-07,4.3910863532516487e-10,1.5721613878696586e-06,6.659327008083728e-10,3.0551748242604833e-07,8.7184662715436e-09,2.8269534434346764e-10,1.5820652906046242e-05,5.76566282269082e-13,2.130600701099844e-09,1.1854179132357419e-21,3.7221460215346034e-06,1.3981499686859159e-08,2.1750320732036887e-06,2.425212606413311e-06,4.060216342529273e-09,4.004687792092408e-08,6.360819115553796e-10,8.817035820585067e-07
2831,1.3586372143302484e-08,1.1799036891407485e-09,1.9196351257005534e-08,9.09813917308319e-13,4.5161368704033346e-08,1.506814330171281e-08,2.533826700981052e-13,8.430416418447165e-08,1.1276704998574252e-05,3.264785333079028e-05,1.7355652878900977e-07,8.505373184025325e-07,1.8006559647610378e-09,9.36325735579027e-08,6.678273573129688e-08,8.55112387714987e-12,1.8552683813017405e-06,9.52863651742914e-07,6.846135902262098e-08,1.863883500673266e-09,8.74358501766296e-10,2.499663027939036e-12,3.2721920555725313e-10,2.1157148315568683e-06,2.62183489890045e-10,1.3285225615112386e-09,1.2925365334741587e-32,4.19020508841033e-09,3.89932532164372e-07,1.9695622948424365e-06,1.5621546870936095e-08,3.423052965598832e-07,2.968769917038076e-08,2.7736262592966843e-08,0.0008927723170567413
2832,1.4477312520518595e-07,1.1592442980130317e-09,4.7353063663895104e-08,1.754014839941943e-07,1.4629827006886663e-06,2.1096842103698677e-12,1.1929968586763547e-12,2.4056191853317902e-09,1.5724050713630584e-08,4.3038082949937333e-10,0.00014465509770899965,1.9417401063547788e-07,4.465900433256164e-09,1.7502098550985286e-06,1.90851345091472e-06,3.423199170084882e-09,3.211148911178515e-08,4.286988110866159e-08,4.675366218563641e-06,1.3705601762866091e-08,1.128865929892599e-10,8.951206781939616e-13,2.7143233771529847e-12,2.510992311230193e-09,4.509289203200143e-09,1.020930602832388e-13,3.828630915496545e-09,2.7408003340495585e-08,5.722983264690459e-06,1.9403864817768464e-11,3.922138352392916e-08,1.482786292677403e-07,1.623432700776382e-08,4.4506277303230933e-08,0.002013949730188084
2833,5.964385926172651e-10,7.447344797036403e-10,1.9596379739501832e-10,2.3480160120078346e-07,8.973576613241687e-10,6.885726898751959e-12,4.443362182970491e-15,5.500815627833867e-13,9.499356821013216e-09,2.871916671204098e-08,1.7396158589794715e-12,2.3514124971478108e-12,2.5001160513555634e-08,2.4029488560601134e-07,1.6059687356038854e-07,0.00022563467149402938,2.5714923333204432e-08,5.664642720430898e-06,1.5209924601246394e-07,3.3172707712237603e-12,5.542824138336608e-10,4.663972302412817e-08,1.8533608886636728e-11,7.512345894539631e-09,1.1435482629757894e-14,2.0302873260581614e-13,1.1036746542447553e-10,6.672393302610094e-06,1.0219199078808775e-13,4.232126931307714e-11,5.936186322622697e-11,7.071739116033505e-08,5.484434483941057e-08,2.4985168422587526e-07,0.0007202557095972126
2834,5.411984615884015e-07,2.5670719612099042e-09,1.6352602104376977e-10,5.154570588557317e-09,2.5615665346830877e-06,4.682293114234379e-10,5.943278303864748e-14,4.427455446955929e-12,1.168008317602091e-10,7.144695150292453e-08,6.577074437565998e-13,1.530115608577606e-08,4.225544608808362e-11,3.744957947057573e-08,1.6247723693065338e-07,5.346877656633859e-12,1.193041552437917e-08,1.722520060570951e-07,3.4894497146021405e-07,1.3971205808928477e-11,6.682504843677454e-10,2.193339569176242e-09,3.6985189694821816e-10,6.817930615279466e-08,6.337423059243568e-10,1.0938830097245182e-06,1.1352080884109593e-08,5.702811799303677e-07,2.333259238219827e-10,2.509729280388001e-08,9.630025852588932e-07,6.021021113325762e-11,6.10049200837218e-08,2.775375649340395e-12,9.84105983083492e-09
2835,3.3108512019417514e-08,1.537071942441875e-09,2.453052779500467e-10,1.485097445882123e-08,7.970013092029493e-13,1.9519528224719497e-13,6.77565082790799e-16,3.877156465872583e-10,4.463162290736601e-08,2.093539805990592e-06,1.2819685187950034e-12,8.559021255955805e-12,3.2866180124781634e-08,3.4597030388213526e-05,2.3315887702518838e-07,1.2075723880219094e-15,1.5203882713694904e-07,5.637947716558654e-08,4.4354503470705565e-08,4.0097301820894554e-08,1.8591346322983435e-10,8.4330456987011e-08,5.541601483612084e-08,1.6548134084203618e-09,1.8027387289956416e-07,3.5105399401804164e-07,1.0519571930838495e-12,2.1798048454797966e-07,1.5248028979276956e-08,1.1942160596892492e-07,2.3347772520083224e-08,6.518855687032678e-09,1.3530733538368462e-11,6.133464444957132e-10,6.229680119644352e-14
2836,8.146260813828373e-09,1.2341870014144844e-07,1.2252973053028399e-10,4.141168441777992e-09,1.1058587511714258e-10,1.590787593434681e-10,2.0996743850426452e-14,5.0086175749904664e-11,8.928662637772768e-08,4.571480421410844e-08,1.286135867465847e-10,2.4592852933705256e-07,3.3218115210750865e-09,8.077922595559854e-06,4.3850497460488433e-10,8.295387153505753e-08,1.1913217123059038e-08,1.110714633519352e-12,9.8826674910006e-09,2.7468612787571585e-10,2.5540882575734396e-10,2.309777407520421e-11,2.598359484052999e-10,1.5902278435357843e-13,7.555606377825242e-12,8.781577098893064e-08,2.637420663618718e-15,1.1670167812182061e-08,1.7936661032546441e-10,6.685396999719032e-09,4.185818530614121e-11,7.767809353521188e-07,2.352411045874727e-08,3.435364625800428e-08,4.050031913615028e-10
2837,2.40368684917661e-09,8.993569754039489e-09,3.3214776953489236e-09,9.580242762152856e-11,3.2742986664962255e-11,4.520495054875669e-12,2.683255654510119e-06,7.53264915837216e-12,2.227139400652823e-09,1.5724199983843275e-07,5.626988263246476e-10,1.119699204139096e-09,3.243412334983393e-07,3.1928911762374697e-09,4.926277418107535e-08,1.0143920926979301e-07,2.8596570808317157e-06,6.702240629463659e-08,6.555148816008185e-07,6.330495015811017e-13,5.3459723508642787e-08,2.716782926297069e-10,4.6181277341051054e-11,1.7002476889134818e-08,1.5416198878288416e-10,1.4102486916799554e-09,1.349110160760579e-09,1.4960662338767897e-07,7.978027004724711e-10,1.526341738475144e-05,3.144408610844905e-08,1.3151848159255135e-05,1.7536756370958455e-08,1.4798637170771063e-08,9.936945471115122e-06
2838,6.962861615736294e-08,1.9268629180151685e-08,8.253061199124768e-09,1.3361249882190488e-10,3.8134170819629234e-11,1.5004914558529972e-11,7.667875137596159e-20,5.519309086217875e-10,2.39397834282381e-06,7.805421861197965e-08,3.0918532781957434e-14,1.8044042023438425e-10,4.5292647458436394e-07,6.369097012701914e-12,1.543086509231586e-07,2.544113256336844e-08,6.822961233374465e-07,2.4347758127917754e-08,1.5573607846444146e-05,1.2762735118335418e-12,1.4314702922478822e-09,6.205001994170855e-13,2.4289736957939186e-09,3.0248882020401044e-08,1.0939544287804283e-10,6.349468624008187e-10,7.876429467486384e-10,3.4522469229490835e-08,2.716993871301039e-09,1.1830473020667564e-07,4.372664428635958e-08,7.787279301874565e-06,2.6431189108344206e-06,7.360764484898136e-09,6.6492152674871645e-06
2839,7.750014095063665e-09,3.871737742968113e-08,3.3839864611080857e-09,4.675555369503204e-10,3.577060630834947e-10,2.9925764231053355e-09,7.012237463438759e-10,1.3977632279042355e-11,7.538819176196706e-08,4.1541834819095824e-05,7.69239513967426e-12,1.4900656592485786e-10,1.8295120467313475e-09,6.54962107738014e-10,1.9205094261245316e-07,3.0037064388689168e-12,1.318580492687622e-06,3.2736636792706826e-09,3.017781979122771e-07,8.618518572165695e-09,1.5539081370393218e-08,9.896231683496301e-10,2.993231903383946e-09,2.770678897493815e-06,4.3488334859631404e-08,1.830639170063744e-08,5.964117436305914e-13,6.1385311738981345e-09,1.1355121950227873e-09,1.0741133324757435e-10,8.828585660141549e-09,6.307015326003624e-06,0.00017314254398571776,1.2326810338704045e-07,0.0014311367071559008
2840,5.133323684086542e-07,4.215985252768584e-09,7.533827190514776e-10,2.110391246189232e-12,1.6836370043221375e-10,2.2016102852053606e-05,3.3340048471355887e-14,1.6037771044486024e-12,2.978484693885183e-19,4.2466766760866195e-08,2.292482186085473e-08,8.534392258075954e-11,7.832434817146354e-14,3.193804326489738e-09,6.835976033726032e-08,3.1266762560714974e-11,1.1472651956953586e-07,2.34143766725176e-08,1.54237980186353e-07,3.1329823609648004e-12,7.268637214694236e-10,5.519543783249082e-08,3.2035984433858666e-09,4.030998778706516e-08,1.1495484157769657e-08,2.240239842870811e-09,7.515032672047318e-11,2.6726103362290857e-07,2.1951014574355224e-08,4.2369932080212e-11,1.6515286301699085e-12,3.1193582057451836e-07,2.3588602918371772e-08,9.517987585153811e-07,3.217301705002615e-06
2841,4.728141637076979e-08,2.2777491483443593e-10,8.373052434160223e-11,9.805490061919213e-10,7.691579965698312e-12,2.623935303821976e-09,1.7178961741144662e-14,2.801713073720157e-08,1.5925558098930543e-20,6.629330432774553e-07,8.493487325309676e-18,7.768818379134296e-09,4.0829047036424764e-07,5.722743537625765e-11,2.2449674885129296e-06,3.6277999948651546e-09,5.3623127393312125e-05,1.4998915286837326e-07,4.510490491534851e-10,3.124348711998515e-10,7.161408988219046e-09,1.8196232210134898e-07,2.4091201663801194e-08,6.069198673381203e-11,5.189741429330246e-11,3.261975133448201e-09,7.004191733723209e-09,1.1997024906349236e-08,1.5796006730351747e-09,4.631298855227858e-09,2.1866280815866206e-08,2.5283768770420993e-06,1.633764198432575e-08,1.0757474248042406e-08,1.5669307377558142e-07
2842,1.9246604841468644e-09,1.0312626570458826e-08,1.6286532651317917e-08,1.2143874427908265e-09,2.637277031298571e-12,3.806181351109655e-09,2.3075140227320278e-11,6.485590199789436e-10,2.0269681730741535e-09,5.310736462724872e-08,6.804230136098653e-11,9.782912040233771e-07,3.910149682801477e-09,1.4233357582159109e-10,2.6841814798727897e-09,1.5305728255133305e-05,2.0573946355819647e-06,3.024623953892959e-07,3.3747734610750826e-07,1.2137204449674989e-09,1.5564410125274183e-10,3.3816132672825616e-12,4.0692371485149885e-09,2.7845844341607066e-10,3.618898309543767e-07,7.984309293364154e-11,3.4129352233745403e-07,9.204111299324814e-08,5.210459787197709e-13,1.4879643612509847e-08,7.939511812158598e-08,5.549517543818327e-07,1.8644742174152707e-09,1.4538252330378536e-07,0.00015589544560046215
2843,5.879017983819864e-10,3.166595748541449e-10,2.901607191754351e-09,7.32213719593052e-09,2.619494052565737e-10,2.05006732231762e-06,6.582917433939348e-12,2.4625161783169904e-08,9.854704177329067e-08,2.202297352766304e-07,1.8900138686621268e-31,1.53858241354147e-10,6.648889957194784e-08,1.892669324273589e-13,5.169872645002915e-09,4.075206894076219e-08,2.093749712414999e-05,6.656749668178467e-07,1.3109213042629977e-08,8.48184122823769e-10,1.322901814361026e-10,1.6947559501624596e-06,6.4974411028138635e-09,1.6803810249444881e-06,1.7667383742298382e-06,8.75598263485184e-08,1.5923506693802702e-05,4.813218280651611e-08,8.481088182943592e-09,8.279238370718595e-07,2.6800356224390905e-08,5.906016055046832e-06,4.15322834293946e-08,7.794534779896328e-10,9.049466542279833e-08
2844,9.127120317106533e-10,1.4020403426302696e-08,5.418362189115113e-10,2.4461100763478062e-08,1.6385666536907579e-10,0.00024280547414572273,5.1610805412854975e-14,9.303340251613504e-09,8.04073365028002e-27,8.382008550844366e-06,6.991524600393054e-19,1.491308416603118e-08,1.317685000714174e-08,4.480033973881351e-12,1.3195472288743406e-20,5.650116699085488e-13,3.815734579905642e-06,1.394657617110306e-08,1.1735304451196803e-06,3.2990745944273704e-07,8.626467598178255e-09,5.62884220137262e-12,4.460085083085594e-08,2.867478321303125e-06,7.966894134753777e-08,4.390343632964784e-09,3.082091620269978e-08,1.5089225639830512e-05,5.274361333785682e-10,9.931252629995733e-16,2.5742934318320328e-08,1.42921335814056e-07,3.2049774923989656e-08,5.381433681823234e-08,4.739507514551118e-10
2845,3.798203522272944e-08,2.6358637035970875e-09,9.368178690435985e-11,8.994021641566269e-10,1.3594155359826632e-10,6.020131898217484e-08,5.604435605484383e-11,1.2142272713995857e-07,1.8542962602279364e-07,2.637943273824795e-07,7.888034222553676e-14,2.1237482010244314e-09,1.5079939073326526e-09,6.24859643576163e-11,3.280644944308347e-08,1.2407408033107523e-11,6.992380013319803e-06,4.687241704861786e-09,1.2417514929318958e-06,1.0470361485480973e-08,4.83692504090637e-10,2.6898511041854834e-08,1.597343592329351e-09,7.485296444732442e-10,2.899605444025971e-07,5.112106984748704e-10,8.185726949508868e-09,1.374376543729891e-07,6.419090749591998e-10,9.925452406785204e-13,4.028312070716776e-08,9.895060712658049e-09,1.0493042616796545e-10,3.572089707857765e-09,6.38689920730852e-06
2846,9.579822363854337e-08,1.3866491237132456e-08,6.716727534610503e-07,6.425917175143595e-08,5.112133586236914e-12,1.0827432609187516e-13,4.302504955701757e-12,9.89871488775729e-10,8.776233939185584e-08,1.14143470368212e-06,4.387207544690412e-07,6.91201713700147e-10,3.7726135190260226e-11,1.1773665087444439e-10,1.3035327598719537e-09,3.282026651215674e-07,1.7428012049193668e-07,6.144103399785963e-07,3.7472302407580995e-07,7.950298847275645e-14,2.012168198807339e-09,5.294986827664503e-10,5.086397469818451e-09,1.0101458496331979e-10,1.1290576347865135e-06,2.369261692017415e-09,2.192990777175278e-18,2.3183611672790148e-07,1.0653782831959841e-11,1.0469030404076332e-09,1.4797273343294106e-10,3.5135861916423645e-09,3.30491882447664e-10,1.0121093337771007e-07,1.5493322749693788e-05
2847,1.4035965978618916e-06,1.0941916298932544e-08,1.4812045621688215e-09,4.643483612344183e-08,1.752923620194414e-11,4.381676868181986e-09,3.604460773303665e-12,1.1407151674949953e-09,4.2410606657300956e-07,1.0463706054903164e-09,2.5673548876406967e-09,2.0622900044212244e-07,3.079003362243083e-11,2.5334532338366628e-06,8.614826248735108e-09,3.5908798048248934e-06,9.655547848944807e-09,2.1731692565069095e-07,4.6078715345717786e-07,3.514311471045945e-07,4.1273774954986665e-11,3.806592240596353e-09,2.0849533818087447e-08,1.7707144339849557e-08,1.0214697984753335e-06,2.047437083476707e-09,2.6415405769351398e-12,1.404195938748449e-06,1.3274607106587035e-08,2.0468307520176124e-05,1.4035214700144275e-07,1.3886931538537884e-07,1.1337038864516531e-08,5.6891368333369584e-08,0.003910533573624464
2848,7.74063262432005e-08,5.297036795556209e-09,1.0129866984656333e-08,1.448735482698582e-07,7.215584436714927e-09,8.341259282197166e-07,2.7541065105510674e-13,4.379763713501484e-08,6.55463182151087e-09,6.9356223878514966e-09,3.978917193846959e-09,1.0689568675012338e-07,6.5191366579352855e-12,3.193176487392698e-06,3.6234103706545384e-07,8.029627362507142e-09,3.8976749386070154e-08,1.205446153363298e-06,9.02133374979319e-07,5.236518569996788e-10,1.1665283534820883e-10,1.8657743941884257e-08,1.84230683741959e-08,2.3314046939466967e-09,5.377993063963999e-07,5.750283911591565e-09,6.99887846942681e-10,1.5565066333287065e-07,3.382634092340877e-05,8.773402298542057e-10,2.7743579719577364e-05,7.181625542050658e-09,3.3584155584901196e-08,3.9450728844930775e-09,1.2524502892683337e-10
2849,3.4716198025651623e-07,2.725280539854037e-10,4.294350675638609e-08,8.377741975550627e-09,1.2912993256120275e-09,9.454776777414402e-08,3.215375947883877e-11,7.791407538758264e-11,1.8112625715473827e-09,3.848905234972078e-08,7.950373662443592e-07,3.3735065431161315e-11,5.957024481867479e-10,1.6020482926813882e-18,5.697336307237557e-10,4.859566534454601e-11,6.761282844863192e-08,5.959389468297083e-06,2.1094369914069213e-05,1.0517689463627785e-06,8.79944993318769e-08,1.446869081111227e-09,3.3562685947127053e-07,9.604632257010217e-08,1.2821367366572477e-07,1.737153161774614e-08,2.1569727281259612e-08,1.4028024731965775e-07,9.706803795537983e-10,4.601667180414714e-11,3.2455280200798946e-07,9.44773705427845e-10,5.2013948251627406e-11,1.830249894667696e-07,4.5348810043718824e-11
2850,9.551242335641734e-09,9.070358184240136e-09,3.353707141667505e-10,3.0747972048291507e-10,1.029815055059389e-09,3.7229442869129014e-11,5.453886207431724e-12,1.1466789097247325e-08,1.4416119558304391e-07,1.8006294786252944e-08,8.169295819404075e-14,9.42355363390039e-08,5.606392910898625e-16,6.784668166144207e-11,3.5078634935864514e-12,5.7607125134727814e-08,1.8642777119833215e-07,3.529463408569232e-08,3.087722276281299e-06,1.3277967602579048e-07,3.921511436163634e-09,1.622054310118049e-11,2.724253615914493e-10,3.829854121557299e-10,2.75101055865425e-07,2.235012723496222e-09,3.47521203886849e-07,1.6556099090927788e-07,5.965010547243946e-07,3.929480266544199e-09,6.428224549263577e-07,1.6793590223844083e-08,6.733964481240441e-10,3.763462653478051e-08,0.004257670321581963
2851,1.8494165203607315e-07,9.012153773755094e-11,2.899421946710512e-07,1.5056454188754448e-09,1.1109468850960825e-10,1.9532833309205835e-10,1.6026688724452933e-13,6.084201918825721e-07,3.3832124567061675e-06,1.127606316503806e-07,4.6380502258817816e-08,3.9380782571966936e-08,3.653904961012228e-11,9.978076276774676e-10,2.9883296515251326e-13,1.9192833047779633e-06,4.405022909254264e-07,2.20267732017709e-09,7.763401246642307e-07,5.413857260233307e-11,1.4002528148017052e-11,1.2068285202265639e-08,1.1789539279629209e-08,1.8417916208969908e-12,1.326498257792187e-07,1.6440215441595564e-08,1.078113787095942e-07,9.12331043194872e-09,9.620580288189276e-09,7.417926384191596e-07,3.0074166401379317e-06,1.299631791994852e-08,1.4346891720916474e-08,2.9084992772538265e-08,0.00027523891818949234
2852,2.3253825973930563e-07,8.568654662249108e-09,1.6793433420678052e-09,8.82714124211561e-11,1.3666454035130656e-08,1.2595544924860327e-10,7.937396765856578e-14,9.279482164597019e-08,1.487853157127135e-08,3.90973613313752e-09,4.854786923384284e-12,1.1516195478419688e-08,5.723995026731606e-10,2.5417281180755184e-10,3.0627216795331414e-16,2.4999008796533364e-12,3.937284206019369e-06,1.1843906984343804e-08,5.92473116524307e-07,2.7075816894995822e-08,1.815959846799806e-11,7.247240379827128e-09,1.8641294553586713e-08,1.3343135680447273e-06,2.0679166490578546e-08,5.031797967550124e-10,9.701414633185035e-08,2.4430448402963512e-08,2.4877265842773755e-14,0.00013930767788306825,1.1520414594538327e-10,3.807499228990478e-09,4.108454744782571e-08,5.99598702477857e-09,0.00010654953584287127
2853,1.2539439664310834e-08,5.312624577700002e-09,1.2807005933669955e-06,8.278687832995246e-11,8.254108670375768e-09,2.3982257927314007e-11,4.334372823467346e-14,7.019973650095464e-08,1.6653237420410787e-07,5.010837241576735e-08,8.01321082143398e-12,3.272292160871259e-08,1.999411206206834e-08,3.3019948021150615e-09,1.2338516182455141e-11,5.6844883727778037e-08,5.783008392159533e-06,1.3988912237033513e-06,4.0099163662294837e-07,5.883104425476655e-11,2.783389186015678e-11,4.7859878697184554e-08,7.251837047666583e-08,2.4891919379672977e-09,2.872562701760876e-09,3.3521307066938686e-07,1.8026549969093686e-08,9.803046473950144e-07,8.191521494642352e-12,9.699726546663923e-09,4.478088087010016e-12,2.9953536382519274e-07,7.773129769874427e-09,2.1614296036395177e-09,2.85159707817651e-08
