,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3194,1.7097024304183317e-08,3.282715562475169e-11,5.367046978763893e-09,1.984668675215337e-08,8.544519313134243e-08,3.164558123172587e-11,5.321931699739719e-18,5.342610780949196e-08,9.847595017643161e-10,2.8298897399174366e-08,8.655688419096772e-08,2.4594803045872885e-07,2.383287276651408e-09,8.16710514490047e-11,6.644805750877383e-09,2.5326171682413085e-12,9.37228522194168e-09,2.041012510427387e-07,1.376897986965421e-08,3.574780631820956e-08,3.076741958235594e-10,1.8541318340153934e-13,5.636408760565225e-09,1.5634864651356156e-07,1.5764069659055347e-10,5.5583631336381e-09,2.6318149683774315e-07,6.150709503742138e-08,1.4992490051091438e-12,1.7657262043559665e-10,1.983009280437588e-10,6.224118597060853e-10,2.6466571409683226e-09,1.6481477921673996e-07,
3195,2.1957275036278286e-07,1.3014357175639014e-06,1.6877198070414967e-09,1.7547664973372742e-10,3.976468576039407e-10,7.399120857180216e-11,6.469084174712919e-18,1.0216547496635646e-10,1.3342807026300314e-09,1.2930097388349597e-09,1.700306838430002e-09,1.8565921385148129e-07,1.965555858828023e-10,3.9320321499995714e-10,2.0541641080897908e-09,1.9893007980815475e-08,2.817007663533737e-07,4.108575237319506e-08,4.6537238773100894e-07,7.9723423403164e-08,1.54675232191562e-10,2.2457017029710944e-11,2.7684800935548866e-09,3.2038662798157626e-07,4.898989973857762e-11,1.4745096958744236e-06,6.494432977914299e-07,5.987019311212204e-09,2.984005416694035e-10,1.0591974760041451e-11,5.014712739377955e-07,1.8202324293425696e-09,9.247534665663795e-08,1.279083333746524e-05,
3196,9.978815925170936e-09,2.00078438529849e-05,8.260157069395199e-09,4.1398713060758325e-08,1.4175274086006632e-07,2.2968816016064817e-09,3.4307685672208975e-21,1.7824681015921001e-09,1.3938656177914646e-07,3.3355658116690364e-08,9.173084908796421e-06,9.340586683292504e-08,2.568925216890429e-09,1.2292822470150458e-07,3.25264188494944e-10,1.9203503131311996e-12,1.0776416510397147e-06,2.601401782767302e-06,3.674051375509471e-09,1.0211112958118943e-08,1.362026568892303e-09,1.4065910514367236e-11,1.3866483026602446e-10,3.656737204030153e-08,4.242529004166383e-07,2.70127910472658e-10,1.32109902402815e-07,7.008318659745161e-05,6.38623156353619e-07,7.987328175333609e-07,2.020467314955124e-06,2.3275745955176196e-08,5.889739979611257e-09,8.054838190311295e-11,
3197,1.0247924820072892e-07,1.4940011270616089e-09,8.304573296272603e-12,9.800394108420763e-09,1.8421451125557048e-10,1.6625533656653675e-10,4.999369565939975e-13,2.533250643679789e-07,5.525335084516146e-14,4.706300683630438e-09,1.228971077996974e-06,8.141692613904712e-08,3.736524158630832e-10,1.1666586497591219e-08,1.7754652855074562e-07,3.2582001756370143e-10,3.531805867492155e-08,3.0238037404640975e-07,1.4565070832363604e-06,6.105362921289866e-08,2.7361534103738323e-09,2.4331954528793206e-11,3.7161926315211805e-10,7.996126135509181e-07,4.4840083501741015e-06,2.1967664437263585e-06,9.940199498864128e-09,4.119539393854711e-07,1.7480075265512795e-09,9.771472482879327e-06,7.624451617918736e-08,9.283656947251389e-08,2.230988093342929e-10,2.2890814757035134e-08,
3198,2.4611641024536256e-07,3.325049079770061e-06,8.018741574512472e-11,2.7187177652711854e-13,2.437735441714941e-07,1.0891673774700685e-09,1.9210682936334e-15,8.357062670900509e-09,1.4741289192487933e-19,5.577704459993435e-07,4.795834978409428e-08,2.477558561749188e-08,1.3998427729865444e-07,4.6424056923391865e-09,3.620449134591039e-10,4.535379515454913e-08,3.068951044996677e-07,1.6601692007023323e-06,8.52043706762723e-08,5.364717209145226e-09,4.053182807199093e-08,9.087809737711145e-12,7.290349866546595e-10,1.207503847870205e-07,1.1814333357062536e-11,4.83970935878715e-10,5.693076141909903e-08,1.4242300410049987e-07,1.4101714118818271e-11,8.082028580958625e-09,7.374090387780092e-12,1.630542712209554e-08,2.211143778646267e-08,0.00010001137582461381,
3199,1.2876665351030485e-08,1.1577781447706226e-06,1.3268965368072448e-08,3.7776728405172e-11,1.466393129214069e-09,1.6619408339168883e-11,7.517554557706224e-13,2.2609807992017886e-06,5.305300761286557e-10,1.2062693615673605e-09,2.528084378336011e-09,1.2718443177970172e-05,2.7857580938422563e-08,1.3476142843494464e-08,5.711870449292933e-09,3.2545735251949484e-08,4.171244908428424e-08,1.3785345434585155e-06,3.892484837447161e-08,1.8206514628968426e-10,1.5300552434253893e-09,1.6165606213785767e-11,4.284760718413352e-11,4.1456420936543636e-08,2.4222548753420962e-12,2.989251196045995e-08,1.726445082433232e-08,1.667532894792703e-09,7.486471997330532e-13,5.827410328453089e-10,3.3988716081655203e-10,1.6080057083929375e-08,2.437643266689199e-06,5.6304217902401346e-08,
3200,2.5648965789803658e-08,7.370737150892371e-06,6.405634925094417e-12,2.6904135048161764e-10,9.577799500315459e-09,1.2173387733637793e-09,9.953810290772006e-09,7.320502150539282e-07,6.877087596817929e-09,4.643007812795204e-09,4.4728580735301236e-08,3.8292201969990114e-08,6.736053153088109e-09,4.8416637366063885e-11,6.161419042143839e-09,6.98550923196372e-10,9.224937515873672e-07,7.047804321541805e-07,2.6590372417931934e-08,9.200875003754633e-09,5.143194791692474e-09,1.0055935297826006e-11,1.4929422991813505e-10,1.6884197045295385e-08,2.6129143449683964e-09,6.338997868398105e-07,1.586934974268895e-08,1.8543392487390526e-07,3.6116082096083504e-11,1.6447916046772518e-09,4.3550378856645755e-07,6.351658699475349e-09,0.0001241885001991105,7.65899646627385e-09,
3201,4.2390224033964317e-07,8.522149864099183e-10,4.600270257062507e-09,1.5253195020432198e-09,4.008547936281689e-08,1.57537973044712e-11,1.52110836726367e-12,6.7520106745457555e-06,3.394710369485779e-09,1.784032874427287e-11,1.0433016416858963e-11,3.889162912188101e-07,4.809835379364971e-10,3.2033106875220707e-10,1.1704469173939178e-08,1.0011619141386166e-07,1.7232620905615352e-06,3.277482551867452e-08,2.703653081271146e-07,6.572213488516929e-10,6.057820979597337e-10,5.684321355409843e-12,3.0674003990044684e-09,1.7028241952171444e-08,1.393107667009591e-07,1.0385206865933936e-07,7.668096760326445e-09,1.3574947343177212e-08,4.0463442181850206e-10,2.2314071538462556e-09,3.211007642630588e-08,1.982854835191957e-07,0.00047977451341194347,6.678357649112866e-06,
3202,6.0372245361036264e-09,0.00011357641761115189,1.3971503118421763e-09,1.8166463688040228e-08,9.515568314547182e-09,4.1715549662813777e-10,1.8588506340269573e-11,2.0134460428921976e-06,9.97970267732143e-09,2.0363930169582326e-08,1.2887513255528162e-10,2.287628281502935e-08,5.087516646374458e-09,8.563118642533665e-11,6.079263912348428e-07,8.73423611543548e-08,4.854904550526505e-08,4.5775404925429745e-07,6.502632716110797e-08,5.175070235126573e-09,2.536874496255885e-09,6.882630808224823e-13,3.5794655080311113e-10,4.393561277407893e-06,6.417061283556174e-10,1.9160076568309183e-07,4.4042829532818185e-05,1.310980163382148e-08,2.1139296548658204e-07,7.127638849903634e-09,1.7743168117719752e-07,3.811459618600584e-09,9.9899669740468e-08,1.1082932272488478e-08,
3203,5.690893857924301e-07,3.1500876904448045e-07,5.66550475399751e-11,6.694865088091607e-10,3.1251255300290026e-05,2.0372763785540738e-10,9.431498964133366e-12,3.691243847763176e-08,3.068000554984574e-08,2.331228837154696e-15,7.577150050660304e-12,3.2924084054733954e-07,2.7796601532601647e-08,1.277129541175228e-10,1.9787621481484178e-07,4.7184527407394715e-09,2.086669761761603e-06,2.17180274944331e-06,3.302195944405375e-08,1.2218269555785953e-07,2.9268432346412195e-10,3.3876497169139414e-11,4.667425365571651e-13,6.456361885153821e-08,6.303832355723214e-10,6.367298986490295e-10,3.1096515853479703e-09,1.0897969788515633e-07,2.272454422627523e-07,2.3968382246894228e-08,8.962048747346313e-10,5.609831493927251e-07,0.0002817370515639046,9.120192953028959e-07,
3204,1.583770820898137e-07,9.203134842187073e-05,2.7142477699599646e-11,4.6096879164037734e-08,5.207501982740209e-12,7.082883394920695e-10,1.2688377718761782e-11,1.2231014694068637e-10,2.550591838339678e-07,3.733007806444185e-09,1.1457680843716037e-06,1.1915373331402113e-08,2.382147468751974e-10,6.864875866817454e-11,2.264852927877319e-09,1.2764022786861524e-05,7.3130254027998165e-06,3.150111784095043e-09,1.763077183154759e-07,1.649525181431142e-08,3.2453201616643995e-10,1.563419294035757e-10,1.4264783860511488e-12,1.2500576152714985e-07,1.485723060181477e-08,2.085845736015608e-08,6.064965821648141e-11,3.142278591467697e-07,2.1574424403969484e-12,4.737175821291596e-08,1.231221135940849e-11,4.555778228939161e-10,2.2920700176310235e-06,2.8982683012439022e-09,
3205,5.108754778931074e-09,2.501150109283596e-06,2.793630324359009e-09,1.295663113429154e-10,1.2767122160437075e-08,2.3163496803633576e-06,1.9404193037839865e-06,1.329851851506971e-06,8.21496734100091e-08,3.197928411936486e-08,3.594838910469324e-14,2.1311985549740606e-07,3.763307126133238e-10,9.966839567448112e-11,5.037907464749941e-10,2.798775342525384e-06,1.1064514030798695e-07,4.3078656035469533e-07,1.210143750677698e-08,1.8813482214313655e-08,2.1298187047473537e-10,3.76366460962668e-11,7.186545243901199e-13,1.0224783633669357e-06,7.752267129965903e-07,3.881949664797787e-08,2.324673927440793e-09,1.9271639976283815e-07,3.090265985076341e-11,1.355865266887509e-09,6.134161287197962e-06,2.2009390222555847e-07,0.00031168831832944995,9.128980192202457e-10,
3206,9.156762378266401e-10,2.77874897139597e-05,3.417101634208461e-11,2.5376911796391657e-08,1.91519847665551e-07,1.3301372202643699e-06,2.1282491285641028e-05,9.255366318281592e-05,7.491783117677614e-08,3.459188152034422e-09,1.3019987232446693e-18,2.8719209441430657e-07,1.9308297245410477e-16,1.0317426448854575e-08,9.216664044819527e-09,4.4982386500837184e-08,8.999736205577479e-08,4.948993431591835e-10,1.2210906333281453e-07,1.0744745438937037e-07,3.857954669694625e-09,1.1063682225368336e-10,1.195827126256722e-10,1.1458633521903719e-07,1.3451167077714486e-06,4.0439717791247466e-08,1.0852384441575963e-07,9.156573027851253e-07,2.08606452691318e-05,1.8236545187320087e-09,2.528262909667177e-07,1.5922728344444296e-08,6.504277804079259e-06,1.9743744822008763e-09,
3207,4.277215697135195e-08,9.702386112515069e-10,3.2315221871319057e-10,1.501253873561667e-10,5.8103297492181725e-09,8.093970911071071e-10,5.5688833867513744e-12,2.489897766142629e-08,1.632529957043608e-07,4.464034056184095e-09,1.1354019251477057e-23,7.2856782707234065e-06,5.6057490356523216e-11,1.702033305752133e-09,4.0841376359640805e-09,1.0134114984167357e-06,9.822788415000746e-07,1.2503233876069392e-08,1.3393054211637038e-05,9.565790296598849e-08,1.2899273471106036e-09,4.5850312663508783e-11,3.934646325871818e-10,3.0757121750781644e-07,3.5908606971579616e-09,2.6749936585173788e-08,1.2098081757029123e-07,7.76488565877954e-08,2.226988767156222e-07,7.520988850515691e-12,2.1970305785434073e-08,2.452008493726044e-08,1.6011970107934915e-06,2.841295068719627e-09,
3208,6.21785650538908e-08,7.30258580189871e-11,5.203812296045187e-10,2.1434369520947282e-09,0.00012246032289256912,5.100175760472487e-06,1.2273950501169571e-14,6.283267762905782e-11,1.1486587688336973e-08,9.298929568554825e-09,8.846695431183738e-18,1.2248534173554766e-07,3.3132673435022534e-18,5.834260344877718e-10,4.362667845568666e-09,2.617234527859123e-07,6.786566713874363e-06,1.0359570682775776e-07,2.2489559512308694e-08,2.3072839705930826e-08,4.345200768260296e-09,9.70081200781012e-10,1.5281421153523449e-09,7.429042778011918e-07,1.1455799908094783e-10,5.962148123706991e-08,3.3984942468174576e-08,9.26490202733086e-09,3.9009992430634066e-08,0.00041323726016675826,1.0127056068475907e-08,2.597923590065247e-09,0.00014575992165893843,3.6587488737256286e-07,
3209,2.2411611953638463e-09,2.0358005841486355e-08,8.648261920768095e-11,1.937055907232244e-11,5.43505788819682e-07,6.323383361639184e-08,2.3501831313392824e-15,3.3142013156223514e-09,2.4525240059048424e-20,6.935924074448665e-08,7.958940436354369e-08,1.0166569334451149e-07,1.1065388197630578e-07,2.1706154921741722e-10,6.545791315408009e-08,1.599737544339126e-07,5.550600198962984e-08,1.4026481992709702e-08,2.890206455762757e-06,1.7359184898453518e-09,1.2432403364944187e-10,1.078115520356172e-06,1.6995588570408275e-11,9.40736036376547e-09,9.118098977205653e-08,1.7041679208973723e-10,4.275248105342272e-09,7.089015807064739e-09,2.7228295501667636e-07,2.5366950553173893e-06,6.893921220454416e-06,6.264725242429009e-07,7.843504987188726e-08,4.497018884500661e-10,
3210,9.084045512470233e-07,4.674629519780104e-09,2.072228992675162e-11,2.3332736157238934e-08,4.657034984441147e-12,3.997522200356084e-12,1.0975327841710396e-12,1.3737898285310452e-05,1.5501773023164515e-10,1.178559141964199e-09,3.959103592777193e-06,5.178059050168186e-09,1.6139853224419073e-19,8.744527735555128e-10,1.6860397638932709e-07,4.805310674640932e-08,2.706215471869041e-07,5.230407403061052e-10,2.584942765040199e-07,5.418252056721126e-10,3.2056229979599443e-11,1.8711193200618083e-12,3.4180622744019167e-10,2.7141123049547475e-09,2.0029898560590333e-09,1.6932864356052814e-08,9.022965972535745e-08,2.1452073305649138e-07,7.372719121094007e-11,8.562140159851327e-12,4.3474976188579543e-07,9.021860639555014e-09,9.41937166013367e-06,1.9660925188823922e-08,
3211,5.723758274317736e-07,5.392730325780514e-08,1.5991210654600447e-08,1.8301017515959291e-06,1.5000089758770368e-10,6.293644701527515e-09,5.473300321139255e-15,1.0742190476007365e-09,2.4806693804930582e-11,1.1893612180730484e-07,2.613187196581579e-08,9.604709756054907e-08,9.173677862658002e-12,4.243641999374967e-09,2.233782264259651e-09,2.94984447909022e-10,1.1603808399031977e-07,3.119693909150784e-13,7.473214008602982e-08,2.5474732874567436e-07,1.876976346981231e-09,9.24741963463022e-12,1.522724644078675e-13,7.76938788990033e-06,2.8260088882639204e-12,6.400509704932406e-07,4.6824788675020497e-08,1.1212663043123183e-06,2.5981748335670747e-07,8.282771228388127e-08,2.2097354410108244e-10,2.4327578489865467e-08,8.133212943991959e-07,8.948929149382562e-06,
3212,2.3757750423918615e-09,7.343305311490201e-09,9.068822323919624e-09,7.98854603256719e-07,0.0004918554571117366,5.663076520747694e-09,1.5324691961229986e-12,2.8023272692266386e-18,3.994787173300576e-29,8.430868223091189e-10,7.99343711736685e-07,5.457348194163554e-09,2.6097922563389092e-18,5.65892875098983e-10,5.080507168018035e-10,1.2446340576610946e-05,7.687814966887436e-07,1.1267173032632825e-09,1.0898158381776515e-07,2.3005309057704765e-09,3.7805343108188915e-10,2.5167623212380907e-09,9.331572107740158e-11,5.242439284489213e-07,7.890461782052067e-10,1.0805950182093588e-07,3.5204205705548864e-09,1.762245352032603e-08,1.0115113485038383e-09,3.135775258960688e-07,4.732408005194093e-12,7.759434288681513e-10,6.383305256622057e-06,5.441851477768217e-12,
3213,4.129244438867399e-11,2.7780259904523005e-05,4.4632338655762036e-08,4.9874652256357264e-09,3.8913876404054885e-09,3.834738215452529e-11,4.0533183538860695e-13,3.183872340368556e-35,1.6683571945322923e-13,5.570968923235893e-09,3.1291562806872373e-12,1.137766225973303e-09,1.0037676262724231e-05,2.3089228099837222e-10,1.0946462565424721e-09,3.994042950296884e-09,3.0386536399303903e-07,9.225544765467039e-10,1.1165686577405598e-06,5.27707840679891e-08,4.959548249524767e-11,1.0376063910575441e-10,7.758701291951485e-11,2.2326484817477582e-08,8.396576709810719e-09,2.831238842622127e-10,6.099116617697167e-07,2.8317418783546828e-08,1.777125985730803e-07,1.237852045652128e-07,4.7853907745823376e-08,3.775354923013199e-10,3.949908709564298e-05,0.00021743574342577784,
3214,1.1640836803001502e-09,5.491496094314087e-06,1.7051913937301242e-10,1.6184418920056278e-10,1.091456238818357e-09,2.215106509255232e-12,1.5634046231928697e-12,7.428876888540456e-08,8.422919854168955e-20,1.2604550270058922e-09,1.1886910747673355e-09,3.390611094570716e-08,3.956371284838232e-07,8.587444250207011e-07,1.3605842807830558e-09,8.083199686346503e-09,6.492637223135578e-06,4.469155830015673e-08,0.0019510423673006737,8.488143570641165e-09,2.364668874718717e-11,6.1728494922856514e-12,2.6478614463468982e-12,2.5992181669436635e-08,2.960676746255026e-07,7.789529032038638e-08,9.373468625870534e-08,1.8168375068654275e-07,7.841407999608798e-08,3.0546607256217914e-09,1.0833622339059125e-06,4.2993862042316257e-10,2.5827452925393054e-07,5.243963311646651e-08,
3215,6.49282530427909e-08,4.663945219346056e-07,1.472223975833903e-10,3.498391608364274e-07,3.4224441379381328e-12,1.646789904993046e-12,3.219648197892332e-13,6.946217138087005e-05,3.854630306094831e-14,1.3167492612592258e-07,4.7917853171408e-07,3.8399914463230106e-07,1.4564354499543232e-07,1.2599310474012435e-09,4.697925022896421e-08,4.504640617065845e-09,2.1388790391359664e-07,3.706095617219831e-13,1.050040586555005e-06,6.378760950609967e-08,3.8794890002862314e-10,2.851557583076164e-11,2.1019898262226603e-13,7.620652184035973e-10,4.269595282912717e-09,5.725473543326648e-07,6.274648402946067e-10,1.358257516230324e-07,3.897446926653837e-10,1.1316205633999836e-08,3.499175572389698e-08,1.9726218649976273e-09,2.3888407809810978e-09,3.1394708906034867e-07,
3216,6.526877575128081e-06,1.2660916044398668e-05,9.609361298454505e-10,2.693759632246272e-10,2.454996918241578e-10,1.293315003966433e-11,1.8775947211625446e-10,1.1218628179867346e-07,3.2397992296309197e-10,2.1584644395620195e-08,9.811715240252038e-08,4.0426617527094325e-08,1.5166986202716655e-07,4.726371052822654e-09,6.721245979642208e-08,8.500325360106071e-09,2.0485826704482672e-08,1.9934643476275958e-07,1.8000604604348108e-08,3.7205998628360935e-10,3.5355171772852693e-10,3.253032170364519e-11,6.070501309224245e-14,1.4660681851604486e-07,2.8285335351277485e-12,1.7007137114093557e-08,2.0049951148355434e-08,7.093760396968569e-08,1.231229912824399e-13,8.467982284380737e-07,1.1465577837012814e-14,1.0402384644267803e-05,1.6727611833756865e-08,9.401787130935042e-08,
3217,1.972200564272784e-07,6.024946125349836e-09,4.5631583257268015e-10,3.8295830244634397e-10,1.6426451333099592e-11,1.857932354188905e-11,1.7337088552087445e-11,1.7235026985962427e-11,1.6928316239916972e-10,1.2178599241759742e-08,2.2004782752488183e-08,4.240488325482632e-09,5.078594765898374e-09,3.2714607146931517e-11,1.4047765486569176e-10,6.772807971974106e-09,1.8943357037618107e-06,9.136279439264887e-10,4.127718178279371e-06,1.4504295603559725e-09,1.3270810621591563e-10,1.4084633496477716e-09,1.3348837985426052e-13,4.0019943939029836e-07,4.8973415462606225e-08,2.715492735888847e-07,8.711257436161365e-08,2.5159699811169844e-09,5.48273223580406e-07,2.1677962423449288e-13,3.1841848022903454e-12,3.2581491996552996e-08,5.201335221534565e-09,0.001995845264844584,
