,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3017,2.3435312215131924e-08,1.378616155826218e-08,7.251289346527197e-09,1.562175829354808e-08,5.078771502128281e-11,1.5717401503298836e-10,1.2332198141062563e-09,2.6442040034734613e-09,5.721052168071012e-09,7.196599490931562e-09,3.8582925901295115e-07,3.5483983811557996e-08,1.4629491812231044e-10,6.124096809204922e-11,1.0285267671224653e-08,1.4300839736697267e-14,4.80350291996836e-10,1.095288774847656e-06,2.029993367889997e-10,2.0764522381090923e-09,6.683366991167252e-10,2.2017885162519993e-11,1.3874720475655645e-07,1.2367412256039422e-06,1.3841306849377176e-07,1.2534610048208378e-09,2.993355449541831e-09,2.3249318053576055e-06,3.8714049054512706e-05,9.148169215741699e-06,5.951314141572553e-07,3.687783901682876e-10,1.8252435415509327e-09,0.0003901188809650926,
3018,3.7300721186207936e-08,9.525086639071923e-10,6.8497835740793846e-09,4.008105144865103e-09,6.175853795637747e-11,3.828917914412001e-12,1.8008385826205734e-11,1.0154463469654278e-10,8.207666827831002e-25,5.713093608110842e-08,6.211778042360574e-08,1.4931733856220026e-09,1.892127959137361e-09,1.014448249791853e-08,3.00143560656058e-10,3.1786839300401025e-07,3.7424856487175084e-07,5.427889268535912e-09,1.895897880562988e-08,4.818867579177367e-09,4.512139845599247e-07,1.3839097203399488e-11,5.922361708746419e-10,4.408709757162852e-10,4.096628284753958e-08,4.66212177178561e-09,1.1926109099405102e-09,5.01392501787987e-06,9.51974491465765e-08,1.2129084333094733e-06,1.7970200598346086e-07,5.1867050304740895e-08,1.4409122441305251e-09,6.759448711000857e-08,
3019,1.0691745954541509e-07,4.7406639978435904e-07,1.3924016876121607e-09,3.623819103732186e-09,5.990132000241704e-12,1.2172888727481406e-11,1.8151881529254238e-08,1.7691068819187135e-09,1.5520270889424831e-16,9.422159327234742e-08,8.664871218806259e-07,2.805093786758881e-08,2.1297005701407163e-09,1.4392533712171959e-19,2.07049819858399e-08,4.900131553485156e-10,4.5815894206823076e-08,1.3344418748620593e-08,6.162253771429024e-07,3.365249193500631e-08,8.592454337664309e-09,2.0144859103573832e-11,5.3779851441389674e-08,2.202289278125419e-07,4.248053532692475e-08,3.4874605441144876e-06,3.150095445536445e-07,5.9572653868943764e-09,8.44422019466586e-06,9.055906147144678e-07,3.0875420194415122e-12,4.122695865775741e-09,7.755106706955115e-10,3.107827118829256e-08,
3020,2.1582150662562022e-06,1.066305488959345e-06,2.666301240795454e-09,6.298112114690364e-10,5.6593069025352935e-12,3.4959054173887653e-14,1.8065960131721465e-11,1.7718348843238606e-08,3.5282853417986376e-11,2.2006836301335645e-06,8.58215779210708e-09,2.693084963875364e-08,2.295899056595924e-12,4.662557003138244e-13,5.683296834007007e-10,1.544505873630962e-06,7.19814044742745e-08,3.3751640777926535e-08,3.3592418202877727e-06,2.9239178023214304e-09,3.467735614337337e-08,1.0268804144277146e-09,5.1999043295743167e-08,1.1107911383820582e-07,0.0022641802964993934,1.0439136689434321e-07,1.9351989467399678e-15,6.423819698789877e-08,9.042867785158472e-07,6.07224387504276e-11,6.806858222876943e-07,3.244062939583693e-07,1.8224399124802546e-07,1.753576599619805e-08,
3021,1.943665801994684e-09,4.4960936167298524e-08,1.1710858109069226e-08,9.544711757439031e-11,4.9164603490881884e-11,5.397246176374381e-11,1.4895175707969476e-13,6.955961470631232e-11,1.324286532441559e-09,7.925025706475077e-09,2.6615038193048377e-08,5.01564295649696e-10,1.895122014087265e-08,1.1447427037857833e-13,7.311394637952518e-11,1.2344317845804455e-11,1.4786227710810642e-08,7.7531617893053e-09,2.3407260571403835e-11,2.093567321721917e-08,8.201241059279572e-08,4.172037199964548e-08,2.3627753424616844e-08,8.58754933168849e-09,1.1029375050945809e-08,1.2104026620300824e-07,1.3216539934771759e-08,6.198453398895845e-08,2.1005678672010092e-06,5.951096560328358e-11,7.612326352970367e-08,1.0936472353155775e-08,3.945624149857493e-07,4.020854994248872e-06,
3022,2.942596671645518e-07,4.017837383832103e-09,3.849490653800961e-10,7.370278199717993e-10,1.5844435816044482e-11,4.4736664102073693e-13,5.573961970461805e-15,1.4886055404447383e-07,1.7404966218139933e-13,2.8543239915126194e-08,1.6940676314616429e-07,1.424019853492495e-08,8.260287528077523e-08,1.6231827052105695e-10,1.9017432038866158e-10,4.98373439275042e-09,1.1298698902109287e-09,2.9795549616281306e-08,7.73658088031175e-09,4.5905390724610913e-10,3.533604240618308e-08,7.419099258489812e-12,3.016010164292949e-06,3.187128592562948e-09,5.129406019258913e-07,1.2022236114559675e-06,1.1521852217814518e-11,4.790342180623905e-07,4.012811951905548e-06,4.518070920301514e-09,2.608137318497742e-10,1.750067747639578e-08,1.3770477612458815e-07,1.934423138434924e-09,
3023,9.326794197027745e-07,9.766679856211728e-09,8.6923476458518e-09,2.901991328078432e-09,1.0899519927073173e-10,2.298184738539966e-13,4.309110504102059e-14,1.606346170929612e-06,4.369249866026162e-20,5.668340487996695e-08,8.621044957514095e-08,2.7984763078439207e-08,8.102924139305715e-08,5.665148519823476e-10,1.4263028056428226e-09,4.67276147018234e-09,1.9677438125313954e-06,3.668311750838688e-10,3.177040250660861e-09,2.7531149220706484e-09,1.434026431695577e-09,3.7172417780164486e-11,1.2818351936767716e-08,1.319235255795997e-07,3.4392015049579846e-11,1.408191737376288e-09,3.335110006168278e-07,3.577554592139684e-09,1.1875801952552231e-12,1.3992219252840697e-08,2.0325513264983112e-11,9.944798795001914e-09,1.0718932700720595e-08,1.0444752683776078e-09,
3024,3.738478911296821e-07,3.190304135706144e-07,4.855128579889532e-09,4.222622557115887e-09,6.677074689667031e-12,3.1562203221851023e-10,3.1644789158210435e-14,1.634348794232797e-08,1.0280154438482367e-08,9.726032846816594e-07,3.286366457307213e-13,3.4507197345135663e-10,6.05131424315298e-08,4.245746692093836e-12,8.720831214991676e-08,7.116096136906186e-07,2.312086287378088e-08,1.5918177931898726e-07,7.359894508649112e-10,2.9607557177577913e-09,2.710710179791064e-09,5.373219639223402e-09,2.4752533497037435e-08,2.3879416468291915e-07,1.9236229654896905e-08,1.3742557324216825e-08,6.4850032886286436e-18,4.529131901701465e-08,1.379801555285755e-08,1.4621016467009476e-08,2.520839678837516e-08,4.023610062958258e-08,2.773011097923006e-06,1.474071314138217e-06,
3025,6.173745420019082e-08,5.646177731612653e-07,6.18581762608934e-08,4.2504180547020986e-11,4.16449805484862e-12,1.0710983583838627e-12,7.477627353059767e-15,9.454113433800887e-09,2.6462187999137214e-09,2.8492268100508838e-09,6.609150299921346e-06,2.786142147597804e-09,1.8176036155540318e-07,7.340374070985978e-13,1.0640469205516558e-09,1.3951705903537444e-12,4.881930049672885e-07,5.130663219274227e-07,1.1543042495981267e-08,3.0766633347330246e-08,3.989431466120769e-10,2.75202725231224e-10,5.2833498761862576e-09,6.561304050007168e-07,1.5216307517444177e-09,8.638759308331846e-10,1.1220546644228041e-08,1.5693784241127527e-07,5.5929885796963015e-08,6.68467342544747e-11,3.0837545747043505e-07,2.1821393455925547e-10,1.7030346000512295e-08,2.1497295016003905e-10,
3026,3.399056764975877e-07,2.2597281297605683e-06,1.2055357329612322e-07,1.5068104660487405e-09,1.173442907225671e-08,1.4875766476519778e-10,8.253579476006252e-14,6.395312418977181e-09,3.393498603922003e-10,3.4844634149904616e-09,1.5475174559037312e-08,1.7305793471066838e-10,2.3705473092585103e-08,2.2018723304305557e-12,2.45813327099468e-08,1.5407630366225634e-06,7.677159759243324e-07,4.676233782077559e-12,5.9974025906110616e-05,7.457615700559551e-09,1.0237607571240055e-10,5.2599599020106065e-09,1.2221408128572763e-10,6.055766573500568e-07,3.5833838702900695e-07,7.784323770187775e-10,3.507194411923265e-21,3.4973614733665516e-09,1.1954645866632558e-05,3.938400312863687e-10,3.243522908383259e-10,9.424624705570014e-08,8.450818249303878e-10,3.00132621100923e-08,
3027,4.5842086972091533e-07,1.0333647787726678e-08,7.95758996473858e-08,9.125026318039783e-10,4.1604826518539796e-10,5.403899311790794e-12,3.253993537236327e-13,9.40942453388679e-09,1.4518071573947967e-07,1.1087627754338388e-08,8.881438268839616e-09,2.8471184290818947e-09,5.255271094995003e-08,1.6261754223404245e-13,4.402239642749435e-08,1.5512066523716684e-08,6.707008286097674e-07,3.3809736813370556e-09,2.874017852301275e-05,5.802924675746049e-09,8.800820559193765e-10,1.1699122784440862e-08,1.1491241805307071e-10,5.307446180677619e-05,2.749187074975963e-10,1.5878166890920547e-09,1.59257943196486e-13,7.59539448117874e-09,2.4595497552710293e-07,5.048418045893069e-10,4.423153448217965e-14,1.540562539216435e-08,1.4085850038207626e-10,3.054988839314524e-12,
3028,6.45078388894743e-08,1.4046289091712749e-09,2.536755583092816e-10,1.2797853618507637e-09,2.2143775521829805e-09,7.072812286966492e-12,1.6077805680225954e-13,5.846654979949892e-10,1.863457739590362e-10,1.3506960759616969e-08,3.324857240425039e-08,2.1155281756035195e-08,8.330628598074787e-10,1.0147282024621633e-11,1.3784546827943213e-08,2.3617545615233236e-10,1.155746904230763e-08,3.5731107421082293e-09,1.5570611944041172e-08,9.996488954270394e-08,2.167435437072272e-11,6.932200585751465e-10,1.0217889767289935e-07,6.32414785217641e-06,2.170676931108945e-11,1.1233149065450509e-08,9.288326805766537e-08,7.635148354798823e-08,8.087650707567119e-10,8.643482610538245e-08,9.42071184898363e-09,1.31519030113135e-06,5.6006820262431184e-08,3.47750740496677e-13,
3029,3.544174250542746e-08,1.8295403651678938e-08,3.846235002942992e-11,2.928297055196415e-09,2.7693867738278953e-09,1.8092436048178595e-12,1.515378208032001e-14,2.3863260123451945e-09,3.8975640553208876e-10,2.085321974747877e-10,2.680730200427289e-10,1.2474711921845678e-08,7.64726367937151e-09,2.3155816727829155e-12,8.773427053249368e-10,1.3199640597997747e-08,6.221865003673658e-08,3.1997491233000473e-07,7.34231711850023e-09,1.297936350563296e-09,2.8333986900579807e-09,5.795244414356202e-12,2.0671140942845335e-09,1.0261123662653582e-06,1.2343853045854863e-07,5.3121101815781484e-11,3.967263266566701e-09,1.5272198349042283e-08,2.6128427462992575e-09,2.281944076094709e-12,3.077055559476685e-07,3.22843898635414e-08,2.755448630650058e-09,8.882132480037383e-11,
3030,4.357158026488965e-10,2.4933343288636303e-08,4.2478025202950575e-11,3.7898064628232914e-10,1.0711737734238047e-11,9.214687645066082e-12,1.1605453659989642e-11,7.990071260315826e-11,1.2699367285662522e-09,3.204698675258063e-08,1.1396817783638804e-07,2.934083690762007e-08,4.763050067653567e-08,6.111384006489837e-11,6.033198723093362e-10,7.622570574518755e-10,2.016853103257243e-07,3.2633606173190932e-09,5.77590593527522e-05,6.655799586669668e-09,8.473629674032769e-07,4.389540900456536e-11,3.7475800124437747e-10,3.6850331844608134e-06,1.8026152398917828e-07,1.9601786487481533e-09,5.471435108870101e-07,7.839955031270099e-08,1.9006658269128704e-05,1.7082104245353785e-06,6.1802130752060855e-06,4.996165465881339e-06,2.3139707108734408e-09,8.931315194877485e-06,
3031,2.0995199181068477e-08,1.254029562342726e-07,2.4360332117849353e-09,8.616908017634593e-12,1.3708119200600008e-11,2.1782292910732842e-10,1.9281642404470477e-11,7.350757471383226e-14,9.548719337707952e-10,1.9773988945239574e-10,2.2649174088728496e-07,1.8471255594878964e-08,4.097732829633347e-08,1.4221083815823426e-11,6.477431882126678e-09,2.205197721870636e-08,1.9156232395512405e-07,2.5709607405891886e-08,5.286738394975851e-06,2.1570205783877317e-09,1.379418772750064e-12,3.77569651478953e-10,1.4934869315333497e-08,5.0774847263084923e-08,5.174629068446295e-16,2.845282554626615e-08,7.159630817520091e-09,5.590611908231329e-09,3.846591272889395e-06,2.2946952460466953e-07,1.9720239952018102e-07,1.2095657671164928e-07,4.6283136296046715e-11,1.0155286231158036e-12,
3032,2.9982609467512388e-06,4.929527274595254e-09,9.490805756346001e-10,5.015368721758103e-12,2.7664945885740683e-12,1.59689343897041e-13,7.807512607998899e-13,4.292679825446373e-09,1.1109789270768012e-08,1.2546992236208576e-11,1.2620347312374803e-06,1.5437367364840727e-08,5.714232489155034e-09,6.38018446703839e-11,8.827707757553706e-08,9.854844770996356e-10,8.876404508692783e-08,3.839269990991957e-10,3.494453077851424e-05,4.127614725074343e-09,1.8623085464477818e-11,3.897178243858501e-10,4.828888625098292e-10,2.2139271512823986e-07,1.4821339620159254e-09,5.417460571720142e-05,1.579827427722773e-08,5.446022611053144e-10,9.222667223207475e-13,6.640156348013915e-11,3.5524025292430184e-12,1.0630584457216989e-08,2.138280044247282e-08,5.8763291259447116e-08,
3033,2.560677668100881e-07,2.4832788502493137e-08,9.691854948967504e-09,3.416832140037503e-11,6.308373237565162e-11,7.323259776042696e-12,2.337679811363977e-12,6.6299128653538426e-12,1.2515277051863031e-10,5.4164503162828385e-09,1.545605825665606e-05,9.363023899904385e-09,1.4200738528014647e-08,3.433048083505093e-11,4.31626359816679e-09,1.1110408931734497e-10,6.42229694404377e-08,1.6665792069343448e-12,3.396427143703388e-06,1.579365939231942e-08,1.692620844866708e-07,5.757911832052521e-11,1.2163821828045012e-09,2.5823125015275712e-08,4.2266994897203264e-17,2.1159671110751017e-08,5.581204855331511e-11,1.197167384741793e-08,9.323797233122835e-12,8.685220503127324e-08,4.598554849168822e-10,4.422942743756574e-06,6.654110857921173e-11,3.6672383349115695e-07,
3034,7.418081228851771e-07,1.6062969524078256e-08,1.5523453518853732e-10,6.636972962036106e-11,4.272617988210441e-11,6.505935363035193e-11,7.389157294779685e-14,1.877143425183087e-11,1.4704613749810951e-10,1.5609492760118365e-09,3.801047544110459e-08,2.4630784206127166e-07,3.6536217461832164e-09,1.1173268262059452e-13,3.136966983444175e-09,1.0174498567120768e-07,2.2812847378164032e-07,9.606055852644085e-09,8.804230517738561e-08,8.415128483737231e-09,6.6766676165134085e-09,5.893548108040671e-10,3.2797617841638116e-08,6.371607542382864e-07,1.1585184303594349e-09,1.9551999072184458e-07,7.174773723589345e-08,3.521109613116221e-08,8.104663371402056e-11,2.4467352226900317e-08,3.609199629777501e-09,2.4086788845063538e-11,1.9438136876187633e-10,0.0003491188440473394,
3035,1.6182286554495605e-05,2.2327678219882398e-08,6.525577570632844e-10,6.180914635641673e-10,1.582482895124743e-09,2.545660642326908e-10,4.3241597951584455e-12,1.3855107398036242e-06,1.0981149724056537e-07,2.5794363666950056e-08,1.2793688702917987e-08,1.4493266740682495e-08,3.3484566285953136e-09,1.883912295301029e-10,7.732969251950556e-09,1.0669199808087436e-08,2.151644753270621e-08,3.7564818144331933e-08,1.9212515312753455e-08,4.94319212651739e-08,3.918460110008321e-11,7.11471212510506e-10,2.37427999762897e-13,9.482063919617348e-06,3.6264425971924164e-09,3.970709600312094e-08,4.127942061348388e-09,2.5092844465078764e-08,5.659674717940501e-05,3.137140210606885e-08,2.2180504541844868e-10,7.469123054578002e-08,1.6686373439256623e-08,8.874111212955064e-06,
3036,5.2883656359129304e-06,4.34251640613898e-07,1.9980129548664433e-08,9.844107075505483e-12,1.1625461220136175e-07,6.045877638569254e-11,7.18964483822107e-11,3.4078530540719976e-06,8.172563505669755e-09,2.2076011451729373e-08,3.848239434750415e-08,2.2237973804965617e-08,2.8056448154482383e-09,1.0240870014059532e-12,5.92929357387632e-08,1.7470864241581584e-11,2.3322787341317143e-06,1.125256107134878e-09,8.201173474117876e-08,2.850596431999299e-08,1.9646805284406067e-08,3.799252090173768e-11,9.384757270887476e-14,1.0732742348984376e-06,3.4190301232257444e-08,2.0024228371999415e-09,1.1231604115598241e-08,5.566137935020123e-07,6.831093906087536e-06,1.5156900720183026e-10,1.4770458214835336e-14,2.586602525221517e-12,2.7502251604007047e-10,1.894317792495858e-09,
3037,4.022062027696814e-09,7.0986867824918e-08,4.506231220644724e-09,6.294714970970146e-11,3.666513660422717e-12,2.8275091633698017e-13,3.142504462828386e-13,1.5356715848912343e-08,8.45764061015469e-08,7.888792032294397e-07,5.471313565254742e-08,2.3778623357729578e-08,8.994223362454842e-11,3.6456130796392767e-10,5.407730004445386e-07,3.0809815689838955e-07,1.8181193266192221e-07,5.842752960015712e-09,8.054219711817339e-08,4.089629185380734e-09,2.4824166156949778e-11,4.384898661774394e-11,5.682787147047692e-13,2.759651226502371e-09,1.3915594221924585e-13,1.4823500202575687e-08,1.8823752072524715e-10,3.388205052850399e-08,0.00038591732244106994,2.7415189686556928e-11,3.1536373916833396e-11,1.3779277788827684e-07,7.937347828054908e-09,1.6629542548272909e-09,
3038,1.0877761309555269e-09,6.024623174182824e-08,5.1559093888313404e-09,1.4936609784346737e-08,2.3702088685912025e-12,1.1452416432771112e-12,1.4512570875695793e-12,3.8806386227442733e-08,2.56470313946511e-08,3.0898204418730806e-08,4.600958390357685e-09,4.666186318293256e-07,6.395450094097716e-10,2.1085685356891678e-08,1.0745340851155581e-08,7.236511161800363e-05,1.2353602459681046e-06,2.3843772553216387e-08,3.843904889011957e-07,3.9084725681356035e-09,4.647960205587108e-13,3.057738770740493e-12,2.0543845355104834e-12,8.480491161036766e-09,1.5995115107359279e-13,1.4899532285204284e-08,7.674082298217028e-08,1.929018635145017e-06,4.6719943878571907e-07,4.709223743229028e-10,3.745128176339682e-06,1.605502822468555e-09,4.0801784191662977e-08,2.729967741261577e-10,
3039,1.4976237706789061e-06,2.428919270501467e-08,6.473398006692871e-10,3.943221549904055e-09,6.907841683283936e-12,2.2215148399021662e-08,5.842158375550906e-14,1.0604784522236165e-08,4.676968726278959e-09,4.1709857380198626e-07,3.102150064515256e-08,4.833049776814014e-09,2.6319713804281685e-07,4.872997946107707e-08,1.190536820101499e-09,6.609661045072355e-10,2.2513220324755303e-07,2.2148412410709625e-07,5.226791746560672e-08,3.3999536521726246e-09,5.688329619586947e-12,7.458655929711117e-11,1.9864737390537113e-11,2.8570303944389717e-06,2.137117370684153e-12,1.3868572913221065e-10,5.898788097095968e-07,3.905633547247934e-09,6.063786028979303e-10,2.5600741025293356e-11,7.844602509238828e-08,2.1178744002037594e-09,1.1645046038692118e-10,3.641864564834546e-07,
3040,1.499984562663079e-06,3.282157786418549e-09,2.5164480989231826e-07,3.864915923299608e-10,2.8612610870179383e-11,1.0709813109276303e-09,2.341688934320811e-13,7.845610650515113e-08,2.5753521292788922e-11,3.241686406241076e-07,3.5269839480042334e-09,5.461635320419318e-10,1.4514465910746827e-10,4.065033532789833e-09,1.8934849593746066e-10,1.4224686526513533e-08,4.737636927986701e-07,1.0375470087446562e-12,2.174062400238665e-06,2.2868032912511776e-07,1.5736829030117837e-08,4.000042447985571e-11,5.351787933832521e-13,1.59918045352209e-06,9.067380209478969e-10,1.0245082283037103e-07,9.479065705477515e-11,2.666130759456845e-10,6.501806839521576e-07,1.8400948048592937e-06,2.1567983061113523e-08,3.153599149480933e-08,7.972746795945932e-10,5.730756428126556e-08,
