,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2831,1.43604720731367e-08,1.3132173851051696e-09,2.0825039716644244e-08,9.056509559972213e-13,5.0239684327263286e-08,1.5408222675884126e-08,1.9612571898320018e-13,8.723580765688209e-08,1.153187301932857e-05,3.699683074573431e-05,2.1476850328820413e-07,8.188123182084045e-07,1.7538090187135333e-09,9.462564432129484e-08,6.295000435136407e-08,1.0261106493303625e-11,1.775772140730055e-06,9.630369341274675e-07,6.417005593591526e-08,1.7590067151581758e-09,9.342072175124072e-10,2.9260665531201894e-12,2.797454448813748e-10,2.316233604764468e-06,2.1960335122171237e-10,1.326418661495913e-09,1.8620744243273445e-32,4.3519281092974845e-09,4.2142032108838145e-07,1.9008969760794414e-06,1.5356007217484594e-08,3.294758087311077e-07,3.3504814491256095e-08,2.866994642605635e-08,0.0006933555412243054
2832,1.8214530767220365e-07,1.1619510439681088e-09,5.206331178591634e-08,1.9886203201900666e-07,1.3884974599707185e-06,1.9664856770941535e-12,1.088705861797934e-12,2.458010113684803e-09,1.61779771018785e-08,4.023737790084315e-10,0.00015808740814296187,2.0552363016103408e-07,4.2475236748068585e-09,1.974683840226854e-06,1.928626125966911e-06,2.8577451896552756e-09,3.03032246661598e-08,4.208055263877473e-08,4.630445699889604e-06,1.3582039239908303e-08,1.0624670254349384e-10,6.452115537854243e-13,1.9965746106998366e-12,2.0774096440304845e-09,4.025422201594664e-09,9.124674881054093e-14,4.560886434467909e-09,2.951176038651615e-08,5.782277665987345e-06,1.4809505876211333e-11,2.989378764630019e-08,1.2197705782544258e-07,1.7856724826079338e-08,5.52624204256926e-08,0.0020730907313209054
2833,6.275736367981113e-10,7.563513429189377e-10,2.1608873556916096e-10,2.6978717880773037e-07,9.695192232586102e-10,6.915652244649353e-12,2.7773367145657755e-15,4.883264571528271e-13,9.647513750877388e-09,3.234705314395829e-08,1.3148123877045777e-12,4.032191587202065e-12,2.552618245376495e-08,2.676266633147135e-07,1.4445213753253512e-07,0.00016099213225752074,2.5874900563964968e-08,5.25682475023909e-06,1.5835670767581338e-07,3.232783213578893e-12,5.151236903228088e-10,6.545935883319929e-08,1.731147037004323e-11,7.710190549646787e-09,8.602399197283486e-15,1.6812850447440374e-13,9.267366471357131e-11,7.728344170553645e-06,9.3944667130301e-14,3.7262259832034296e-11,5.166432292909632e-11,7.105396973300952e-08,5.810419584554219e-08,2.278364403311113e-07,0.0006462442284266061
2834,4.917409433437996e-07,2.5450972113288156e-09,1.6000862007709693e-10,4.577357475957498e-09,2.3621769320145035e-06,3.0820040362867126e-10,4.095168768697019e-14,3.1706509914755994e-12,1.278842583259352e-10,7.52738441856686e-08,7.077026930040748e-13,1.4826240998441452e-08,3.916925883908382e-11,4.5015991856062316e-08,1.5257632354088997e-07,5.0361829504781255e-12,1.1702113707534806e-08,1.680467099662571e-07,3.667977993523731e-07,1.044001687842188e-11,5.799420315201285e-10,2.0544368905580084e-09,3.7073377978754926e-10,6.829751384871119e-08,5.843390317610679e-10,7.879847359091653e-07,1.1261329435656186e-08,6.426721103175905e-07,2.016336965989742e-10,2.754008146103682e-08,9.615593016730326e-07,5.361354703866884e-11,6.458328046164675e-08,4.295198501463872e-12,8.055654687203908e-09
2835,3.630836708513609e-08,1.5379010821726574e-09,2.7695894034609803e-10,1.3504403465973271e-08,8.316401116398142e-13,1.4904810221523113e-13,3.659378591323848e-16,3.0116005321463447e-10,5.5308034952454687e-08,2.3170767475723074e-06,1.2303170410108587e-12,1.0023973943288631e-11,3.490828694354868e-08,3.327707673193922e-05,2.2579186793521885e-07,1.3645893388915324e-15,1.2565698989335415e-07,4.9524426799761723e-08,4.4665667957140336e-08,3.200922845927145e-08,1.7589286183130885e-10,1.0047746837994668e-07,6.007579657246068e-08,1.3117660710200349e-09,1.8869526176008216e-07,3.671226643807717e-07,8.131707487079193e-13,2.365558435160059e-07,1.4242919021411004e-08,1.215165758043654e-07,2.3727666992409968e-08,6.676988874484628e-09,1.780342500999114e-11,5.937687596320545e-10,4.5867784442147847e-14
2836,8.860621722442819e-09,1.1832295190129707e-07,1.2907714726148068e-10,4.092210633574853e-09,9.658272669820143e-11,1.6796695931299708e-10,1.1250197864958276e-14,3.886985726966555e-11,8.614382848491209e-08,4.57681753599157e-08,1.1202657917604515e-10,2.806086172377873e-07,3.6712488296676038e-09,7.865022423393834e-06,4.016088906756325e-10,7.768866670023902e-08,1.1544176832099342e-08,8.191121940244856e-13,1.090370323866682e-08,2.6039857687364527e-10,2.4372527681402775e-10,1.8937325101132082e-11,2.6165680462436693e-10,8.484500969578883e-14,7.80286537138243e-12,8.704578392186257e-08,2.539827554476751e-15,1.1507160157628173e-08,1.8772141171285388e-10,5.392203612951088e-09,3.2482301519196265e-11,6.700288236955283e-07,2.760162577820972e-08,3.74594963883387e-08,3.0727995693049485e-10
2837,2.739630187620568e-09,8.677058707557406e-09,3.654473774289829e-09,9.149749675087201e-11,2.5522056470822274e-11,4.308642860361639e-12,1.968470920623232e-06,5.280999328307623e-12,2.3437275786053488e-09,1.6109140445572647e-07,6.071561366767599e-10,1.1771291478092121e-09,3.193983479866627e-07,3.747019733583819e-09,4.702521440594186e-08,9.391185822089052e-08,2.6997814335901133e-06,7.227173173223321e-08,6.354160043901518e-07,5.492781941005175e-13,5.249524030937169e-08,1.3391546899027978e-10,4.8993409722141096e-11,1.6543013580564765e-08,1.4315191467882468e-10,1.3356495916416502e-09,1.2904889564699533e-09,1.471152414665003e-07,8.708916323229717e-10,1.3433527487027554e-05,3.06678206711366e-08,1.5301950804129485e-05,2.2459463801539603e-08,1.3269561126121156e-08,9.030820739082059e-06
2838,7.144042512548054e-08,2.24995637758128e-08,8.787952487395406e-09,1.1947955628262511e-10,2.925251486905597e-11,1.5576047260475177e-11,3.459734303441092e-20,3.571045040856527e-10,2.6446977862880895e-06,8.115605497529232e-08,1.5947111531745076e-14,1.530638660674655e-10,4.203007546632836e-07,5.292964406291271e-12,1.592481552958602e-07,2.7632950178350904e-08,7.028062559186475e-07,2.4977153717265738e-08,1.55919252584336e-05,1.1272156548750958e-12,1.36891223554083e-09,6.454935469093822e-13,2.3958854751923884e-09,3.2423229616334e-08,7.862596807108881e-11,5.540993351276383e-10,5.713408449254522e-10,3.5964808722137856e-08,2.3646928681831025e-09,1.3031285404908697e-07,4.58418801522645e-08,7.450054878642026e-06,3.033870188929008e-06,7.109420636264849e-09,7.332461961430917e-06
2839,8.185365409372157e-09,4.3403797097020286e-08,3.292957947363992e-09,4.326632724637928e-10,3.1356033852436853e-10,3.3719827453450757e-09,4.562642774102772e-10,1.4079289632963307e-11,8.468881399013384e-08,4.328407256081589e-05,7.042380863724092e-12,1.552695467722919e-10,1.7062311126725482e-09,6.307119685681678e-10,1.799510405813858e-07,2.965855642201456e-12,1.3221085551711312e-06,3.490134127391238e-09,2.7970724456343204e-07,8.839891062013732e-09,1.4026314191479638e-08,1.0521919013421984e-09,3.17266227870309e-09,2.5372323807838796e-06,4.147472319509062e-08,1.5840684871000156e-08,1.2411347895357538e-12,6.006687143122144e-09,1.0346998870812323e-09,1.275113893225457e-10,9.25143021874204e-09,5.63807138597521e-06,0.0002093634357617571,1.1646525022438623e-07,0.0013525419751988913
2840,6.018936393186804e-07,4.266172891286948e-09,8.434265142600378e-10,2.342724384584937e-12,1.5230396712310655e-10,2.540493163651831e-05,2.2535869956027773e-14,1.4230800364993391e-12,9.815284417458095e-20,4.187071873271812e-08,2.6737929387615096e-08,7.168849864167472e-11,4.6595645310606793e-14,2.6627368441770237e-09,6.533458052932569e-08,3.947670949727253e-11,1.0983258628156194e-07,2.573007158033809e-08,1.4554883546344925e-07,2.58801873565324e-12,6.36953622750951e-10,6.192922247050004e-08,3.3526050966223124e-09,3.9885593088919226e-08,1.1008710067590737e-08,2.0789471119527483e-09,5.971632225251526e-11,2.5474773219129853e-07,2.0274370458293994e-08,3.495655768848119e-11,1.5388260354001117e-12,2.923975882153221e-07,2.844670063818252e-08,7.252226197743287e-07,2.3068526513182038e-06
2841,4.824344839021185e-08,2.4376088008148493e-10,8.506002489540429e-11,9.414703264173164e-10,7.1424892031314155e-12,2.206113699879259e-09,8.001998602050941e-15,2.9313945211695863e-08,7.733313191278087e-21,6.867033614731094e-07,1.8375782389789483e-18,8.63386326000952e-09,4.1350051582924653e-07,5.5454182704438264e-11,2.0706943206625365e-06,2.437423249317379e-09,5.695137185276146e-05,1.4232935617169183e-07,4.3797704106283824e-10,2.7712276387085083e-10,6.603318221016999e-09,1.620499354214198e-07,2.3878982417307093e-08,6.63589935463866e-11,4.8726570153713073e-11,3.3190188062444733e-09,6.655450452735352e-09,1.2179193207085162e-08,1.523076411775024e-09,4.1860265264144234e-09,1.656266278130509e-08,2.561532015384172e-06,1.8261635278939617e-08,9.676410760220895e-09,1.4837032464569682e-07
2842,2.058273764066182e-09,1.0487510804138852e-08,1.676073835782355e-08,1.2028539480813004e-09,2.2414583992919208e-12,4.043773417481477e-09,1.6825132543777813e-11,8.147394025187552e-10,2.715390037463181e-09,5.4932007651222684e-08,5.990958814424846e-11,1.094738620709232e-06,4.080675229566553e-09,1.0745298279743695e-10,2.474022489686769e-09,1.11053730023911e-05,1.9511623930073615e-06,2.824064013766551e-07,3.6019415624693164e-07,1.0205200952177518e-09,1.4102761107169857e-10,2.8702700341519187e-12,3.768091645197355e-09,3.2260811131714005e-10,3.621241677582681e-07,7.69262520177197e-11,3.4557617469780633e-07,9.556403669393207e-08,5.809272449148005e-13,1.4814853983030582e-08,7.587208489638391e-08,5.756675915409927e-07,2.2724699056884285e-09,1.423111206397671e-07,0.00016060189356412275
2843,7.039249910138412e-10,3.6607933797342264e-10,3.168022684968466e-09,7.271536632884665e-09,2.3969189319004547e-10,2.2095316319670273e-06,4.407607700935794e-12,2.7337624321303223e-08,1.362034930903655e-07,2.3141676225943428e-07,1.152858304220435e-32,1.8999303497741268e-10,7.304133582784835e-08,1.657670236390463e-13,5.707055477260278e-09,4.217302555689432e-08,1.984284740093063e-05,6.480402606705445e-07,1.3824019345465888e-08,8.226255302086165e-10,1.1276284444184262e-10,1.7325628155584542e-06,6.3970201514522876e-09,1.6702066204057254e-06,1.9029802774184766e-06,8.206056777177726e-08,1.5793066956577347e-05,5.070348758810817e-08,5.963538230811662e-09,7.752056677704022e-07,2.7562156853444695e-08,6.2987820825184915e-06,4.7076563613636944e-08,6.707784007199822e-10,8.044445261784076e-08
2844,9.73029574769453e-10,1.401677232431091e-08,5.80874656471058e-10,2.243571108859863e-08,1.4361469561912885e-10,0.00022637673663131175,3.5608756871781466e-14,1.2734411325315966e-08,1.5288068916820479e-27,8.782400162641384e-06,3.310463056005804e-19,1.7154343566760293e-08,1.4624298211905061e-08,3.127348196015961e-12,3.025183935220832e-21,5.355494697620098e-13,3.6312855799062263e-06,1.4321001420204275e-08,1.2360818247691987e-06,3.023695244332746e-07,8.063587210447754e-09,6.23747494596279e-12,4.77417093888922e-08,2.790678854505713e-06,8.657948641329878e-08,3.78196679226764e-09,2.8710346669383504e-08,1.4665514925559624e-05,4.84077936697683e-10,7.983133592135641e-16,2.7198582324141655e-08,1.3851781202953948e-07,3.37722837985672e-08,4.663558799468661e-08,3.5395306939043637e-10
2845,3.8011235521365085e-08,2.8750118940411296e-09,1.0099935732437316e-10,8.664127237563187e-10,1.2925588217821406e-10,8.725380513675855e-08,3.760089975684024e-11,1.1561676094087015e-07,1.5869962955411137e-07,3.074378739679629e-07,4.0029147419520353e-14,2.2266885751721725e-09,1.5880649174748893e-09,4.829328561018657e-11,3.483071521567227e-08,1.5727755382793716e-11,7.381285062048118e-06,4.762894638802864e-09,1.2592801319204743e-06,8.876295906754239e-09,4.3906913258395043e-10,3.047408118735171e-08,1.611964631919296e-09,5.201496567747294e-10,2.8567118096582464e-07,5.008138086337785e-10,7.718414540233226e-09,1.340085924880089e-07,6.355334625741361e-10,1.0644122526053154e-12,3.9150977369621534e-08,8.218157741766439e-09,1.2377075190273597e-10,3.899877490317106e-09,5.455136277273094e-06
2846,1.0259887562385225e-07,1.5590685081959708e-08,7.447065348453812e-07,5.70116885099492e-08,4.814340153465806e-12,1.2126671180215753e-13,3.094080254682626e-12,1.0596416545024789e-09,9.040932738537153e-08,1.2167857711287343e-06,3.472191645509728e-07,7.703947790333206e-10,3.6090711094758526e-11,1.2065562353632459e-10,1.0918850446008485e-09,2.833392434435969e-07,1.6097105976017818e-07,6.459427761639419e-07,3.598329422014567e-07,6.488858970468087e-14,2.04586407116268e-09,7.537477487887826e-10,4.9152697413658834e-09,6.81803083116577e-11,1.0968709818219492e-06,1.9385228555578813e-09,1.836576167253886e-18,2.444238468178332e-07,1.0001641900503799e-11,9.643351999207968e-10,1.724635802129131e-10,3.4661304560257457e-09,3.674068115030015e-10,1.0406064749249788e-07,1.58145857220755e-05
2847,1.5211800287767594e-06,1.222613158164225e-08,1.5414251943205064e-09,4.544444277007131e-08,1.600612762722574e-11,4.566602150319047e-09,2.4425319685933077e-12,1.2915232197035418e-09,4.785635651553131e-07,1.2313927266486916e-09,1.4222830284762692e-09,2.0731265222106226e-07,2.450836814660887e-11,2.6356516937318886e-06,9.652156866607465e-09,3.965133200002497e-06,9.745861722847072e-09,2.144408290974747e-07,4.5708547304426797e-07,3.784063888863943e-07,3.8223249827121036e-11,3.770130542469709e-09,2.219335020161721e-08,1.7183231566199772e-08,9.753797794087413e-07,1.8444561717643276e-09,3.3639387015318734e-12,1.3580931865008428e-06,1.3307385937797231e-08,2.0777535261945408e-05,1.2250605429776494e-07,1.508710503048941e-07,1.2747481369017083e-08,5.2596199549093393e-08,0.003991156192440375
2848,9.304546412940855e-08,4.771676752173473e-09,9.742137705893999e-09,1.5629699442317715e-07,6.9900446009950646e-09,1.0496355478591086e-06,1.9922349600594976e-13,4.818257470123631e-08,6.831341824426928e-09,7.165699221535185e-09,3.2035684485269674e-09,1.1058491937993839e-07,5.216506419937042e-12,3.7542109461930508e-06,4.2447191554843615e-07,8.167103988183599e-09,3.845933408717781e-08,1.2461063074596517e-06,9.069804227628131e-07,4.69132852012844e-10,1.0836486593207802e-10,2.0941485051598277e-08,2.003967908419608e-08,2.2768248886751553e-09,5.171691345531194e-07,4.9686250148926525e-09,8.100867814890911e-10,1.3805154541850012e-07,3.2403016043153013e-05,6.358738436065806e-10,2.5885750297967226e-05,7.497022065698363e-09,3.605259383888074e-08,3.4187193478976925e-09,8.743908618679842e-11
2849,3.7737336024120667e-07,3.114973738676138e-10,4.8857379794013486e-08,8.703578089562532e-09,1.2355897901332466e-09,1.0839530045448593e-07,2.1315223353362054e-11,7.449270797935889e-11,1.951942047472832e-09,3.944472322342362e-08,7.112763616480054e-07,3.239387343370157e-11,5.204622268777805e-10,4.2696822125605046e-19,6.348295314095588e-10,4.23828793204724e-11,6.91654733334785e-08,6.07019528436248e-06,2.1841381150605638e-05,8.066775847947983e-07,8.756207240397521e-08,1.5994541264956858e-09,3.3802027221058217e-07,9.530693035278846e-08,1.2434234754095834e-07,1.4979455280687268e-08,2.3137836452236167e-08,1.3396361220282274e-07,8.790406984571978e-10,4.032686110315151e-11,3.289334033773955e-07,5.706636423876236e-10,6.373011376118131e-11,1.8178911535051545e-07,3.1973762940701847e-11
2850,9.803883289949834e-09,8.98649294795751e-09,3.415021114597577e-10,3.473855565790281e-10,8.685519693332199e-10,4.077902893346984e-11,4.141600618553115e-12,1.2979084421381514e-08,1.4470786830541557e-07,2.0384241891206033e-08,5.89503987116263e-14,1.0662208171914879e-07,2.6029453993112786e-16,5.744609382564682e-11,2.974347987021589e-12,6.597521561148654e-08,1.8638104642562798e-07,3.358428457014229e-08,2.9667520656189666e-06,1.223546819827433e-07,4.139329824938217e-09,1.54557530050441e-11,3.0713331112290535e-10,3.368637716092307e-10,2.6798103950544786e-07,2.110526100615786e-09,3.470767156154349e-07,1.5519005602238355e-07,6.385172457792349e-07,3.945611124753786e-09,6.690302387759402e-07,1.3094735568031884e-08,8.821734938077636e-10,4.0013313618939944e-08,0.00528178777699355
2851,2.0848894288674504e-07,9.05462583504704e-11,3.26812136904071e-07,1.6069367969899078e-09,1.1300373259951927e-10,2.0815345391963213e-10,7.436298692203576e-14,6.821583742278184e-07,3.1641050842396156e-06,1.1870967631193717e-07,5.16118623453292e-08,3.864986988536419e-08,4.625184470307683e-11,9.293452270477395e-10,1.5076816857489555e-13,2.106370314417526e-06,4.297801672463149e-07,1.9926948412664484e-09,7.62824307980244e-07,4.0797944609251944e-11,1.2256995895886832e-11,1.1677830677574483e-08,1.2800864056159313e-08,1.4802717661288954e-12,1.347357730765856e-07,1.4516988860423547e-08,1.0228427860954845e-07,9.066043760585018e-09,1.1632903643648261e-08,7.535701237579359e-07,3.020148616356495e-06,1.1886145205628391e-08,1.667968777568795e-08,2.632231982668803e-08,0.00028086237763918684
2852,2.4720265109976875e-07,7.922828586901415e-09,1.8058252504305652e-09,9.074728182164653e-11,1.481441233392063e-08,1.2537496091927815e-10,5.999834553582943e-14,1.1068094677572222e-07,1.5460619907425397e-08,3.776207752485035e-09,4.091180948056723e-12,1.340897121805786e-08,6.179249006858668e-10,2.552887586052634e-10,1.1732261474760684e-16,2.1719059079495965e-12,3.6616787942285193e-06,1.0964589000653657e-08,5.767487879852285e-07,2.6627222871950584e-08,1.5670789804439022e-11,7.935079521601117e-09,1.9344631878876443e-08,1.2494199333410354e-06,2.1537379161185792e-08,4.51170444650069e-10,1.0494073342616263e-07,2.4513697033040144e-08,1.633061106232199e-14,0.00012866607357168858,9.408424103309582e-11,3.4857028685816605e-09,4.616925261604435e-08,9.534943505064935e-09,9.39878717553893e-05
2853,1.3224373862368083e-08,5.584596752081295e-09,1.2394971212265197e-06,8.44705042523764e-11,1.0046387696832655e-08,2.5076735348895665e-11,3.0432222802803025e-14,7.763876520370342e-08,1.7055537168831647e-07,5.059230703593539e-08,5.7017240683634035e-12,3.494779065504671e-08,2.0749222297746594e-08,3.368473640537358e-09,8.960317817586598e-12,5.59041381168433e-08,5.564657023972962e-06,1.3977207852121706e-06,4.265117160493523e-07,4.957010799137138e-11,2.6125702857862617e-11,4.3015127914907414e-08,7.54858707800983e-08,2.5773508405905937e-09,2.105513336687597e-09,3.748861364707179e-07,1.8192265335373686e-08,9.142164102390019e-07,8.204405467448186e-12,1.0685733895293397e-08,3.4219667080335118e-12,2.80103910524921e-07,8.522065230526834e-09,1.955076498271989e-09,2.8173123740355262e-08
2854,3.926982715318742e-08,3.770046565023669e-09,1.9108553375686156e-10,3.233912522862127e-10,3.771092496404282e-11,6.275068168259439e-16,1.201128462619484e-13,1.507592218766209e-05,5.2695281736960185e-08,3.700210940359981e-07,7.359055398344038e-08,2.4182541911564842e-08,2.442225671344542e-09,1.396532783100462e-07,1.7947441042615852e-06,9.048337230239068e-06,6.575632452317621e-07,3.506581809836986e-09,5.886685247840594e-07,4.085714832833109e-10,4.058688092753484e-11,3.177115816874741e-10,1.4125166977563844e-07,2.980323243538142e-10,1.1779771539641763e-09,2.8708786219755323e-10,7.072580889729002e-10,8.887605828418672e-08,1.3765319436686225e-09,1.3780123163754217e-06,5.521758526701748e-09,1.5615444025672031e-09,2.6241399406240494e-08,6.492474533314932e-10,3.8307206068356014e-05
