,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3403,1.9698446143159466e-08,3.044693733465204e-10,7.810378842206686e-08,2.682094541098383e-07,2.9208557236191967e-13,7.177620481572277e-11,8.683214762702645e-08,3.7709691093641797e-06,1.0471401632787407e-08,8.489506337637394e-11,2.755232677773647e-07,2.3436259421185715e-09,1.094241605639746e-08,3.690974850755499e-07,2.0541933083863632e-08,3.697327522118975e-14,1.5769612395347873e-05,1.6184065572572337e-13,1.3660642979958636e-08,9.359002523136136e-08,1.9468836124626288e-08,9.168933923531812e-13,4.2131573688540545e-08,5.385215914364389e-07,7.189478037128645e-09,2.750657267482336e-10,5.267688005245958e-09,5.373780341456772e-13,1.9369528083467272e-07,8.479571085594356e-12,2.8740025464381403e-07,3.72547289665894e-08,1.0943955991980042e-06,7.163713564811391e-08,
3404,2.8501304757949327e-09,1.4298856592115079e-09,3.812841409759816e-10,1.8358010769091304e-10,9.353911864413307e-11,4.1106965064057523e-10,1.933200266286423e-06,1.07375720705634e-06,1.1237321670101884e-06,4.673951156120896e-09,8.336810373682088e-12,4.628768732731685e-10,2.994630195387783e-08,2.1502799220673206e-09,2.8869515673060887e-08,5.566174400773669e-08,1.8519191949500654e-06,4.707910458603087e-12,2.4340348752529113e-10,8.459894439422292e-09,7.58460394311713e-10,8.678900573185391e-13,1.2609742044221437e-08,8.151847247901824e-10,1.0653619200498548e-10,7.230513205586848e-08,2.0468818936281323e-08,2.8968298004147868e-08,2.4595732886195355e-07,3.291898812239551e-11,6.484842700515495e-08,1.816153001025436e-08,9.296432377131687e-07,1.0997150102757218e-06,
3405,5.7497371318462264e-08,1.6397350593809507e-09,5.259044726873793e-10,2.3333457987120828e-11,1.1537956678036202e-08,1.9638515756020886e-12,7.714984991218713e-08,1.71520513713742e-07,2.289198007115506e-09,3.2973803307190533e-09,5.02256137501575e-12,7.060838946100568e-08,1.6230177232028533e-08,1.2732704639889894e-08,6.506809178775811e-09,4.665866405959136e-12,5.623972902369711e-06,2.1938968484156517e-08,2.4009182136903407e-09,1.4598723622321543e-08,1.4133765945701629e-08,7.481566369331079e-12,2.0593766827172403e-07,4.760876331619381e-10,9.388860153325835e-08,9.904214959883584e-09,6.217929933539056e-08,3.159332292437078e-12,1.5283463594144716e-06,4.444082696529998e-06,2.703419540347432e-10,2.1399585488963086e-08,7.436823672422465e-06,6.495840004158669e-09,
3406,1.7277685329096644e-07,6.751135985340677e-08,1.036535320863301e-06,2.452336097120519e-09,1.536864284963244e-08,6.165081843391696e-11,8.67638736240329e-08,4.8017190367165536e-08,4.324225364476952e-11,6.47451578042667e-10,7.773335638636551e-08,5.152798753375354e-10,4.402939316488233e-08,6.968408100342799e-11,2.377623789186549e-09,4.798630305818176e-09,5.318785159072335e-06,9.933281403486816e-10,2.824952615455253e-08,7.436704703419635e-11,3.199050765776558e-08,7.503910033358183e-12,7.589659969375671e-10,3.799762038664411e-07,4.144158712918469e-09,1.6977385765194736e-09,1.5360737476088678e-06,3.192525994059846e-16,6.816178298412602e-07,5.4478877515320894e-11,1.1317961221575136e-07,6.52481068946597e-08,0.00011087883371928765,1.791133870518792e-05,
3407,2.9434264382875533e-05,7.035681977676804e-08,7.296867212627994e-08,2.3014959629445617e-11,1.769784175256988e-09,1.0234636630809643e-11,6.431520729073231e-08,2.4159248840884443e-06,1.1263337248702108e-10,5.5092449436198445e-09,1.1811024522600762e-08,2.1292706795658154e-10,6.9510383041501234e-09,2.1203492115883525e-10,1.0782316619616767e-09,3.985343999787874e-10,1.2038521652746702e-06,7.916974931598631e-12,7.687573621162207e-09,4.2074206846434974e-11,1.900437891534158e-08,4.3009530227797827e-10,2.0295222740294034e-09,3.7154592460220813e-07,5.368433488068511e-08,2.4006003992565022e-09,1.4935955646331163e-07,3.415338596671736e-12,9.353867815798287e-07,1.0165307009426093e-09,4.6292382913072936e-07,3.6140721486140125e-09,1.9594140571149147e-06,9.086306079166535e-08,
3408,2.006041130185832e-08,5.495196280626825e-09,1.1659828192084849e-08,8.454485421964831e-12,2.5863153603326226e-08,5.911685486730787e-10,1.925076498883058e-07,1.8978215753010737e-06,1.0856850673319926e-07,2.7931245662164217e-10,2.122163872131252e-07,4.224614548912818e-12,1.0686748437460797e-07,8.653217770385319e-09,5.995421483366051e-10,2.083247055283391e-10,1.150055923923141e-06,1.0311063459971886e-08,1.175912116679133e-12,1.9568240449984384e-08,3.091873419560533e-08,1.0862433351790797e-11,1.0072281513561739e-10,1.134513045945446e-08,2.2849958477234382e-07,1.9432949568410485e-07,3.0256567486879265e-08,5.601967809693062e-07,6.840668824972678e-06,1.0979352674977691e-07,1.431115536456586e-06,3.9112444741716076e-09,2.2732787171734394e-07,3.134336114195559e-09,
3409,1.6854528943554925e-08,1.4499800961694489e-08,1.645381269110924e-09,3.775597131793465e-12,2.5166418896829504e-08,1.3240682084527966e-09,2.328638329496926e-06,5.691133923901314e-08,9.656075531155209e-06,1.9291352866880534e-07,3.7562705049067016e-08,4.568391253534798e-13,6.031088080457539e-08,6.83513687438458e-08,3.456773602634895e-09,4.895643335485402e-08,2.522237793863935e-05,4.1504614066669273e-13,1.572764591649764e-10,1.800633421345785e-09,3.798286103899386e-09,8.13880623495583e-11,1.4062754876150996e-08,2.009724801598661e-05,4.303388608117211e-11,1.4214406378173713e-10,7.172892338537811e-07,7.167047850769923e-19,2.944116042147361e-07,2.0856312878696615e-06,9.335063723357978e-10,2.5991951249958886e-10,2.402237214822929e-07,2.1612599449789587e-06,
3410,3.2613338942411694e-09,8.226010570425516e-08,1.4228834083743863e-07,7.637136256390647e-11,4.2680624291130816e-07,1.0109160010785155e-10,4.823127617501619e-07,4.623350110052762e-09,4.339472126102069e-07,5.498512782944951e-08,7.707871692625686e-07,3.741443689336917e-09,1.95090638434238e-08,5.682488250100449e-06,5.47983068094399e-10,1.029645267468867e-07,8.183485087430588e-07,3.3460217521999374e-13,1.1411139497807496e-09,5.2466567292457825e-08,5.56209848129982e-10,2.251279010140125e-10,1.7290046162676144e-11,2.998757606124787e-08,3.5042568690300604e-09,9.048611193891929e-09,2.669994052427144e-09,1.1003176817316604e-14,5.247326511703557e-08,1.319364980879387e-06,4.0823440008563655e-11,2.6465990454559126e-10,8.07465465647389e-07,1.7134343979109834e-07,
3411,1.2801888462606506e-09,2.2263908009074982e-09,2.525630352624114e-08,1.0524037702334574e-11,3.706641008790066e-11,3.537229189036852e-11,3.675717490318417e-08,5.398964822045129e-07,1.1230683869982071e-06,1.3476529638157076e-07,2.0550271284262856e-07,3.57539759930683e-13,6.390316196966607e-06,4.644865003334718e-07,2.533146583866363e-08,9.469484522668538e-11,5.030667854775939e-05,2.6804145084020123e-06,5.2741780748815427e-08,5.259064533564052e-09,1.0520689952403705e-09,2.5281805130273467e-10,5.363217593095589e-15,3.883271940392451e-07,4.9969285792197235e-11,1.6484300512126604e-06,1.6920732226426752e-09,1.8118524375811934e-09,3.0858502922105247e-07,1.6125163013688555e-07,1.1891581015385822e-07,2.975565143295815e-11,7.276743994230438e-06,4.5335833257300943e-10,
3412,1.007213243784629e-06,2.4430915877940574e-07,1.515563234121709e-07,8.034613936355992e-12,3.045008470618422e-09,3.212792538882504e-11,4.918882794087434e-08,7.217409536552581e-08,5.6106579786418615e-09,4.612939081891671e-08,9.534017144809979e-09,2.616757389720345e-12,5.188129059567105e-09,1.6229620146064827e-10,2.1685142235153973e-08,3.354201628912644e-11,1.6372749919529174e-07,4.740173644103518e-13,8.254991888391593e-15,2.0337991167894686e-08,2.6631308392809097e-09,2.7895221418942694e-11,2.4172454237771114e-09,3.717094213971062e-08,3.1849285620070725e-15,8.28099443371451e-08,9.207971091367925e-09,5.892305285005215e-09,2.0000090575776138e-07,5.3742368392252604e-08,1.0619548381325417e-08,1.4614632759695291e-08,3.5816068125819495e-08,2.467862269301318e-05,
3413,7.721697330133764e-09,4.4665017803670766e-07,2.2717742206525517e-06,3.762950119276255e-08,3.700659666559795e-08,1.2204151344159468e-11,1.2381676462958782e-08,9.06637609180534e-09,4.291554711732575e-08,6.831087570319217e-07,7.0311687124329e-09,7.677570910179998e-15,2.4813839025333622e-08,4.321133057136024e-10,7.243976784269022e-09,1.0710480484834339e-10,1.671784106918619e-06,9.585641494339799e-11,3.14571896912685e-13,4.62261412162862e-10,3.1011520969777945e-10,7.025645319955484e-11,1.8109276552745154e-11,5.333902406578468e-07,2.0293561065720185e-12,4.5310461335261965e-08,9.696304745646381e-09,3.275827788330963e-15,1.7271337690977247e-05,6.38322507480579e-13,1.0727685639245592e-11,6.93233468576895e-08,3.303631485422878e-08,1.9745959402266866e-06,
3414,1.5924053466043926e-07,1.0583118714636981e-10,6.068158830635219e-09,1.8821571087184543e-10,3.215808627109348e-05,5.885467141087041e-10,9.980421995095624e-08,1.2213921539324107e-07,0.0002188900294414915,3.442899139096223e-10,4.207178241196544e-08,4.5034710223909965e-10,2.550665903653731e-09,8.569219600428783e-08,1.25422483433409e-09,5.895383945645176e-07,3.5138103432191394e-06,6.117635157389065e-09,1.0274998265051387e-05,1.477447901872627e-09,4.652510723949857e-09,1.5723266597682214e-11,3.763818303544067e-11,2.431599594270724e-08,2.431383206821552e-07,2.7770213402022272e-09,3.6144791482704204e-08,5.570582333634865e-19,7.852808151067434e-05,9.515142438429792e-07,3.544096131600079e-10,3.1596291931639336e-13,5.444408852742718e-07,4.2930651901066875e-07,
3415,1.4515506485351029e-07,1.1373389026237703e-07,1.1471764325905526e-05,6.913769762775048e-08,1.88546219001568e-09,1.0319143809932321e-11,6.420809109862348e-07,3.646091062488114e-15,4.4330081605333043e-05,2.215463394255554e-10,3.098627337122791e-07,9.809881380420087e-16,1.1746111254525709e-10,9.421284375338762e-10,1.1102338384827578e-10,2.529484136170146e-07,3.2047166508929396e-07,8.836584062336799e-11,6.4412823946773015e-09,1.3669022317470503e-08,1.1517707741358128e-08,1.5613552534427186e-11,6.072130311155512e-12,1.0722447431514057e-10,1.050523795416662e-08,4.9057917025263766e-11,2.7637577990024033e-08,5.812549690941882e-08,2.8521134110284178e-06,2.3623448265988806e-08,3.48577914222479e-10,1.2458743857440834e-09,8.213476685567572e-07,2.0777325015955387e-07,
3416,4.024998633825854e-06,5.973972224916663e-08,4.701646947217188e-09,2.849710022576051e-10,2.522027506051669e-11,2.4993803011424728e-11,1.3652806183510945e-07,7.183178833441974e-11,3.1308797117625173e-07,1.8609960356748182e-09,3.1666682130740316e-08,4.8737991544576423e-32,1.1530763661092807e-08,2.9207969416663505e-10,1.9348224558786252e-11,1.4707630604383627e-09,1.5700282949681916e-05,2.0963367835844132e-13,2.364117396470865e-10,2.1971912580291497e-08,1.5907161231595923e-07,2.4453551419303216e-10,4.374869973434914e-11,4.682219471899802e-14,0.00032798055661311244,3.9026625424560824e-09,1.8059208821134948e-08,1.2297994025291884e-05,1.5149610616307946e-05,6.202116708161334e-05,6.251517878650262e-08,5.210819858864119e-10,2.4299128055013932e-05,7.073690026716964e-07,
3417,1.7505990040043216e-06,2.272135758823688e-06,1.8335939983101382e-08,6.376573565972622e-10,1.7801647629914024e-11,4.3157738211860095e-13,3.679361218872205e-08,5.544768979354762e-14,9.16129587390331e-06,8.152447983883352e-09,4.7413196128084734e-08,1.1927405693872304e-30,4.0712595684468255e-09,1.6018793042199759e-09,9.364728228348546e-10,1.1373063148551877e-13,8.733869873984887e-05,1.1214287391193532e-11,2.268607551031624e-09,3.3683955632521896e-07,1.0221983488800622e-08,2.997827881890419e-10,8.414451580645782e-09,8.341751557769665e-07,0.0024601341383650647,2.3208433725274768e-09,3.935659986851026e-08,8.449937906137598e-07,2.0581871298702715e-08,1.4977593346153515e-07,3.4381921579148696e-05,1.63782676526696e-08,9.858361992164212e-09,5.431912577425664e-06,
3418,9.813416542986354e-08,1.3381789884712055e-06,1.0687639773207002e-07,3.923293891961604e-11,3.295934637469428e-10,6.933022296616322e-11,8.905887497435576e-08,1.3818103581547776e-10,3.1873460216985167e-06,1.734348445097846e-07,1.6173646901807778e-08,1.2628266484927487e-17,9.955061277453874e-08,2.279726841154325e-08,2.5812093787889024e-08,3.4815925820493853e-07,5.057228788584268e-07,2.0977986724376193e-13,4.166233945430086e-06,6.678700929818737e-09,8.347750116806308e-11,1.958665865292628e-11,1.0159034131876138e-10,5.335656666114083e-07,5.026007634486911e-06,6.175359374196365e-09,6.745547127062228e-08,1.4431338356949922e-11,8.100147336934163e-07,9.123449406039406e-08,8.317712898485068e-09,7.017612450841243e-09,8.470762350049689e-06,3.026857880828295e-08,
3419,1.5852582868998598e-08,4.631908263558382e-07,1.9802195804602817e-07,1.2442761282344768e-09,3.586431721046599e-09,1.79924941208996e-11,3.059524755504075e-08,5.135569993583616e-11,1.726757744831236e-20,1.1335682440092028e-07,4.3599250530589405e-08,7.106868052318148e-16,2.076345643241811e-09,3.0825426929969137e-07,8.787706832847107e-10,7.53986005594996e-11,1.1632466531324376e-08,8.670796919771307e-13,3.972721084931749e-09,8.25518453644611e-09,3.4432328471590633e-10,1.196303948951913e-11,3.0910405188108033e-09,5.360031559430319e-11,0.00016079714282638945,7.994957788483571e-06,4.4750915477084093e-10,2.590834694669467e-12,5.286322439734923e-08,8.483836332037973e-10,3.2411273262610216e-07,5.150184670251464e-08,4.735807766016433e-08,5.18248579602643e-07,
3420,3.568225616156928e-07,2.7706810718138326e-08,4.486760899186848e-06,1.0156743559379884e-10,5.139653283145282e-10,7.144672411267654e-08,1.0096647520633235e-07,1.2448893830181569e-10,3.1383260402730618e-12,3.4544340921929443e-07,1.1660654778815825e-07,4.310573577932909e-14,4.9101912324130255e-06,3.5618007049085286e-10,7.104031539839515e-09,3.301515263639194e-14,2.9214485935142557e-08,8.167230025077319e-07,4.968649681013487e-13,8.590805962162964e-08,2.670549002143258e-10,1.5727554386730494e-12,4.925239629672121e-10,1.3117566041267245e-10,4.4546219299653364e-08,1.0055805019838618e-07,1.67255689868689e-12,3.813096615049863e-11,6.215510817487593e-06,9.720989587555178e-09,2.421293452754672e-12,1.0559809344390712e-07,8.838254039119549e-08,4.483302178911213e-08,
3421,1.315410858823623e-08,3.398832521643263e-08,4.474197985242093e-07,2.4381357089743228e-11,3.924780566004367e-09,5.715725208762237e-07,6.107926125038144e-08,8.815193906488629e-11,1.652945689004855e-08,2.9046374469709244e-07,6.472872782632735e-08,1.474854181109886e-09,4.3305250749052813e-07,5.236132403477464e-10,9.41009737918465e-10,1.220284366923707e-15,3.2518403428711847e-07,1.0222764389755534e-14,1.0780613694404229e-09,3.257342189042914e-06,1.5919650991656508e-10,4.662803196168406e-11,1.7867342721522625e-11,5.040525243005573e-10,7.692127182254814e-07,1.2614196380968015e-10,2.2504199450367822e-12,1.8713378683948167e-08,2.2072178721396934e-06,4.216755765771492e-08,1.5659274185741298e-11,6.609319609477095e-09,4.166011135857865e-07,3.640868787237737e-07,
3422,1.6569168733300296e-07,1.0798381763899636e-08,9.127387675231002e-10,3.80005400919699e-09,1.504556470040632e-11,1.894923509030857e-07,1.7968685918055323e-07,3.2991341917157158e-12,2.1540009436531608e-16,1.1108973952323775e-07,1.640980550056756e-08,1.076193896526461e-07,1.8438234419938935e-07,2.2763176215035778e-08,1.0056139133942622e-08,2.40944621381742e-08,4.62345522169819e-07,7.842047924822857e-12,4.256839250943725e-10,2.7974996653076586e-07,1.2832767223540485e-09,9.56078153631898e-11,2.6415665763195094e-08,4.44149655150828e-08,3.988717365063428e-13,8.980395827081151e-09,1.1959070497365506e-09,9.275675968889959e-07,0.0004796612241913881,2.649168582790851e-10,4.0131620295043184e-08,3.4174660470848844e-08,8.95907773212872e-06,1.815575607675293e-05,
3423,6.448676983645704e-09,3.1986286034346827e-09,7.875431340832076e-07,2.5680745419017617e-10,1.016733586650287e-11,3.2738722859131447e-08,2.3773798176609764e-07,1.4188105482158172e-13,4.4327708508907395e-13,1.6236316031560214e-09,1.4716441072174749e-08,9.53497054666691e-07,6.7669630097612524e-09,1.8050003295494253e-08,1.3082840442976355e-07,2.416129475761104e-07,2.3521003378543312e-05,1.0815962020583355e-06,9.002786382276355e-10,2.3717170867794196e-07,2.6380113427799623e-10,3.298336744245337e-10,3.587306986508485e-09,5.191162727854105e-10,3.97169676189485e-08,3.281533823761416e-08,2.612999578302148e-08,4.594839806327939e-09,6.325507740366628e-05,5.16091321627417e-12,2.601815903113149e-09,1.8333272811182487e-09,2.45499155302133e-05,2.1451190947736452e-07,
3424,8.904753697843942e-08,1.1536954454756564e-08,1.2545249358250667e-07,8.204496168299192e-10,1.6987574047685428e-09,8.417045026428852e-09,1.641542603797282e-08,2.203209755798439e-06,8.28758212776088e-18,2.1340886454710111e-10,9.919962130618517e-06,9.066398060484767e-18,1.650754560766023e-07,3.721754900383382e-07,8.476151980141383e-08,3.370140147869299e-10,3.708089400282779e-07,2.7622635051522544e-11,1.9391158444082948e-10,2.0629852590482234e-07,4.2559288687194494e-10,2.1883527719824944e-10,1.007844440811809e-10,2.783316856504353e-11,0.00041409947514349326,3.052497117839801e-08,1.1979984144740762e-09,9.470899660309977e-11,1.1435018497991438e-06,2.5628007023518778e-08,4.518572497252997e-10,3.086912483743712e-08,6.260410536882694e-08,4.073594432382541e-08,
3425,1.8521924895359225e-08,4.4092353921250946e-08,3.7535507101343946e-07,2.918646888284884e-10,3.7208370402549995e-10,1.5652386742783634e-17,6.355577350663464e-08,2.321634132312506e-07,1.1779115299055725e-07,9.707732068691549e-10,5.681631954897419e-09,3.710481046835984e-27,2.2438096683821054e-06,1.5409813836295064e-11,2.764050975699184e-06,5.609242022290399e-11,8.956234962870578e-07,2.771731853207081e-11,4.759080904515199e-10,8.838507956948903e-09,3.487446910963621e-10,1.3652093695020649e-11,6.12221505271824e-09,1.269182888452626e-09,6.444442408778558e-05,9.452501533217034e-09,1.0080480371523042e-05,2.0061779170467932e-08,4.0412387739429937e-07,3.342184628971642e-11,5.6989800304407205e-11,9.244495576865153e-11,5.336526387299991e-08,2.845725293018157e-05,
3426,7.216933991890522e-09,2.739116662093906e-06,5.217357402479459e-09,9.027638038182126e-12,2.420453812951455e-08,6.501378343594946e-16,9.099567594675272e-07,7.164026782456655e-08,1.3469051516077549e-19,1.546867778317711e-07,1.3008994471047305e-06,3.7509498592732883e-23,4.349405488400457e-08,3.743726120493583e-17,5.648495976691544e-08,2.0982403626335234e-10,6.017141025418554e-09,4.163120857734274e-09,9.084353935410274e-10,1.4698893253374587e-08,1.7345291402312263e-11,2.650331400136828e-10,5.243912580035292e-09,2.411771260350807e-07,7.772919680057119e-07,1.5850202039265567e-08,1.2156428255735e-06,1.7685524444602622e-12,9.585185577077814e-06,3.6094682675808524e-08,8.703450047891585e-10,6.878169665733822e-08,4.240301801025409e-08,2.367161511882633e-07,
