,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2750,2.495114663593959e-09,3.292946429282669e-09,1.2376803073564904e-10,1.1193211481320143e-10,6.1596064038652145e-09,8.246109042900497e-10,8.906781298373527e-11,2.248484582405632e-08,2.871141684009468e-07,2.5693541600258842e-08,5.6334497563054396e-14,4.746894942561174e-07,2.658761573230985e-11,3.162237752902804e-09,1.0459793661385406e-09,3.12878940606061e-08,2.177537004393484e-07,4.541943246202433e-06,1.7286935099327213e-08,5.407453554541971e-08,1.1812968789440767e-11,6.263804094937436e-09,4.199574403258153e-13,1.0107980607853781e-08,1.3038414016621636e-09,1.4897286558346256e-08,3.661639795296314e-08,3.6775802724985155e-06,1.635181779085554e-08,7.900027296492471e-13,2.384366053530526e-07,2.1969731569822136e-09,1.496350719942455e-07,2.2581172823023872e-08,3.244779857151431e-09
2751,1.7152624508244417e-09,5.4191383432437474e-09,2.3972159172796027e-10,5.081632412856246e-11,8.115537839071002e-09,4.005075638399515e-12,1.3094065859745095e-14,1.6268303512724107e-20,1.058496235826645e-08,4.2040083864019195e-07,7.215149329670733e-14,1.2251507009995537e-07,9.972224947201573e-11,2.1515134069478844e-08,2.4717872437690543e-08,1.7354430466799812e-11,6.853543418280206e-07,1.361275458495697e-06,3.456773037973082e-08,1.8925047358942703e-09,1.6232394232901578e-11,6.511948239435458e-07,1.4949562586770438e-14,4.739347428762299e-09,2.715290464853084e-09,1.0198184689770275e-08,5.305464227126791e-09,1.2684724485370083e-09,0.0003916147727438664,2.318797956252939e-08,9.440336858475099e-09,3.874210362773688e-08,7.635397390081007e-06,6.168467461751036e-08,4.754111809769705e-05
2752,8.740167122037357e-09,1.3996223402067607e-09,2.1242171998126466e-10,1.7118426207097167e-10,1.2167818535854105e-07,1.1555986166455324e-15,7.502538976248013e-08,5.907430230340711e-12,7.851021066215931e-12,2.2248409768233426e-08,6.253063070877919e-14,1.952673847455828e-07,6.37561544204385e-14,2.2966162799094928e-07,1.0126458616004674e-08,3.642190643207874e-11,6.618692501991632e-06,8.605068998168183e-07,1.539294135346744e-08,1.941445558822389e-12,1.7507682824339824e-10,6.649413306431768e-07,2.3336287797270617e-09,1.0265214683145802e-07,6.252883922200707e-07,3.378069483608717e-08,1.0350305921403186e-08,9.899425366996468e-09,1.0601218436310505e-05,1.5818942574272003e-06,3.16338535850264e-08,5.6435888180072235e-09,4.182531581699614e-07,1.5097110230574997e-07,0.0004096250925587186
2753,9.170892602254575e-08,3.5307133727708764e-09,3.9727197614964045e-10,1.647316670478031e-10,6.711589138401536e-10,1.6716873469904322e-09,2.714181757024437e-13,6.314979953926894e-10,7.915467489517119e-09,5.337393826773116e-07,1.8434797881304182e-08,8.253398983916597e-09,6.249618098177771e-10,4.163224231877694e-08,1.5584793234951944e-07,7.848194778829664e-06,9.647913580716379e-07,6.540626302264084e-08,4.607478786584236e-07,4.147033892840543e-08,3.195120412645917e-10,6.427420417190021e-06,4.795218282156432e-08,3.103254172267994e-08,1.6799496725882462e-11,5.092362231868539e-09,3.0916944337364884e-07,3.506550612274141e-08,2.2794214935415222e-10,1.0564265831480973e-09,6.998506961737446e-09,6.491045192373333e-10,3.2302008824584823e-08,3.2252822988445823e-06,0.000905300759876341
2754,7.279939041337722e-06,1.2272486383063429e-08,1.0751557013821333e-10,3.4343685615859115e-10,9.284308303976363e-08,3.545813478489928e-07,4.192012299065509e-13,1.0808506335908128e-08,2.0443532590020265e-08,2.526943193865943e-07,8.401571625383394e-09,1.3328743904680908e-08,4.021758398741217e-08,1.8240889625263457e-06,4.8077516951483995e-08,2.1969659031324037e-08,1.0301117309896556e-06,4.926856283306589e-07,9.208439654118433e-07,1.2106963630649916e-08,9.006207406117716e-12,7.594535133423967e-12,1.9780355647236065e-06,5.190810945876529e-10,8.23586069968859e-09,1.2320975239701297e-09,9.515743584356476e-08,1.99967863660079e-07,1.4318754622589176e-06,4.818575304276274e-10,5.347633722235226e-08,5.156511027386888e-09,5.084070145896735e-07,5.1127748269679354e-08,0.0035801053891556718
2755,3.476767689231486e-07,7.687074290554723e-10,1.0977733228255571e-10,2.6266369855601132e-08,2.8890164466624417e-11,1.892284895049687e-07,1.0827012059825356e-12,1.410799801309267e-13,2.0551021570103876e-08,1.7092362058991888e-06,1.555096364623324e-06,8.178223513664574e-08,4.41297897978407e-12,2.5991409077882526e-07,1.1351209889841806e-08,1.18395493552358e-08,5.690901677140307e-06,2.41132002793448e-10,1.9366849869439826e-07,2.2875079309001848e-07,5.351530256291531e-09,9.053354715195105e-08,2.425073157631921e-09,2.9616157154073636e-06,1.68335416157651e-06,2.7455160573773776e-09,1.4353725822256334e-07,1.7243390766371564e-07,9.727125758750325e-07,0.0004304227276957207,4.0497242652130454e-08,3.2338380553956826e-07,4.517494418330891e-08,0.00010733497510532863,3.473710657595196e-07
2756,1.1135256168612804e-06,3.5035700434560804e-08,5.5602421215794e-10,2.283793127352986e-09,2.65243560907681e-10,5.531212489198102e-07,4.665106206672495e-11,2.4328641933641983e-13,3.836041442967291e-08,8.048496202399966e-08,4.2666730780449144e-08,7.670356551030276e-08,7.238749999485269e-11,5.886061955200149e-11,1.4208222592506851e-07,2.416426569246839e-07,1.5146140165896767e-08,4.461581119648703e-16,2.667186702176074e-07,2.9288398853881485e-08,1.942991916936059e-10,6.587066614528197e-10,1.2147547243635195e-08,2.770838789369201e-06,2.723743360034356e-06,1.82367753474201e-09,8.946256708428316e-09,1.2297448677829743e-07,1.9140638540526315e-10,5.989607870087275e-05,5.28516766027338e-07,8.50728481175459e-08,1.5254502171059703e-07,3.143640041923971e-06,8.8630638940008e-09
2757,2.928472341466779e-07,1.2422806415845517e-09,1.34668274386894e-10,4.785150064257709e-09,2.635233723520376e-10,1.5039076953129741e-07,5.029718407453262e-13,9.342225617563113e-12,4.104397845067535e-06,8.411735189560166e-07,2.2150880893454967e-10,7.134744690234928e-08,6.272108274592254e-06,2.4322775483063994e-07,1.469747137807615e-08,8.674884349458245e-13,1.3690671861262398e-06,2.288741348248516e-06,2.3345243781601226e-07,7.518622515618172e-10,1.0856749495140721e-10,1.0438803601437989e-07,3.7318855303689756e-07,3.3206833346090463e-11,2.944302808859491e-07,1.2040868555514794e-08,1.764245447249373e-07,1.2169383486556262e-07,2.7107895915281824e-10,4.678447804253798e-11,2.8281401458139604e-09,4.14559419188355e-09,8.060422288350298e-06,1.6595687721907844e-07,8.242507544758252e-09
2758,2.292559441813939e-06,5.01377955699384e-08,4.3432217364122176e-10,8.557558876654341e-10,6.661319658387656e-12,1.4595699004913901e-10,2.2078669007348334e-12,1.1350127118690437e-12,6.316819354018557e-09,4.527694322465942e-07,7.416241687748974e-10,1.5191377842250487e-06,1.9137154639883113e-08,2.203223538887201e-07,4.2908357026120346e-08,1.5981908059338919e-15,7.771460548387922e-07,1.6307480271952772e-07,1.6734383040566704e-07,6.036396256319723e-10,3.0880033322950567e-10,1.158741235603261e-07,6.330557912258168e-09,7.806676281371801e-13,1.6892948050301722e-07,1.296996400852888e-07,1.7641036725155508e-08,1.4580788239498123e-07,2.899105826021522e-07,5.355307863975427e-09,9.747536514132898e-11,1.1989111805195956e-09,6.269798861909203e-08,6.566529709078832e-07,1.9814557044489312e-10
2759,1.9714764584717605e-09,5.721357878295007e-10,4.358925566047992e-11,1.2370364992450106e-09,2.0433462636858054e-10,2.0028931642053477e-07,4.0429006863154614e-13,3.0525155393777665e-12,1.851868372701558e-08,3.349477476668333e-12,2.814891499257892e-17,3.052446551846823e-08,3.785892523590318e-07,8.644859523677556e-08,1.4703836796883668e-08,5.978924982308638e-13,1.2519586375795598e-07,1.1965601285134419e-09,2.7622074430656636e-05,8.84454923078357e-11,1.266595279259762e-10,0.0004193472443669069,2.969824866085879e-07,5.679254727794037e-08,9.306508031463273e-07,3.683759080625645e-09,3.780759174861871e-10,2.7690114368095222e-05,1.9924326966228616e-06,5.464649440880428e-07,6.821601670591352e-10,2.682505195015426e-07,7.740912544674052e-10,1.8076216720328716e-06,5.008060656437128e-07
2760,1.6412757186441926e-09,1.9897044836171552e-07,7.478684995064923e-08,2.54063554017281e-10,2.7518889854436464e-09,0.0002679214376124169,4.10756857375584e-12,1.7665468644881883e-11,1.305122743858823e-08,7.128410276105299e-09,2.158003606013701e-11,9.105324331057367e-09,8.122365182369322e-08,6.591003607623487e-08,5.804136855186938e-08,1.4220283741362255e-05,9.340341043986973e-08,9.74055429789131e-07,3.761787743984421e-07,5.419008437548384e-13,6.520265475120694e-10,1.4795494266953704e-12,1.6702882783095585e-07,6.726689862640739e-08,8.388367044803705e-05,2.987944710812876e-08,1.2307314256550782e-06,6.987788703416041e-07,1.3871980159263874e-10,6.235023818777487e-07,1.2628935349066883e-08,7.901644686554589e-08,7.953946152121847e-09,1.0316453686378396e-07,6.553102546575873e-08
2761,5.360064060823063e-09,2.0539046112446386e-09,4.4649034555437656e-08,2.2828573862964507e-08,3.680363311948545e-08,7.338970223257324e-09,6.669287604609058e-14,7.580771321122772e-12,2.0925053354202815e-08,4.874886962462275e-07,7.995115783986523e-13,1.8333762035819542e-08,6.238985373940287e-06,2.4180757838461733e-08,4.056541007335048e-09,0.000936577519319449,4.9600396676916716e-05,1.6160337928878977e-06,9.209957630031317e-07,9.469544056739397e-09,6.636447599099537e-11,2.4387238911648637e-11,1.1748960800848556e-08,1.3750222448565628e-14,1.093765846815935e-07,5.479300519765481e-10,2.8270112384384897e-09,3.572284268488813e-08,8.311134768506079e-10,4.063773807267379e-12,8.453177156228105e-08,1.535929555580538e-08,5.808374623837479e-09,4.110879609090998e-08,1.4484511021962722e-05
2762,4.3763231011914826e-07,3.074382313596797e-08,3.105034190998149e-08,5.16209946201437e-11,1.3595554528617327e-08,1.808129366424726e-08,4.4423366978349423e-14,8.092587372601886e-13,7.972688678945111e-09,7.254806454011747e-08,2.1936435277109354e-10,7.159489478887687e-08,1.3720847390384557e-06,2.740951998701672e-16,2.6504656139220967e-09,6.806523816312692e-10,1.0092178187649649e-10,1.8036044615565937e-09,4.8896469800858545e-08,7.444571249779853e-10,8.267293356605978e-11,2.825362166301731e-12,2.4154902675482298e-08,7.798776369850215e-12,6.701326418099921e-07,5.863815672810493e-10,1.1504067764250022e-07,2.5271362744808192e-08,5.309240826823849e-07,3.1158537795693373e-12,1.0107817737539112e-06,1.0427939299573001e-07,2.932803617143258e-08,1.4146175207826064e-08,8.584670056214e-11
2763,7.91182471216036e-08,1.1967371269634739e-08,1.0884587296142602e-10,7.185993739382407e-12,7.187845732913123e-08,2.6925348006616553e-05,7.460018150455533e-14,4.973353576934492e-13,2.5319601659375425e-09,5.2472706579737534e-08,9.261213266355158e-08,1.632764602763791e-12,1.5127486083860268e-17,5.745247584522161e-15,1.472244520572234e-08,4.0735990865807657e-10,1.273456446554236e-11,1.9334008143733912e-09,1.1430492967474295e-06,4.221395119590299e-10,3.1653787165251403e-13,1.4303509578835896e-09,3.512580131724534e-08,6.991671466754379e-15,6.828223707687443e-06,3.4808186671667886e-09,1.9025863070981244e-10,1.4000208350458914e-07,1.0307267176559491e-07,1.9682683976366557e-07,2.8689572197841547e-09,1.5751660917977987e-08,2.694585096040531e-08,1.1026461593374195e-06,7.955696558432792e-10
2764,2.340270284890726e-06,7.144729560109523e-10,2.5423914912995845e-09,1.6643466933680043e-10,4.34268246049977e-08,4.3986045848711266e-10,1.2596248003350255e-10,6.157214043103805e-11,4.372560724234271e-10,3.905519801102149e-08,1.0816752754467017e-10,1.472628516306995e-10,3.2191924503271764e-10,2.586942164360701e-09,2.078313180965623e-09,6.396358957953871e-07,2.5780889580777235e-07,3.150580823081054e-08,2.091115544573518e-07,3.8799611396881867e-07,4.155907039291181e-10,1.5411925892424018e-10,6.643059202661864e-09,4.537754749386961e-11,2.6154652335168125e-07,3.5610506308304516e-09,1.5541006836756912e-09,6.389219863811816e-07,4.003784605379765e-07,1.9208943364999985e-07,2.8109663280626863e-08,2.4864014839099654e-07,1.452642162242783e-10,1.3567676694546622e-09,1.866208750118934e-07
2765,1.8229906490280142e-06,5.5321994398359564e-08,2.925471079140639e-10,5.982293658266685e-10,4.0304303830573094e-08,1.5767100568171092e-09,2.5641555459479888e-14,1.286498839471672e-13,3.3713777219352786e-09,1.369452040190652e-07,1.1358695659657236e-05,3.1873637383690405e-08,1.0047529044627589e-07,3.619702959448083e-10,3.503168125951896e-07,1.6544337463421372e-09,5.241138410774683e-07,1.2180681734483742e-11,4.135503410670037e-07,8.979765231763453e-08,1.2244230181578307e-09,3.5254516684678653e-09,1.2814916396559313e-08,1.0288869526172303e-06,9.982571612202496e-12,8.158915091787589e-09,7.3189266465692e-10,9.370331704845998e-07,8.751996601424547e-09,3.088562946669638e-07,1.6070234767161168e-08,2.4107320253130348e-08,5.653258929944776e-11,3.864955729621595e-11,2.98840487723524e-09
2766,7.410367302669897e-08,3.93266970045361e-09,6.977177636450614e-09,6.469444035830615e-09,2.0029723748451986e-07,5.804094745834031e-08,1.8480518118826404e-13,1.4258389162276944e-06,7.809445104765108e-09,5.157720538242711e-07,3.6788156894200093e-10,1.3280146389343648e-08,8.674961774279637e-10,5.102356892946966e-11,7.74673677120879e-09,3.1761069781546724e-09,4.059771488625791e-05,1.541573453994032e-09,1.1703073892473596e-07,2.8168863169493974e-10,1.8268503123180968e-09,1.3141753006455005e-08,3.3638486345011774e-09,5.719637940150634e-10,3.043759512800591e-10,1.3214669445315268e-09,2.6222683674110486e-09,9.372522942215554e-09,2.1237704987044886e-08,5.019450961758041e-12,8.148732354486197e-10,8.740942349340736e-08,5.3740080292509464e-08,1.652564747498083e-07,3.015444787848899e-08
2767,2.566072510138146e-09,1.550706481916813e-09,9.981672555721188e-11,1.1669006070257138e-10,1.0268775098334973e-08,7.21962476441843e-09,5.637672872110853e-13,2.007338084044693e-09,1.3894301510601268e-12,5.563458344608575e-06,2.8892493268221248e-08,5.229530846395885e-10,1.769248292782963e-09,2.9502976257131336e-11,7.101301230532536e-09,3.778196322124022e-07,1.3445419148485715e-05,1.4163867307740184e-10,1.5450241659849857e-07,2.3188836729906645e-08,3.438076570015268e-10,9.351725444812205e-10,1.1622475842437923e-08,2.4049934477902173e-05,1.4780556333476708e-06,3.2118469482922307e-09,1.6046993730996758e-08,2.2593718341568053e-06,7.146608942813352e-09,5.319336157541867e-09,7.864599733681159e-08,2.252208431875724e-07,3.0229009304821335e-08,1.0454279996603184e-09,3.0242307988494633e-11
2768,2.8462794562657244e-07,8.634960044110633e-09,5.566297494321748e-12,1.5718126591751765e-09,1.6134444710961568e-06,1.6361199989972494e-08,7.202193238600309e-13,4.881620105818731e-10,9.380604773192869e-08,7.165250534692911e-08,7.341109557306328e-23,1.5627490835003e-07,2.430270459964443e-11,1.0470759512885342e-10,3.1132489029136945e-08,4.5226432208668826e-08,1.5904044671358174e-08,5.380985408380408e-08,1.1121883789575951e-07,2.373679183721989e-11,1.641805083299607e-12,6.801547059774464e-10,2.7364729720794188e-08,4.043346418007437e-11,1.4402208803460415e-08,1.4954851958676011e-06,3.0898578070515277e-08,1.509335418998233e-06,2.842394241101768e-07,7.451452937678917e-08,2.6484464339201884e-08,1.675125144865477e-07,3.605763802081029e-09,6.731469836175242e-07,2.4351565936915957e-05
2769,2.0226933029362948e-08,1.5374785518833903e-08,2.0878885005098843e-10,4.8782894602695034e-11,1.553777262621683e-08,4.0295067038975847e-08,4.5179270038571895e-11,2.5715160134007823e-09,3.820816704919646e-15,1.0758945477023675e-06,2.4379222379276568e-14,4.5468542319119914e-10,1.2502792321470533e-11,1.6884638528999248e-10,8.794157886001839e-07,8.491455109260835e-08,9.475173168002548e-08,1.8285452635816983e-09,3.0406063964588376e-05,4.990881596593325e-08,9.655129458285225e-11,0.002066624299327405,1.950816520480306e-07,9.898858635335329e-06,8.501626955315583e-08,2.3918596358678027e-10,2.339601719135913e-08,9.891193081624209e-08,6.419160571944733e-07,8.086769820335998e-09,7.985812381234761e-07,2.9296438890736833e-08,1.4480243151183101e-06,0.0007404048150058125,6.1639151523966e-07
2770,9.097192482803827e-09,9.882545115667723e-10,9.312534704664734e-10,3.3344916544627405e-11,2.5091630276870116e-09,7.84984105737117e-09,4.5853290235835806e-10,9.44840320228681e-09,8.58064755270496e-15,3.772871834964796e-08,9.245929633531111e-23,6.811713002690985e-08,7.513775974915892e-11,4.0571236697005433e-11,2.942406906727391e-08,2.2473211404569953e-11,1.7352216427438043e-05,3.266568711756719e-08,2.3874208703090524e-05,2.647381783230221e-10,4.048584828329305e-11,5.850651223739436e-12,8.482566298969872e-07,8.689908277418901e-06,1.3971131972628217e-07,1.6570650879799888e-08,7.034423156049107e-09,3.637403844049731e-07,4.929449964430906e-09,1.0818229315431148e-07,3.7287597529645227e-06,1.799928738784734e-08,3.655496054056882e-06,2.0927152985115e-10,4.085267427214096e-12
2771,1.62716475691554e-07,3.2964036880228094e-10,9.589799905982657e-10,2.222367721123846e-10,2.2333993946688595e-08,6.81786555798783e-10,1.811995568461076e-08,7.994894548390502e-08,2.801859214292303e-14,5.000271422975362e-08,2.066686302944817e-15,2.646037099914137e-08,1.2338697876118891e-11,2.765141507647355e-08,3.816733346951017e-06,1.9863838635061552e-11,3.0101565307166e-06,1.9652219025935346e-11,1.9613681758382752e-07,2.268581536169826e-11,1.54139961230274e-10,1.3719810340294833e-06,1.533677265208593e-07,2.1654764092145875e-06,1.3976640387186442e-08,2.0678224941454695e-09,3.456764392440463e-08,4.153876741158105e-06,8.152204241603454e-10,4.1957077053076855e-10,1.1599096932456523e-07,9.742528668869768e-09,2.6483390805469644e-08,2.0816972967000993e-06,8.861473824925634e-12
2772,1.0318074905852338e-06,5.246846396764707e-10,8.308156082467108e-11,1.4765881561621484e-11,1.110672662235029e-08,2.521970476148466e-09,5.3349245628707215e-17,2.9585532572181182e-08,1.1029339954594852e-11,1.504556783761298e-06,1.3529848672175702e-10,8.624123119134427e-08,7.256263016404993e-12,1.6753442074994154e-10,6.773850558513128e-09,1.2338332222146968e-13,1.1330370002503825e-06,1.0936463356450305e-07,3.499893174885058e-08,3.7135113179404556e-06,5.240868870141628e-12,1.1302463801496863e-06,9.782042775378767e-07,2.9916500527053595e-07,3.183264276650245e-09,1.1247601377705444e-08,2.3730556086980533e-07,1.3792270797261101e-07,5.610651642090585e-07,7.596753916940983e-13,6.595258962005445e-08,2.0863166055294433e-08,0.00013582223492138057,7.814894102846722e-08,3.23166984156812e-05
2773,1.1893657085898845e-07,2.8837626281845465e-10,9.1593602683604e-09,1.6205574149509357e-11,1.6917589671266495e-08,2.1168495088611078e-10,4.5532760358780283e-10,2.2568903508273572e-08,8.425266952210071e-12,6.389129871666122e-08,2.025541721260833e-11,4.143257616098383e-08,4.48288049405082e-10,9.684181202052227e-08,3.4834251443861864e-08,6.572361115457886e-09,6.787863364722969e-10,2.2191512160027193e-06,2.7966111283498117e-07,5.383992744412975e-09,1.4839320240526488e-10,3.070292161407447e-06,1.1115008651256425e-07,5.634330128221035e-07,1.4492812227318575e-08,3.5827814998757335e-06,1.1910312774656875e-07,5.004521936497884e-09,9.736833380887114e-05,6.377037652699454e-07,4.900050524834376e-08,1.2810574067875654e-07,4.3194360724393984e-06,1.645481672301465e-06,2.3090366738381858e-10
