,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2778,1.8918723349146496e-07,6.162136662306711e-10,8.079290800630542e-09,9.699477962176722e-11,1.5833057352656698e-09,4.731942494729239e-12,2.9984608968478887e-13,1.0236330911644153e-09,1.9398966713632567e-09,8.024759163362195e-08,1.8559814127764002e-16,5.434619487047368e-10,6.37686432479998e-10,1.0668124784825448e-07,1.171875645558021e-07,4.4645980486989094e-10,2.4914194831254692e-08,3.80173539832797e-11,2.710772733721744e-07,1.1553024986348958e-08,1.4187513464973928e-10,3.782730631375573e-09,4.0498768426990067e-14,2.523824307237596e-07,4.568199610820982e-09,5.5341031924427075e-09,9.05235119862713e-09,5.1876980987897136e-08,1.1540957791066124e-12,6.59115988398436e-13,3.5242024832409446e-08,2.6967189388086023e-09,3.354842475908585e-08,3.42993035837522e-11,1.9010220848755447e-05
2779,1.3963800339704577e-07,1.3059566710427607e-10,2.179804316580578e-11,2.3298762948814417e-13,6.54769165667551e-11,4.6518725354761306e-10,5.111725140794766e-12,3.739752143500984e-10,1.6596372403315564e-07,4.762214708554068e-08,2.3000546742442717e-18,2.684572593130955e-09,2.259005788059425e-09,5.68471587329879e-10,3.2563221175774205e-08,5.958880572219886e-08,5.915837758611853e-09,5.162760453453092e-10,5.89415776167562e-08,2.611579495442449e-07,3.3109329252031636e-10,2.5515831310414302e-08,7.348620105781937e-08,7.692966547296466e-08,1.1386979000158122e-10,1.0843018272175166e-09,1.839729485854332e-14,3.972589139828316e-10,8.998177631090564e-08,1.8196270698765177e-09,4.7197539858868504e-07,3.783872140760738e-07,4.972892789199743e-08,7.76233079736336e-08,9.363749880528337e-08
2780,7.904040665577405e-09,4.9193223623892914e-09,1.2173019844035417e-11,2.424186429022415e-12,1.0496771638615714e-08,5.632211113282909e-08,7.136507762197397e-13,7.323309518659707e-14,5.920840314795609e-07,9.890981985650135e-08,3.3124093309070384e-22,2.74065188774486e-08,3.4259166629951194e-12,5.525937458706238e-09,9.95981892947614e-08,2.1823757674959398e-11,1.3310426402665656e-06,4.4207902356941904e-06,8.585315307981512e-07,4.4152105584166375e-12,4.721806749849211e-11,3.151476413660363e-11,4.539687467467645e-11,1.0042336445544626e-06,4.4751530569218626e-08,1.2822853572972292e-08,1.1802991781601614e-06,5.655686463230707e-07,1.4959658172560033e-08,6.17280073599712e-09,2.854165477228453e-08,1.2695081125534636e-27,3.3530857552610696e-08,1.1043288017107347e-06,0.00042995029285943805
2781,4.8760045435710485e-08,1.5790970436719196e-09,3.7739303679296154e-10,1.821406155574953e-12,1.755193853108757e-10,1.9727442381867915e-07,8.507928816310762e-13,4.752559026686857e-09,1.4896797369161513e-08,8.08095535702884e-07,4.093258595664454e-19,2.9440988139612946e-07,1.173540918668324e-10,8.982485915665022e-09,1.6578006449081595e-08,8.438455516169932e-07,2.1574610217108508e-08,1.0611651363707688e-10,7.748580767673225e-07,1.1257433235010823e-08,1.371835215451297e-10,1.169101926704853e-09,2.985675090575347e-06,1.953713511022077e-07,2.0785936462199358e-07,2.5786046505562634e-12,6.500430551562707e-10,3.6636290530670255e-06,8.20440983326231e-10,3.5372503628208217e-11,9.307657323221484e-07,7.737243162704962e-09,1.1666664261662e-09,5.24561698507172e-07,3.51240688039437e-07
2782,8.183979152190692e-09,9.502841148959355e-10,1.764277333355662e-11,2.704085282465296e-13,1.4155743520935882e-09,1.9720323218266655e-12,2.2541039398558088e-11,3.8794126112097106e-10,6.1159180973705876e-09,1.2278788606561851e-08,4.326116024661441e-22,2.3833393465008054e-08,1.0923489890049162e-10,3.9817227475173196e-10,1.8418690527848827e-07,8.907127501150509e-08,3.067847803393746e-09,4.4945591566963845e-10,8.835689559206495e-07,7.930351188107805e-11,4.878538295857786e-13,1.6829267112221671e-09,1.908921388311563e-08,3.881132301725714e-09,3.3379103342680006e-09,2.026468845713243e-11,3.121701120735213e-07,4.97015758612649e-09,2.0885565246298026e-08,6.572166368534012e-13,9.952005766917936e-08,3.6169421928549105e-08,8.727590071057623e-10,1.5189073444893787e-08,1.6617020299411654e-11
2783,1.0740922744537242e-08,3.4264322179012183e-09,9.044031881459572e-11,4.265365345331853e-13,3.522026175180881e-10,6.666406655900439e-10,1.301618156635171e-11,1.9844961854826097e-11,7.388076803027311e-08,6.140715746760633e-09,1.017823899264217e-19,2.8122802916693683e-07,3.319390730808488e-11,6.365139054850159e-12,4.224708616203319e-08,6.233361674529085e-09,4.0226550805638966e-07,8.315155551345128e-07,1.3670960286773266e-07,1.223136589243553e-10,1.3819799976215395e-11,1.4082612957173421e-11,1.4924441777718425e-09,6.027721086520391e-10,6.805386368092782e-10,4.6508829166145645e-10,5.561416300704019e-09,3.7258147919586063e-07,4.894592156668687e-06,9.325334006646484e-11,8.575155251584294e-09,3.0086020834018894e-07,3.0608532801879127e-06,3.343381919973794e-07,9.73069445557718e-05
2784,1.7117594484806823e-08,4.0819878984741e-09,8.20583372144171e-11,8.598343163511423e-11,1.988625822117319e-10,1.2649282047432916e-10,4.452777613764192e-13,6.384043052523716e-10,2.1988420624400448e-08,1.7766254043870384e-08,1.1430331304342788e-22,1.477158163688083e-08,8.569992960193502e-11,8.815564473660659e-11,1.5421847394624712e-05,2.53883576261543e-06,4.461431746303478e-07,4.935412656770222e-10,5.611939581537866e-07,2.1376328570014605e-09,4.598611096893018e-08,6.833136698158993e-07,2.8236593405266053e-08,2.0238328638167294e-07,6.182920678654024e-07,7.0981616244006e-10,2.583294257005909e-08,2.2655479186835484e-05,2.1613414633027746e-10,2.1507147739238862e-12,1.2770669577457066e-08,1.105648884736759e-06,2.9759566314299436e-07,1.090960141621889e-07,1.0653610583164127e-06
2785,1.0541864684915296e-07,6.3452772093272156e-09,4.94298628093939e-10,2.1600707372779727e-09,3.853901602771437e-10,4.219236638211118e-09,1.381700381709412e-11,3.35887475664865e-11,6.526957509064403e-08,1.0845913784747546e-07,9.509991402733981e-16,1.0193581196449502e-14,7.766130713772943e-11,2.4500320864111794e-10,3.040510427117346e-07,1.7926271626251492e-07,1.1572362574995482e-08,2.5928396278907372e-17,1.511795527295604e-07,1.8460966776383565e-08,4.171838729339192e-08,1.6957363163752138e-07,9.242257853131744e-13,2.8562099019399795e-05,6.131740086499488e-08,1.4005459867996532e-11,5.735441896607346e-08,1.0032029118014035e-07,2.0013645979255705e-12,8.31131035639271e-11,1.0280514584200697e-11,6.247695584807091e-07,4.2253753919069606e-07,4.299853077960297e-10,2.756342821564367e-12
2786,1.792445125313222e-07,1.5945283510397375e-09,2.449036132171721e-09,2.5174216531693128e-11,2.95969747697112e-10,7.654890744572098e-10,4.320447509487275e-08,9.365898362227463e-11,1.8467914722947893e-06,2.7887991560588704e-07,1.2652782796817292e-11,1.1400408955356133e-08,2.5055851063658065e-09,6.613965776368681e-13,3.944951892149517e-08,1.2410438489943967e-07,1.810558464636851e-05,1.0065229257748906e-11,9.176329618293649e-07,1.7737073552429558e-10,1.2958074715133453e-08,1.4338492350097652e-07,9.29198005167506e-14,7.231709624756885e-10,7.237496219625471e-13,4.437815749890844e-12,6.490862392419627e-07,5.335873170511373e-08,1.1509266403887537e-10,4.25113264380105e-09,5.007521336287841e-08,2.1326848026458526e-09,7.953015351862104e-06,1.5017643568273284e-08,3.9244206182969624e-12
2787,5.69037322458653e-07,2.5364271408328997e-10,1.7828162244954187e-09,1.7238201415691856e-10,9.403879862580507e-09,4.383158469566333e-09,2.0776823189355054e-08,2.4368463925446578e-08,5.504405547200044e-06,8.543780876723991e-08,3.000567577109689e-08,2.0708644897921256e-14,1.6449455881036605e-11,4.898400875465273e-08,2.3471878188601785e-07,5.555645507711622e-08,2.230120945531803e-07,2.8192795224676827e-08,1.026596364517264e-07,1.8281605587664146e-09,1.7869245004751214e-08,2.527209113804143e-08,1.1119780472427585e-16,6.210290395312551e-07,1.0089945109746378e-09,1.7179800950494436e-10,1.0856090212008449e-07,3.109564644468317e-08,2.490977601783808e-07,2.9465154676751024e-10,9.269507434914357e-08,1.5443320923166934e-09,8.832118916283524e-08,8.270872086140901e-11,2.0036818017495802e-07
2788,3.1964866178009928e-06,1.7110709687797524e-09,1.2084098379277836e-09,5.536576368306534e-12,5.5333691118058984e-08,1.0711931113763559e-08,3.208522939528724e-09,1.3571265870927246e-09,2.7586761878776722e-08,2.550874308054825e-07,1.2108591133133225e-09,7.757472757346835e-08,1.50450138799636e-11,1.522877564393456e-08,3.6999311922972474e-09,2.0225138084066856e-09,6.791576844880269e-06,8.159802003604192e-10,1.3026296833899213e-06,4.068707687766709e-09,3.49110111672001e-09,1.5154155604624696e-10,3.6880766912693315e-14,1.521801197539449e-05,3.833310001106946e-07,5.730667675241668e-10,1.0838676856709964e-07,2.506519045726448e-09,5.056849040158604e-12,3.560846659768308e-08,9.614903571161289e-09,1.2871860324317978e-09,0.015183144980610488,9.462761441589662e-11,0.009703608309931963
2789,9.933364813496762e-08,1.6303506773768754e-10,1.5683872305338275e-09,1.6179859687945257e-11,7.575171019770516e-07,1.1052983405583408e-10,2.289174084731614e-08,9.699067564256188e-10,4.015533019455929e-11,1.1025451333214112e-07,3.6993105106888264e-10,1.988294395370543e-08,3.6453228003620803e-10,1.1236551623054274e-09,1.048863851671752e-08,6.333120557886658e-09,4.041677903754819e-07,3.283517160723592e-19,5.298370625220312e-06,8.645225654869631e-09,6.432382305539767e-10,5.0593992589033104e-09,3.975313700168307e-06,2.913708678294253e-07,4.164342965351557e-09,4.5257188706803665e-08,1.4830147450598112e-08,7.13813389437834e-08,9.191381737113969e-06,8.88910334558623e-10,6.0041176346665885e-12,5.625951920179843e-11,3.5167353825995587e-06,2.914663760360888e-08,3.5003356772859645e-05
2790,3.178245892784401e-07,2.1413499657308633e-08,1.972476685039667e-09,1.871160153142518e-11,2.407661385918472e-07,1.9072705640331955e-09,3.89436692960326e-07,9.1460969396216e-09,7.094949041287657e-08,2.2988480577522219e-07,1.4425851742112757e-11,1.9257292773796583e-09,3.8257739581580824e-10,9.047943331926815e-09,1.9825514223016725e-06,7.963388410428306e-06,0.002812204319571848,2.6436778021937406e-10,7.270875706388298e-07,5.579803707386291e-11,4.2280566875052735e-10,2.1177428465860662e-08,1.4926540615950088e-10,2.751537959276235e-12,1.4210834015856792e-11,6.839065161793493e-09,1.2697556184929204e-08,8.246738112686671e-08,4.569098358851528e-09,2.0755937239798096e-07,6.500607643295764e-13,6.309932621694662e-10,9.381120154242139e-08,1.3446240106543203e-08,1.1970913628822921e-09
2791,2.7326446132761187e-08,1.7352592798203436e-09,1.5944537050214695e-10,3.573507009998857e-11,7.792016016451003e-08,1.974699751530989e-09,6.238027044381255e-08,2.593178895477874e-07,1.1722305549815226e-08,8.401945397562044e-08,6.255232734116221e-12,2.3184061668299173e-10,4.310499585708296e-10,1.5641067836693735e-07,8.095022886859124e-09,1.807569851224379e-11,1.9932232946826845e-07,1.7801549060179838e-07,5.886831677309548e-09,7.4035901478199114e-09,2.6609530324632557e-10,4.1251043544617416e-08,3.433933188461355e-08,1.7745468687541005e-09,7.21014082644539e-09,1.249941294076039e-09,5.995112753076985e-09,1.4668010067759373e-08,1.3113355180358675e-09,7.069021761456998e-10,3.015170810539384e-08,3.1356404225355123e-18,3.061281720568686e-10,1.108768673069874e-06,2.7294094539887722e-05
2792,6.048689699525703e-08,1.6966631736621925e-08,2.741245781595257e-10,1.3222281570254397e-11,2.4270721130152673e-06,4.763103400968643e-10,2.130612856564491e-07,8.007496081711313e-10,2.81532463100168e-10,1.1787338777136979e-06,1.772981834306408e-15,1.1869081618185543e-17,2.526525124765051e-09,4.742902282651242e-08,5.496064389747039e-09,3.753076881924406e-11,6.186990820926389e-08,1.3157566362685007e-13,3.21713238143981e-06,4.833598593066766e-13,1.4522006570839191e-09,1.1527965319586977e-07,6.526910138614286e-09,4.041858177424976e-11,1.7620452015620835e-10,1.439289350915721e-10,1.7135708455455945e-09,3.153575133698704e-08,8.033049027574597e-05,1.9184863905829078e-10,4.1820656436288216e-07,3.015092487644692e-09,8.638091343208045e-08,2.68459052388853e-08,0.0008275730935931851
2793,1.737441546717784e-08,3.140735050208455e-08,1.117547032537624e-10,1.0720470774761711e-11,3.712693390201757e-08,9.74049948639497e-10,7.655399222323297e-07,1.3555223576596128e-10,2.0005893128050965e-10,2.240782552118483e-06,7.6652114510972e-14,3.315674037550859e-08,1.086617998436843e-10,8.60859148721199e-10,4.632843067374334e-08,9.914314728298028e-10,2.8421585530303695e-08,5.3069696991914644e-08,3.0388275100842773e-07,3.666056238578589e-12,4.9937826472666256e-11,1.9097481541953634e-07,3.532029458824469e-12,1.1700674941054164e-08,1.6164365057891013e-10,7.705944588269706e-09,1.72015789890197e-08,6.150042710655627e-09,1.9165749234256016e-06,2.1817979929484073e-07,8.64689328892057e-09,1.5232152872211477e-08,2.039779665704552e-08,2.68251247522437e-07,5.033453944715261e-07
2794,6.033238061507462e-07,1.7586139539006103e-09,3.334429193923891e-10,1.2154891856072029e-11,5.346704220505441e-10,1.9678290109875883e-06,1.4206761634087892e-06,3.697708090961517e-08,8.351648352978642e-08,1.084572388308106e-06,3.1653660719037856e-08,7.256609363705511e-12,1.99735245744479e-11,1.643254843635717e-09,9.76617950721806e-10,5.315495597769213e-10,2.8247892436928375e-07,4.1699571041670097e-07,3.143238527530568e-07,1.487259357174439e-11,5.911704753546986e-11,1.2995855165222283e-07,4.270535293015475e-11,4.567169087601086e-06,3.926569656981841e-12,7.080312862754785e-08,5.517073714997781e-09,8.622570843924178e-08,2.683135701386853e-08,6.246404184298015e-07,9.674663810654448e-09,1.3573571348250708e-10,2.355664283261747e-07,6.888213263392808e-08,2.201307334100502e-06
2795,5.804856785915295e-07,4.092590952197646e-10,1.9760612782409117e-10,1.7739238573195908e-12,1.476467984635654e-11,3.5292668263698095e-06,4.081898156899303e-07,3.0693969098985813e-12,7.510469036055609e-23,1.4779966665062335e-06,4.113594728640041e-09,3.3158869352183555e-10,1.273036582536575e-16,1.199724383525504e-07,9.26805833338169e-09,2.1289248763390357e-14,5.757475550719675e-07,1.0761059099301995e-08,1.2088663278216922e-06,1.439378922628586e-07,3.18298693151218e-11,6.699089506998741e-12,4.420215270565855e-11,3.957537678835202e-06,2.455384150541358e-08,1.0394995685232406e-09,2.684306396705714e-08,2.1038842074690476e-07,1.5134218368088822e-05,5.8312191792312916e-08,1.0497240819801596e-08,2.8029998521482867e-10,1.2159057357310392e-06,4.993724027563301e-07,1.600377002443802e-05
2796,1.2913883382857008e-08,5.576246282572393e-10,3.3962727588824185e-11,8.446412943632917e-12,3.094176467122795e-11,6.620427485019845e-07,1.4481320745282524e-06,6.39621942298071e-13,1.773741652266716e-12,2.2142606602232532e-07,1.599714137228118e-06,1.6634304111910237e-13,9.525134459584471e-10,2.1409459999585707e-10,4.932284713813371e-07,1.2012856904327413e-09,3.681308760528126e-07,4.2125844990363e-08,2.203788351886173e-06,1.3095173712062055e-07,3.0742582643618584e-11,3.507239565020891e-08,7.906459377044605e-09,1.3751068007009695e-07,1.1283662686652209e-09,4.3506636120799354e-09,5.27727044418715e-10,6.599092412592998e-09,2.384811913748167e-08,2.6582528266733097e-15,6.528256967308466e-08,3.686175536408606e-13,2.1239676537484338e-07,3.7450087196663426e-10,3.0021284056095133e-05
2797,3.976836132728159e-07,1.8435048650178158e-09,3.939329643013835e-11,8.813727004828736e-10,2.2761435907712144e-09,4.566446962597173e-11,9.036061068584115e-07,2.067899301976245e-12,2.355014840170691e-08,7.875841116410302e-06,6.191253720873501e-10,3.202551786475779e-10,9.332615396612322e-08,4.812185209648206e-08,1.9273704109641982e-09,7.66889371882374e-10,1.2457725125310782e-07,1.0347613216003764e-12,1.1044761367643467e-07,2.640048063109785e-11,2.4003552051322486e-11,1.7691403153087208e-09,1.485303899616257e-09,2.158752886896412e-08,2.2059009632192842e-07,7.712920317949692e-11,1.1042925581025237e-09,7.217465531023359e-08,0.0011116819499410189,8.248610296178923e-11,3.537701024295671e-08,2.655037006100639e-10,5.099735408109013e-09,3.443560523698301e-08,7.024770234339412e-09
2798,8.659171722354778e-10,2.526689966577811e-09,7.570807062520187e-10,8.421221291045845e-11,1.4378425869267921e-11,5.927657568211219e-15,1.4779597156377738e-07,1.276534798126598e-13,9.92974317594778e-13,3.6916388792102103e-09,3.251943097999978e-10,2.395284588696603e-10,3.329229115569939e-08,1.525844577093451e-09,1.0441750367399472e-07,2.8857762019020195e-09,8.147242819742665e-07,3.692882875893648e-07,4.969027801540627e-08,4.565187616748214e-09,1.5390097082923405e-10,3.8160731440187577e-07,7.127065550891581e-10,3.745506410322907e-09,4.994385401088848e-09,2.493047202114262e-09,9.557605403825569e-08,4.904818791460194e-08,5.574270117474944e-10,2.819258366963141e-07,7.693649342725063e-08,3.6066371118895383e-06,8.457590598734042e-09,8.381716348973816e-08,2.0694895963758287e-06
2799,8.670154154847637e-07,2.1381996000756976e-09,2.850168522195651e-10,3.497137714812481e-11,2.237079985086054e-11,6.464196035272906e-07,6.819768760608869e-06,4.714237077961208e-10,2.0314746294693144e-08,7.432442191774338e-09,5.7686023213000757e-08,1.6384206606244003e-07,2.3199929954091377e-08,7.1245742397652215e-09,9.565597936086185e-09,1.1582245587230182e-10,1.4922557647036196e-06,5.3341362968935724e-09,2.1092214011434767e-07,3.446709982153833e-07,2.5608499433290906e-10,2.126830225906355e-07,7.200197319550275e-09,2.175592800870915e-08,2.4461046420041452e-06,5.361091091570586e-09,2.4712168073446397e-06,3.163347254966618e-08,3.049491373950534e-08,1.602391898836229e-08,3.895716360068847e-08,1.184876173636213e-10,3.691573823516151e-11,3.357206092428352e-11,3.7868446121521537e-06
2800,3.960961497796534e-09,2.399803055154915e-09,1.865686119703924e-09,1.9492185930561617e-13,2.392031242746983e-10,1.4013804705125013e-09,8.418556139891195e-08,4.780357202613909e-12,3.126226197434486e-08,6.182762719830586e-08,2.263366726567503e-08,5.880242691963167e-10,9.328774161733846e-10,2.196913705283381e-09,1.6843984227151922e-08,3.818888775267232e-08,1.0250812823997068e-05,1.3000366408872328e-05,2.3634921042798568e-06,1.6874951982238808e-10,2.3041214073720156e-10,7.020398795331491e-08,7.635976571091464e-09,1.444814696971475e-07,1.0164539961497842e-07,1.709606618815014e-08,1.2313900471622778e-07,8.056092654053943e-11,7.9564587301553e-06,2.961476375003354e-09,5.004550505932761e-08,1.018660593126523e-09,1.254030120487697e-06,1.2606125698285264e-09,2.2457566399976247e-07
2801,1.1615440418245232e-08,5.575264309767278e-09,2.409115770116564e-09,1.509136767204783e-08,2.4776118359779217e-12,2.8745125085402035e-06,1.1585124944926056e-06,2.3676862952236025e-09,1.0345293066006725e-07,6.898414346860182e-07,3.0366681139160714e-12,1.5641737536059443e-10,1.9159727625867265e-07,6.008981409733977e-06,5.377452310870325e-08,1.215807604712492e-06,5.799302328566633e-06,4.318385570744896e-07,4.5400660973295405e-08,2.853198022254682e-09,4.966888087816901e-10,3.946199260303534e-08,1.0663268159818013e-10,2.38539111707095e-10,1.1319943826023865e-09,3.2742761656845124e-09,2.6642503348693622e-08,4.163675229057503e-08,5.844794793623421e-10,2.888353445202352e-06,2.298946403914577e-13,1.144573382171313e-09,1.2047473546789752e-07,1.3543497387622326e-09,4.7127355508540315e-12
