,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3203,5.901639912875332e-07,3.272056154834786e-07,6.144200948207296e-11,7.138029331470066e-10,2.0263590451507216e-05,1.9186082588169445e-10,1.523978813716326e-11,4.520807893912161e-08,3.083874203135813e-08,2.797423567161891e-15,7.416361423331437e-12,3.0385514063877483e-07,2.6051400868318433e-08,1.353623694037376e-10,1.8383932546583164e-07,4.744895229107691e-09,1.967552653835929e-06,2.100939758960578e-06,3.235145622962764e-08,1.1617877390987884e-07,2.8981514332412476e-10,3.4325118527337514e-11,4.819605181019365e-13,6.031348730900208e-08,6.851364490934133e-10,5.992368993404472e-10,3.063200423590847e-09,1.0582924526320795e-07,2.3099961396675255e-07,2.4228268627818617e-08,9.083044472324955e-10,4.95611040444493e-07,0.00030540304697521223,9.218681819639204e-07,
3204,1.5655514406891167e-07,0.000123886506053428,3.033551198384614e-11,4.72631374997276e-08,5.503077196470163e-12,7.085143745267684e-10,1.7606711479082285e-11,1.222079260193078e-10,2.5502320539278326e-07,3.505310721386268e-09,1.4429549037232374e-06,1.1111794521783285e-08,2.302150685458243e-10,6.994552173186641e-11,2.1801252213990203e-09,1.2993045851784874e-05,6.9774875033844375e-06,3.1426988718200654e-09,1.744950549714433e-07,1.5545825940492005e-08,3.4480619112173e-10,1.646538877927583e-10,1.8136175781953671e-12,1.2036592500280548e-07,1.394771254765579e-08,1.9715952531995395e-08,6.046946806708595e-11,2.9618569755342366e-07,2.3127602393873976e-12,4.828280729792263e-08,1.2232331367113722e-11,4.528778823856192e-10,2.3615894244587854e-06,2.7668621062745255e-09,
3205,5.6542701982539845e-09,2.5290881593005213e-06,3.125363118103106e-09,1.3539796149337505e-10,1.196543254641558e-08,2.0784086035485337e-06,1.8750799421443238e-06,1.2522271011001271e-06,8.230356645985343e-08,2.972207389884412e-08,4.566074494818726e-14,2.0669163370338675e-07,3.699986452383139e-10,1.0186202896548166e-10,4.797291675991005e-10,2.9291466593912348e-06,1.0905768199297333e-07,4.204193259388247e-07,1.1983770505666382e-08,1.7742926225660944e-08,2.192591111657254e-10,3.7418854483328523e-11,7.512722878861123e-13,1.0078669564600726e-06,7.502435280487812e-07,3.727630804762986e-08,2.3402867590584327e-09,1.786012884387806e-07,3.119288569155108e-11,1.3995318513275149e-09,5.804533658446831e-06,2.3614166171061402e-07,0.0002604846752101326,7.88249075589383e-10,
3206,9.809106885951775e-10,3.376100333484245e-05,3.6951233160496885e-11,2.5295884521284573e-08,2.5632619147616494e-07,1.5779232922123935e-06,2.0872767956771653e-05,8.576561367563017e-05,7.495257760140936e-08,3.2515620071622717e-09,2.451997404390098e-18,2.7099113609797875e-07,2.5268997022050736e-16,1.0457336007866021e-08,8.955683960886096e-09,4.6935438601573444e-08,8.72048504341991e-08,5.281286334813477e-10,1.1303230285455423e-07,9.463139821006384e-08,3.844502830039165e-09,1.2018375794450694e-10,1.1417906376739031e-10,1.120183126180465e-07,1.3392773410356841e-06,3.330736039186242e-08,1.0666680439287556e-07,9.085388103505624e-07,2.2961459848206476e-05,1.945002654260359e-09,2.440933517332294e-07,1.823909097656407e-08,6.439161349382404e-06,1.6148403795337948e-09,
3207,4.3195770231165196e-08,7.299760210749778e-10,3.3629758132804917e-10,1.4072048737842242e-10,7.054835557612816e-09,7.0348456269367936e-09,1.0203632075275907e-11,2.349225570558277e-08,1.534911865722467e-07,4.26451050436834e-09,2.215985085929105e-23,6.868811181031896e-06,6.447435661924557e-11,1.7638892301693103e-09,3.950399928537629e-09,1.0576821826577012e-06,9.436021519063169e-07,1.157167379484926e-08,1.3755714204467605e-05,8.733186553120642e-08,1.4710641381273358e-09,4.2087705130953574e-11,3.95787229690594e-10,3.018938363517563e-07,3.3960150925291294e-09,2.931907219927559e-08,1.1660622791410567e-07,7.361831262219959e-08,2.25631857556209e-07,8.366427169768565e-12,2.0965841227325732e-08,2.6515175450909416e-08,1.5722082231857556e-06,2.469416906456239e-09,
3208,5.960987851889393e-08,4.725965326075656e-11,5.524153035349137e-10,2.2663858160794667e-09,7.206572356271346e-05,8.397654734956961e-06,3.4506616994057005e-14,8.089118761088724e-11,1.173630838882396e-08,9.100348432484963e-09,1.3760094660047127e-17,1.192125321619551e-07,5.201035697544128e-18,6.132174183038253e-10,4.186419917895135e-09,2.6673457392911444e-07,6.688494676266946e-06,1.0323647864150263e-07,2.3317859505429502e-08,2.154735071161828e-08,4.483916539174299e-09,8.957509834117627e-10,1.5436931499694928e-09,7.285461757333875e-07,1.1524741189578502e-10,6.348181869331778e-08,3.147957696938198e-08,8.930776961179596e-09,4.417661238529524e-08,0.0003981082946530357,1.0617368426390178e-08,2.2697468426395573e-09,0.00014045549739872594,3.522210774383102e-07,
3209,2.1908247946535028e-09,1.0005456742384401e-08,8.858489964942141e-11,1.944369314218706e-11,5.386514772240748e-07,5.1859097763482434e-08,6.647737220756537e-15,3.5812588402148125e-09,4.2402922597632405e-20,6.526020831416274e-08,8.110187258148299e-08,9.757361736132828e-08,1.0296277190481994e-07,2.110799959711696e-10,6.178615955013951e-08,1.7348191880369777e-07,5.385807969635731e-08,1.379019753338837e-08,2.9763582407535922e-06,1.6268838977869956e-09,1.2649340239497187e-10,1.0731805477781264e-06,1.6955581170466525e-11,9.290340259621547e-09,8.711962740384392e-08,1.3794435609532667e-10,4.0264415036381695e-09,7.142963174327995e-09,2.7711040008681536e-07,2.578893765140839e-06,6.6910495789025196e-06,5.490985987104942e-07,7.66772549900869e-08,4.047484361942741e-10,
3210,8.624332641972978e-07,4.527378779439434e-09,2.0126218665840485e-11,2.2815113584981248e-08,4.294162593235348e-12,1.709452896960543e-11,2.772392737504959e-12,1.341759667502124e-05,1.7636342986063803e-10,1.0579629600458145e-09,3.870475214267088e-06,4.967903726216571e-09,3.527106441815202e-19,9.066537579047667e-10,1.6340007937839843e-07,4.712137874057342e-08,2.4545745166113727e-07,5.134329351531278e-10,2.5297787570630594e-07,4.574762309412434e-10,3.633421017946246e-11,1.8823819975054784e-12,3.4147748394619197e-10,2.6629353197338813e-09,1.9904726067700647e-09,1.4146501627028028e-08,8.237397304653143e-08,2.0674245129738748e-07,7.314557179131854e-11,9.062731015647912e-12,4.171479477143173e-07,8.503073130417369e-09,8.479634966532981e-06,1.825544722430626e-08,
3211,5.353127112843433e-07,4.801595297166083e-08,1.7197488592707184e-08,1.525129265747202e-06,1.9982349973937655e-10,7.314596997196187e-09,8.862744575915104e-15,1.024528257253641e-09,2.4590112509482388e-11,1.155146973930493e-07,2.443332655580186e-08,9.117042783151179e-08,1.3701330549393278e-11,4.252386860991267e-09,2.155320352560644e-09,2.8791725939090056e-10,1.1361012540474158e-07,3.3849980506717495e-13,7.477680702361791e-08,2.4464965557505086e-07,1.957397745536522e-09,9.027071101427833e-12,1.7095725119715657e-13,7.684241242834e-06,2.8243920712190687e-12,5.170564782953029e-07,4.4603976055302436e-08,1.0751086944596872e-06,2.474029337430509e-07,8.027164025057226e-08,2.1555413260705315e-10,2.3718185318252606e-08,7.658683762943346e-07,7.136468583903528e-06,
3212,2.358527270056768e-09,6.659918728931137e-09,9.616660042458248e-09,7.227676864530868e-07,0.0005941477634342253,6.811634765037396e-09,2.4735042231339023e-12,6.0110852415362815e-18,8.705851215562541e-29,8.236769642263935e-10,7.722952418115778e-07,5.393441261333102e-09,4.405464922188039e-18,5.800653629264733e-10,4.925408653893525e-10,1.275529341498997e-05,7.180312812631878e-07,1.1277646683319468e-09,1.082810261997209e-07,2.1943235865587e-09,3.9529744961891824e-10,2.5489926975405823e-09,1.183030082246085e-10,5.123159628798414e-07,7.779829179018574e-10,9.691623833696791e-08,3.3001060728811277e-09,1.7019582898657735e-08,1.0246773026839819e-09,3.1820725543362315e-07,5.083640136298658e-12,7.234441413104006e-10,5.4212581238613265e-06,3.95794676228421e-12,
3213,4.096814497810052e-11,3.4354812471719057e-05,4.470706458964598e-08,6.944725128268775e-09,4.2873416365916905e-09,4.9590011390992986e-11,6.444729242352736e-13,1.4095454810431e-34,2.368819696367953e-13,5.340941028166429e-09,3.2663897064418342e-12,1.1629113658474458e-09,9.829200034924546e-06,2.2033473538172977e-10,9.944731109958067e-10,4.077723503358804e-09,2.927325601489621e-07,9.285614949290389e-10,1.088924541836197e-06,4.814575800221421e-08,5.0581936109377176e-11,1.0118473079295215e-10,9.454182264252715e-11,2.2628892241721732e-08,8.358899423233062e-09,2.769754375810606e-10,5.592074102233095e-07,2.7593572118942327e-08,1.8459453361879904e-07,1.228705050833758e-07,4.865551002190988e-08,3.668952097764582e-10,3.650698317275743e-05,0.00019071735361341925,
3214,1.1488257655083204e-09,1.235807054421351e-05,1.8331075836751247e-10,1.5879711824307898e-10,1.26356860761238e-09,2.5747790515251703e-12,2.2297167179645252e-12,8.146400049904138e-08,1.1490239421032705e-19,1.2285639292825028e-09,1.1593121453407953e-09,3.274532872046571e-08,4.029499872884092e-07,9.070332302768943e-07,1.356574545260721e-09,9.458187164425833e-09,6.30495758314334e-06,4.751148635221168e-08,0.0020690550296809233,8.312451677480526e-09,2.5125754637695428e-11,5.8513951264399586e-12,3.593676572840492e-12,2.6422465743374166e-08,2.985146363982496e-07,6.895064431853763e-08,8.937781677237916e-08,1.8499018901280146e-07,8.193677088848554e-08,3.094968853388478e-09,1.0585747886531627e-06,3.9208970600304124e-10,2.507952618428672e-07,8.754443509225389e-08,
3215,6.138455496349037e-08,4.6474713148312493e-07,1.5448439688688508e-10,3.817964754799572e-07,3.8638460710034305e-12,2.417251866587676e-12,3.5678026790820713e-13,7.631823913716035e-05,3.7225301058112294e-14,1.2570037981267945e-07,4.586683931725101e-07,3.76651568107646e-07,1.3617759777096336e-07,1.2905395371934175e-09,4.5975767654848215e-08,4.307954109583287e-09,2.1136605993720402e-07,4.283303924542565e-13,1.0527352987667008e-06,6.323165540810053e-08,3.9451142050865123e-10,2.7677751460403526e-11,2.7082585351734427e-13,7.654662440703019e-10,4.601350266528417e-09,4.931615862520461e-07,6.017785279070471e-10,1.322991412733744e-07,4.790445812972741e-10,1.1465797996347493e-08,3.48911735512673e-08,1.9118810170144605e-09,2.2678309162188e-09,2.848295571927208e-07,
3216,6.494948093511855e-06,1.153549873296236e-05,8.901649322911564e-10,2.724025890897361e-10,2.7071140779429324e-10,1.5904955310265217e-11,2.480184791488539e-10,1.261651750078219e-07,3.197515860706071e-10,2.027892607875667e-08,9.604717769407516e-08,3.8683673156064294e-08,1.421682268087906e-07,4.625385192186966e-09,6.503668150240322e-08,8.246347208420468e-09,1.9115174956876496e-08,2.078553595694623e-07,1.691523296819638e-08,3.592140826377814e-10,3.604262466624306e-10,3.5308335200148576e-11,8.473822891093079e-14,1.4409595106306936e-07,2.9310853543338334e-12,1.6812323635656907e-08,1.8912524301222074e-08,6.892975371720291e-08,1.3687483029462827e-13,8.918170971383843e-07,1.2063115839205627e-14,9.876300497250714e-06,1.538340902040449e-08,8.105449604276774e-08,
3217,2.0430552411997308e-07,6.217037662299672e-09,5.054271570797761e-10,4.052511478140123e-10,1.8952860942297202e-11,2.1078932590241515e-11,1.860352288308441e-11,2.0701848517600362e-11,1.620926922556693e-10,1.1386991314918995e-08,2.2028707516319538e-08,4.084957498766232e-09,5.183215748452609e-09,3.3307094221818235e-11,1.377935026159414e-10,6.871091291672311e-09,1.783475340953443e-06,9.818313651175979e-10,3.840647227235021e-06,1.4637907080634873e-09,1.366701723010909e-10,1.455751776397312e-09,1.7560872666521877e-13,3.9358539927076896e-07,4.617183748651888e-08,2.784346920527228e-07,8.519249264956061e-08,2.399089319976452e-09,5.415614708092131e-07,2.2766454420632855e-13,3.2831235096063734e-12,3.306710478577822e-08,5.17713134845013e-09,0.001908178035571867,
3218,1.337385648457573e-07,2.3160918389659128e-07,1.2524324195995335e-11,9.21232625933885e-10,6.269166676187675e-09,9.365090236576065e-11,1.1904236254157716e-09,1.0819239206747207e-13,1.824140599527959e-11,7.448618713321205e-07,8.112714145240051e-10,2.3513899425011405e-06,1.5586837851743818e-07,9.308088758544283e-10,1.567781694655604e-09,5.086060883667961e-11,6.501917764937559e-07,1.6053670726009665e-11,7.836282836983119e-06,7.67667067331032e-08,3.2222888598932943e-12,3.7860696556145005e-08,2.320402884546589e-13,7.444758062064568e-08,8.136309529047695e-08,5.464230566703415e-07,1.0141524789450704e-09,1.9429906212916415e-08,8.291304385250943e-07,2.619632202513133e-09,9.665967973422114e-08,9.388098697773972e-07,1.7381025332463858e-09,4.2353810257684155e-07,
3219,4.0670879957441024e-08,2.3253630017905843e-09,1.427647690943262e-09,1.4832713476816916e-05,2.3509814049962563e-08,1.6193265344736888e-12,8.199658083555642e-11,6.591870464902377e-05,1.072548529894344e-08,1.1669300777604767e-09,2.921554595114153e-09,1.650333910564262e-08,6.511583434216794e-11,2.270550158387014e-09,1.6299987859918072e-09,1.3902136703094263e-08,9.633999066820494e-07,2.876388741061489e-09,1.1546003369032397e-07,4.719013420147103e-10,1.9493408618027286e-10,3.743713873772468e-06,1.8687429223356427e-13,1.7590083428736076e-07,2.1659585770132014e-08,2.3047654812004537e-10,1.0362171869952914e-07,1.634859424709781e-08,2.802597119196504e-07,1.3711293651877542e-05,5.892730128586393e-09,4.637197565472766e-09,4.272999840396502e-05,1.4064658085176825e-07,
3220,3.52276532232e-05,6.726097933740094e-07,1.1314273157058664e-10,4.2934771843131214e-10,5.5072561826911044e-11,1.6500647732361062e-10,1.2008310585038144e-09,9.44920030143759e-08,1.3355840766712126e-08,1.5559243728763725e-10,6.41862063769421e-08,3.870198001898815e-07,7.995612401739101e-10,1.3462767640091866e-08,2.7126791303403296e-10,1.9479346877751077e-06,1.5291248783296965e-05,9.337102490960606e-09,1.8147406293571746e-06,9.736624752263853e-11,4.169188415974558e-12,9.480132940907594e-08,1.801067580150156e-12,2.311073975506734e-06,7.010847943254808e-10,2.766390621432921e-07,6.730886300197086e-09,6.949945814330027e-07,6.918024303424849e-09,2.2934278781447393e-06,3.0301613275507364e-06,1.1905367636381988e-05,4.881798273755938e-09,6.315931563513489e-07,
3221,1.4387379263918935e-07,3.106841464032052e-08,2.0612833879675358e-10,4.711139489383486e-11,1.200389865897544e-10,7.290208138974074e-11,1.1578777270548318e-08,1.071348065532575e-13,1.0862258190864351e-10,4.9907516516566776e-11,1.2306044002281372e-07,2.1043260751111743e-07,1.207157230811489e-08,4.081850551001995e-11,2.953839844093733e-09,9.331015894839374e-08,3.6084785854469017e-07,2.0667104915982805e-08,1.0206933352351967e-08,1.2464840227315993e-08,1.2888059508583785e-09,2.410269422694441e-08,8.646986701933803e-09,7.804299008381204e-08,2.139249619710913e-07,3.9067170944660565e-08,2.750748836573681e-07,1.3152736900444768e-06,2.5767468318443966e-10,4.870980129664372e-07,6.067662034202004e-08,9.884660715299652e-12,7.731570940625598e-07,4.367389299074728e-09,
3222,8.614799562572263e-08,2.1851527277394624e-07,5.113204510909944e-09,7.263120449864314e-10,1.9161370468170905e-10,1.0814306422774853e-11,2.061722231818219e-09,0.0003239767331111323,1.7130197661090035e-06,2.081901647641514e-12,7.657078955393997e-10,2.575348246393304e-10,1.0016762386868347e-08,5.98303456807086e-10,1.3905543983018605e-12,8.0911983644995e-08,5.663729058546433e-07,4.7713700927056865e-08,1.1318542676647088e-06,5.046740762026512e-09,2.6294198752102845e-07,5.033416055890832e-09,3.619838714543152e-09,5.945589254862747e-10,2.1632130854355401e-07,1.2667093028971041e-08,6.17467874760939e-08,2.1763700044669044e-09,2.7316383236895803e-08,5.157531170091517e-09,6.418629511505476e-14,2.139912173851999e-07,2.6690050490672737e-06,2.0216405071160722e-06,
3223,5.883038050429771e-07,1.183818971504355e-07,1.338232646387226e-09,2.8822278342908435e-07,3.249352754187069e-08,3.947996515048584e-11,4.753796563076589e-08,5.27247394316214e-07,1.7899595708014978e-07,4.2644010588056374e-11,1.9887382469593723e-07,2.033486178260373e-08,1.645870560002181e-08,6.884242893709168e-10,4.106053333139448e-09,5.732464004662426e-09,3.9868894340939766e-07,9.182998744094706e-12,2.876496730465279e-07,1.571229907391332e-09,6.698198045652408e-08,5.448246028092388e-12,6.690043053990324e-11,2.9448558807348775e-09,4.4903411785757674e-08,8.958599070608347e-08,1.1629630664488415e-08,2.1825151221769766e-09,2.972702511337102e-05,7.254884119948719e-07,3.9494475365973494e-14,8.760542575734995e-08,5.136734611307417e-07,5.473766489820397e-05,
3224,1.4379922508182074e-06,1.4062283477176912e-06,5.890236181695243e-11,1.7647510098516994e-09,7.41919553035675e-11,8.942300461994279e-13,2.0484073892364198e-10,4.0699772905699235e-07,1.7049188381637348e-08,2.8978514084257737e-11,7.754903867373171e-08,1.1301733975907182e-07,3.340061293238834e-07,1.2244281942668545e-10,8.031382079692507e-08,7.913183616546757e-09,4.1605853808176666e-07,2.7995515458463065e-19,8.328317454782335e-08,2.0331022665077397e-09,2.3571826900260364e-08,4.062514491850281e-08,4.851275166692283e-10,7.645561417269476e-10,3.5332900998069567e-08,4.1174076037603366e-08,7.491034028653932e-09,9.53689602718198e-10,1.7198834680771473e-06,6.604662028145987e-09,6.893387736293307e-06,1.2702010887185327e-07,3.551007809119693e-08,1.1181086485843446e-08,
3225,9.280657136663573e-08,5.510146679846009e-08,8.243003590561183e-11,9.85890318026998e-07,2.720690498536889e-10,9.890212032005444e-12,6.976875672351346e-08,6.509512251632985e-10,7.930285400031913e-11,6.963611772234669e-18,3.543582141217799e-07,2.7691599216544557e-08,2.6015352459154933e-08,5.033764728920442e-10,1.456159084391283e-09,8.488489140835723e-13,8.367729046542338e-08,5.3258361175078096e-08,1.400156182600803e-10,6.462387797692988e-08,1.6040291250894513e-09,1.5826500001991654e-13,3.4421762661919625e-11,4.6005241121714226e-10,2.2319867031629166e-09,3.7691439129178384e-07,7.205428965885095e-11,6.253727438709321e-12,5.866375655435056e-06,3.779297155471734e-07,2.3607040427016948e-07,9.659664180186704e-09,5.418073604924636e-08,2.0314446925423615e-08,
3226,3.294076190236228e-07,3.352750669856252e-08,1.1039347749988682e-08,5.170337108622838e-09,2.685757249917731e-11,1.6169394242125113e-11,5.320263578326842e-09,3.3540341832511686e-06,1.1098730565542584e-07,7.92343326701628e-10,2.2243993887136223e-08,8.462255390172741e-08,1.6535282147562758e-09,3.083710365109154e-10,5.42982832418218e-10,9.586151573023419e-08,2.5423646699369686e-08,8.761829504904719e-09,5.694507490444173e-06,8.72842614864532e-09,3.4688850832562507e-08,8.42265737174693e-09,2.9646589843503098e-08,2.9677564825896453e-13,4.792976336832476e-07,7.637049585134524e-09,2.203332742814764e-10,1.3113268291572174e-08,3.892588298521192e-08,1.1478324961729912e-07,4.4976200737318604e-07,2.918604524638744e-09,3.688275788975971e-08,1.1982774796810894e-07,
