,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3352,2.6781120893751068e-08,1.4164497468911851e-09,1.999012945693144e-09,4.536721513490745e-11,1.9367273683212192e-10,2.2494803469309747e-09,2.149806265377626e-06,1.624757431274469e-12,1.6133433736318761e-09,2.722165775821119e-11,2.0371602459426946e-08,1.577660931674739e-07,6.72067466095544e-09,1.4684129449741102e-14,1.6474112890362297e-08,7.615130430208678e-12,1.8072698646175175e-06,2.6888090910123495e-10,7.18639081661439e-09,4.435558400143367e-10,1.8769748668081916e-08,3.3852055182665766e-13,9.64787079736246e-10,1.563073478393619e-09,2.0916914550927285e-07,4.785244750610871e-07,1.5349623554236326e-07,3.6841932045736235e-13,4.3170904563339167e-07,4.449890713651473e-09,4.52433303859194e-08,1.1270368218124976e-08,3.927618902980106e-07,6.771518545672679e-08,
3353,1.3150219749615186e-07,4.141471193212242e-10,4.874114233165801e-10,9.476544523845923e-13,6.137477419020934e-09,1.3884695565475215e-07,8.320355642961106e-16,1.2721778789200975e-07,6.385580904321367e-10,3.5023018386918303e-12,3.038363342777162e-07,3.2459587727689127e-08,5.689098321843212e-08,7.367141256487151e-12,3.964766559072753e-09,4.576228515800969e-10,1.3195756245227154e-06,4.9537468591201e-10,1.0868464454122566e-08,1.2699622381764872e-09,6.874012230623895e-08,4.26605123844045e-12,6.392838160486071e-16,9.160430498321142e-09,1.7684919981593246e-09,8.155178087523823e-08,1.3777574979441626e-07,4.850439531315643e-11,6.393333132271198e-07,1.6683586092000713e-10,1.1350090488309404e-10,1.7244727172436876e-09,1.146775868347515e-07,7.896894868546861e-07,
3354,4.0939733987046027e-07,1.5347292338610286e-10,2.3390102258692333e-05,1.6746880151354056e-12,6.085009064699269e-09,7.816970028138392e-08,2.8437828523822274e-14,5.519811113030795e-08,3.547615602733223e-10,6.996202031599192e-17,1.3657115354590183e-05,3.729996323356759e-09,6.050585748677873e-08,9.550203717029056e-11,7.978261582387128e-10,4.502731535662344e-12,3.27071583323052e-07,2.750959208599851e-09,2.9689188393148623e-13,6.527153336285793e-09,3.3631259803026216e-08,4.051761536876153e-12,1.3959513335847198e-12,4.2669910433267103e-07,5.333882319941454e-07,1.4552650899836222e-08,2.372220326381029e-09,6.748095508105031e-10,4.478517071329412e-06,2.7885633614315943e-09,5.42842571554599e-07,3.356290287863622e-08,6.857845528747846e-05,2.6392011990505423e-07,
3355,3.088814239205209e-08,3.8362623891381455e-09,1.2808364647999453e-09,5.0388784602297275e-09,1.3378331419343438e-13,2.7366399372227616e-10,1.8445705549932834e-12,3.2773277524132187e-16,8.801730329337018e-09,9.28882335793955e-14,8.556129873981824e-07,2.448406023482051e-10,1.229997050264367e-10,1.5044249541715328e-10,2.759838636108041e-09,9.795847286143422e-07,7.863174447831219e-07,1.7210162030049496e-07,1.6594055105199587e-08,1.861312920822607e-09,1.312512360775447e-07,3.578025393694598e-11,1.599089527661525e-09,7.649861959515335e-08,4.903373887369352e-10,5.775170638219626e-08,5.157903780456921e-09,8.030234298140677e-09,6.937831789278177e-07,5.877690345548336e-10,4.0021776118344463e-14,2.188860924547419e-10,1.464163933187382e-06,8.45275237926489e-07,
3356,1.331142954160373e-08,6.680476103150619e-11,8.303288060821992e-08,1.6855803863855562e-10,4.301188196739037e-11,1.1367991141824776e-07,7.727441009591584e-07,1.507793447453295e-10,7.42919958268484e-10,1.8544191761846157e-07,3.2423052902823165e-08,4.268586866104809e-08,7.305957646701836e-11,1.7768397011687758e-11,2.0731929864410685e-09,4.7840866640135556e-08,1.0982641757177837e-06,2.8395775340285204e-06,9.451289128121314e-07,9.425927304675152e-09,1.1405036685538125e-08,1.6501151564316427e-11,6.268870600979737e-13,3.9756652143432473e-07,0.00010179946345928449,1.9360574977262787e-09,1.3149300734943518e-08,5.80726115449499e-11,1.7163228642260817e-09,3.683700584327803e-06,1.4218944828035765e-11,1.271796944174782e-09,2.789508901202301e-10,3.4775739334047713e-07,
3357,1.1789838185810843e-06,3.7281551983144123e-10,1.8658570988947142e-07,9.730815370245076e-09,1.2054222318622785e-07,3.072264883489782e-08,4.203715203804747e-09,2.991950552432938e-12,5.509544421770671e-10,1.7164156752601074e-10,9.332000245945632e-07,2.7157584825169126e-07,8.315376056129792e-10,3.1177086483286615e-12,1.181495249556112e-09,2.9262303663625016e-12,2.8954004763198897e-05,8.729460649151487e-09,1.1430876251069386e-13,1.2056129687077692e-08,7.173658063769026e-07,2.2975581229496633e-11,8.409427053924636e-13,2.1343581904282567e-11,1.956190721265371e-09,3.4961919278529438e-09,3.945312980810103e-09,2.3998333295423734e-06,2.4847292240047973e-07,2.264693863830013e-06,4.003077994123814e-09,6.338993670280304e-10,3.323242854469012e-05,1.6781552264496608e-07,
3358,2.0134598146919905e-08,1.550951527163594e-08,1.3240049684268547e-08,2.000278875071968e-08,1.5049406119653924e-08,1.4819642063796073e-08,2.2716417840527823e-07,3.363317898600298e-11,4.5019463259508816e-09,1.5833775183247054e-09,2.2848313771590673e-07,2.7512921872414196e-09,1.1145528282986939e-08,2.9864669973335e-11,5.621624786148776e-09,6.613340713288836e-09,2.4301397371135044e-06,4.434893745177741e-07,1.283800703342875e-10,7.371316412000607e-09,1.7128916694349617e-10,8.729829364172725e-11,2.7148432633139007e-10,3.0831710050912975e-08,2.815715804505504e-09,2.661340731843841e-08,1.431108855145027e-08,6.234215033929338e-07,2.975648543075626e-07,1.50789421127257e-08,1.921746171440117e-07,6.037061770353811e-08,3.469769301061545e-08,3.627711432413575e-08,
3359,3.2716255987982907e-09,5.396431207338563e-07,1.1005208568357551e-09,4.2174715061206815e-10,1.1268159523761443e-09,5.426657214052838e-08,1.4863630696275777e-07,1.2626242544317957e-14,1.4137331107986644e-09,2.1544370325200903e-08,4.2002608291468236e-08,1.0784546537988359e-08,1.5686306284268602e-08,3.8340273917802085e-10,2.8626327287551615e-09,1.533609232576683e-06,1.6380516725629736e-09,3.956468670892131e-14,1.6169885225582947e-10,1.1000807361433735e-07,9.304971186223182e-10,1.4887984506222023e-10,4.4458520464191286e-13,1.2478128435731764e-08,2.983605024065621e-06,3.006731232520665e-08,3.3619399092539305e-10,5.331571920179629e-09,9.812266731762868e-08,7.133445590204436e-12,1.3084955213267872e-06,4.172708960683762e-09,7.519931269363779e-07,3.7223120387541534e-07,
3360,3.968346381536483e-08,2.1144859496929656e-08,1.1582424513202385e-08,1.8392584918026916e-08,8.569150204693863e-08,5.111670714816403e-08,2.4738177345347522e-08,6.782509788937367e-14,9.227318744748045e-09,5.280991621662388e-07,2.066712885559469e-08,2.3466350782185785e-08,3.0562905974953813e-09,2.370546493585545e-09,9.037604772428575e-10,1.5375221093932216e-06,8.339353476176519e-08,1.8512632605746232e-07,4.666288345182088e-10,1.0095221465411117e-07,4.0482610776309293e-10,8.699742154361897e-12,3.3441611301692385e-10,8.41870460850496e-12,4.263341462052263e-09,1.6821722704362702e-08,3.4922686218889617e-09,1.7918033989663623e-09,5.761218807155862e-08,3.9847201043141936e-08,8.251909578790387e-09,1.2403327554775341e-08,6.015192213108856e-11,1.5006285765872937e-07,
3361,6.560688093755981e-06,1.4489181719689848e-05,2.916898935307949e-09,6.23705673912114e-09,1.5591987781017073e-08,2.6549155023326315e-09,1.9439652090974107e-08,3.18052187836963e-14,4.5011929629911327e-11,2.3698038435169255e-08,4.4300936266833346e-07,2.557908879703666e-07,6.885645774954676e-11,5.149535168499189e-09,3.274967115997916e-10,2.4362062793905836e-10,9.504964869648372e-08,3.0396838011745715e-05,3.827142614168505e-08,8.001308278679385e-10,8.901601013839771e-11,1.4816149691900923e-11,6.511091563968202e-09,3.365776926015374e-07,5.093473807775492e-08,5.126342842299544e-11,2.8499234013308063e-08,3.467564832116001e-09,8.570012063717288e-10,1.4731975954141176e-08,2.6627648169693343e-07,5.163156352035191e-09,2.2059627895037504e-07,2.0692282703164992e-06,
3362,2.2580076245449408e-08,1.4040757879504855e-06,5.291347031575484e-08,1.1064557629299227e-08,3.015783351093821e-10,4.301477441891246e-09,4.819552791470314e-07,2.085032923720763e-12,5.59586090392336e-10,1.7615233092444158e-08,4.572686661130102e-07,1.8258000791447423e-08,1.0895979937500574e-10,2.1377761665530778e-11,1.0835026475639426e-08,1.410665795172922e-08,3.086182200853646e-06,3.5017444545416656e-08,3.2291514411495784e-10,1.5491897714097758e-09,4.1099382119386064e-12,3.193895451876228e-11,3.5203120627421273e-15,5.1812942077106874e-05,1.6987380759899122e-08,1.3629854512615458e-07,1.80748005269266e-08,8.990496327450943e-10,1.7667095282191159e-09,7.152279181216842e-10,2.811755090351109e-09,6.502422032383e-10,8.897681743908584e-06,4.4934224345398236e-05,
3363,7.288097771633014e-07,9.092659757986396e-11,1.1878187973619003e-06,3.6367891999610835e-10,1.3218490259563224e-09,9.803748108573345e-09,2.2144892817297418e-07,7.474974124307495e-14,2.6050245746053694e-10,1.484105209481351e-10,2.5792336676873767e-07,4.2658622703339125e-09,1.5412292252831214e-10,9.668621719249695e-12,2.3105422742387122e-08,1.5302368596452149e-12,1.9189286183022144e-05,2.4014126661119403e-08,7.391150602934047e-11,4.799949165268159e-08,1.0705299655545396e-10,5.039234503316505e-11,3.279941248049881e-16,1.0899651198039555e-06,2.2395062312728508e-08,2.6493321881563063e-09,5.075612475573677e-09,2.3288276766304246e-13,5.353828186491604e-07,9.726857708798908e-08,4.685921052922363e-12,3.8114990259475405e-08,2.0967507845574245e-06,4.23483022116751e-08,
3364,9.714363589448193e-09,3.5946734309687473e-08,1.1739971718145347e-07,1.023030153021162e-09,2.7285436654340452e-08,4.92122565367686e-09,1.7430787965673721e-06,2.5133919479498784e-21,1.452393275303961e-08,4.9885827371194986e-09,1.3136459033441155e-08,6.303784955405864e-08,7.49959023762927e-09,3.0596942207936795e-10,2.5903916063153213e-10,7.576582719983004e-10,7.503084780539932e-06,5.876536201806834e-08,3.741051040582451e-09,9.411249518408163e-08,1.200261741232231e-09,8.292276950591719e-10,3.829622940798052e-11,1.902144381889262e-07,1.38600252747329e-08,6.305608336073463e-06,2.36592786514509e-08,4.291291540419048e-08,5.121352680659093e-06,5.369490504041913e-10,6.282900765697093e-11,2.25771323512225e-08,3.421277829700353e-07,1.6931258381758826e-06,
3365,1.4441919618148361e-09,7.433899228856802e-09,3.1010831772729483e-07,3.3603894394560636e-09,1.1965670515987128e-08,3.6803668746451785e-08,1.2229194899542074e-06,3.2649501520781336e-12,7.546383404683748e-11,1.9284475890614078e-11,5.023562004201386e-07,6.761013797461007e-08,1.8120582262009665e-09,3.473702497161902e-10,4.747712649537138e-09,4.258112233637939e-11,2.0962897707389944e-06,1.7918464735377025e-09,7.864969491093467e-08,2.12526075477291e-08,4.001677650321883e-09,4.398322131427859e-12,1.6289599668043096e-15,8.256878903446169e-09,2.8794190933568352e-08,7.577666611003626e-06,8.142657880127249e-08,8.510825530053541e-10,4.2202212277389587e-07,3.772679319618969e-11,6.279440317719435e-06,5.175477192070138e-09,1.5456297746141538e-08,6.77109941793111e-10,
3366,2.968727075481831e-07,2.424395440104251e-08,4.1492599829441914e-08,5.961604777964851e-09,4.728448519045228e-08,6.532669177103399e-08,3.3865529118657344e-09,9.060790514959421e-08,4.695369337374145e-10,4.325531370330345e-14,1.3771859179965621e-07,7.44515790460153e-08,8.007136766220217e-12,7.541034477162433e-11,5.033642297195663e-08,1.5833652840777936e-14,3.923936741629053e-06,2.510436790393292e-07,6.751508153822436e-08,3.0197074112682893e-07,3.3436214169276783e-10,1.4925974852526016e-09,1.1547589250272626e-08,2.551788883836769e-07,1.3230875140027825e-07,1.3516902018254933e-09,6.557509325477829e-07,3.185171742050607e-12,1.0073725849299063e-08,3.618660017614836e-12,4.323036694794784e-08,7.894964174015237e-08,3.76651824737633e-06,1.481421388236673e-07,
3367,5.6506252227400034e-08,1.123744618696399e-07,7.668595419567134e-09,5.482023278286966e-11,6.401460995670439e-12,1.7454702061325024e-09,3.628101955638736e-07,3.008302231252613e-08,9.990634567356049e-10,3.793393017839043e-11,1.785648971386149e-08,3.0907955304761265e-07,5.2590116563204735e-09,1.8275468980858965e-10,1.515578856507648e-09,5.8358391998112154e-08,2.2956052063186476e-06,1.7688396528637437e-10,4.166232253889195e-10,6.505975379612583e-09,3.1981357637937967e-10,2.052134899424875e-07,1.7894632759958e-11,3.458915256896763e-08,1.3229655348204181e-08,3.5090169706692515e-09,1.0738037675107182e-07,1.5215180184667223e-14,2.967271469307874e-07,2.700336119602282e-10,8.767682528381183e-08,3.4086929675656558e-09,5.923247647801332e-07,9.879625101481925e-09,
3368,3.040401857223069e-07,2.7953380593709718e-09,6.172321389730354e-12,2.4493593212017966e-10,3.6459977121652453e-09,4.070836224922672e-09,4.9051903255467433e-08,4.51138347865256e-08,1.1547521617931578e-11,3.6594495002450366e-09,2.279497069736609e-07,4.482657309555399e-09,1.317198915886919e-11,1.2167644656930001e-09,3.9596176111831734e-09,3.452820708794334e-10,3.817754498819e-07,2.184551294850153e-09,1.6383341581766363e-11,5.7545205479246265e-08,5.447153583359149e-11,1.4876595659542002e-09,3.520805599774016e-12,2.9459290212557387e-10,4.03569426008012e-08,4.808790675634914e-10,4.673625500303025e-08,2.3525829647812254e-08,7.795986832504312e-07,6.142962505937879e-06,1.1067051934475084e-08,6.237843727177365e-08,0.00013541243677418343,6.599845564922291e-07,
3369,1.574550868370675e-07,1.833433685636467e-06,1.0366971607128075e-08,5.270048999120847e-12,0.00011900653346042523,8.432981508908251e-09,1.0630253482779842e-05,2.8059231367771244e-08,6.881276662281095e-10,2.2588877874126807e-10,1.1182694301294876e-06,1.4273215601452905e-08,2.856340991051557e-06,3.3194176742158783e-12,2.818574030640784e-10,1.4520289851925569e-06,1.6017366847931777e-06,6.714719742551037e-08,4.307074859423981e-09,1.3523535222647582e-10,4.0451120483720285e-09,1.0968338780263761e-10,4.786531949236633e-13,1.548609641158945e-07,7.88063853207823e-11,1.054694159561208e-10,2.9007016261179643e-08,1.6358400785732905e-06,2.1351649087321476e-08,1.0774217207327445e-10,6.977894567428078e-12,5.575635098064565e-09,8.586228222816339e-07,1.1307154216335161e-09,
3370,3.718762369569758e-08,3.2483036841869867e-10,1.368325195554043e-07,1.0202972623796199e-11,1.0674446034378525e-08,9.057469653901084e-09,1.1958214658707106e-06,1.8930068884305722e-08,3.544217929214814e-09,3.0888329501739144e-10,4.845749311351863e-09,1.8337354163313234e-07,3.688607844349465e-09,9.332372095180071e-12,1.3282726971561589e-09,1.559514855611154e-05,1.0276608793877994e-07,2.835770700521132e-08,1.6137508278137938e-09,5.4556608597018215e-09,2.549973463383402e-10,6.251721979944056e-12,1.2390594632660065e-10,1.3834508336799738e-07,4.270262442024933e-09,9.559285715961027e-09,4.138529259967632e-09,1.017887887679562e-10,1.6724123742390436e-07,1.8858330322072846e-06,8.863511897161355e-11,2.251747276015031e-07,2.9273514605537583e-09,3.9452844009458995e-08,
3371,9.383942712576705e-10,2.626374616605151e-07,5.970947378268947e-08,1.8498932115878554e-09,1.9009127440228486e-11,6.348946594587317e-10,2.4806569314855027e-07,5.636299998802297e-09,1.2364800525909189e-08,2.8749966770895458e-09,2.4616943330402627e-07,2.300772892747567e-07,8.708228873357593e-14,4.380354834150853e-11,1.6055388762813574e-09,3.880268034104709e-08,1.2952208193018782e-06,3.787564334846563e-13,6.294223798127955e-11,2.1454655870375655e-08,4.219078561468337e-10,5.324707780625226e-09,3.0933798103370857e-12,4.8641801312515485e-08,5.615701626973575e-07,3.458390522690695e-07,7.574521850417365e-10,4.239668326592877e-11,5.7646643338188984e-08,3.2446480212568043e-10,6.283006466176808e-08,2.078217613177879e-09,1.0038389344356416e-08,1.2545616708404632e-07,
3372,1.493598351583626e-09,3.5881357773326853e-08,6.965710766224541e-09,2.116663545348152e-07,3.344522084489202e-08,6.22347616779367e-08,4.72061307126732e-07,5.262109556672452e-08,7.971646612087898e-10,4.234455090226911e-10,4.747573431235553e-08,1.3220222612508393e-07,2.0665714301421246e-10,8.205728985710358e-11,9.41358371300768e-10,7.642110233930507e-12,3.7438648635910763e-07,4.41009184458931e-08,2.5667957526369043e-09,3.981918527626241e-09,4.2005459494147403e-10,2.7854030540970526e-10,1.0171356813642273e-11,2.9675140459418667e-09,1.0206680225751904e-13,1.3591481736422023e-08,1.651767786645558e-08,5.51504697118858e-10,4.668755712217941e-06,1.241497983634694e-08,5.3540926323208905e-08,1.2076255195736058e-08,1.1404767315011933e-06,8.242207811194103e-09,
3373,5.516477503485895e-06,3.867952725426913e-07,4.194867375656704e-08,1.6966022282480543e-11,2.0591348778648544e-07,3.255141877933621e-08,2.2141509527676264e-08,1.4215840215637869e-06,4.568727054634214e-09,1.5567446176359222e-09,1.053022506706417e-08,5.311581240686924e-06,8.02869510521792e-20,9.422374026260369e-10,2.2232673398605272e-07,2.6810186622126562e-08,5.3409950130464985e-06,3.6390019209999264e-07,2.3598735953475862e-08,2.624833080837025e-09,4.065763051120691e-10,5.474894707575135e-10,1.1652011990931665e-08,1.7647762609673047e-07,3.2086961227677566e-09,3.124512073076217e-09,2.5322339013571344e-10,3.290553271567733e-12,1.6500752328203692e-06,8.007131336025803e-15,1.9285754941561206e-10,4.49874638875485e-09,2.516077731743024e-05,6.71971406165725e-08,
3374,2.914472296835184e-08,1.0393411656376896e-09,4.6222056145827354e-11,1.0061273266987702e-11,8.995619018713513e-05,4.797539070650208e-10,3.702835852964195e-08,2.8712774494863555e-10,1.1376119704906226e-10,6.570858662311981e-10,6.470988152315521e-07,4.304072100686028e-09,5.477116881685442e-41,4.422520354690025e-10,5.039110852362718e-08,3.0720463799322537e-07,3.118520703423176e-05,2.7539709821850586e-07,4.04908633443071e-12,1.0250005919801282e-08,2.3166942432550357e-10,4.5346375504225154e-10,3.001648665826327e-09,6.788906690304976e-07,6.712744162978256e-08,7.344955966243085e-08,1.3235668459696878e-06,1.8559653118574714e-13,5.34003426810048e-07,7.344066103171499e-16,1.3181895349725178e-11,3.783230931908334e-09,6.801866510057182e-05,3.836617277182867e-06,
3375,8.961630149328956e-09,1.8873840517658075e-09,1.51027942287964e-08,5.082465008580266e-13,9.703759798977015e-10,1.4968880600189e-10,2.071944321516168e-07,7.615560936761092e-07,1.5734253146026518e-10,2.2158164710902323e-08,1.3116276853694387e-07,3.5814567336627598e-09,6.640155987803923e-19,1.6439503118844465e-10,2.1130755402094333e-08,3.1687298801179625e-09,1.195423235396195e-08,6.632492733848957e-07,1.041732550027143e-09,4.7088001285888594e-07,2.602128140637827e-11,3.5548748105420327e-09,4.855441772020888e-08,9.027217948607341e-08,1.7180130219496094e-07,1.7745733540469447e-06,5.5485276377864414e-08,6.899474063381094e-10,8.304240296695673e-08,5.61198931027603e-07,2.6298143906845987e-07,1.519790439548272e-08,1.4909755333687975e-08,6.604519504009208e-06,
