,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3547,2.499739089448067e-09,1.448001645876564e-09,1.2713363872899712e-07,2.2423799318324567e-09,1.7202516943305495e-07,6.822813244379382e-10,7.856891536430028e-13,4.282807441264873e-08,1.1452175379644106e-15,3.222669318507629e-11,1.2727808916369954e-08,6.178321288760398e-07,2.930529771933862e-11,3.165948357941876e-08,1.2268890565188745e-09,4.685101917629946e-11,1.985764606119439e-06,9.378073839408605e-08,0.00011718960293874334,1.7596362282100485e-08,4.735815302886111e-10,2.5072716546850684e-12,3.8834245942890665e-12,1.7465470855949627e-10,1.5003848398524272e-07,2.2189290384871853e-09,4.486823559223046e-13,4.716233547183226e-08,2.388831409995423e-06,3.284519096663796e-09,4.585505710159871e-12,1.713569032166218e-10,3.1606896203859473e-10,3.565518926860212e-06,
3548,2.6206113542230483e-08,6.69590996723153e-08,1.1686280243556126e-09,1.4968745834431404e-11,1.3450556067303392e-07,3.696797182364778e-11,9.759167123891445e-13,6.712393402257625e-08,5.353846573838658e-20,1.5164131169430016e-09,1.1458859798172982e-07,5.824402456695325e-10,3.3973842741996855e-10,1.686430396118246e-09,2.3350504783000005e-09,8.493026286759827e-07,2.178032339037023e-07,3.5980849252560847e-11,8.816035843116389e-10,4.666931715426141e-09,1.632865897458865e-08,1.5269144704657615e-11,1.2145258421834828e-12,6.587679710371147e-08,3.3063358786133847e-07,2.0152891859750495e-08,2.5145581414073453e-09,2.515622472785192e-10,1.3222907953635813e-06,1.0576933122067261e-09,3.457208703078553e-08,4.314571410711917e-08,2.0162327267075278e-07,9.288488419327584e-07,
3549,1.7258365767459438e-08,5.12902667300467e-08,1.0853551718105563e-07,1.0997795718610154e-10,9.453471714671526e-09,3.915501111407549e-12,8.145944458419457e-15,4.813134809494745e-06,2.5100697728565043e-09,1.0795804396165498e-07,2.3439785933658588e-08,2.3543383956797194e-20,3.5368350264492256e-10,3.9329671312424e-09,2.519687534476525e-09,1.4872208997691823e-10,1.6644494987441707e-08,3.5849577640697943e-09,8.215522933137354e-09,3.5593434447490505e-09,3.001942178660603e-09,1.0136938350989604e-11,1.630393717593445e-12,4.509767311940227e-09,2.6966008446684854e-08,3.255735548097161e-09,9.633689951316258e-12,7.735020475927458e-10,6.4375225202227385e-06,5.645947596129087e-10,9.968559555926624e-09,1.1941347139138096e-08,2.076618319195207e-05,3.068610244105765e-08,
3550,2.560879717275314e-08,1.556153548167459e-06,2.015521127764476e-09,2.4739368864924687e-09,5.646893257846327e-11,5.7842331480651996e-12,1.6558620256485958e-11,2.8117147886841243e-08,4.325409368246907e-08,2.3220614711188377e-08,2.3284023498577704e-08,1.2660543885225164e-11,7.615813702691238e-12,4.268550582020066e-10,9.393944183043808e-09,9.156552498337439e-12,1.2313303671143182e-06,3.912543507308463e-08,4.307115530206141e-09,1.0784837223804145e-10,7.860461004215027e-12,1.941953919899787e-12,1.5149237832361018e-11,2.5152874397218382e-06,7.86384831390896e-09,8.458562071141372e-10,4.3997246534137925e-10,4.015880867950269e-14,7.128920519081876e-08,3.6002681976528293e-06,2.100242634526001e-12,5.149846352232089e-09,1.5682455498037773e-05,1.989280166355925e-07,
3551,5.3740585878863236e-08,1.51559942062775e-08,1.9377689051233442e-09,1.1256196242978857e-11,5.478916743167252e-10,2.047026550525283e-12,2.5898827069668638e-14,4.044589555976485e-09,5.099249119185675e-08,7.427947401106062e-10,3.07162648676838e-08,3.4666599864188277e-09,1.9312071772207736e-11,9.934060248040508e-09,8.350939654148179e-10,5.81871038400531e-15,3.0552663933953126e-05,3.457105666044993e-12,1.1076706498985295e-07,2.6952545971572007e-08,6.783692005442784e-13,7.513129285296903e-11,5.3672521137367966e-14,6.840183365059755e-10,1.5610119159102662e-06,1.0524827268013996e-08,3.1796714224956136e-09,4.705674239438272e-11,1.5672582324983418e-05,5.127843484527234e-10,2.1540955845337404e-11,8.179333775010828e-08,1.9392733939580256e-07,1.2208066582141274e-07,
3552,1.4399268873624792e-08,6.31744898533935e-08,1.5420185898576723e-10,2.975072946479331e-09,2.628459292033055e-11,2.5071809973861954e-13,2.0471523989207503e-13,1.459558295612587e-09,1.6012146185465234e-07,8.546465950161294e-13,1.4110152566902152e-07,2.828088337190925e-07,9.218988358840712e-12,2.9304434615955804e-10,3.418650708197219e-08,3.398906531493355e-09,4.760380886440224e-07,4.6904982780193124e-07,2.8847516127843706e-07,1.9679602004210643e-09,3.128605959694849e-10,2.9455654377148704e-12,1.2197594615261098e-11,2.203834989080979e-09,3.36293442895743e-06,2.5336917377365915e-09,1.2707475292480322e-07,3.178777699658664e-13,3.6390276251001455e-06,1.1055402169292914e-07,3.3859835102530416e-09,5.367977738967101e-08,2.3797265329505203e-05,1.1543455849677734e-08,
3553,2.108225606241571e-07,6.305208159649048e-09,6.294360650047499e-08,2.679135321943848e-09,5.736753529822478e-12,1.189256740642341e-13,2.6928843992462022e-14,1.4974589053904533e-08,6.643854119596549e-08,5.497741212895349e-11,7.115459248132797e-08,2.8172418204392253e-08,3.567561177494444e-08,2.0525367277919767e-08,3.185170476942618e-09,4.930409452222277e-08,1.6104020413542806e-06,3.5384057072793336e-10,1.8501803774510723e-10,3.888756336408021e-08,4.6984673430742354e-11,1.9435266718114303e-07,1.016683219575378e-11,8.971032270478271e-09,2.7679126742227776e-09,1.7973745294097695e-08,1.2460099533734262e-07,6.833738656141409e-15,1.4435878458991927e-06,2.4585434622417626e-09,2.465221872770575e-08,2.877494831006027e-07,9.601079676977981e-10,9.40261937825085e-10,
3554,4.3496470333732763e-07,4.696759761402573e-08,7.192457602103223e-08,5.556391852883014e-11,4.4464930271369816e-09,6.981675678170503e-14,6.0557640837086306e-12,5.914156510112235e-11,9.625581153228935e-10,4.488119334632414e-22,2.01565310191605e-08,1.5510306056850339e-06,6.338953099395349e-09,6.451470272891888e-07,4.3143438762950937e-10,1.1450529245939257e-08,5.70489421367909e-09,6.343900924202529e-13,6.771253590328593e-10,5.685631277214555e-09,4.616844558088994e-09,2.4332925613381794e-13,2.3892557055394716e-12,2.752938286524655e-07,1.3178280424915154e-06,1.147177095336371e-08,2.8274244589077264e-09,1.1424066699828932e-08,2.370949607233127e-09,3.0648958238504615e-07,5.268970712776829e-11,9.81760440154586e-09,1.255982467589339e-07,1.9992368424490784e-10,
3555,3.7112791872426435e-06,8.879609264162132e-08,5.0110296337284203e-08,6.262106895470127e-16,4.5928269490619375e-07,5.775546204727951e-13,4.976927873659723e-13,1.9830140858641624e-08,4.016260851410793e-09,1.1716739452228559e-08,1.8689675176994975e-09,1.673982875824704e-08,2.6478515056617467e-09,1.0608905230901092e-09,2.899981803000974e-10,8.172315141330351e-07,2.124201063146012e-06,7.275802395307076e-09,5.498452474816902e-07,1.7888439958285764e-09,1.3658750080155371e-08,1.487485811769194e-11,8.904442224597174e-14,3.3437707063812325e-09,6.730438744641068e-06,4.917381600939507e-09,6.8987907490233335e-09,1.7479583188087194e-08,8.712628400368439e-07,2.922923797085081e-10,8.451859035899969e-13,7.311363173960428e-10,8.440939855802765e-06,1.1408878983878112e-06,
3556,4.0623104315933e-08,1.2168454419697236e-08,6.841233706940054e-09,3.673785143510828e-06,4.226093797471167e-10,1.607109412338174e-11,2.832915586568925e-13,8.973675929810732e-07,3.1375683935922905e-08,6.38141988201443e-24,4.5385237466283175e-07,9.034441182784656e-09,5.156201886342468e-11,3.138421965340537e-10,6.084980026841087e-10,4.5094306520284686e-08,1.775219331044884e-07,2.1126875542957744e-09,9.828596131353262e-08,6.536569245880746e-09,7.764804967109738e-10,2.0728646331615334e-11,9.77457071405459e-17,1.252549824229681e-08,3.1795332336690546e-05,1.571786710856542e-05,3.778457680168611e-12,1.1951261520059081e-12,3.7213800756655516e-07,0.00048267253843183397,6.791429032726955e-07,1.6228973401005504e-09,2.6369848807927155e-05,3.655150178897155e-08,
3557,1.3037130144205408e-08,1.9470588139087704e-09,2.4709940331463482e-08,4.803107134663007e-08,5.3979555517279696e-11,9.591496502882592e-14,7.577608099744733e-12,7.375011150035375e-14,1.274421953080996e-07,6.099809140097644e-19,1.0141041998463729e-08,6.036427128109095e-07,6.103373865595135e-11,2.6887490943564113e-07,1.485731752069929e-09,4.991253026807375e-06,1.661446786168147e-06,4.3436423675695205e-11,0.0005063608626991989,8.124103654661369e-11,1.0458225991907355e-09,2.9677667976495024e-09,1.434125878366681e-15,1.2826746845180645e-08,2.0241982190215215e-09,7.674368588989126e-16,1.0273162777583847e-09,3.720724186216344e-12,1.5308720804103718e-05,8.337990249308617e-07,4.901442132935323e-07,3.6036517869958686e-09,9.953167554047061e-08,7.013461723398797e-08,
3558,4.750388274742302e-08,7.528831121253074e-09,1.126858581930606e-06,5.5300066880139885e-08,1.1166068742847175e-11,1.2677376688361074e-11,1.280844164449555e-09,5.509975292294782e-08,4.267254777489512e-08,3.858860951809812e-12,2.5641971727768733e-08,9.845975246867976e-07,2.2193622519068669e-10,1.7679254500706609e-07,2.3321074062425217e-10,8.170631310662397e-08,1.1734001674872467e-06,1.6005434435059704e-11,1.0637533099537524e-12,1.2898711919379364e-08,1.0473956235519387e-07,1.8976348867572667e-07,4.7481312684100764e-14,2.2348689382117865e-08,6.222138286005613e-08,5.6689165301026395e-14,7.345081891044162e-08,1.0570110416153552e-09,1.089375275712747e-05,5.36037616720366e-09,1.600007934850488e-07,6.722048406532512e-07,3.1880975610997384e-05,2.680416218046462e-07,
3559,1.626819928371692e-06,9.477886934982975e-08,1.0984872850015722e-07,1.4419760713460752e-08,1.301773051483289e-11,5.009966154524604e-11,1.3290219584412852e-11,3.15094496161188e-07,3.4805975185663044e-09,1.6902563829861616e-09,3.251661049136909e-08,8.105039675971267e-06,1.5873301791333742e-12,2.0838535084926095e-09,1.3778412371441133e-08,1.4762320811260841e-08,3.956467952965318e-08,2.2583818969568282e-17,6.818939560988116e-09,1.6525269686418398e-08,2.627444063087442e-10,2.602822200037614e-13,3.816892058943728e-14,2.0886380260760004e-09,9.627016235333942e-08,7.857507592116102e-11,4.6657187486542293e-07,1.1448684544649016e-07,3.0578892191132067e-06,1.4066594739011326e-09,1.5165572533583017e-07,1.3787844107546197e-08,0.001484153670892748,1.7392259671102434e-07,
3560,1.8996327987828131e-07,6.04486932597184e-05,1.0438187963853589e-07,1.561857274183191e-11,1.8427372565006084e-08,7.0315948192453944e-12,1.875744788974355e-11,1.0336418915543093e-10,2.4802199575228622e-09,4.89319789491627e-08,6.132716417313192e-08,9.869822852637185e-08,8.680601187805102e-10,4.030934020745349e-09,8.194280636052677e-10,7.74526637765715e-06,3.6388446526779333e-07,5.8524397501902834e-08,8.83378883917937e-10,1.2337220303594082e-07,1.316269446836205e-08,7.401823268948765e-13,2.5863245878117354e-16,5.8338218379654045e-09,8.970899333208761e-10,2.0502543853720466e-06,5.244356416944573e-09,3.3411729739980122e-09,4.193925713806266e-06,1.7175435953779696e-07,1.1408423591507156e-12,9.915190869751657e-10,1.0560626967186934e-07,2.2621060362619838e-08,
3561,6.442374711542484e-06,3.359913042012614e-09,1.3891171219571065e-06,1.565222469064872e-10,4.5199734634664037e-10,5.4285967564688224e-12,5.19347240829282e-10,4.0761677477610423e-11,3.919570159607198e-08,1.861771495199308e-08,1.1054918568031371e-08,1.4710612096603484e-06,8.505087181055511e-09,9.015378872141294e-08,3.005274520712036e-08,2.1021613712079505e-06,2.125161620739618e-06,2.9381357156318383e-07,1.249036797496588e-09,4.051227221874209e-09,1.0073596868539515e-09,2.5929449568355064e-12,5.518733938461555e-15,2.4617680383078876e-07,2.029429207022063e-06,1.8578453622384303e-06,5.763619270026563e-08,9.069537391465749e-14,8.680500588693563e-05,3.466337089636543e-08,6.25377136776835e-10,9.731123704016446e-09,7.40799374613178e-05,6.305936158553583e-06,
3562,4.386902566958091e-08,2.689370010305559e-07,2.0844908193790705e-07,4.499172343971444e-08,6.823885962885693e-10,2.387143181989259e-12,6.934162944797379e-12,1.1684237801376095e-11,4.768086097016015e-09,2.2851342108529124e-08,2.1149168569031674e-09,1.8535340170399318e-08,6.929204467546626e-08,1.2508935685156451e-08,3.717442677953008e-12,1.5619191931770526e-11,7.768357715503951e-07,1.5782133219467512e-08,1.6756586147888703e-08,4.8600091415048905e-09,4.1260649239237665e-09,1.290862499696425e-12,5.989621752407917e-13,1.5470008723337404e-07,9.184698091952887e-06,6.7161627624377e-10,1.65608431978382e-06,1.5173081537772242e-11,2.173738110779154e-06,3.1230771393924343e-11,3.362604868091394e-08,4.7046788018580815e-08,5.714977570152623e-07,8.678787482710925e-08,
3563,8.915080668857128e-09,3.862728221100021e-09,5.3884827824055184e-08,1.82245197785816e-07,2.6310759250935823e-12,4.2511883057501275e-12,1.7452327879704697e-10,2.333942756845789e-14,3.0593812082713915e-09,1.4379925335634276e-07,1.5180776097795294e-07,6.350976314246431e-07,5.659044560525083e-09,4.3377837022924684e-09,1.734553198448021e-13,4.377957549743279e-09,1.0241467454750143e-06,1.1334947994313767e-09,9.502971990658154e-10,2.3305228706855932e-08,2.7265656531166682e-08,3.4854260939785648e-12,1.445465624628277e-13,4.04249565092694e-07,4.532013673888085e-07,1.3165734998082283e-09,9.253024823646003e-09,9.298716933687676e-08,2.2433538359965613e-05,1.2022798194609331e-08,1.0172410025284473e-08,3.366605537131323e-08,2.904975161900799e-07,1.2121899635358772e-06,
3564,5.365204708752001e-08,2.0782120530107608e-08,2.470359539608423e-08,1.0129339421282801e-08,2.4662352347124663e-11,2.829050665102932e-12,7.518611547627258e-13,4.69411870747365e-13,1.8482388459676835e-13,5.927288817964571e-09,6.428764155192256e-09,1.2764138266125915e-08,8.175264883480773e-08,4.8047643063625895e-08,1.6623196200524962e-07,1.7682955936242736e-07,2.5883721499186426e-07,1.3287536298007448e-09,5.536427077036944e-07,1.62945790557249e-10,2.8060104865274187e-09,2.0651890607478676e-11,1.9630964996683906e-11,8.241420533609149e-10,3.758167018831549e-08,1.541637607965023e-17,4.7811046844269686e-08,3.594067989815773e-07,8.02985310317009e-06,7.928580855100018e-07,4.240030432070233e-07,4.4407565493591106e-08,2.1313085843012393e-05,2.6930604569743964e-09,
3565,1.353899279586346e-08,4.4734300641526604e-10,4.0235426457267745e-08,1.7610630290065114e-06,2.1461294855009075e-09,1.9023377415018072e-13,9.435948475154487e-12,5.266288850149834e-11,1.3720272095541675e-09,6.516210762814963e-10,1.3737397889126216e-08,9.439455905924794e-09,4.581364613392885e-08,3.6806704925793243e-09,5.582681594809938e-07,8.066176686824025e-09,3.052719170593708e-07,7.172916483770322e-07,7.786901649825305e-10,1.3281884933094885e-08,6.754444493845358e-07,2.0406514849913682e-10,1.61282975645528e-12,2.1777588277257886e-09,6.155176476724242e-08,7.009463558083672e-13,7.161548438114232e-08,1.1803567906398593e-07,8.040312429940901e-07,1.9301553139781794e-10,2.9344220657152536e-10,7.635840015508056e-10,2.794674657982332e-07,6.438491268646643e-08,
3566,1.2577711163418502e-08,5.566207524598194e-09,1.5142169761340339e-06,2.630602911574123e-08,3.061331833413854e-11,3.3786253925196528e-15,9.288877904963186e-13,7.231280217930141e-08,1.3027331577805183e-05,6.108020662960067e-08,4.388787329993045e-09,8.436436828249989e-08,2.257470951097376e-08,1.7767739151570713e-09,6.546082719014251e-12,3.365857817198544e-11,1.8842817887413704e-08,1.876519192641151e-09,3.224320414781095e-09,1.6348579455409353e-08,3.813833236536468e-08,2.1460618030726547e-09,1.0161101104535738e-11,5.349504365185274e-06,1.1022427955595686e-08,5.246973145748266e-08,8.229663385590623e-07,1.2294291005729974e-10,6.542549916481002e-07,6.208379278377646e-10,7.621640498338043e-13,2.788227485107833e-09,0.00011345093935813263,1.9362628262192033e-06,
3567,4.952790312510128e-09,2.8367738623581355e-10,5.625059419496495e-08,5.3865014342791095e-08,4.896748973917718e-09,1.2502745013905076e-15,7.392956277182203e-11,1.3172812803917507e-10,2.1538010277198236e-20,6.820291099597235e-08,4.2571233397484234e-07,2.2773822546920332e-08,7.019735444020679e-07,4.3555724899876807e-10,1.5938303416087006e-09,5.089250192766208e-13,1.4843746466720387e-07,4.4282979703543425e-07,2.0037364670649399e-07,5.229215489885833e-09,1.509250233123938e-09,6.956634056301451e-10,6.959048290337975e-14,8.682424443136472e-08,1.6139518258867403e-08,3.2836473457916966e-09,1.972198967144673e-08,1.7769223908927576e-13,6.567608401353286e-07,5.28960639948136e-07,5.377924148338367e-09,2.6518701673114694e-09,0.00010692941068923934,2.7002752141648585e-05,
3568,4.051124146066332e-08,1.6783668783031643e-09,2.548562075258106e-10,6.230630183523489e-07,3.794141978800512e-11,1.7411265698778873e-15,1.7340992583326195e-12,2.4482166618849104e-08,1.856619481001546e-12,1.852048310372251e-05,2.9410035229211633e-07,1.829177429012003e-06,1.2250604259120246e-06,8.28770802150296e-09,1.4371930412547282e-08,6.741845150973699e-13,1.7777777998950856e-05,1.4685186054294978e-07,8.639980269562343e-09,4.815037179483188e-09,6.029761162476703e-09,1.6711355329234198e-11,2.497787624094724e-13,2.9589588595664303e-07,1.255778771020681e-10,8.106039874454622e-08,8.404621792421712e-09,3.4773084111194914e-10,8.44007665824562e-08,7.301793187352985e-06,1.138376567767908e-07,4.3100809959457616e-09,2.705560520160556e-06,1.8666453046023614e-06,
3569,4.1663771241150166e-08,3.477640613975008e-09,2.6169668718765556e-08,5.515382224537644e-09,9.124678142163725e-11,1.3814257246279699e-14,3.867161665818105e-11,6.026289439931253e-08,3.7624918632004637e-11,7.879627114456729e-08,3.156853825823258e-08,7.730661671199835e-09,1.7958218104526281e-07,3.101467952968872e-08,6.881339215921117e-10,7.28555016728293e-12,6.387199438838637e-06,6.066627501569554e-07,2.1533724340197903e-09,1.0222139574825598e-09,5.92811271179413e-08,4.1870135307343707e-13,3.6683637964725456e-16,2.0058743636856513e-10,1.824758103124698e-07,2.5973660247824053e-09,2.6473182137242743e-08,1.650562862247006e-07,4.473272866709034e-09,1.7348522475694622e-07,1.6711250721673206e-10,1.8494960695728208e-08,1.374709414094427e-07,7.696072605129373e-08,
3570,5.57401385698869e-07,9.825556848655917e-07,3.917394277029527e-08,1.1196170844082572e-09,8.249929862052388e-11,1.516886895410735e-15,6.381965201990102e-12,1.1113999492490766e-10,1.3107525567846918e-09,7.712823593038265e-08,3.1814948582495784e-08,4.029096219959591e-08,1.530976243899721e-07,1.8136659564221508e-09,8.931009386026925e-09,2.6730011387156284e-15,1.4780620206855896e-07,9.706585071966171e-09,8.25765663280793e-09,5.469505791449029e-10,3.5537664493180355e-11,2.0094984027696514e-09,1.582993433779629e-16,1.796864596638135e-11,1.1053487978026276e-06,6.642815423831016e-10,3.64449586515359e-07,8.900167929503084e-15,1.5357745411847952e-08,1.5064699256466339e-05,3.4168245200495647e-13,6.529761342144442e-10,2.878938621168679e-07,3.863082652368003e-08,
