,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3195,2.205954132793215e-07,9.92158252027386e-07,1.7823780766239783e-09,1.821131527549381e-10,5.285449995649857e-10,7.609398856479042e-11,6.38951931797821e-18,1.1394839577595814e-10,1.3986226274264672e-09,1.239801394591627e-09,1.7784882526683906e-09,1.9245563827635466e-07,2.0206706909854008e-10,4.4120580586523174e-10,2.2082248221784215e-09,2.0400667495260576e-08,2.8711344112557986e-07,4.230873739749419e-08,4.603553225662912e-07,8.609435588376259e-08,1.5102479895149782e-10,2.2179969185462772e-11,2.6276002777205553e-09,3.2001826501217645e-07,5.3867958702169215e-11,1.5569250750908429e-06,6.488569682320211e-07,6.226395428795716e-09,2.9055194623670406e-10,1.1321972682590253e-11,5.312199912979349e-07,1.8693949357003846e-09,8.838075768513187e-08,1.1511633944557331e-05,
3196,9.581738419057082e-09,2.3278310493001413e-05,8.540362954581277e-09,4.045481837869318e-08,1.812114661076375e-07,2.5008170275621038e-09,8.314291435413169e-21,1.9780740736261353e-09,1.3445533213490843e-07,3.320383087940834e-08,9.799362422695127e-06,1.0379010244092012e-07,2.679699522911835e-09,1.2561270136181118e-07,3.2953011621477066e-10,1.8726321690071115e-12,1.1078295377841548e-06,2.6316893117213833e-06,3.7220514290739564e-09,1.037300569187137e-08,1.2883104166365112e-09,1.4046243086125081e-11,1.3956169671832145e-10,3.9816673690128925e-08,4.5627289611385993e-07,2.723430913887295e-10,1.231088911575307e-07,6.625188204596605e-05,6.759470758787534e-07,7.384042062075494e-07,2.171773043356542e-06,2.3494166502507e-08,6.463098765978794e-09,7.938631037083007e-11,
3197,1.0186313426213123e-07,9.38314754004182e-10,8.169669963199587e-12,9.883439263073636e-09,1.5932974407008623e-10,1.648989256378497e-10,5.90976695314026e-13,2.4401625719002275e-07,8.482755188796557e-14,4.93172443898054e-09,1.2438080696685447e-06,8.932120064090677e-08,3.919225071077525e-10,1.2842515071351457e-08,1.706376057755609e-07,3.1891492068205517e-10,3.7149104386324035e-08,3.0297771668869856e-07,1.452993018488456e-06,6.065388370055469e-08,2.8370455899025803e-09,2.4759994641010358e-11,3.550254558239752e-10,7.788478942433081e-07,4.420648500918891e-06,2.6318191274264925e-06,1.0003370501021255e-08,4.0491804873122254e-07,1.8339942915639904e-09,1.0443079646890413e-05,7.788515259734385e-08,9.544890949713326e-08,2.2448576321720373e-10,2.7022659703702582e-08,
3198,2.3064184243238273e-07,3.3881165886878516e-06,9.197733742484085e-11,2.9516849107699936e-13,2.770734470754552e-07,1.1300333346472936e-09,2.595470492085212e-15,8.627221200489826e-09,3.9838037527143434e-19,5.37383571361859e-07,4.871694399683385e-08,2.497415480001871e-08,1.38502098535078e-07,5.091963365654225e-09,3.7414643012422357e-10,4.57052226280093e-08,3.225728893208268e-07,1.6456505070324167e-06,8.743500059944699e-08,5.67998439757345e-09,4.5228903902240576e-08,9.250968395889247e-12,7.866933169406399e-10,1.2578352464648295e-07,1.1712113523901849e-11,3.826589657079795e-10,5.632478019393042e-08,1.4893058577247028e-07,1.6383051474418418e-11,8.587750058211135e-09,8.262696260158808e-12,1.789783840926196e-08,2.4060045048265274e-08,0.0001402461815717169,
3199,1.2867232676570604e-08,1.1038108939101472e-06,1.345175667351402e-08,3.8668287009000824e-11,1.9061667189357057e-09,1.7668429109630295e-11,9.286795225330497e-13,2.1368457517000643e-06,5.347787386545459e-10,1.188013871130304e-09,2.6426977118160903e-09,1.3175218584039227e-05,2.7525645964267635e-08,1.4321128378674962e-08,5.839612044831514e-09,3.264597532970163e-08,4.419352698798873e-08,1.4203495573585985e-06,3.831898100077304e-08,1.9065953794319006e-10,1.5026912253497405e-09,1.5924570706050675e-11,4.152938320559593e-11,4.1769195998089475e-08,2.7023875563627132e-12,3.03077206521464e-08,1.7884572544207525e-08,1.7244074183705207e-09,7.456308990779481e-13,6.322944615640758e-10,3.89321784375239e-10,1.5438253269698914e-08,2.111690968850951e-06,6.209732404368328e-08,
3200,2.3331866876303994e-08,9.014614698833617e-06,6.82725908041759e-12,2.9554572064744485e-10,7.563151504005796e-09,1.297514235501255e-09,1.080582360598289e-08,7.385926529366099e-07,6.116639327546532e-09,4.291654802979074e-09,4.3518910820986286e-08,4.025429636318988e-08,6.7675401992991245e-09,5.46175613388919e-11,6.230297100334738e-09,6.078836956255538e-10,9.585406611784265e-07,6.762802589441523e-07,2.5727462665057505e-08,9.511583790128153e-09,5.35466141372997e-09,1.0578491738335699e-11,1.4296384415293015e-10,1.6906471947036884e-08,2.94393904761169e-09,6.9750077770832e-07,1.558032462894986e-08,1.8681754960113034e-07,3.981338337718776e-11,1.6360904300819303e-09,4.4436464369728223e-07,7.672870321609995e-09,0.00012805062288498325,8.83890196275181e-09,
3201,4.103323462829715e-07,9.688722843616611e-10,4.4581602169378315e-09,1.5876104174521181e-09,3.961120058693397e-08,1.607760827273211e-11,1.8552911981821003e-12,6.16622940036436e-06,2.6661514588880867e-09,2.714735727690238e-11,1.3402759521510171e-11,3.951119607397681e-07,4.903244916300674e-10,3.64802582174852e-10,1.1808037410892352e-08,9.976960537071968e-08,1.8226758696999291e-06,3.228042441367009e-08,2.791178650594447e-07,7.118449945138345e-10,6.025832110303626e-10,6.0000876610441924e-12,3.4112411886214204e-09,1.7190724380474312e-08,1.3767857655909587e-07,9.695723484990424e-08,8.486201547001582e-09,1.3885297197387608e-08,4.4477671283393806e-10,2.1998320314921275e-09,3.1159015515046976e-08,2.0679681925496743e-07,0.000493846484192303,6.176199779782598e-06,
3202,6.044773387744517e-09,9.059248199973185e-05,1.2801379577089602e-09,1.8826839211825055e-08,1.0242144752391469e-08,4.324413427559445e-10,2.0098551229712267e-11,1.7876122905418855e-06,1.015211677260592e-08,2.0169725444565527e-08,1.4024531932422288e-10,2.4799192528218995e-08,5.0269016876203035e-09,1.0297007668301713e-10,5.894879442572323e-07,8.015939322004409e-08,4.9917916554769196e-08,4.738625350750739e-07,6.416787149979571e-08,5.3993576444894244e-09,2.493867329554807e-09,7.176341045149355e-13,4.261335330199229e-10,4.238282570229527e-06,5.916786946650442e-10,1.8127650276305252e-07,4.280442169021011e-05,1.3482827416756502e-08,2.0705088323783443e-07,7.1971373012702415e-09,1.8483255296836466e-07,3.97034135610923e-09,9.209342290331116e-08,1.1412386227462119e-08,
3203,5.676476385236172e-07,2.5828827114625357e-07,5.716585988873377e-11,6.513785926989788e-10,3.277105559939885e-05,2.0725436486646721e-10,1.1392626923903009e-11,4.853095024355424e-08,2.5612144308080326e-08,3.3581464487787903e-15,8.810801155736797e-12,3.2395321664603934e-07,2.7687021014869867e-08,1.4314976998759418e-10,1.9969964164678138e-07,4.168891565948513e-09,2.1524239990041846e-06,2.1165574431883396e-06,3.300851424308868e-08,1.2594481874511012e-07,3.051289993185651e-10,3.369841750346886e-11,5.384956596434297e-13,6.872885822771136e-08,6.437907719469404e-10,7.108270864386294e-10,3.396464437853291e-09,1.1994471555531854e-07,2.0555549112695285e-07,2.477450306738995e-08,8.135784544912711e-10,6.181903521605629e-07,0.00025995359139238276,8.406298257291168e-07,
3204,1.6212268671715172e-07,0.00010804404036600637,3.0004466922958614e-11,4.4802349285947446e-08,5.845441697387346e-12,6.841296230272743e-10,1.889839409049823e-11,1.322594776675604e-10,2.48151711371644e-07,4.080212716804057e-09,8.94047176267792e-07,1.2860581067496185e-08,2.518841222727353e-10,7.176223025752591e-11,2.265991623421517e-09,1.2450616188695049e-05,7.305774445537608e-06,3.1423169389357246e-09,1.79905756959804e-07,1.668862546630357e-08,3.5196190549406485e-10,1.4867604883953085e-10,1.947518895353804e-12,1.2180265866887206e-07,1.5458656880260828e-08,2.1436473051178938e-08,6.277750370505192e-11,3.286454116573407e-07,2.0997474147225086e-12,5.146281017830914e-08,1.3554972498659643e-11,4.352372001249257e-10,2.590550563539463e-06,3.013020625624799e-09,
3205,4.5211945465493685e-09,1.8850441838267334e-06,2.851883649419742e-09,1.2285282486194797e-10,1.3963300487964524e-08,2.0713221913525284e-06,2.0091036385063506e-06,1.4464897993374223e-06,7.96364081205951e-08,3.118056818131907e-08,4.7118337077614884e-14,2.0606466715141981e-07,4.017454767540297e-10,1.1088019771401525e-10,5.066238204837813e-10,3.0410532584465342e-06,1.1175602270470931e-07,4.78987387930991e-07,1.1670227435321194e-08,1.9139879712318984e-08,2.1038361706303565e-10,4.042907517445711e-11,8.681290680406928e-13,9.993236598404478e-07,7.757812304413042e-07,3.914955023879573e-08,2.5107487192146465e-09,1.9911649849550583e-07,2.9076786732174e-11,1.2946848024550264e-09,6.336522796040789e-06,2.1732299643502506e-07,0.0002511751635425155,1.1345127108361546e-09,
3206,8.403128404650654e-10,2.655949180998014e-05,3.0592521958182456e-11,2.5740681941297635e-08,1.982983341895522e-07,1.2717173123020803e-06,2.009479734040219e-05,7.963630284136691e-05,7.209742298868605e-08,3.6078453766094605e-09,4.703719607950883e-18,2.9875550595427326e-07,3.852894031903479e-16,1.0477629791992742e-08,9.795519657742088e-09,4.887619075445879e-08,9.039571824806632e-08,5.719721577836125e-10,1.2797837376648206e-07,1.1294830740272843e-07,4.110971403830765e-09,1.1182041835731915e-10,1.2182937610760773e-10,1.2061629305399287e-07,1.4210438869536894e-06,4.6725192767314857e-08,1.0693866022759699e-07,9.183957510122142e-07,2.004156824112462e-05,1.87292896900038e-09,2.589327005899648e-07,1.6473474250228905e-08,6.9299942507561995e-06,2.1696085077933506e-09,
3207,4.1154166895513896e-08,1.0344736131760152e-09,3.3298038412350705e-10,1.4927630025177743e-10,6.129070516511818e-09,8.807802190533648e-10,8.144597786244969e-12,2.5988097134284142e-08,1.4991988091126613e-07,4.3599911407397555e-09,6.568896720372116e-23,7.491676379782924e-06,6.468052054579027e-11,1.6214310008784877e-09,4.4816961682044445e-09,1.008180948915689e-06,9.613824336375913e-07,1.3043326620985562e-08,1.2554928331850923e-05,9.564183292311492e-08,1.2896769433297854e-09,4.887986707180464e-11,3.825145890418051e-10,3.1466909199933215e-07,3.80026816588639e-09,2.5776699756577508e-08,1.1870617827141327e-07,8.171952217162691e-08,2.0603043632137155e-07,8.46800008732904e-12,2.1106864047545162e-08,2.3433870832757095e-08,1.3671826062126127e-06,3.1270991776652304e-09,
3208,6.20821160817637e-08,6.884435320688572e-11,5.142021998704146e-10,2.3032586568921137e-09,0.00010928095540914727,5.168232293802777e-06,1.0629538731596221e-14,8.93953549911558e-11,1.1614931991689654e-08,9.35246911022735e-09,1.9723609055520862e-17,1.2916244573994882e-07,6.957726496823731e-18,6.496162342420035e-10,4.634774199509474e-09,2.537211898762725e-07,6.71950899373493e-06,1.0658071175427612e-07,2.2694743111586522e-08,2.2953326070024014e-08,4.899802033411569e-09,1.0268690644233375e-09,1.4042943561747422e-09,7.416584309609123e-07,1.2645024705724884e-10,5.896110962671921e-08,3.393770201154704e-08,9.926990878307996e-09,3.8373040041838354e-08,0.0003878018608437809,9.88349106937984e-09,2.841183743148779e-09,0.00014318404593854865,3.8668603133208496e-07,
3209,2.1246561378383216e-09,1.9999201377730833e-08,8.728618873251737e-11,1.9928634135671407e-11,6.208578287754922e-07,6.405553857740842e-08,2.9956750737559706e-15,3.22101934083165e-09,8.613207594769273e-20,7.029072913239726e-08,8.544505201163973e-08,1.073437540118097e-07,1.0026476724528477e-07,2.634133220874381e-10,6.939733342651809e-08,1.6679596364199576e-07,5.801766400725251e-08,1.4514032304383082e-08,2.726928338264621e-06,1.6571589448385375e-09,1.4497500125430435e-10,1.0241154672626642e-06,1.6720040753093827e-11,9.99589340219477e-09,9.440949434455078e-08,1.7829970872942263e-10,4.30228587576213e-09,7.677831536406237e-09,2.6717332506757816e-07,2.474411270855981e-06,7.119415212101301e-06,6.843830427613847e-07,7.787394418724854e-08,5.199503664317237e-10,
3210,8.895175383637855e-07,4.697797999376202e-09,2.1960068663974053e-11,2.7512523270069983e-08,6.219694098860292e-12,3.959024767458728e-12,1.2055883609271817e-12,1.3268495705082061e-05,1.7638526211050085e-10,1.323022062324697e-09,4.013662813723792e-06,5.351621887015629e-09,4.440855210389127e-19,9.227072677074752e-10,1.6631524822639639e-07,4.211433791401711e-08,2.783313614961481e-07,5.659030020972986e-10,2.4522405843803766e-07,5.315274840189635e-10,3.338541019346636e-11,1.9008179843088705e-12,3.561940205207149e-10,2.8726339884140607e-09,2.0785893144222337e-09,1.8868780446956497e-08,9.265507821798603e-08,2.2787938108601477e-07,7.47702309775737e-11,8.09310805471342e-12,4.57421830215743e-07,9.50083305301961e-09,8.98118045883369e-06,2.1749491542276425e-08,
3211,5.942452337042034e-07,5.494544348601001e-08,1.5999239855835644e-08,1.9506817591601263e-06,1.714746784006078e-10,6.435495677850196e-09,6.3254408087102064e-15,1.2378780342812534e-09,1.872183974119418e-11,1.3119568234920004e-07,2.8053286704626428e-08,9.825804163827446e-08,8.647077208032426e-12,4.492153618639974e-09,2.291173420387045e-09,2.703036519084752e-10,1.0753028018245828e-07,3.731211934558318e-13,7.667549296497392e-08,2.7050198496931956e-07,1.8628419840176657e-09,9.61286558056107e-12,2.0594908552366304e-13,7.720421462168448e-06,3.1509010955283667e-12,8.928805404385383e-07,4.524962386362e-08,1.2197892025399119e-06,2.558238742036893e-07,8.544977438859065e-08,2.5116995404889375e-10,2.3856167587158844e-08,8.270663122990978e-07,1.0183557511516633e-05,
3212,2.3302312247155207e-09,7.886429628015628e-09,8.83710748990251e-09,7.758556825522179e-07,0.0005363919410125492,5.903600711211231e-09,1.6750268903352607e-12,7.139473056378142e-18,2.0337082107482616e-28,8.677639967015769e-10,7.856794327878724e-07,5.8551698028213366e-09,8.856529349846264e-18,5.687435274572176e-10,5.138314796361297e-10,1.393385015159828e-05,7.416927796679242e-07,1.140240594704954e-09,1.0635041282684334e-07,2.2427589058979213e-09,3.8685380628376286e-10,2.5301813357508495e-09,9.176448405567699e-11,4.998558955317118e-07,7.973332055660734e-10,1.1936595030023873e-07,3.5192859464307265e-09,1.7770015091143658e-08,1.0454319152406274e-09,3.2459509301969767e-07,4.625752932847508e-12,8.093757092839756e-10,5.580899030158087e-06,6.2408448690063946e-12,
3213,4.067862301253884e-11,3.0347738891682932e-05,4.2503013718699906e-08,4.372131720723553e-09,3.083732332207498e-09,4.091552370270738e-11,5.020730066426168e-13,2.5368602469904794e-34,2.4014571397919214e-13,5.4429568288373804e-09,3.9654545076442e-12,1.2253894300542337e-09,9.81251132682514e-06,2.6735810458898707e-10,1.0822770220351814e-09,4.250906734501374e-09,3.034768020679834e-07,9.303372121048673e-10,1.1192846622924954e-06,4.8387501707059495e-08,5.457867196272161e-11,1.0887909209116015e-10,7.971082352648104e-11,2.50580318352571e-08,8.442204405962685e-09,3.1992659990522335e-10,5.76440321787171e-07,2.9282249222901035e-08,1.7216260929015274e-07,1.2564663577514694e-07,5.1161235729890815e-08,4.115418405615353e-10,3.759684304786473e-05,0.0002350511934214293,
3214,1.1067800325587344e-09,5.547664501024504e-06,1.6825980411750647e-10,1.9266740518238088e-10,1.2671851029189141e-09,3.1031550179163975e-12,1.8238296387893073e-12,7.845062681833007e-08,1.9494371027847566e-19,1.2257689305029688e-09,1.2383177421057599e-09,3.39455274428346e-08,3.9352874049977865e-07,9.281011823234894e-07,1.4506763741401181e-09,7.44141889930566e-09,6.330143518597243e-06,5.072658649607573e-08,0.0018615866162819128,8.743155688229538e-09,2.3238842970901017e-11,6.631696157914827e-12,2.965074596195976e-12,2.6666759061374782e-08,3.1594779782115384e-07,9.288190750200438e-08,9.173007910588475e-08,1.8380999271097153e-07,8.647321244521531e-08,3.044381509729062e-09,1.1578475681935224e-06,4.476807169462557e-10,2.3416219045471042e-07,5.1267159883048596e-08,
3215,6.274726056583514e-08,4.4563372073709643e-07,1.6301326724873067e-10,3.254262931254363e-07,3.863447072483371e-12,1.7238774183686124e-12,3.6784105615082504e-13,6.935490238165719e-05,3.994865476023409e-14,1.3337084756945732e-07,4.521310635519021e-07,3.913169739675743e-07,1.5660725262871032e-07,1.2824036827280273e-09,4.7464341289508443e-08,5.1873462696670586e-09,2.0393491923208849e-07,4.265852384148112e-13,1.0790826021481958e-06,6.424895315795755e-08,3.9924547855262994e-10,3.046546743667653e-11,2.0726452703289655e-13,7.712597293692571e-10,4.531656440954214e-09,6.736767498897115e-07,6.184975854232146e-10,1.4149362931848287e-07,3.971002999434176e-10,1.092868883614975e-08,3.946201369954035e-08,2.0205100307680504e-09,2.2515511431357448e-09,2.809793350261387e-07,
3216,6.365536087420318e-06,1.2507665085826667e-05,9.168919169172176e-10,2.598341801665613e-10,2.6257726392336054e-10,1.3495218695304176e-11,2.227266311600905e-10,1.3957740406148878e-07,3.057953862731676e-10,2.1189280723697365e-08,9.720752466754896e-08,4.241198608649143e-08,1.4763021887371475e-07,5.066240877958593e-09,7.354488204559771e-08,7.475867855278096e-09,2.1249046935083903e-08,2.078418880753312e-07,1.743474804375998e-08,3.6598508962419814e-10,3.3844100230507545e-10,3.4625027787561575e-11,8.03409221434706e-14,1.494708598189512e-07,2.8113234556182387e-12,1.677137160047064e-08,2.0619811078026456e-08,7.182089922935974e-08,1.181714293923413e-13,8.887322426504648e-07,1.2756293314234145e-14,1.0234727283546257e-05,1.552363582718857e-08,1.1426125453596097e-07,
3217,1.9221364634484243e-07,5.679529754834929e-09,4.307959535776316e-10,4.115830273545355e-10,1.8322398529648537e-11,2.2494608274448135e-11,1.963213585270247e-11,3.361160715080047e-11,1.6736445208151285e-10,1.3957453814654184e-08,2.3354755103985048e-08,4.609364752685227e-09,5.310018477219703e-09,3.3227294648415405e-11,1.3909469543003462e-10,6.575832703823057e-09,1.934260583804676e-06,1.058714758146367e-09,3.9670286459220605e-06,1.433700545333831e-09,1.4327097465211951e-10,1.4313554180354088e-09,1.6047499173773188e-13,4.690015998724068e-07,4.876327173026602e-08,2.597132307371371e-07,8.723910941493025e-08,2.6596325192381227e-09,5.47572434946625e-07,2.4838074646181765e-13,3.6252009265581107e-12,3.6342916417689174e-08,4.99176353128622e-09,0.0020225839302620845,
3218,1.2976167479991844e-07,1.6800659772080807e-07,1.2559835527102471e-11,1.0359213322912175e-09,4.948060827447615e-09,8.202622665096107e-11,1.249253555437728e-09,1.7117185772442438e-13,2.0695267886871437e-11,7.211124703380113e-07,9.891880044885043e-10,2.6032737372544246e-06,1.5566997076708806e-07,9.898092845298842e-10,1.6766963974698322e-09,4.4095032205674805e-11,6.218347382992305e-07,1.4898315795228915e-11,8.014043464205632e-06,7.479677770935845e-08,3.0437963088951173e-12,3.274880763467092e-08,1.9809988291524886e-13,7.190568730629155e-08,8.997161907523491e-08,6.447612999225428e-07,1.0615124926507016e-09,2.09544680300768e-08,8.771879015155359e-07,2.7565459780549136e-09,1.0648618406537583e-07,1.0883809274211194e-06,1.7119114456559423e-09,5.410205068574317e-07,
