,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3556,5.670911055330532e-08,1.290152743054777e-08,7.2803496151365535e-09,3.9867925228953065e-06,5.159520738693723e-10,2.0942155860081713e-11,4.4222401733820015e-13,8.873590465639507e-07,3.598673273174358e-08,1.0641023445742484e-23,4.5312139296489747e-07,9.370872671691364e-09,5.884107707992428e-11,3.6107724271427905e-10,7.369627054089632e-10,5.462130900134489e-08,1.8416434699693239e-07,2.1362954643853007e-09,4.8265749633173393e-08,6.7329092185358336e-09,9.229448734370641e-10,2.502060796620158e-11,3.5987513470282784e-16,1.3508967202035319e-08,3.080010133786767e-05,1.5188248952943498e-05,3.2686897784652e-12,1.0671008381591083e-12,3.550525855609836e-07,0.0004839755458058801,6.420173731989897e-07,1.7445289268156691e-09,2.6879006401451534e-05,3.6509171274830644e-08,
3557,1.63746157680858e-08,2.176164960305793e-09,3.0793113435986337e-08,5.2289191425587294e-08,6.70020862053192e-11,1.283038063572993e-13,1.086111297527361e-11,8.308147095834239e-14,1.3904185377754774e-07,6.974060206255632e-19,1.1038771399880514e-08,6.486808662363652e-07,6.587316042758707e-11,2.6608912881732775e-07,1.7373876521970101e-09,5.4928524853633524e-06,1.6351211608750298e-06,4.293592900516433e-11,0.000242726030200234,1.2012914852136142e-10,1.1180709913440516e-09,2.9320566316600754e-09,2.8610388562168888e-15,1.3278414998275532e-08,2.0713174955446157e-09,6.590738991431202e-16,9.600588767552751e-10,3.6611730948845095e-12,1.586704741321901e-05,7.604598832417614e-07,4.81744772174215e-07,3.6880723303180488e-09,8.075180001557384e-08,7.593510209342045e-08,
3558,5.9177068983469424e-08,8.891179761960759e-09,1.2360094340684727e-06,5.622504539486686e-08,1.6259720433633284e-11,1.842001928559199e-11,2.407238814595689e-09,7.069578049357025e-08,4.384988021559784e-08,4.014746133062679e-12,2.6669776374634207e-08,1.0796981910760347e-06,2.9320865561627496e-10,1.8420946269275777e-07,2.761116306366771e-10,8.494586135343224e-08,1.150380684729719e-06,1.603902780566015e-11,1.1499834721413364e-12,1.3078683299161066e-08,1.1048631075314402e-07,1.901579043645607e-07,1.385927329599974e-13,2.4575034947649573e-08,6.651502007640095e-08,6.100892539666604e-14,7.080758559333974e-08,1.040690142758668e-09,1.0575531791201237e-05,5.140587131403294e-09,1.6681613351338914e-07,6.350311177659281e-07,2.9117066722725963e-05,2.9879845772759703e-07,
3559,1.900064651239743e-06,1.0242088880322866e-07,1.2940205799736439e-07,1.5105312549974025e-08,2.1516879204479004e-11,8.022897149543613e-11,2.2550081819083403e-11,4.366535115030665e-07,3.3030107461744886e-09,1.627810833794918e-09,3.6925114142664507e-08,8.832879987435183e-06,1.7252935733275043e-12,2.47919813070724e-09,1.5286666495996e-08,1.5575933218726835e-08,3.730205148405181e-08,2.1387970152686435e-17,8.398343929573273e-09,1.8490492621924115e-08,2.825830494677642e-10,4.020561015604751e-13,7.839503063340969e-14,2.120321814608988e-09,9.879580790466592e-08,6.58513895209884e-11,4.996038963014033e-07,1.0808294323344349e-07,2.885382029000499e-06,1.3405816457730643e-09,1.4090198149017843e-07,1.3615588097034244e-08,0.0015065508530395808,1.842694748967581e-07,
3560,3.3118105990508235e-07,6.156982404953603e-05,1.220713157730367e-07,2.926604057498719e-11,2.4824549766672325e-08,8.806346509542633e-12,3.2256820119459834e-11,1.5324899245657917e-10,2.9325334540976e-09,5.3742537087039744e-08,7.034835016163443e-08,1.0393190778292814e-07,8.854113852886186e-10,4.5991844035263756e-09,8.346575208573193e-10,7.271832180248804e-06,3.709677085310725e-07,5.8719932111221524e-08,1.676790958749483e-09,1.2122207296878496e-07,1.3594866441957356e-08,1.5142480930130433e-12,6.295066772412858e-16,6.26712232399097e-09,8.882803897993804e-10,1.4733255548624651e-06,5.448621297110494e-09,3.129658259079545e-09,4.2508297252200864e-06,1.8659817332718618e-07,9.881472584592948e-13,8.734893597719262e-10,1.088228776514601e-07,2.2672841295315767e-08,
3561,6.5146592909932715e-06,3.014203380607086e-09,1.4561262299836866e-06,3.060606903041747e-10,5.858149384137712e-10,8.38469268630625e-12,9.016719121483387e-10,4.4623789515166114e-11,4.082535957144104e-08,1.8405287126413507e-08,1.1371402106254679e-08,1.6164055669138674e-06,8.10693165582731e-09,1.0344952770243623e-07,3.723056400967231e-08,2.5510837536868377e-06,2.120863110343778e-06,2.7643315948829937e-07,1.2933286084133401e-09,5.093467875543583e-09,9.087914612735105e-10,4.213789462096818e-12,9.376002214381945e-15,2.4605868865133723e-07,2.075673083292608e-06,1.8558752436993135e-06,6.47028740165673e-08,8.442120179264423e-14,9.196081525839009e-05,3.4442243306960663e-08,6.436142161053577e-10,9.089395558700463e-09,7.242584291614513e-05,6.782774597217438e-06,
3562,4.77081690447865e-08,2.8885936644917573e-07,2.390239441579234e-07,4.9793917258908325e-08,1.0895760672347103e-09,3.3362982415622775e-12,1.1073674707795748e-11,1.7796227213367403e-11,5.414703795789018e-09,2.348529417458996e-08,2.1064062682993097e-09,2.018138641255281e-08,7.311228900342726e-08,1.2740901339370477e-08,4.9018867973437785e-12,1.549817469808701e-11,8.521694611419813e-07,1.7147883298407062e-08,2.0219190541295023e-08,4.6834297272085935e-09,4.166944708840612e-09,2.0845442529744586e-12,1.069468516057443e-12,1.5504413197801912e-07,9.06644886762022e-06,7.24809086107274e-10,1.8694629047281268e-06,1.5492535556092393e-11,2.210431419801517e-06,3.083782216944025e-11,3.383374473411589e-08,4.8614665896065095e-08,4.989243099426554e-07,8.86901137785915e-08,
3563,1.0188781058789217e-08,4.217164303037826e-09,6.10051388450173e-08,1.9625741466937427e-07,5.11712751145898e-12,5.639788459840424e-12,2.5845588649536194e-10,2.6373132730805226e-14,3.871719648248405e-09,1.4829613664549198e-07,1.6095221178582602e-07,6.505132455477519e-07,5.845215785204456e-09,4.732997305881551e-09,3.153265354333795e-13,4.564091898392821e-09,1.0150449279916194e-06,1.1841727011626415e-09,9.70880555886333e-10,2.141987147559975e-08,3.146004347593929e-08,5.4315434264557685e-12,2.499199188240409e-13,4.1217058135538327e-07,4.763779102443112e-07,1.4019476965500168e-09,8.629815502604194e-09,8.506722635055119e-08,2.2876941113701915e-05,9.924289221825666e-09,1.0399019670317976e-08,3.9939118626622476e-08,2.890430179551037e-07,1.2200848261661739e-06,
3564,5.853267412606731e-08,2.1430993739261183e-08,2.8064370401241355e-08,1.194918068292236e-08,7.333790982645828e-11,1.0251534762463372e-11,1.2291409111191176e-12,5.043840377725021e-13,2.612616325892188e-13,5.725615179870325e-09,7.216259877944627e-09,1.4389049916154338e-08,9.028837650316365e-08,5.579041119157311e-08,1.7660820956727398e-07,1.9343700650521855e-07,2.521376858869335e-07,1.356626881974637e-09,6.955537980188415e-07,1.632788396090223e-10,3.12089861909166e-09,2.9732438099581885e-11,3.2724200382740126e-11,8.292139111211046e-10,3.676414255398375e-08,2.438385998667248e-16,4.6204476102915576e-08,3.78621532345849e-07,8.341991429763634e-06,7.740402280674628e-07,4.1452017518803727e-07,4.795728743887955e-08,2.2233908356581805e-05,2.461917447179298e-09,
3565,1.1721375044824572e-08,4.932092275479697e-10,4.90779753060471e-08,1.7537002458485648e-06,2.515365630600696e-09,7.514949775641569e-13,1.3505281761124357e-11,5.7334748495471026e-11,1.4226184100410763e-09,6.582061422797958e-10,1.457834663002392e-08,9.771157861268385e-09,4.865432789493373e-08,3.6957016108907907e-09,6.642616439205472e-07,8.542554580065673e-09,3.23231480495952e-07,7.73720190427599e-07,9.221453686154753e-10,1.3940858328248471e-08,6.438847300627452e-07,2.843783330018133e-10,2.2359648404714538e-12,2.237218837148343e-09,6.064417946275923e-08,6.355204587024058e-13,8.080786449891663e-08,1.289384272249795e-07,7.930283886693217e-07,1.9103909874314018e-10,2.699417397489334e-10,7.025200133469498e-10,2.5474108896755e-07,6.210416448257105e-08,
3566,1.4992811481922423e-08,6.622541481188897e-09,1.717845324010992e-06,2.8185872557695834e-08,4.774955605827319e-11,8.376557733084734e-15,1.2778541232675048e-12,7.920706776937953e-08,1.2378598833427733e-05,6.014096086425797e-08,4.453120982350125e-09,8.488045463632796e-08,2.1211684456493918e-08,1.9479152455633586e-09,7.559735341051804e-12,3.8673536608725754e-11,1.8943944713742945e-08,2.0976609443305664e-09,4.0475721695865295e-09,1.718687871901821e-08,4.180375942345126e-08,2.97708534766312e-09,1.4200241357225817e-11,4.906213847934225e-06,1.2251451111470432e-08,5.125876858825747e-08,8.343843268208362e-07,1.26323930565253e-10,7.202093704278518e-07,6.18619896800267e-10,6.192533659781521e-13,2.793580780952323e-09,0.00010719513145906911,1.967770278316017e-06,
3567,5.5503024020983195e-09,3.2973948403678496e-10,6.3625020574239e-08,5.895752082862836e-08,6.086929816399479e-09,3.618243270915346e-15,1.0423191762850923e-10,1.325999028716428e-10,4.5067734745419505e-20,6.810794570063806e-08,4.840271447092847e-07,2.4468724146090784e-08,7.41956513749289e-07,5.016098595710617e-10,1.521967364659311e-09,4.850724198255424e-13,1.674798164934814e-07,4.710332047827642e-07,1.2065553549493061e-07,6.277406020893732e-09,1.780478310572902e-09,1.1150657866993389e-09,1.1378498681002123e-13,8.689714850086423e-08,1.731729685396815e-08,3.7056901664434654e-09,2.4089402976477032e-08,1.712670216348543e-13,6.844775881727514e-07,5.370743541420085e-07,5.0032101175304025e-09,2.4936017981420038e-09,9.758156996449765e-05,2.8991102586653745e-05,
3568,4.361088651186029e-08,1.9502455216576123e-09,2.367475380292025e-10,6.555716939002868e-07,4.831012160012221e-11,8.329179375073099e-15,2.0707352427715726e-12,2.4004425439082263e-08,5.968052338265918e-12,1.8906401278888605e-05,3.2895957697852084e-07,1.929859404889439e-06,1.3842938019734252e-06,9.07591661902335e-09,1.6671304746167687e-08,5.981803656170171e-13,1.808483542038182e-05,1.5934736184256981e-07,7.831049151275301e-09,5.1563355621012e-09,7.667932923250877e-09,2.5564453598697635e-11,7.705162428924703e-13,3.02262719976864e-07,1.3079634002214534e-10,9.825924965009319e-08,8.59055220808416e-09,2.881580129717974e-10,8.665179050138135e-08,6.947255763430099e-06,1.0382714636812521e-07,4.652151131432517e-09,2.365624837227957e-06,1.6950321351969395e-06,
3569,4.2874966363617746e-08,3.965115761011215e-09,2.524319008694127e-08,6.148514355376453e-09,1.4052837070039909e-10,4.991098850245747e-14,5.0595659510536514e-11,6.547620124668502e-08,6.08018888216979e-11,7.544229410560014e-08,3.62509340166973e-08,8.100646487022354e-09,1.6700884122839684e-07,3.275721738355956e-08,7.416141923150397e-10,6.895532437332772e-12,7.2263516146290575e-06,6.562592578284858e-07,2.019864007695512e-09,1.0126972364197914e-09,6.80725149203557e-08,6.056097883352088e-13,1.1440910337032466e-15,1.989822320182682e-10,1.7842453738006628e-07,2.803429861501467e-09,2.7132783607139508e-08,1.5928959221442424e-07,4.758485561048538e-09,1.641038532264612e-07,1.7115649799076537e-10,1.9534798254412706e-08,1.3100980451068232e-07,7.41909355945514e-08,
3570,5.699004378500161e-07,1.104452758951448e-06,5.073764611941286e-08,1.2988185001357732e-09,1.107618745334662e-10,3.483077406357845e-15,8.250754855393122e-12,1.9612592244000705e-10,1.9656106263623135e-09,7.548183306380979e-08,2.7432490788417306e-08,4.0350350265602156e-08,1.5461126213004095e-07,2.102017161417902e-09,9.82772418649101e-09,2.878578011644862e-15,1.505497848489269e-07,1.03386830367457e-08,8.85746405869864e-09,6.69332036123936e-10,2.6998924357623637e-11,2.555441779738212e-09,5.954801832881571e-16,1.803884624929007e-11,1.0910016733487585e-06,6.861930958939505e-10,4.109047950914972e-07,8.951548036417981e-15,1.560119340599445e-08,1.532207136066061e-05,3.125387994451579e-13,6.91763521639261e-10,2.959342907602432e-07,3.9739423566945934e-08,
3571,1.8615718777944814e-07,2.7093019998863405e-10,7.665286777040466e-06,3.380294746726664e-09,3.192540010943485e-12,5.043687697396316e-15,8.333849770977662e-11,2.0290179447993875e-18,7.237072573414404e-11,1.1143232081107966e-05,9.110594576077659e-17,1.2515485935948496e-06,1.9867273142718982e-07,9.318071851562207e-09,2.2471095701933348e-08,5.139054615024614e-09,5.2910997390526655e-05,1.2177658033525886e-09,1.7220086572153987e-11,4.92554803316393e-08,7.37837922144535e-10,9.987354813611408e-12,2.253927623074575e-13,3.735520412371394e-08,8.035875383578881e-08,4.3587348559262884e-08,3.440909603678087e-09,6.867663204509045e-14,4.003529186960724e-08,9.047430404097474e-09,6.970362284394856e-09,1.7539554310060302e-09,2.3363754690585664e-06,1.2422283829749612e-06,
3572,7.87269358438595e-08,1.4340618211710528e-09,8.923942507596866e-06,8.78989455247815e-11,3.1738796583774705e-11,5.4303657937556624e-12,5.181545187209464e-09,1.74256834531286e-11,6.001907185821848e-13,1.2809023783497802e-07,2.5570019867419815e-08,1.1924611733712457e-07,3.8611175259168855e-10,3.2445107808769486e-08,2.3730484473820458e-07,8.741048777024053e-14,3.495334292178119e-07,4.3715016453217535e-08,8.030174628902669e-09,1.7161314332648894e-10,2.1667412595191467e-11,1.8463696502264153e-10,1.1998770709329013e-13,5.32869569061926e-07,6.360069360864688e-08,1.224501380655707e-09,1.855998616982822e-08,2.6393698522327202e-08,4.907468911706098e-07,1.996000950932503e-11,1.253446078242465e-06,3.566777372853868e-10,1.3334089613334164e-07,1.701133288966911e-06,
3573,6.302850089405133e-09,7.158248490588211e-09,4.878705239552338e-08,6.831591262110316e-14,4.2738574849328566e-12,2.949539101869262e-12,4.272225393777682e-13,2.022076183383817e-09,3.0865447491298046e-12,3.3309353817629205e-08,8.008728486640825e-08,1.772908196675792e-08,7.436284892230583e-06,2.9529020753824112e-09,7.368329895587094e-07,4.852978490474983e-14,3.4731159728982707e-07,1.9060583552341632e-05,3.1705900802621383e-12,2.844569704250606e-09,1.0559337218811859e-09,2.5389877303474672e-11,1.3443390763176155e-11,3.501604150883212e-08,7.745729752454538e-10,9.013001528522812e-06,3.804071826539053e-18,6.480445027653751e-11,4.6433253529600923e-07,3.3010222396323293e-06,2.7999430346008866e-07,1.5879283610735677e-08,5.041764013526174e-07,2.1244836991829286e-08,
3574,6.702335408534071e-09,2.251400057060538e-09,7.417145946212768e-08,1.478117584533973e-07,2.7775268494933066e-09,6.060713003926466e-13,1.5158441429646107e-13,6.658838930731349e-08,1.764155818411132e-15,1.029239569284493e-07,2.9742326969176674e-09,1.30286279756711e-08,2.4579740968208345e-08,7.734276964542237e-08,1.9926952858764015e-09,3.1341828238106232e-15,4.339999664745272e-08,1.7243224966869045e-07,4.104082277691708e-12,1.0060506194268945e-09,1.0823245441220116e-09,1.916843853313858e-12,1.9201546916847277e-12,1.4283814866964653e-08,8.19476289547286e-10,1.7691392631262986e-05,5.361155829733271e-16,4.103653115258097e-11,1.4463331705782417e-06,8.594616023550264e-08,2.5003734098462563e-11,1.9251770530460516e-08,1.9968502419153163e-07,7.085818640133417e-07,
3575,2.1339104155599433e-08,1.2129440402080193e-09,1.1250996593883758e-07,1.97929011733095e-11,1.2930744739881277e-10,9.31289948698222e-08,1.1980114950636482e-12,1.8022582186936476e-07,3.9093138396209656e-07,1.1191504411005334e-07,1.1811778315262343e-08,2.5886004834182944e-08,1.6184628639926175e-07,6.485782641703022e-10,5.78864872894319e-10,6.6849135315236e-13,4.941183035791565e-07,1.9263153773901936e-11,3.317323424143485e-09,2.5154220630901187e-08,9.686952252277535e-13,1.7982869766986503e-10,7.255403981513197e-14,5.908687741803049e-10,9.329248869440853e-16,4.438176530755056e-09,6.302313551913043e-08,5.262060570673146e-13,8.020657369711868e-07,2.6809068932721945e-10,1.747237862933409e-12,4.123872716329937e-08,2.629999506133675e-07,9.90369077860314e-10,
3576,6.671470512906287e-08,1.2069209826993758e-10,2.2314361526239212e-10,3.231286468582185e-06,9.412479260447841e-10,1.151893629681889e-14,1.8447923389609816e-14,2.982235356389114e-07,3.545500495124745e-06,1.067690053870189e-07,1.3202467095095858e-07,0.00015641971804316064,6.69853280770171e-09,7.569343822684653e-08,8.120602937432674e-10,4.315496661342756e-12,1.9696027944451388e-07,4.812461101672396e-07,7.442368918712682e-11,1.6742135983201546e-08,2.8625565702642384e-10,1.6126748546416388e-11,8.231804511981192e-14,1.0002831036170863e-10,9.111865809061102e-08,2.899351168206925e-07,2.383807927305427e-08,3.769547291479155e-14,1.8668807607917748e-06,5.2557916835203763e-11,1.0062410134064166e-07,7.0853927689555e-09,2.291213576373517e-06,4.11251223343447e-08,
3577,4.909195972873424e-08,5.56299302512333e-09,2.033991618141472e-07,7.831148148488852e-07,3.674461720231131e-10,4.5807405226774365e-14,1.3031719753009624e-12,1.5535293635142056e-07,3.560110377521376e-08,3.0514950855841565e-07,3.269448407911885e-09,1.0156939555889886e-10,7.762645072253714e-09,1.883776287493088e-09,2.2030473650387658e-10,3.669652290788378e-10,1.42547219082125e-08,1.3833347248270954e-08,3.8241595950062446e-13,5.660001854296578e-10,1.516774244901557e-09,4.6094585709057894e-10,1.2299349110513105e-10,3.247878901072382e-06,1.626093520830791e-06,3.856947182363172e-07,1.3520569860003699e-08,1.709950169175986e-09,8.264667217693257e-08,1.7363648308884254e-11,1.7808437737330432e-07,7.765192382617228e-06,3.184377786647702e-07,4.0656780944987727e-10,
3578,1.5616768917408352e-07,7.24772583156961e-10,1.362562559407318e-07,6.089020817739903e-08,8.460114466874245e-11,5.602698321240687e-08,4.865933882479231e-13,8.586211170264875e-07,8.774176010793455e-10,1.3186025341760587e-08,5.7888910784202645e-08,6.538919303634332e-09,1.5862835487517712e-08,2.8910882404429235e-07,1.7096721517370088e-08,3.598032966552019e-10,1.7865820702490154e-08,9.189687390390202e-13,0.0005998087490666333,1.545253919407337e-06,3.6695601265978585e-09,3.482448034784448e-09,6.191731076824524e-14,3.729501823660954e-07,9.003449438691689e-13,1.4412611668864867e-07,1.151736158076044e-17,2.7100931006637598e-09,3.0973060787431804e-07,3.494336368323229e-11,5.919926613041951e-11,3.689802425721012e-10,9.592256775090938e-05,1.6533035065515803e-07,
3579,9.428931107442926e-08,2.0440962736017714e-08,1.928988834131194e-08,1.4610970941930196e-09,1.501022587401402e-10,2.7134253652270984e-08,1.7828380624757006e-11,6.835852354208815e-15,2.2892164179384983e-09,1.779815347862812e-10,2.0332697657229524e-07,1.0712707626937114e-08,2.922742542697996e-17,2.996540611225533e-08,1.4348768699928387e-09,1.7140081588001378e-10,9.188010423361618e-07,9.188647857858659e-08,2.8635415629948162e-09,6.409526543248227e-08,1.881126353449922e-11,1.6758921065395629e-09,1.966784403210574e-11,2.8036330443056207e-09,1.2796074869972004e-08,3.60227418521493e-08,2.6781710255303935e-07,1.3200512900304267e-10,2.14258860968552e-06,6.349791663967638e-12,4.7284683701860153e-08,5.142565507550539e-09,1.5476059471992735e-06,5.392124679065956e-09,
