,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3290,1.2505058400564772e-07,2.539578647432974e-07,1.469846506610804e-09,7.212713861105122e-10,1.020458322701362e-09,2.6318866110531785e-13,2.018312398145259e-12,3.926106808458619e-16,2.62001626037526e-10,1.250607067222185e-07,1.648149843296193e-06,3.985771775106123e-08,1.6371939998629213e-09,2.2446815664880082e-10,8.692896410842999e-10,9.96163252154579e-06,3.532462120894928e-06,9.903999590772783e-08,1.0900688700708149e-08,6.258874205261011e-10,1.302969754890517e-09,3.0601988222262823e-11,3.100466971908451e-10,8.664741061753889e-09,1.302434624190671e-07,5.118189832280548e-10,1.596015635991312e-09,1.2412852887512141e-06,1.8812202058570792e-07,4.5629072695275806e-09,2.7832121967002116e-12,1.3775457258969295e-08,7.581727852439358e-06,2.1955693662849644e-13,
3291,4.818139154274562e-09,1.2364947397585048e-09,1.0340661956747956e-07,2.547781893855874e-10,4.90709834763067e-08,4.059160500865554e-09,1.8493135165604307e-14,6.780306560297475e-11,5.985839774943016e-07,2.3456290278581362e-08,7.858072550293425e-07,6.982508083756624e-09,3.2320154033081632e-09,1.782689344858899e-08,2.199454144817483e-09,1.320578857037472e-09,6.468821703179329e-08,5.956174434958104e-09,1.3826476590761448e-06,5.503068883617489e-10,5.821823996259575e-10,4.141619570710916e-09,7.39642758529133e-11,2.732973842438845e-07,2.3032039187333253e-07,6.842018141807505e-07,5.915328902190814e-11,1.831265892588903e-09,2.338400496631452e-06,1.1080801646815338e-10,2.5173970478028483e-10,5.241908685357792e-08,8.420093664163082e-07,3.679274837628591e-05,
3292,4.3903376971498735e-08,5.393133398668109e-05,1.9628349780907855e-08,2.9800399909074342e-09,2.3920222151817677e-10,1.899841688976899e-09,3.1094186869369046e-14,2.3189089821958616e-09,1.115302393775503e-07,1.7991627040363894e-09,3.1191343820779024e-06,6.591744339113971e-07,1.6691584043435136e-08,4.697028136847693e-09,1.2691300120258378e-08,1.2123610867239024e-09,1.7178383570953566e-06,2.1990267328555615e-07,7.003560525301388e-08,8.319619840373238e-07,6.989242814920744e-10,1.4137012874966605e-08,4.5222105449174085e-11,3.957711310684043e-08,1.0439538112830858e-10,2.4089126591157455e-07,5.2432101612599677e-08,6.04168001490912e-13,2.8384242153717535e-06,5.33834472616347e-13,5.796016129500864e-07,1.7642846814655847e-09,7.121442964065308e-07,0.00033910573817856604,
3293,3.349162933327713e-09,1.8745901458804465e-09,1.5934141628358125e-07,4.408796697744493e-12,2.82451201231988e-10,1.3714423752699616e-10,1.89514845881442e-14,3.5363022068013e-07,1.7374894783542565e-19,2.2787515487135417e-09,8.928199101467194e-07,9.986022316723775e-07,6.486471429588555e-08,1.7967730844606204e-08,1.0258194434811284e-07,1.1567912878795931e-10,4.9917681580309636e-08,4.532539869790889e-08,5.825707257754997e-07,4.94408892259651e-07,3.3916258488626954e-09,2.1075604953529633e-09,7.866030405855539e-14,1.3189722914186576e-12,0.00013009671855001914,3.2964179718629255e-08,3.6199215605587825e-08,4.198765810066024e-09,1.971925905809452e-07,1.3384793346059755e-07,2.5559864331756128e-05,4.781566120908546e-09,3.0057102316652794e-06,0.002080508838147506,
3294,5.244783412788652e-07,6.968045753094316e-08,1.790545407131489e-09,2.2769324565139364e-08,2.1391299121324625e-06,1.1075348982227255e-11,9.373762670097465e-13,4.8557406722556016e-08,1.7146982466374413e-09,9.071279034198651e-07,8.756300250380337e-07,4.483330657450869e-08,2.3253036233264104e-08,1.6293088628400456e-07,4.23400472754271e-09,3.0877233534889105e-10,5.260287530450171e-07,5.009796565551796e-07,2.1430420810159376e-07,2.1665112565416356e-09,8.552350716391391e-11,2.1261398570492137e-08,5.144381876606349e-15,7.270933135882869e-08,4.255766615055848e-08,1.0913932299688219e-07,6.538632816115599e-26,1.1333534600545792e-06,8.316823049787617e-07,7.812551687771529e-11,1.5954327759332035e-06,4.4211292072706484e-10,3.5814026434934624e-05,3.991571422043144e-51,
3295,4.419299718119007e-08,7.10210842151122e-07,3.005957823955247e-09,6.891831176023953e-07,3.1997539620396475e-07,1.8616386336244932e-08,4.09421405980175e-13,4.671793181327337e-05,4.702444163520073e-11,2.2268055077186538e-07,7.998762990196303e-07,7.302444671101253e-08,7.878179106903587e-09,1.0267300168665699e-08,1.126588397210773e-09,9.445382461451281e-09,2.447154956782708e-06,6.273020907341803e-12,1.721037729550865e-06,1.8997044132445915e-10,6.992866109569757e-10,2.0233126979357064e-09,5.80328955144616e-13,1.967898452184967e-06,1.3084900469156074e-06,1.0396794540033677e-10,3.613170549644132e-16,1.6118136355023492e-12,1.0477109249545136e-06,1.6875291165830586e-09,4.6798101425510985e-12,7.401089385440023e-09,4.1691613171748725e-06,6.407777702097879e-15,
3296,1.5552061052766203e-07,9.468627568078045e-07,1.6356616531292536e-09,1.6145889762444457e-09,3.652427410559676e-08,7.080848875972026e-06,5.153884489617373e-14,3.2354932353264366e-05,3.4599022852981757e-10,6.989978711340595e-09,1.659730214771559e-07,5.738404493651725e-09,4.343200945979344e-09,3.5404041057378614e-08,1.5492938277574135e-08,3.343136848924026e-11,1.1183918338678757e-08,2.2872239846430933e-06,1.0476519658752987e-06,5.539542662212557e-09,1.7574267925994547e-10,5.386272170990742e-12,6.364746468708556e-13,2.420203657561401e-09,3.7942255218558173e-07,2.468100227077767e-08,1.6476465261012864e-11,1.8656028858244356e-08,1.5226527795792122e-08,4.1632113900136276e-10,1.1173322894475534e-11,9.825366957782595e-08,3.276667385849559e-08,2.921846351384643e-08,
3297,9.370371607348445e-08,1.2065216976205536e-07,2.301965418279415e-08,1.2602554709014076e-08,2.9650680047125316e-08,6.017011006941272e-09,1.7202528513466094e-13,8.168135042101015e-05,2.6204864256030477e-08,1.1327230737040554e-08,1.056650500330684e-06,7.155952695303905e-07,2.1541130119052634e-08,2.055739072063145e-09,5.942070131623957e-08,1.4128069953367647e-07,9.103719682992844e-06,3.674164789512801e-07,5.168842070184328e-09,9.383746126712255e-10,1.28251437927641e-09,2.850880614192193e-09,8.651080934394314e-06,1.0608730468089029e-07,8.632948709429725e-07,2.9430020953992e-10,6.163413474215463e-12,5.790537903087661e-13,5.1992411186735636e-06,4.5797827650496255e-08,4.170773557891573e-07,5.2412796387143835e-06,4.381440318390516e-06,8.203741750056193e-10,
3298,2.0362207542473348e-08,4.610793275069172e-06,3.024623636759067e-08,9.623353772341086e-08,1.7684820235198832e-09,5.080551131590989e-14,2.8894690849495636e-12,1.1896352242364004e-15,6.205736910353477e-09,4.608397205212662e-09,2.073716517784007e-07,3.5919447053184997e-07,6.438110821400111e-09,9.92980745172675e-09,1.8132461618259859e-09,6.263084642069325e-09,2.058073589036266e-06,4.6698718768825904e-07,4.375249915340951e-10,7.216140673911331e-11,7.405464484606885e-09,2.2952240576337419e-10,1.846605293674887e-14,6.15536630033269e-07,1.1946692335981733e-07,1.269120746190168e-08,2.351438915998738e-10,3.0388186827152e-13,5.475395428195535e-07,1.351313898269473e-08,2.156219097720357e-09,6.441384539900168e-08,7.619828046897586e-08,7.978439011293457e-10,
3299,2.4148284289359468e-08,3.606382543531554e-07,3.49324850006166e-08,3.813816400272436e-09,1.6814243238253423e-08,3.5741384961341442e-12,1.0034041407257065e-13,1.653812783916247e-29,1.6482445469825516e-07,1.124924692258241e-09,1.639748459050896e-05,3.2365715587475176e-07,1.857522485307641e-07,1.9117272518534846e-09,1.9759591762398055e-08,0.00054897636049031,1.3894396419648e-06,5.978193860290078e-07,2.0609256681025496e-09,1.298673179559584e-08,1.519704988453093e-09,8.793688553492299e-10,1.1070350006448454e-13,1.1176407691542558e-09,1.8711781509915236e-09,1.344815268203586e-09,6.504317538180372e-09,1.889334377539058e-11,1.016513376741124e-06,1.229852592296638e-15,4.0821053684088265e-08,1.1948787665435618e-07,1.1943812825980543e-05,9.209328583676135e-09,
3300,1.3833899459542185e-08,1.2942293429311608e-05,1.8528495361438997e-07,1.5160662576409869e-07,5.9033798532420636e-09,1.0014302887703756e-12,2.5813629874070193e-12,1.1714596284783566e-14,4.2116710485539206e-10,4.4359795479675905e-11,7.686803284789034e-07,1.2171060973384688e-08,1.355976909968444e-07,1.2152465186878936e-08,1.139928173332184e-09,3.789706772156779e-09,6.490586907416597e-06,4.43752502928856e-08,6.676965184625544e-08,3.0760437144632067e-09,1.0669195206949331e-11,6.110415360521614e-10,2.124536873612436e-10,6.870599276875424e-10,9.875666058444414e-07,9.954366962852946e-10,1.2881769304953067e-08,4.5000032494854194e-12,1.5560315342980987e-07,6.911267510738117e-12,2.6585647998972413e-07,3.2235581725681575e-08,1.3897882311988514e-06,1.6415383813232228e-08,
3301,3.789249030228998e-07,1.2034079129261467e-08,3.7369490958966114e-08,2.0827393918838315e-10,6.501252128041858e-08,3.0638609733200577e-10,3.1306017747807583e-13,8.126510104917666e-16,2.4432038578219985e-09,3.980058835386453e-09,1.4570620071863848e-07,3.78280385870159e-09,5.368130197390552e-07,3.841946937658615e-10,1.8517991512175452e-09,9.404122917863566e-07,1.977573941717898e-06,8.646526383795086e-10,7.812307780942284e-09,6.563476340667577e-08,7.362874431248794e-11,5.442289066539027e-08,9.434224400927488e-10,2.4418943843256544e-09,3.050026159799201e-08,9.762305517163135e-11,1.1989368869147096e-07,1.2217453507598412e-08,8.229111267743812e-08,1.0483929247721617e-07,2.2356630162594227e-07,8.104512193814626e-07,0.0001180983708952976,4.5399640954659075e-06,
3302,2.086470377507647e-06,5.159034038694434e-07,9.556593664543537e-09,1.0580828690494736e-10,1.143483023881115e-07,3.0686989934016347e-10,4.0204104890378066e-14,3.9454063554909882e-22,1.41701884890032e-10,2.558617901695202e-17,1.7797103004680534e-06,5.51080322124388e-08,4.342993884046518e-08,2.990731326974952e-09,1.162051390134e-07,3.0925614652696413e-07,0.00014784449447224017,1.3856806173493284e-10,1.4824736859442568e-07,1.6786708413934476e-08,3.2891780159477752e-09,5.83341371059862e-10,1.6216122130066942e-12,8.271913466933788e-11,5.965549950011587e-08,1.6660614100079188e-07,3.460772729722281e-07,8.478517436781077e-12,4.891731854870904e-08,9.77209577329606e-09,1.7634801582047314e-12,4.93142562451336e-07,7.282370104202306e-10,3.975278178458541e-06,
3303,3.9864388930402257e-07,2.641245666757512e-08,6.431347497704878e-09,3.389073369069801e-10,4.962060671224429e-10,1.7236421558664873e-11,3.206555682702363e-12,3.10169593351538e-13,1.372070444333901e-13,1.075464324087848e-10,4.1187948672385604e-06,6.7429909243439e-07,2.9611011393242695e-07,5.143336321035706e-10,1.7196568006509388e-08,2.0516194190015734e-07,1.4174178534221027e-05,1.6773519209601556e-09,4.674846670493066e-10,3.6846719105161118e-09,1.8306623531150314e-10,5.3868279516612425e-08,4.84902909794597e-12,2.472560375318202e-09,1.2363272464169538e-05,4.959746688716163e-10,1.767519127634794e-07,5.558535453422021e-08,3.398532015660517e-06,1.89766129963719e-12,6.806299555554234e-11,6.635636959274588e-07,1.0417254854050251e-08,2.5833518908587514e-05,
3304,2.528563224172415e-07,1.5919977057499097e-05,3.112330676946594e-09,1.433996754247094e-10,5.1590924271867484e-08,1.593952587666332e-09,2.148970570744536e-12,5.4296039535307877e-08,1.4248767136339407e-09,9.151083448326288e-12,6.290024936978193e-13,2.043604498248544e-08,4.932988528161087e-07,8.636284994576119e-09,1.0383800691460804e-08,5.739244786214206e-08,7.664233723014262e-07,2.129550149856218e-12,9.91698326894302e-08,5.443013215537763e-07,3.6407120013377878e-09,1.3657095335878488e-09,5.397955297751577e-10,4.953916136472441e-08,6.972017478815264e-08,5.384062862423263e-09,5.856086218234826e-10,1.1941193600988791e-11,2.894752246331249e-08,8.708755661117985e-09,1.0501985040504117e-07,5.571367462926631e-07,4.9422676752966115e-09,1.2466455975772315e-08,
3305,2.813652974127584e-08,1.559091234675174e-07,5.743082124615879e-08,9.006823067281328e-11,6.7532991326278e-09,2.0780068998804625e-10,7.231650062760121e-12,1.9152714364829715e-09,1.0648854469510392e-08,6.230422625431775e-12,2.7415105069375424e-07,4.6591155919947796e-08,5.126194811772227e-09,6.038151989159454e-08,5.4912379765507365e-09,1.698915618317246e-09,2.521757634453106e-06,6.362968552222321e-09,3.558062667118971e-07,3.5140969167025756e-09,9.628257544955365e-10,3.216863575622601e-08,6.788971488233756e-12,8.82666801043305e-09,3.2135742441729257e-07,9.352205054104506e-10,8.343498931695861e-09,4.0797369426243766e-16,1.244123214685685e-07,3.7189519626365e-08,3.7228857464088186e-09,7.250710646542153e-08,2.2721113114005092e-07,2.132500587058e-08,
3306,1.0492012425559294e-06,1.260270381839229e-07,3.008401027934418e-07,1.45153625833572e-08,4.592539955016196e-06,3.1748799128537087e-11,7.868403772086905e-11,1.3798127551493622e-12,1.3413158384662245e-09,2.633747146305149e-10,2.5353313186108368e-08,5.666895750578331e-08,4.2039675436191415e-10,7.775696743702503e-08,4.067624634080611e-09,6.089961732571882e-11,2.1171615379921076e-06,3.8758477884881325e-07,8.517489034521587e-08,8.609317094116696e-08,1.2624073061926918e-11,1.0604579482410223e-10,4.4431970714550216e-12,1.7283206986167244e-15,2.1341987347262583e-08,1.1389480344933461e-08,6.091636421637875e-08,2.2741433045370156e-08,8.648704376102241e-07,1.3965221217397912e-09,1.8051315237031246e-10,3.824817124067273e-06,0.000274172834062599,2.021370536094455e-06,
3307,5.407402595813734e-07,1.9688939273969504e-08,3.2656770461860125e-08,1.5178427753923011e-06,3.833014948028647e-12,1.48393482694085e-10,3.302122984072771e-11,5.083681952445868e-10,2.337588136322125e-10,1.6155927563668267e-11,6.86915513244501e-08,5.7526919670021116e-09,1.3786316254026985e-07,1.9655762231056395e-09,6.990122663824029e-10,4.2132087047036447e-10,2.1889253219021615e-07,2.8794388667974837e-07,2.5195576879224014e-06,3.223068457780746e-06,9.479807459564393e-10,1.3860569722493266e-09,5.940817088568151e-12,7.040777728735971e-09,3.1221289906198134e-08,3.4853952105255894e-08,3.319428098490567e-08,1.6070152319633363e-07,2.717390983994076e-07,1.1330285478787428e-09,4.3051228794595446e-15,1.9355851180397246e-08,2.549416667978459e-08,6.779424400432262e-08,
3308,1.0062222618420084e-07,2.1331859942184698e-10,1.075115519394643e-08,3.3849082428407256e-09,2.0252705462453317e-06,3.880872669273875e-12,4.080858136815339e-08,3.332188250991534e-10,6.328182077564701e-09,1.9440872885361023e-09,4.359159694806866e-07,7.908857483113441e-08,2.5014359302907255e-07,3.982266467270933e-11,1.1165973482149383e-08,2.3829727921230798e-08,1.5218736728265026e-07,2.09170450355419e-08,2.664046348303055e-07,1.8297078021968242e-10,4.966024227942312e-10,4.257849426276869e-10,4.251185804649173e-14,2.0905239307628432e-10,4.453293225597098e-09,2.203962425006644e-07,5.3488823291576874e-08,6.905718053748004e-08,8.295651411642896e-07,1.5152195084579467e-09,3.1238285861137914e-11,5.7774002037828676e-08,2.1861506715867988e-05,5.858612313273808e-06,
3309,1.8859754061106306e-08,4.807584496979631e-09,1.0109626125344179e-07,4.326311042563562e-11,1.0671542001131635e-07,9.885014973148099e-11,1.3316394408460685e-05,1.1169079570577484e-09,3.280717725111163e-09,7.81426634399618e-11,9.25064513956447e-08,3.4438479008707875e-09,7.826001849654678e-09,3.141036548958338e-09,7.865961649271024e-10,1.681008664855521e-08,1.6313702540398228e-07,3.053334595025332e-07,4.726922660190158e-07,3.904660801108925e-09,3.5485755907374445e-08,1.0070919435214513e-10,4.225436354565234e-12,6.90586942556756e-09,7.327922032791027e-07,2.6274599660983264e-09,6.114473248250274e-07,4.704820116049524e-09,2.2484552895835746e-07,8.347054714606087e-08,6.034249496513195e-11,4.75290121655197e-07,1.4159726006998761e-08,4.737108142381214e-09,
3310,2.9186652083845222e-09,5.939598244412913e-06,1.7733313775844258e-07,1.7934212833342525e-10,6.1279832771406545e-09,1.663498012005292e-08,4.35985942366406e-08,2.3848763800970173e-09,3.3161915889833316e-08,3.5923981157689687e-09,4.382349277532354e-08,9.65982322513584e-09,2.902931941952831e-09,6.014300229296558e-11,3.7741544525652583e-07,2.9407028711940614e-08,8.725744001074724e-06,4.2977763167932917e-07,1.7089205518710106e-07,5.923949264685084e-10,2.994016989644592e-07,8.833072163385621e-10,3.4097702996036666e-15,1.8360862822180563e-11,2.4914448248127824e-08,5.627343553486438e-08,1.2796360197072115e-08,2.2794936570425326e-16,7.199361504308537e-07,2.800026715730437e-06,1.3346398145855309e-08,1.9052377802194697e-05,7.992073874095963e-05,3.3381255339686936e-06,
3311,9.45989778848622e-09,2.9117497057460903e-09,1.1426318580851124e-08,4.656111915635582e-11,2.1110273142160348e-05,3.393481036748955e-12,4.318984861387106e-28,1.3279809035115272e-09,1.0249719730978364e-09,5.179526596633962e-11,1.3439139110929097e-08,5.3487738915785405e-08,8.370215393705244e-09,3.19066275102879e-09,1.372485270229531e-08,3.1413350404360675e-08,3.6651082799501295e-06,2.449938730784128e-07,1.896540307969563e-09,4.2258712788621716e-08,2.6512534556703395e-10,1.159216481370993e-07,3.027364656039249e-11,3.294262350544629e-05,4.320627110369241e-09,5.548687386152249e-08,5.426677709965983e-08,1.0681830823620753e-08,0.00022999086327839217,1.335255548242501e-06,2.9011989661850758e-08,1.781055211256068e-07,2.9701299297772916e-07,3.567719205436432e-07,
3312,2.1234098995207443e-08,5.062235934540013e-09,9.641200382740176e-08,1.1707274946217575e-12,1.0615703584308204e-06,9.22550279355175e-11,1.3518659176304214e-20,1.7687097808406964e-08,3.841081432083667e-08,3.0841569014029616e-08,1.273960413923382e-09,3.3204419089450074e-09,4.5254065635693865e-09,2.9292542222691084e-09,8.745796492435742e-10,7.467744526610914e-09,2.098048243022723e-05,1.7508668646401511e-07,2.1872597366459243e-07,1.404991893535992e-08,3.715329318935779e-10,6.998192523433161e-10,6.8053407684118715e-22,2.9109439455907094e-06,1.7729284128175349e-12,3.64080569180965e-08,7.480052293495071e-08,3.898114535485772e-07,8.047145616109575e-07,4.4370210946868325e-10,1.283725047857829e-13,4.384972121607923e-06,2.7277103305504916e-07,1.2226196612865167e-07,
3313,1.5123179385619286e-06,3.5415618392674157e-07,5.179180284979021e-10,1.497633381867965e-10,1.962734253234668e-06,2.2888046719146147e-09,5.087809751370743e-09,2.258529783721399e-07,6.947351537929359e-06,1.8251299178835223e-08,2.1510435156265737e-09,2.5312642750918333e-13,3.1398359613264887e-10,3.127768961694078e-09,5.849712115202713e-09,8.588036908684124e-11,5.496359454081098e-07,1.613414164644405e-10,3.591238774560398e-08,3.8568586280434845e-07,4.941799056225656e-07,4.768091564308359e-10,8.48909982393206e-13,2.762178094785089e-07,7.074670464685436e-06,6.492725140103332e-09,4.906669769759699e-09,1.2176384159702964e-10,2.7636562988500905e-05,3.5925060157564955e-08,1.0193325343804195e-13,2.416937417288738e-10,8.238113894262092e-08,8.020168539320356e-08,
