,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3150,2.310578302170149e-07,2.238534067604916e-09,1.7435807932270848e-08,1.6572637751690764e-09,2.905854706084312e-07,1.3964046069225841e-06,3.4943020828732987e-12,2.937603599660188e-13,6.280589246516879e-07,9.082375211295064e-10,1.5735976888303928e-18,1.3971325077679487e-06,2.137372004624402e-07,6.207718694370647e-10,2.927410829050119e-09,8.011697639417343e-14,6.5904860028937965e-06,2.7908447322110866e-10,0.00047858749997395914,1.4868540969943054e-09,1.9197859569765515e-08,8.73071137792155e-10,9.264492408462768e-16,5.445119983124417e-12,4.935119980272555e-13,8.643606384509286e-09,1.0603576787763989e-07,1.9548575310561618e-08,4.587007337232615e-08,4.008636776925673e-09,1.6783646178301388e-12,0.0005457118886233928,6.335075466538096e-08,1.9450827645489492e-08,
3151,1.329760167299585e-08,8.143033925832934e-10,4.14723271109501e-09,4.470309498759486e-10,8.547763250863607e-08,2.0580730473851416e-07,7.955382356739887e-15,1.0614309341165613e-14,2.744046329831987e-19,4.3550405043976927e-10,3.077003472721045e-22,8.205320734707267e-09,2.187287543129218e-09,7.680831833420756e-11,1.4960726240297572e-08,2.3436225031732176e-09,3.706661016283177e-07,2.678722160452279e-07,5.181246106912311e-06,3.635160131492573e-11,1.867553637719772e-09,5.5048253534229654e-11,3.4524287894470925e-12,1.4095443984849259e-09,7.7508733359472025e-16,6.607639302573368e-09,2.4512341344357364e-07,8.175048111047715e-07,4.827623287268476e-10,1.290873743570037e-09,1.754452528789524e-09,7.234154637535698e-09,5.9860667569777495e-09,5.7468902736745335e-09,
3152,5.511449378233942e-07,1.2654669699396276e-08,5.087851478140901e-09,5.933385591671784e-07,1.2071275246845538e-09,2.5817388969654463e-08,1.2176902799748952e-12,6.392649076773338e-13,8.198577598352062e-12,2.2718992248509743e-07,2.553235765052614e-10,2.3433041855024117e-07,4.886521680738488e-08,5.558410763524229e-10,6.770614209141897e-11,2.8874892859664757e-08,2.3016799682373586e-08,5.890949879915302e-10,3.916000611645634e-07,1.2991847373888094e-10,3.185671700800064e-10,3.771327723415619e-10,4.721442519346945e-09,5.389049664700023e-07,3.015232857660005e-12,1.675333595735597e-08,1.9671659214327754e-08,2.5389935724765057e-06,6.8449359624828e-10,3.48441055476462e-07,4.071831671017229e-08,3.6891033808940923e-09,0.00018963874992230687,4.585679088610947e-08,
3153,7.363079860911507e-08,9.712013520013731e-08,7.316754750419191e-08,1.462843475360592e-11,3.75084931729071e-08,8.225988446125538e-10,5.072649353421447e-13,1.0348963858765202e-12,3.2225144600066674e-21,3.22123035197273e-06,3.2051088456728672e-09,3.738725383122634e-07,1.0200012109734963e-07,4.2126588064863465e-09,6.64087179143196e-09,1.182410285105318e-11,3.151019177193707e-05,5.747620843872453e-07,1.2398415516176541e-06,4.030697944490849e-10,7.776354969472934e-10,2.0807079503075346e-11,4.139791994757453e-08,7.152525771498878e-10,3.856500861911014e-09,6.849658931230926e-11,3.680543212708149e-07,4.525216060781546e-12,1.5573176607481134e-09,2.984709289949202e-05,2.0699487919541153e-07,1.969071618223517e-09,3.4623483503490656e-07,4.4815841258154573e-10,
3154,6.8287563783356554e-09,3.7179485272159163e-09,9.914415627332348e-11,2.2750857111418326e-11,4.220917479812855e-05,1.728259537724132e-11,3.5898774328331014e-11,3.890883127446444e-12,2.3089609718024823e-11,5.3235497884314265e-08,5.204168085900069e-09,4.507945809057477e-09,5.920809086725151e-09,1.15782069259705e-07,4.951881584136055e-09,1.3127351889137214e-06,7.076234378185785e-07,5.3321058028877315e-08,5.405096158381518e-06,4.282715007349077e-08,2.511761203100149e-10,8.340442737290605e-09,3.767122824222499e-09,9.518916415080234e-09,1.3097670821712334e-06,1.085070710383406e-07,4.038632039873981e-07,4.615828440686465e-07,9.124510794461536e-11,7.99206643300096e-08,1.5714478852406822e-10,1.7969881690315873e-09,1.6568585708853205e-05,5.950945667134387e-08,
3155,1.4962999437521705e-09,1.2168791080071874e-07,1.2423869288182668e-07,4.478508453203094e-11,3.93607785634527e-12,3.503362891117237e-08,1.7396586340381337e-09,7.749117049243066e-09,5.269350649993766e-11,8.594243265595302e-08,1.4062787082825643e-18,1.233413149592426e-08,3.291354071448722e-08,6.238116645423023e-08,1.9894625854738072e-10,9.008537942773098e-10,9.570242221245279e-06,4.869980308933955e-06,1.0291191353195388e-06,1.0762254407665801e-07,2.7404986551499357e-09,3.1874404858537256e-09,2.1856372590807903e-09,1.186632862184515e-06,7.774358754441091e-09,5.872346723047365e-09,1.4370247770218854e-06,1.164738365143101e-07,1.049415777115138e-06,3.19168232962519e-09,1.1252169666049855e-10,9.611055375774907e-06,7.447766677149071e-05,9.313808444940484e-09,
3156,2.5584917334153386e-08,2.4516859660838583e-06,1.208702836855095e-07,1.2253915310903808e-08,2.1581109356322656e-10,1.29717700851647e-09,1.64793992460613e-08,2.821158573708073e-16,8.247854935991483e-08,6.493655246650695e-08,1.499866715232769e-15,9.920242553925853e-09,5.6072764833333635e-09,7.350466708598901e-10,1.4569700405454764e-09,5.592769133781116e-12,1.9363618070821585e-05,2.447564161738208e-07,3.83227168230085e-09,4.925819021884446e-09,2.8776282151464634e-11,5.766310660206394e-07,3.3329652175946292e-09,1.0305397290637246e-07,3.2002797447715616e-07,1.7062823376905508e-07,5.489781599302567e-09,1.996739028145948e-07,2.60600469182288e-06,1.0376133358118066e-08,3.8220698037879026e-07,1.2426314866692099e-07,3.7507820484237844e-06,8.740026515337799e-10,
3157,1.2395213109399372e-09,5.11959018551395e-07,3.083549346981e-08,2.1055057542614264e-11,3.1856598948547425e-09,1.1267381318827828e-07,4.0487618847135765e-11,1.2379152298208011e-10,7.313369375436297e-10,3.942078106663655e-08,3.006841347110677e-11,2.4511210652374867e-09,2.4994882429888688e-08,8.333541518831669e-07,1.1261479294597152e-08,1.87236659974509e-06,7.133076246553834e-08,2.0598274911032344e-07,3.9118381030519194e-07,3.633741533558606e-08,2.713436838078166e-10,1.2426762981436882e-08,6.017674929323857e-09,7.74031972382904e-09,2.6435122214280397e-09,5.715246762529834e-09,1.5207900509351584e-07,3.5235057668738574e-10,7.576116647596982e-09,9.576351738417544e-09,1.7128831350640687e-08,3.1766008016245865e-10,2.7583263699154734e-06,4.588485945907405e-06,
3158,2.541230415176716e-07,1.3116674018093543e-09,1.8321609555050198e-09,3.2527217065015064e-11,4.111791915767784e-08,6.770373628515975e-07,2.4799054423847744e-12,4.922222801425599e-07,2.381819242012118e-09,2.111434676251661e-09,2.564209219952245e-11,4.5909844432547373e-07,7.525088767549564e-09,4.096996433457813e-09,1.870861785055887e-08,6.249633878716045e-08,1.9758230026526777e-07,1.5444021518893375e-07,1.0960317208377408e-06,6.566743521131143e-09,8.551801087772768e-10,9.111869872386866e-12,4.3050276825204913e-10,8.200269126477696e-06,6.258222402607839e-11,2.5039739376866313e-08,1.7038318914407506e-09,8.577751734900166e-08,1.1797047953951882e-12,2.417706630947455e-12,3.534896833077134e-08,6.074726550728731e-09,6.863068275615483e-05,2.1569692404502715e-07,
3159,8.741866409411454e-09,4.504816842235445e-08,3.039057253619584e-08,1.6122827258821223e-09,7.919813356741037e-09,2.7084985791936187e-13,1.2862227136715657e-12,5.291900540615782e-08,2.4119293660766197e-09,2.737131834213076e-10,5.7110523580290956e-09,2.922680003616026e-08,6.28248343877703e-22,2.474579965774216e-12,6.511751049796347e-08,1.5630419733033022e-08,4.810287231989186e-07,5.941983923890145e-09,1.0432784763444654e-07,2.5688043657510213e-07,9.117535872201758e-11,1.198087587412828e-10,1.6550610800162993e-09,9.798171337102868e-05,2.320937671418532e-09,6.512409333665335e-08,8.709113833060976e-11,1.6231536141132884e-05,7.019892461037735e-12,7.372958065565382e-08,8.655339428834484e-10,1.1300615972306736e-08,1.1747277731828758e-07,1.4769158397604573e-08,
3160,5.218213546211871e-07,3.557023318057308e-07,1.2421021039432923e-09,5.746232813825075e-13,6.516366494697162e-08,8.999359148972147e-09,8.853038062760622e-16,1.0503696167253506e-07,3.550605869677776e-09,1.1811110723126172e-09,4.579774380549652e-09,2.8456320258008896e-09,1.6558449094381063e-10,2.247243461367312e-08,4.286121177462279e-09,2.022597213501319e-10,4.923026172542038e-07,4.162313216051005e-09,1.1842039553679203e-06,4.416501085389616e-05,2.432514847659803e-10,7.349361407070582e-11,8.864056390640372e-11,5.729393073175236e-08,1.4165253208910052e-10,1.7742180416337838e-07,2.384769714160246e-10,5.366928339080618e-12,3.60173885149479e-10,4.4027342931201605e-09,1.0988613712634217e-10,9.11776475403106e-08,2.3356911939328845e-06,1.7961423779785136e-08,
3161,1.9357232738976326e-08,4.3520502378953604e-08,1.0924110521659795e-09,1.489702869803428e-10,9.845367106906895e-08,4.231670663152074e-11,6.596236734858052e-14,8.358118254772018e-08,7.435042378180686e-08,2.635120125529611e-08,4.646228383742129e-09,3.377858606699653e-08,2.5099077674305377e-10,1.0093530574095117e-15,7.599958966204802e-10,3.1178369570706974e-11,5.082361469037322e-06,2.1319286183860502e-07,7.560475233838467e-08,1.7517482082454374e-09,1.1903615866301653e-08,1.3834323374082312e-10,2.704430742072089e-12,1.750465641279754e-09,1.7006794070862828e-09,7.516735311048749e-13,9.007304925093458e-11,5.4327966145140884e-14,7.857851120889787e-09,5.845977791540754e-09,7.069448359190688e-08,1.233356264888414e-07,2.5343658138405233e-06,1.4076315435178647e-07,
3162,3.368381135102517e-07,3.2215820774031154e-07,1.415905684733763e-06,2.2740543332347267e-09,6.841899759461112e-07,1.476692482235311e-10,8.110811042961703e-13,1.809355712529925e-10,1.5922373929670985e-08,2.4871223377240085e-06,1.8848039207301515e-09,2.7591238132080944e-07,8.122803117365404e-09,4.787717675862565e-07,2.411981716139699e-07,1.6841051066682917e-09,4.0762129289258836e-07,3.0866021092684285e-10,0.0001137453233584774,1.464147372447196e-09,5.885448780476063e-11,8.461723384555059e-11,4.132673806490309e-11,2.172692198437521e-09,1.101362299120384e-08,1.6909547929491395e-09,1.7591248846617084e-13,2.8796798343595673e-07,1.3391412252011345e-09,4.047663788408063e-07,3.5489753457190087e-09,1.727938812537063e-07,6.693041691907335e-07,2.868410981273271e-09,
3163,6.963917389537027e-08,6.981954578585712e-08,3.489101928480589e-07,6.504624908811127e-08,1.9005514112157748e-06,1.1662699168311122e-09,2.748649331234643e-13,2.241208041839662e-07,3.0938349413067495e-07,9.953652071256359e-07,1.116094151268191e-07,4.898617334427034e-09,1.5269468787271024e-08,3.36093554658151e-10,2.7586824127966236e-09,2.446427201531303e-10,4.988462588015582e-07,1.0378329476922445e-07,0.0015567988390458112,3.811939094173069e-09,6.283089147219478e-11,4.39295532249262e-12,2.1028415487344586e-11,2.090113344127418e-07,4.1758377243861666e-11,1.513100161136516e-08,1.1873537191771401e-13,2.9794492817314645e-11,5.624281046835919e-10,5.193038929808637e-07,2.6489894253705655e-07,7.591557554332625e-08,3.813727211703116e-08,1.6376998143613944e-06,
3164,1.0414480307198995e-06,5.808196853929329e-08,2.5060417427357366e-08,8.757822619275738e-05,1.9483260068829404e-07,9.055167752529763e-11,7.778046384644626e-15,1.6510408884829224e-09,2.221467563133678e-08,1.2559905774634754e-08,1.444504387794356e-06,3.618792812771675e-08,1.7299150668733465e-09,3.7119146564060577e-09,7.763479712699165e-07,4.029204488018643e-08,8.507911515614753e-06,9.066992098995933e-10,1.0459472356934626e-05,1.3040534121846859e-08,1.2148361468841068e-10,4.125217451036266e-11,8.49771373481676e-15,6.753757270670831e-06,1.7676990923140815e-09,1.6053820285882077e-14,2.1451404849287445e-09,1.0425206955064264e-08,5.566630961134405e-13,2.8213748490034612e-08,5.583594638230343e-09,3.0203635315480287e-07,3.114236668513871e-08,1.0478828586840694e-10,
3165,1.6853559614987327e-08,9.59114044749554e-06,1.2310761609074861e-08,2.8173487839908917e-08,1.7096387112920985e-15,5.747798402967683e-10,5.023132228537442e-14,5.37123716211357e-09,4.936440205185064e-08,1.1795581860791693e-09,3.481011153143108e-08,3.228015374106536e-08,1.3531707039972176e-08,1.3874042854191176e-06,2.0987615490565858e-07,7.256694426931166e-10,1.269744708545164e-07,1.9680049690825597e-11,4.9240744156907e-08,7.595311851003301e-09,1.3348290847000152e-13,2.852917248795527e-12,1.0291750432201295e-12,4.4044429489891716e-07,2.2614498814784e-10,4.4809323821658563e-11,7.511800152917307e-20,1.888752352628219e-11,4.4904944755861835e-07,4.715850699187819e-09,1.3213860489325472e-13,5.235350093384315e-08,3.803910233203287e-06,2.1125833306064916e-08,
3166,1.9787896569111734e-08,1.3839959703857509e-06,4.04659859260716e-09,3.550085379631451e-08,8.623517120840553e-13,1.4985568525085047e-09,1.2812887249502359e-11,3.316351362952522e-08,4.7424829042556533e-07,7.371958873158831e-10,6.862289369644935e-07,1.151143647959118e-08,2.329367334246289e-09,1.4963864342807558e-07,1.3287781303462836e-07,2.7330831187176174e-10,7.526452265372943e-07,8.226440005913221e-09,7.4095847903206615e-09,5.4943974342556e-07,6.250172193763656e-11,9.914447657831226e-12,1.5730484587245265e-24,1.1208566908540566e-07,8.410880027970026e-10,7.331280544130533e-10,2.1637699818486343e-16,1.8143023450521523e-09,4.079524369053894e-06,1.3565590936645985e-07,4.253101414751108e-05,1.563829043941433e-07,3.559966139921256e-08,4.22090305930583e-09,
3167,3.927023053506401e-08,1.3346410158434817e-08,1.9075613671078106e-08,1.2327508661287802e-08,5.165471677046369e-09,2.617570850664514e-11,3.748453796389112e-15,1.945092606235061e-06,1.3186422073865987e-07,3.4094242624267423e-09,5.708854661438068e-16,2.983421672190943e-10,4.284688768299937e-08,4.285814745945706e-09,1.3689726047047306e-08,5.171629793035271e-08,8.636573043968454e-08,2.225465584873905e-06,9.236512799144312e-08,8.055715496280968e-07,3.163109389247955e-10,5.657488997108889e-13,3.2607301100254054e-14,5.941807451986786e-10,1.0625325062844912e-07,1.8036685048391892e-08,1.1937797718180711e-08,1.0096083809787142e-16,1.861845593089495e-08,6.487535608677058e-05,9.154790322003715e-08,1.8685825817718505e-07,7.199530538001027e-09,9.478835522930767e-11,
3168,3.1726856536862e-07,8.740581987039871e-08,8.773242105566998e-11,5.179112370743515e-10,5.077638378552558e-09,2.6482167736556045e-11,5.3582815103002934e-12,2.6890054694862484e-11,3.8292839702546934e-07,6.03973508919727e-13,1.235233634892225e-06,7.468703796873112e-09,1.1357751239691845e-07,5.241005958242308e-09,2.728205453777429e-09,5.8657666094593676e-08,6.066400332281039e-09,1.8196931531307226e-09,6.53139232645589e-08,7.62610454092617e-09,4.587763729119103e-07,4.857318445842066e-12,1.6657030945297618e-05,2.438674957590481e-07,7.05511633272337e-08,7.196013342677327e-11,3.4431406050226266e-11,2.128233503050961e-09,8.675253005237967e-11,3.535139468843379e-05,2.48749014842785e-06,1.8925110461983937e-09,6.244090515704065e-10,2.6263093797647026e-09,
3169,8.724028368413653e-08,2.5058406338452084e-08,4.1436937899043515e-11,1.4267021803505691e-09,1.998866280562778e-08,1.991960691052713e-14,2.1075690917818522e-13,3.745872727744526e-12,2.4285304560364164e-07,3.2406452200547023e-10,1.461734426453746e-07,1.1526233326852234e-07,5.6101947385357555e-08,1.598730285332132e-06,1.493092775636144e-08,4.93844520873094e-08,1.1274599027023318e-07,8.028761532856546e-11,3.575592237403787e-08,2.2402454459100057e-09,3.1738658275060186e-08,7.776826559446572e-11,7.413266578854351e-07,6.728283781719432e-07,1.1590709180728994e-10,6.314802899091066e-08,9.249877380583682e-07,3.579264035692205e-10,3.7118370127035375e-07,1.1119033553398986e-08,8.72872607403745e-12,9.331520035808272e-13,2.385976399462235e-07,3.461701732383921e-08,
3170,2.3957413664582015e-07,1.0034173379468876e-06,8.810396355716097e-08,2.0509771745102952e-09,8.073588015775324e-07,1.133035489274239e-11,6.881895158690073e-14,2.61265082069223e-11,2.070129484545133e-09,1.7495320789469613e-15,1.3209964182036318e-08,1.1253080085677656e-06,1.5556514205580107e-09,1.9214529208489934e-13,1.0852424586112673e-07,2.5681047474978685e-07,1.2577511580005025e-08,9.460825160493971e-07,1.145967315890242e-08,6.470939321307438e-09,2.1446773286667424e-10,2.2044069784617684e-11,4.887339258945649e-09,4.6545966006205517e-08,4.6652466338884635e-07,5.0805616835006214e-09,1.1030470014137183e-08,2.176410150040938e-08,8.459282243796366e-11,1.2907870985328692e-09,7.838944455695725e-11,8.387110204670461e-08,1.2960441410644658e-08,4.881233012624462e-05,
3171,1.9708993866708046e-08,1.6918212281891757e-07,1.4796024661420044e-09,2.2326632844555473e-09,2.732990978097309e-10,2.1977540348252362e-14,7.477515467991066e-14,5.316828852186818e-10,7.329763168824178e-16,5.7136341796525885e-09,3.0639226042908383e-07,2.4912272121231026e-07,2.4438286112655645e-08,2.082068306638517e-08,7.602510972852301e-09,1.8865436309635346e-06,3.340503753853549e-08,1.2353189021210866e-09,2.2877582886420627e-05,1.1897621006240907e-07,1.895560345818106e-11,2.0968474623207949e-10,3.219147088070969e-10,4.393601607727678e-08,4.509500791188501e-09,1.7626491600659058e-11,1.6058847551288597e-05,2.7509183234115265e-13,6.709605228197389e-08,1.3118455531331243e-08,3.73636403676046e-08,1.6336139063390613e-09,4.58774001483401e-05,2.0457799804217133e-06,
3172,7.213301172640876e-07,3.888037240790202e-06,2.0735811686271544e-08,4.514749767294418e-10,3.4213956422784977e-07,9.434490612483585e-15,1.8044570587725172e-16,1.3610414999626732e-11,6.544727232732162e-13,4.55224590531991e-09,6.118207698650442e-20,2.591474005773454e-09,5.508146644357223e-10,9.921625968833235e-09,1.0031904823846336e-08,8.658132637922614e-09,9.369149344381599e-07,2.3811943269941037e-07,1.3489213488053355e-06,6.390416652337203e-10,5.602462825623399e-09,9.956428207974622e-12,3.9493933864197836e-11,5.859994130310594e-09,2.069059833306621e-09,1.134826933636502e-09,6.22469530060731e-08,4.4233341779288306e-13,1.6387576711881569e-09,1.466890635435759e-05,5.7478079265631566e-08,8.291148220861657e-08,7.239003192741768e-06,7.102481972876849e-07,
3173,1.095801409006528e-08,2.1282807386546997e-10,2.819045557523012e-07,1.5100747969755903e-10,7.225493325509111e-12,2.0181885194837906e-14,2.4316233738815406e-14,3.911840116437845e-11,6.289599309910393e-11,1.8282033051428166e-07,1.6165087462017555e-06,6.31681051681459e-09,1.1845239674391451e-07,4.5213850682350104e-08,4.492235968772473e-10,2.8359667043814418e-06,3.5174301083102556e-08,8.284438309506894e-12,1.667945900759733e-07,7.191952875271957e-10,3.2126488204779455e-11,1.7224253358803061e-12,2.0835065676063688e-11,1.1266751966450034e-08,8.15809495428083e-11,4.945038325477627e-11,3.037642989276494e-07,1.986792693155609e-10,6.124787138997962e-09,4.03427295505972e-05,1.1338635229448714e-09,1.3637443595961414e-06,6.582055261006582e-06,4.8666537922960256e-09,
