,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3144,1.1487516862517738e-07,8.8992679481684e-07,1.5128737269456383e-06,5.308116780874382e-09,1.6816513844734512e-07,1.3343228449697684e-09,1.5940773383841065e-11,6.244506256707795e-10,6.304050026785155e-07,2.6250071075527324e-05,1.3236652084090978e-09,1.6212832834556614e-06,1.3356628236768689e-13,2.479081475035334e-07,1.7687967924044176e-08,6.505373351485274e-10,7.287228691944259e-08,8.74594931236484e-08,9.419903797794871e-07,7.115075880263326e-08,1.0201204840567049e-08,2.3015630609129762e-09,1.9691498194814218e-07,1.1430853237572321e-07,9.833302903622933e-08,1.1897680161584933e-06,1.4048997877129219e-06,2.92431646211292e-07,4.341153368480873e-08,7.551590896581038e-08,1.911055718288786e-08,8.014427394815386e-07,3.712159255259738e-11,9.8576726767821e-08,
3145,1.5931337297524673e-07,1.4146504285932954e-05,1.404878626467019e-07,9.65448302568055e-09,1.4017252498642293e-07,1.2288208438497037e-09,5.344983645377146e-11,3.5445083426865006e-07,9.19989096858308e-08,1.4980097931813764e-06,2.415136077970327e-12,2.534923265652318e-08,1.8866242852626623e-09,1.823948581313161e-07,4.3815736462147584e-08,3.962173238484252e-09,9.593699781770812e-08,2.9939871907708143e-07,6.172884248193707e-09,3.376568629866844e-08,1.6870833043355976e-08,3.5660408977792404e-10,4.381271215914442e-07,1.675146359303392e-07,4.525637516452194e-07,1.7400377163801757e-08,6.467301597914501e-07,5.220024984986206e-07,5.6033547742546134e-08,2.3203258302724016e-08,3.0761296260914935e-08,1.1110905863068708e-07,6.194279010059947e-07,6.387732951198104e-07,
3146,1.581074243089164e-06,1.835323430109157e-06,2.827687526509303e-07,2.9616865358839967e-09,1.3040637834132707e-07,2.118920772489658e-11,1.421044257321625e-10,1.5596986150277765e-11,1.546359416197613e-07,6.293209185360407e-07,2.138996571280678e-09,1.4358905849858035e-07,5.898343376263027e-07,3.3785855334742635e-08,5.310470264454221e-08,2.760013895162638e-10,1.9177707392075217e-07,6.587166658555754e-08,2.1620710699302213e-09,1.3354649019565611e-08,2.927654072687011e-08,3.938332058084633e-09,2.150854601612226e-08,3.0280401233165144e-08,1.8955248702955538e-07,8.492029749796129e-08,2.128027203448542e-06,1.1866994232605257e-07,1.2375366900979208e-08,2.7152939724462373e-07,2.6446381271475217e-07,7.322869603762868e-09,1.3695922962464953e-06,2.074732182861365e-07,
3147,5.240202442965761e-07,3.6954737860846566e-05,2.0615825711192962e-07,7.207371698699954e-09,1.7487987229270552e-09,8.05421227058906e-10,1.821520900083058e-09,5.1768370215654634e-11,1.0300121742769717e-10,5.905160607084395e-09,1.0550657593382417e-06,2.649732101955533e-07,1.0568809430655822e-06,3.836814284111099e-07,7.343677528741265e-08,6.137783322334408e-10,2.4789967144948128e-08,3.839086470431369e-08,3.436663931994604e-08,9.511781155394399e-08,4.236515898399766e-08,2.9442542529600935e-08,3.5142330638421074e-07,6.607043414504532e-08,4.0090047398206847e-08,1.2548285441802397e-08,6.241266073736187e-07,1.7738845831514272e-06,2.6206406608426086e-07,1.1014455665064836e-08,5.386598187292109e-08,7.729810909614383e-08,6.74892205566142e-07,5.432571669633041e-07,
3148,2.8273992452369833e-07,1.3647463995519683e-07,1.3533079359439633e-06,1.0485874176120916e-06,2.23927344426447e-07,1.5298210087542927e-06,3.313645103562353e-11,4.0846174399511916e-13,1.0739023014754151e-08,1.0206984995115496e-07,2.2917157483251972e-07,8.189596348228226e-08,5.3826537001215e-07,2.1692375198206642e-07,7.860164687672831e-08,1.4941629231113166e-07,1.6250248825444636e-06,1.0332556891314924e-07,1.5694327713270355e-09,7.1150813693784295e-09,1.525653839273299e-06,4.574899413639612e-09,7.354537102390046e-08,6.741693218249434e-08,8.819747430428517e-08,1.1453500481186523e-06,1.507886755252118e-07,1.920442849061715e-09,5.321402626189787e-07,3.1479689189595876e-08,6.458391933663868e-07,2.625015079588331e-06,1.1940680317178905e-05,3.9396701560884304e-05,
3149,9.080219746306211e-07,5.537068288700071e-08,1.812622807573146e-08,4.735544357016281e-07,1.1853786575333265e-05,2.3135546875730055e-07,1.2149689881478932e-10,1.4875046223335697e-11,8.642071998506302e-08,1.656601125021543e-07,6.0133589440401654e-09,3.211179355532697e-07,4.861260230171415e-06,8.01076775325132e-08,8.221490427560135e-08,1.0379137686839066e-07,6.152518166126936e-08,1.4501244966666567e-08,2.883412479963948e-05,1.1494882641141853e-08,8.194017980854503e-08,5.448541976962398e-10,2.14174890398793e-09,9.34328086737437e-09,4.437021669258665e-07,1.8796121746074453e-06,1.3094602607003424e-08,2.4731154082814435e-08,1.1423838842355776e-07,6.568534488982734e-09,1.7163518662339216e-08,1.2838706126676805e-08,1.337934490804984e-07,7.97559145236515e-11,
3150,6.236136315063524e-07,6.782958917887575e-08,7.860556946865014e-08,2.2516423402450153e-07,8.429975537484029e-06,5.301685643005298e-06,8.559291762545838e-13,1.3751648126558243e-11,6.770388009184115e-08,6.675185327798358e-08,1.6458978785608943e-11,3.7878033460352373e-07,3.0453664679308924e-07,1.0459002868275503e-07,1.8123450482679383e-07,1.6790062834190625e-10,4.114832481949157e-07,1.808272282781407e-08,2.932767382158482e-05,3.4073510722831736e-07,5.3389953161017415e-08,1.2501886338328847e-08,1.3694622302202699e-11,7.995095608044845e-08,1.7988394880551195e-09,3.908218852330275e-07,2.4911520522886996e-07,2.7233603955382004e-08,1.39352882219042e-07,1.4058280732456088e-08,3.039427751527039e-08,8.459497532791705e-07,1.8269521345506344e-07,1.0568412198823446e-07,
3151,6.248831251630633e-08,3.8521050795454756e-08,2.443008059380172e-08,4.9195278631335326e-08,1.067567687202753e-06,1.4252705492864857e-06,2.580890363732005e-13,1.3848978497729538e-13,3.762780337765319e-13,2.55040387948056e-08,1.152886955671541e-13,3.7712255427070006e-07,3.2182034856896786e-08,1.326167558074274e-08,8.024005563648105e-07,3.35903509125452e-08,5.54616139716692e-07,2.3871781513726644e-08,1.150425695472734e-07,6.03587480397787e-09,1.2164838330283888e-08,4.795948884394845e-09,4.752294885188308e-09,1.0548688708159724e-07,2.0576863973663835e-10,3.0654666637423777e-07,2.1008087196724711e-07,1.2350159264580557e-07,1.765510433455123e-08,2.2968078457680058e-08,5.5783162457766055e-08,3.069020722963529e-09,8.121355972721221e-07,2.4693496779620107e-08,
3152,3.9584444931729946e-07,5.567210609889735e-07,2.4777783277561443e-08,4.5774521371383583e-07,1.986410554421815e-08,4.668707044607942e-07,1.9057860437787588e-10,4.4309627045682555e-12,6.020532793231373e-11,7.343485497278484e-07,6.054633401937034e-09,2.85755805969678e-07,1.2520011182762138e-07,6.164962621408438e-08,3.056045503601264e-08,1.4829720182848609e-09,8.010157356281035e-08,4.0385343568318226e-08,5.016842111340576e-07,1.9314504353566632e-08,1.3857618216721247e-08,5.626644165405222e-09,4.93226534597326e-08,5.669130219341072e-07,3.762693133245419e-09,2.4692289342207018e-06,4.412813361262011e-09,3.9151602993889864e-07,5.951131158434403e-08,9.49874137747064e-08,2.164466828199218e-08,5.359301309193816e-07,0.005057706541050866,1.4041706677025948e-07,
3153,3.0816613208639454e-07,1.6501601101427943e-06,2.1660680982260123e-07,1.9324266967118672e-09,6.231464189137017e-08,1.0948517805319873e-07,7.296088236415377e-11,1.6592251445118773e-10,2.9980837289792463e-12,3.4266227789176837e-06,5.693848210710565e-08,1.1507682817894373e-06,8.33827287800522e-07,1.1080240210776209e-07,1.5123464071888452e-08,2.4801860111622933e-11,6.629598955903241e-07,3.1270429155311425e-07,1.122009850021301e-07,5.2186069436522235e-08,1.5993605705816998e-08,1.0326878162561595e-08,2.3755513778520945e-07,1.3650812644724237e-07,6.177071032488883e-08,1.2919853627298683e-06,1.824703148775847e-07,2.1283706983474424e-09,3.92947819686607e-08,2.4023917937688585e-07,2.0925563187363184e-07,1.4433035918483355e-10,2.207949592034289e-06,1.1592590858634321e-06,
3154,4.598749142683092e-08,3.5642332594758095e-07,6.201633226957807e-08,2.443882390847243e-09,2.932949969250752e-05,3.7233898413738358e-09,9.298524885160698e-10,4.2270665769671915e-12,1.7812782503829658e-08,1.1911939518081905e-07,4.940809820576504e-07,9.44330740291243e-08,8.123590036291878e-08,1.7256639274820925e-07,5.848056966546219e-08,8.058483737942775e-09,1.4029761370636418e-07,2.1348910649714702e-08,4.754437817603244e-07,3.246203640592518e-07,4.2447702416473065e-08,9.084911901704408e-08,2.3927616192521394e-07,7.066815620477538e-08,1.7560511472708128e-07,2.9384521916994093e-07,2.540076140449544e-07,2.926190854360018e-07,4.826328708909978e-08,3.675039358509556e-08,4.310869544183261e-08,3.266675850363877e-08,7.917615514232768e-06,3.4956706469677397e-06,
3155,2.267522614686702e-08,1.0622194027274883e-06,7.777096602064166e-08,1.3777410287267193e-09,2.6664692805452396e-10,1.9794523282824587e-07,1.3899049084108382e-07,2.387913893396972e-07,2.1346248549533146e-08,5.46710374873744e-07,1.6398679404547865e-12,1.851272811884924e-07,6.223914178775666e-07,3.0320046447684604e-07,1.1263578094127706e-07,6.409594424602698e-10,1.6049223198265025e-07,1.4751383477447792e-07,9.109199091148572e-08,8.799545270883232e-08,3.889938666412339e-08,2.0921125482144236e-07,1.0849638817855354e-08,1.483858138805067e-06,1.1197940686785715e-08,1.2540224833927486e-07,2.214268790901347e-06,1.5990709346691108e-07,2.6027221207691966e-07,2.7914775615348538e-08,1.0804768154979357e-07,1.535244470023407e-06,7.812372415676403e-06,1.7334862375254558e-07,
3156,4.7168190154444627e-07,1.8875855168164647e-06,9.67151758780742e-07,5.7503004391340025e-08,7.389718432066203e-09,1.0827004580588973e-07,4.236545167518726e-08,2.8437710631545267e-11,3.382962523282572e-08,8.007871456487128e-08,1.6267928089319006e-10,1.0435288223169215e-07,1.4318187433375706e-07,8.30396911435271e-08,4.51003509969603e-08,6.967615032532575e-10,2.0832499190151225e-10,1.55572999192609e-06,6.795936788978878e-08,9.821797531358052e-08,5.402489745281225e-10,1.0719837911270537e-06,4.730212537175722e-07,5.459220343448495e-08,2.952195801963691e-07,1.419685198509121e-07,1.1722906511787994e-07,1.84256315401903e-07,1.506702802987592e-07,3.1504484680065956e-08,5.179982001060006e-07,3.810024670661723e-07,2.2546106401603218e-06,2.00448748442528e-07,
3157,1.298450118566818e-07,5.609047188428368e-06,2.3315569597755432e-08,4.165895457800483e-09,2.671411625644913e-08,4.222365297063388e-06,3.8619830966739645e-10,4.786006201601543e-08,1.923197177147094e-08,1.7001591822868844e-07,1.7685375567199843e-08,3.6476241850341156e-08,4.411405114261925e-07,2.1823763572025855e-06,1.2817973680428878e-07,4.7514492066679005e-08,1.1330028192499611e-07,4.777557089802536e-07,1.0315580650279621e-07,5.519392098865203e-07,2.8729405499252987e-08,2.2785588005429017e-07,6.332169832013616e-08,8.955940361813874e-08,3.162414522585523e-07,1.8755029817715532e-06,9.809863841667873e-07,2.2565389150599585e-07,2.5666449169852655e-08,2.283365962465396e-08,1.632806978385172e-07,6.046415147221475e-09,9.360198795871177e-06,4.434213936591796e-06,
3158,7.125440469179158e-06,1.720605184690744e-07,8.897780600390362e-08,1.247992844659574e-09,3.1757410485691695e-06,1.3725719261162748e-05,3.157173997703973e-13,5.964452420539452e-06,4.126168339413132e-08,4.5167165640952015e-08,5.641886246297262e-09,3.7021471978282785e-07,1.5650331736870978e-07,1.0115095931940928e-07,1.5180909575699896e-07,1.0553042630607979e-07,5.800511697499943e-07,5.42759658568047e-07,3.626473090906026e-07,6.495395013893239e-08,8.391476233139812e-09,1.2258858439381693e-09,2.304795617684034e-08,2.2684055682520957e-06,4.101862027656815e-09,1.6684165576374248e-07,7.38551570077124e-08,1.6419002122718108e-07,4.575346344463098e-09,6.224036725196527e-09,8.81840841414082e-08,5.591908839535603e-08,4.967218221909368e-06,2.5313648897912864e-08,
3159,5.542596584461377e-07,2.985641655262394e-07,2.1560853172809835e-07,4.320258761960229e-08,4.3918656854981115e-07,2.0141617396996943e-10,7.694467101030883e-13,6.406484697373641e-07,6.931665695699738e-08,5.1269243936005283e-08,2.149241233814174e-07,2.6196633581764366e-07,1.8329228766775254e-15,2.0544171003818205e-10,9.662278177221227e-07,5.796619172126722e-08,1.2958675566020487e-07,2.1282675883813925e-08,6.208322903000824e-07,7.973652364358582e-08,5.229664079210861e-09,3.528581983152777e-09,6.84155211611984e-08,2.534942024184138e-06,2.85011336388093e-08,1.687191121858138e-06,5.219188213978501e-09,3.1736422481173923e-06,8.064818006242085e-09,3.568713970722838e-08,6.003095468734309e-08,1.5854570890283314e-08,4.244693746237676e-08,9.594301094167412e-07,
3160,1.7810575188963962e-06,3.100942217776233e-06,7.316517298201008e-08,1.3290654898400776e-10,8.857791949464379e-08,8.153979328279969e-08,3.735632379528712e-13,5.37862035323704e-07,5.0772219430349555e-08,6.076684602065792e-08,1.0623485508365188e-07,2.057012184418757e-07,3.5196134113083033e-09,3.6477389497620724e-08,1.0752973082752391e-07,8.718557318767955e-08,1.2497744026177183e-07,2.071792867450914e-08,2.906185664348077e-07,2.4079767206383527e-06,1.641216232731993e-08,2.3195254282252036e-09,2.392708359128765e-10,9.424494543756722e-09,5.962113258715546e-09,2.279535536567374e-06,1.178223282377453e-08,2.5428998113864147e-07,1.3010927780420938e-08,6.546220812821898e-09,2.692788414404688e-09,8.298022192632953e-07,1.3579114836913777e-06,8.392179072396736e-06,
3161,4.124303705628959e-07,6.040545991460032e-07,1.8167068818860914e-07,4.413216469375008e-07,1.4956167349672308e-06,7.168464225722671e-09,1.5287669956307567e-12,5.954349520833157e-07,2.5442402074044646e-06,7.511677827445476e-07,7.375281373822711e-08,2.825043129635979e-07,6.536716074852618e-08,3.474870896643718e-12,8.037121604223416e-08,3.958727900794971e-09,4.3117093346295503e-07,3.908252670048734e-06,6.723941103872041e-08,8.068082197455997e-09,5.644457432143769e-08,8.29787816997924e-09,1.871949300961357e-09,1.3683448492745455e-07,1.362959956809011e-08,3.450838112408053e-09,4.862249121886768e-08,1.033461838751078e-09,7.456828895701583e-09,1.150237429754485e-08,4.857869676499557e-08,4.960500367674088e-07,5.683426434996941e-07,2.094873048447956e-06,
3162,1.4232043589358321e-07,5.812564667544366e-07,2.591830743894115e-06,2.372543209681667e-08,1.0042701963354546e-05,2.4135139150505e-08,1.929621413971573e-11,5.5117510719864324e-08,4.395329549105725e-07,1.6143110348528476e-05,1.1299984998522945e-08,8.790327366010658e-06,9.766493576785299e-08,1.354393116231642e-06,5.946316564932656e-07,4.017431716653509e-09,7.624466966986694e-08,1.722564447772438e-08,5.249371164035932e-06,8.898084981034336e-08,6.843103790624984e-09,3.653284301032411e-09,4.030646159340446e-10,5.094868571535384e-08,2.722678208538115e-07,1.9667515023663866e-07,2.2951675935418475e-11,4.438910576984582e-07,1.343623821086238e-08,1.1921508188155857e-07,2.675684868643265e-08,4.952480300709441e-07,6.563801221101945e-08,1.1851077832939283e-07,
3163,3.0056415262885405e-07,6.111960944348355e-07,2.9878905205590732e-06,8.372402402715987e-08,2.9278524238401684e-06,6.450815316930751e-09,1.769770113121093e-11,2.8336735131309085e-07,3.7504813684524677e-06,1.399160331759601e-06,2.0253719093399569e-07,1.5545558912376904e-07,1.3268530859799484e-07,1.726454404391476e-07,5.2650542811616295e-08,1.6918907807017337e-09,6.964341019368835e-08,5.302920501024753e-07,2.4001091025365437e-05,2.7692068096171577e-08,1.1207399033719007e-08,2.0484336557137266e-09,2.9682776778461003e-10,1.2826694860681926e-07,4.111957810430598e-09,5.207229394295972e-07,3.270158247663235e-09,2.161647433931283e-09,2.031809284061683e-08,4.434373301555778e-07,1.650038159527685e-07,7.452191222801552e-07,1.4756259972900987e-07,7.553090916411161e-05,
3164,4.1055621077608405e-07,1.822492319863696e-07,1.373335453812e-07,3.238604582032859e-05,3.8905660169712963e-07,1.1539780319382637e-08,2.40515944338101e-12,7.195313307359623e-08,5.658913206721078e-08,2.4824029357118185e-07,5.549641490229034e-07,2.9671170531101213e-07,4.777672919458412e-08,1.3994356281216925e-07,4.709569842385341e-06,1.3525445052031216e-08,4.3484867892037306e-07,6.855435427146377e-09,6.554087864137016e-07,3.034055279580681e-08,7.901915355685904e-09,9.835738703051265e-09,4.2920084983984846e-10,1.8225979097411194e-06,5.793946952920672e-08,2.595907469704084e-11,1.2717264501953836e-07,1.1900503614399701e-08,7.596562587302038e-09,8.90686653894216e-09,1.734070264525813e-07,3.893602901539477e-07,4.3364077325262187e-07,2.863669154493522e-09,
3165,3.396297762241569e-08,4.961630985222674e-07,1.7973483607896876e-06,4.795730578029689e-07,4.928868226496539e-12,3.3381753097091884e-08,6.3820515526370695e-12,1.011042843640784e-07,2.2652977112814989e-07,1.9872132782458596e-07,7.84049763284527e-08,7.092469965395073e-08,2.425562035519366e-07,4.2236551762910496e-07,1.7863094357516583e-06,3.945233416338278e-09,2.009462445133536e-08,3.56445877575463e-07,3.1494469088820754e-07,1.8271919505009978e-07,1.3200310471366144e-09,1.2865097924614542e-09,1.6715384986426485e-09,3.0335944687220813e-07,2.0720443283339125e-09,3.050667996568451e-10,1.8361816607072588e-11,3.154121294310895e-07,1.1301388851491755e-06,1.0093997362703534e-07,1.489231149035297e-08,5.847293677736451e-07,1.1598443633464087e-07,5.00581416432855e-08,
3166,2.839508758254315e-08,1.639071266748122e-06,3.453200240351913e-07,9.867515119012905e-07,3.3944532355770034e-10,1.2609003696055692e-07,1.2519753178413768e-12,8.000711759695475e-07,1.2638407849230388e-07,9.45961351905364e-08,3.529062477249395e-07,2.2718221109931056e-07,3.8031784332439385e-08,1.291927873584288e-06,2.5445377249316855e-07,7.2632287284791835e-12,2.0701076682596734e-07,1.64820792243911e-07,3.823916502389166e-08,2.924642588304067e-07,6.12822186970794e-09,2.4730955916813166e-09,6.163516587868913e-18,2.1756304832056453e-07,4.5025513875074457e-07,5.209988319307945e-07,5.695790331225578e-11,1.3330555582434715e-06,3.4468788511507403e-07,9.17638770538923e-08,1.036225634073461e-06,1.673408187406557e-07,5.159077741392524e-07,4.066375637364815e-05,
3167,2.7424749620658936e-07,2.9978462181454424e-07,1.7293309063444993e-06,1.9329488296553855e-07,7.353016884672731e-06,3.2751194031626284e-10,3.9301310955556103e-13,7.975476463263138e-07,1.6643886865572084e-07,2.0247950083761326e-08,2.0371622373859233e-10,1.124574223255661e-08,2.3081750611984003e-07,1.518441457040774e-07,5.895149268059267e-08,1.463211500003059e-10,4.966244501990945e-07,9.835216053100828e-07,4.085268591982517e-07,2.402245066056738e-07,6.109839813469983e-08,6.898933026559363e-10,1.42057465389757e-11,2.2918938643256476e-08,5.990904772713531e-08,3.691542787065348e-08,8.033695704262925e-08,5.634739623445375e-10,1.1348664827723546e-06,9.264454408390817e-06,1.5861852968449133e-07,6.305404205518325e-07,1.4991804684766544e-08,1.11526038402141e-07,
