,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3478,1.749102279709786e-07,3.60303685602568e-08,4.662280783090447e-07,1.20144068567609e-05,1.0458826688486576e-07,5.7168025634672883e-11,3.506911890082763e-14,8.421173267642915e-12,2.3049544850010648e-11,1.7881371666355443e-06,1.1825963423874592e-08,3.2607834563016543e-12,1.0528079262616569e-08,6.3944040491812804e-09,2.1930397731435236e-10,1.6835471158667376e-12,1.7716252431647343e-05,3.634851806894037e-10,1.0049652383920566e-06,2.7313660990440117e-07,1.800915424974498e-09,9.785329777782161e-13,9.322946147943889e-13,3.693065770757744e-14,1.0971097435516256e-07,3.246842331051227e-10,9.391731799021668e-09,1.2138956284659904e-10,2.0809730993606402e-07,1.6514132715053814e-10,2.2098298420882045e-08,4.630901155846818e-08,1.701442418732997e-09,1.584245259754231e-08,
3479,3.1902122740346504e-07,1.577143905662577e-08,2.04963542912118e-08,9.411650891248883e-08,8.155276991753193e-09,8.502956758491647e-10,1.2615010062068516e-10,1.7512246460482223e-19,1.1050945767721172e-09,1.558027281429612e-07,1.565450261388209e-07,1.0120958485789422e-11,1.5596228314877183e-07,5.050296080415993e-09,1.1956443738798454e-08,2.8415665239517393e-11,5.4039011224382024e-08,7.227126742646221e-06,8.523230437935475e-06,5.037452929535452e-09,2.3062966676561213e-09,2.3114522859439976e-11,1.1920487732503156e-13,3.084359223058393e-10,2.11908610835519e-07,2.1100691548985786e-08,7.576898738748719e-08,5.917739232738385e-11,6.396753006213901e-09,1.6589837798382181e-06,1.435322693025134e-08,2.9237380686295316e-10,7.009897908377638e-10,2.5762787649545054e-09,
3480,6.4887290005795e-07,3.3836793054557576e-07,3.901741955214295e-09,9.418453547605064e-09,2.943245011768643e-06,1.4192554604160526e-11,3.4931308579762197e-12,3.8125993264489056e-08,7.246970593892731e-07,2.9745523169716846e-08,2.9071538437272916e-07,2.71267074945299e-10,3.577093790859099e-08,9.662211206842073e-11,1.403352099310174e-08,1.0960303541940382e-07,1.7334354842715913e-07,1.6427537410068768e-06,8.017224939394444e-13,2.8301487184303632e-08,5.383915576870042e-12,3.1889162860019218e-12,8.84058284656321e-15,5.7937664940012764e-08,6.503135696555281e-09,5.913984472342525e-08,2.52818893286752e-09,3.9674349888717236e-15,3.406199581139817e-08,1.0475289683689755e-10,1.0360095589780614e-07,8.32484747430946e-09,1.0020145389672966e-08,5.5884588166004754e-08,
3481,3.402522263158716e-09,1.6829407863858533e-10,1.484995581326454e-07,7.204411694219727e-09,1.4448324795551642e-11,2.4760050762640068e-11,1.4168191319178252e-08,2.1877566950069563e-09,4.6984588610572905e-06,3.366189501436295e-08,9.363790996249339e-08,2.879987934214467e-09,3.762743864776202e-08,1.2007219914513104e-09,1.7533057318953661e-09,4.973440655132102e-09,1.034679278732085e-06,6.74043659399385e-07,4.3312432572199796e-13,4.6278968950028914e-08,4.164552579113934e-10,2.532408785216156e-12,1.8940323563582316e-14,3.5124224723304925e-11,1.2467070272731648e-07,7.241094567736747e-07,1.0525646752358894e-08,5.346554039150802e-07,4.821267076390414e-06,1.1003631162440253e-13,2.152523800314282e-11,9.307392418512833e-11,2.879580048663242e-09,3.4182459657942475e-08,
3482,3.2283073942833142e-09,4.471567241137921e-10,2.5070327829856254e-09,1.471082750480241e-07,1.5465177976559986e-10,2.8739731375325634e-11,8.149968086846613e-14,1.255874030261671e-08,1.69792609481888e-10,3.466580723311002e-09,6.2485358881915e-08,1.9666382935926668e-11,2.908081732084293e-09,1.0756788935350434e-07,7.518755583251646e-08,1.3032866639061904e-09,1.3403899785063948e-06,2.5059167517963693e-12,3.5266692847357654e-08,1.8030043767200655e-08,8.030224729696691e-10,2.1331104199963213e-12,4.166116004123349e-09,4.7445994772171406e-08,2.072194054244929e-07,2.0801384973269904e-10,1.243703910627661e-07,3.017914634532426e-09,1.7230786269533396e-06,2.2102514227578297e-09,1.0706239520021335e-12,7.467027955484017e-10,4.421211093828081e-06,1.0189274778539756e-08,
3483,1.3406028934533663e-09,1.9437934826178874e-09,1.1111102336794751e-08,1.4690649794878139e-06,7.401290310100205e-10,4.2588345809694557e-11,1.9681462554054476e-06,3.42896620763994e-06,9.863103585021834e-10,2.2737248838897967e-10,2.4600926825721884e-06,1.0183823463862271e-12,2.5722645862237388e-08,6.138178869347927e-08,5.423739815030086e-09,1.509737023557062e-09,8.898759028562605e-06,6.371312142878114e-09,5.328447404859126e-07,1.689289437878257e-10,7.330129361674892e-10,2.7943399038604e-12,1.2810006352770962e-11,9.083609099847408e-08,1.0836822436998263e-07,1.3451815621004327e-10,2.20657619106271e-09,1.4171373975089756e-17,4.52074857824189e-06,8.696469845130661e-11,6.859356383226579e-09,2.2091769477884336e-10,6.17165046255081e-08,1.5443743836145722e-07,
3484,1.3666585311351956e-06,4.6411569418933007e-10,3.635528854176079e-09,9.120918007731355e-10,4.7128359614381096e-08,3.0198659168131804e-12,5.5814349219688584e-08,1.4235126152062779e-06,1.0356334545219349e-11,2.118118884203754e-17,2.604101518072478e-07,1.9095530426668483e-06,5.680031979629622e-08,1.2566044260466126e-08,6.411383456695799e-09,1.3093268463255638e-06,9.928667096924891e-07,1.413498821785628e-09,3.700730739090283e-11,3.798853120347714e-10,1.0699731890823417e-10,1.0305224670941437e-11,4.4039008318756656e-10,4.636538867243149e-10,7.8444225270266e-06,9.305837950342393e-10,7.900258554961566e-10,8.474401988963618e-11,5.383175755690529e-06,1.413652603227509e-11,1.8898454662367495e-07,4.273337942203794e-11,8.929752878049844e-06,1.475473692383119e-06,
3485,8.245574019058206e-06,5.409519459921037e-09,5.77617691717272e-07,7.74820418626602e-09,6.6974209468067095e-09,2.9718050605275144e-13,1.2206757068802883e-07,1.1960170299682037e-08,7.982431712756038e-09,1.2820950615647401e-11,7.081300253986238e-09,4.689192957039909e-09,5.322645401383995e-08,4.720690996746116e-10,1.8842621678431767e-10,0.03403099318529928,3.475008494694337e-07,1.2476232415997203e-06,5.4477200409525536e-11,4.204749264717567e-11,1.2213740203630947e-09,5.82127552267396e-13,1.0954773785105036e-13,7.98050047087972e-14,4.178668762149903e-13,1.0085838625176649e-09,4.662939642706838e-10,1.4362624625204189e-08,4.893781560913731e-08,1.7672595134565304e-09,2.0178922878790386e-10,8.685206814507449e-07,3.872241942118093e-06,1.2642292850938684e-07,
3486,7.56821216411238e-08,1.1598138645059662e-10,6.70395695840921e-05,1.9025021875121744e-10,4.3848892754391645e-10,3.59498684708552e-09,2.8363215419442023e-08,1.7465921868424473e-07,1.4469767588628717e-08,3.5299507290152566e-12,1.8180552104856073e-08,1.8351420538822557e-09,7.070188573630989e-09,6.226289534084576e-07,2.889488307102153e-10,3.1313821673363325e-08,4.053570860885265e-07,6.469222596124686e-09,2.8317062190900592e-06,7.384526747975739e-11,4.136672694175565e-09,8.196985957259504e-13,5.2001389486506435e-15,1.8283025629069725e-06,1.7080146371817664e-11,6.709197487677401e-08,4.0915532058756486e-11,8.029733126266009e-08,5.116143454818605e-07,1.1381394826653717e-07,6.073795739548137e-07,4.3265539916265166e-08,9.343277563329414e-07,5.286244393238195e-07,
3487,1.622681821080007e-05,2.930010527985754e-10,7.814484821645851e-07,6.224710101980701e-09,1.4873714092691782e-09,5.457471712200339e-10,8.571121773090707e-08,3.272065688966778e-07,3.0108603228209447e-09,1.8966845850854745e-12,2.155986064064836e-08,5.47100888861776e-08,3.309237935524622e-09,1.6451767389937516e-09,6.646438937901273e-09,3.730117027835702e-08,3.62620816453241e-07,2.4560191417909295e-08,2.0073257813224355e-10,5.7502078294246735e-11,2.6992738530417643e-09,6.995676078709756e-12,6.163175100917283e-13,1.505354600728232e-10,2.1079542731744253e-08,9.015692355385243e-08,7.065911499788162e-09,7.138323025468341e-11,6.637433480511426e-06,2.1166060044964477e-09,1.1219147861069038e-08,2.5826327471922124e-08,4.258446959759916e-06,3.721193922517455e-07,
3488,1.9094409993791428e-08,1.0344013929245845e-08,2.3987989154342535e-07,5.970094741863471e-10,1.7009700881338442e-08,7.041410950091567e-11,1.0324385062274472e-06,1.6850184727808498e-07,6.441759863904253e-19,6.607750410276277e-08,8.912604596617568e-08,1.4151648487189656e-08,2.3028722965073132e-09,4.124690365102109e-10,1.879478491467645e-11,3.0941577625816806e-13,6.57603211103431e-09,5.6586338658407125e-09,6.362614301610357e-08,2.3457771079153716e-10,4.080206828709415e-10,1.0202263749227293e-11,3.187187999261939e-11,3.0197632884528897e-10,2.167158963256157e-05,1.4629149386300373e-09,2.2624702606853287e-07,7.764886624720591e-10,4.868497383371258e-06,2.3032584557604637e-11,2.627015686895885e-08,2.4447579475100103e-07,5.764810052890469e-09,3.161634585361804e-08,
3489,3.043230670881662e-06,2.369456789226238e-08,8.001610369288411e-09,1.532719712606581e-07,2.2062471746049386e-10,8.022876887651995e-10,1.1537661072755668e-06,8.937199402935384e-09,6.456865586926811e-09,8.706584132744002e-10,8.010653999789653e-08,8.773891510880227e-10,1.269281204047108e-08,5.796961185955072e-08,7.215305853662034e-10,2.435799961688819e-16,8.062310036370835e-08,2.1048339517430624e-06,3.780379909371536e-06,2.6636063584356467e-11,1.7718512505372412e-09,3.4276686016073958e-12,2.550184774499204e-13,5.683090462361493e-12,1.4971623614041702e-06,7.088004915111792e-10,3.447677979447594e-09,1.709338883233427e-12,2.6035106308079635e-06,8.470542205924644e-10,4.742311591339372e-07,3.8795109195210074e-08,9.593222541851126e-07,6.047240269673524e-07,
3490,3.745158298225079e-07,9.661163641842565e-09,2.0214707290352563e-08,1.7592651620831014e-08,8.660672586183439e-12,7.079653304718115e-11,1.5544907819736158e-09,1.5678443747534576e-08,6.274787087323553e-08,3.742283863281932e-11,5.616023961032811e-09,1.3013598393772896e-08,1.7537194515091554e-08,2.0794641646878005e-09,2.754048187374062e-10,2.8363206691779783e-06,6.354946676044098e-05,9.195787988126848e-10,6.943171051516828e-10,2.5008802121830273e-09,1.7364484169068858e-07,1.2803345817037305e-11,1.910212895876852e-14,9.313342578865987e-09,1.3363538150503182e-09,1.409901749400941e-09,5.58755807353106e-08,6.59904558720662e-14,7.030914411060438e-06,4.680920249715339e-06,9.745269855729856e-08,9.021149186158257e-09,1.454246293536464e-08,2.772413555224322e-07,
3491,1.120853920266807e-07,5.765260465442108e-10,5.938999573143925e-08,1.2884837902348467e-08,2.2782055226967482e-10,3.247781803262294e-10,1.2103085174918111e-12,5.259883171015678e-06,4.893142286826115e-09,3.0808328289902582e-12,7.123325404539699e-09,4.293322473701355e-07,8.471668248440343e-07,2.3389199623350223e-08,1.7732456116041846e-08,1.0710475069003376e-07,4.023846154567751e-08,1.0309738890560622e-08,1.2623116645397606e-10,3.42099805991813e-09,6.896983082270692e-08,2.546341087682921e-11,1.0300016875884637e-12,1.9654607502439978e-09,1.2340802878624445e-07,2.2013209950169014e-09,7.215619969000538e-09,3.5596540446187224e-10,1.0827937102617828e-07,1.2998359053751573e-10,2.3608803779519405e-08,7.891636651994282e-12,7.013355838479436e-08,1.3740829365873942e-07,
3492,9.550663170244306e-07,1.432387035742927e-10,2.4405155476963744e-09,2.413772437437405e-07,3.2284965558119897e-09,4.8495529866256364e-11,2.518328104449514e-10,1.755197356677735e-07,6.933836921395885e-10,2.4625559575788166e-07,1.6763577333498877e-09,4.004737646603072e-07,2.6900768407443483e-07,3.4568328566357757e-10,7.477737963034834e-11,5.122179288663334e-10,1.811641460482526e-07,7.117925217026066e-08,1.4889372772372089e-05,4.078931238901314e-11,1.370879684254887e-10,6.8226448648986696e-12,8.644304622646769e-16,3.041352796063227e-11,2.2556178192963927e-05,1.0845153737864374e-08,4.3635389653401394e-07,4.1973307511614717e-07,1.1301274141880452e-06,5.903633019800849e-10,1.2784656153298535e-06,5.8905996286208e-11,5.30856923713855e-07,1.1087688683586755e-08,
3493,7.06947596033408e-09,2.917508514032639e-09,1.9004345263277337e-06,1.9860114299650725e-06,2.3362279702599906e-10,3.4192477943504633e-10,1.493613732357754e-11,1.544028335199479e-08,1.0727576852723888e-09,1.2678858991986834e-08,2.898951086755635e-07,6.340448865410525e-10,3.8525229848369563e-10,7.744310685759291e-09,5.981499040329389e-10,0.007680467333682595,1.43184184179803e-07,5.582203211999355e-09,8.936622285842171e-10,1.8431128322245226e-09,4.018291650313792e-11,5.9631517440681584e-15,3.128509017724517e-15,9.26893567970168e-09,6.1758978912550944e-09,8.273611416777124e-08,0.003986288029036049,4.98034648496551e-10,2.2983334325845606e-05,7.912587987499418e-08,1.6348056463650526e-08,5.493655284333699e-09,1.902504959024698e-08,7.831904736636597e-08,
3494,9.484349278187476e-06,1.1498190018373851e-08,4.6401509303806554e-07,8.240703248838159e-07,1.389666294903604e-09,8.617531030536569e-10,1.7506064626565386e-12,4.569438623333213e-09,1.3139295273687847e-08,3.48338952479817e-08,5.292750941131685e-08,4.872679523248583e-09,1.257041041722067e-07,2.382872462096137e-10,1.4500440926050876e-09,2.4936799523849246e-08,8.768055509265204e-07,4.082044313874257e-06,1.610351382965077e-06,1.9322525232325863e-06,2.7892669495754424e-11,2.1669225747271428e-13,1.735553162901665e-12,6.474204682595061e-08,7.878678661803386e-09,6.308531090318384e-05,5.942676249000989e-05,2.853226335439997e-06,9.392183311943208e-07,4.218805336632072e-06,2.530410725541289e-08,1.1667102743403565e-07,1.9446298058613893e-06,8.295388361828156e-08,
3495,3.4716739008425713e-07,2.0895303053969432e-09,3.0959491524966804e-07,8.201689171275067e-12,1.0251179524891886e-08,3.824401825773819e-14,2.6667999240211258e-11,3.28618921864278e-09,6.103645399020054e-06,9.851376250261317e-15,2.3235745912551486e-09,6.962612071500144e-10,9.94766527271258e-07,1.139922537219039e-07,1.0367173542888027e-09,3.351480191530569e-09,3.4379440161910967e-06,1.8158130569298333e-08,4.696532764007652e-08,8.281163248759542e-09,6.556069889413522e-12,7.277871090351866e-12,1.1123795382364235e-12,1.4744235209544065e-08,3.027457642470287e-08,1.4479329879590018e-07,5.569201218755316e-07,1.8139861515041241e-06,4.3565550383663987e-07,3.5472410843276925e-08,1.4218550995699324e-11,6.355089189927514e-10,8.329471635237747e-08,2.8756340020604234e-08,
3496,2.6083899551860442e-08,7.986906904827862e-09,6.234691616412406e-09,6.485677590296623e-14,1.0335892749808962e-07,1.194965998133708e-10,2.5858913541145196e-11,1.683668071516839e-06,2.670005522977345e-10,4.1291061523049494e-10,2.8764248735093435e-08,1.0018941279301343e-09,7.482076726536476e-07,1.2431632476947135e-07,4.497452086031763e-09,7.542972731763257e-12,3.249350268011139e-08,2.7899824962705687e-08,1.4110595822555351e-10,2.965615409868104e-09,1.6705415642792297e-10,6.451176549908892e-12,8.257912220928659e-13,7.002946452121003e-10,5.603743201842329e-06,6.809731172824293e-10,4.891131033737592e-09,8.85725377356852e-13,2.7556161117318354e-07,1.738648748962719e-09,6.730889059757175e-09,1.1757396474041379e-09,3.107106069477625e-08,9.454104743437221e-07,
3497,7.492222319003046e-07,1.0651236507312695e-09,3.143567783337891e-09,8.837934217153037e-14,5.271323360217673e-08,2.84907948074777e-12,1.7192625653603548e-12,2.3746286755586183e-06,7.913863420696715e-08,8.297523232705099e-10,1.2486558425098372e-09,6.840553154254728e-09,4.0861405778048696e-08,1.6558984711046878e-08,1.986493518177479e-08,8.58541957536644e-09,6.656965798293345e-08,2.354684301431938e-10,2.9223954600439334e-09,1.0367483534648359e-08,6.784097622319589e-10,6.19366915446453e-08,3.433926825800417e-14,6.586655889246348e-08,1.0827578808656322e-06,4.757688381667075e-09,9.361996026212589e-08,3.976000793843494e-08,3.660360202179649e-07,2.322330918261106e-08,2.0831631307075176e-07,3.2502141278675798e-09,1.7031460672897579e-06,3.042238428580346e-09,
3498,6.600775836182495e-07,2.109278617922501e-09,2.529445357213954e-08,4.246986742755693e-13,5.539869626280707e-06,2.0517293864829456e-13,1.7926548866865136e-11,1.5076476845838545e-07,1.1401265253241182e-07,1.098747682538568e-06,4.365889968031191e-09,3.053844351848015e-08,2.851470902528493e-08,1.4458540034983043e-08,3.245862038331306e-10,2.4617573088882624e-11,6.099226653868473e-08,6.443718467177288e-11,2.8272674590659582e-08,5.448343510009386e-08,2.0340795031173334e-08,1.8189523456139123e-13,2.8252553364019443e-11,1.7061191042433125e-07,1.9670321233009213e-06,1.6144737814365666e-09,6.179300313437206e-07,1.877866122202395e-07,1.8574537827084757e-05,2.910360570805809e-06,4.4140819992580524e-09,7.700879856455617e-10,1.8927886927489414e-09,1.9729858784830623e-07,
3499,3.661112730454958e-08,5.7136976687298676e-08,1.3602943973454879e-08,1.5989227008146424e-10,5.249197695531208e-09,1.1011789079495555e-13,4.965267439995368e-12,1.0024603422173401e-07,2.3710429419635422e-18,1.1884029395238236e-11,7.437596033985275e-10,1.744411784051026e-09,2.0251937332375666e-07,1.3315235889480812e-07,8.410741679377173e-10,2.2248148303258383e-10,2.3729086532188188e-07,2.4560672097579653e-09,1.479543257667878e-08,2.8499514813104644e-12,8.775347339633416e-11,1.5015820725554654e-13,2.539641061945727e-13,2.4558128448352e-08,7.519219061289049e-09,4.296163174953652e-07,2.421744438411402e-07,2.4558506334206214e-16,2.3274484197096624e-07,1.2556332620048552e-10,5.453382277852332e-06,8.371733408079663e-10,2.189812889188566e-08,1.1422563345566119e-06,
3500,2.1626593416508374e-07,8.49271060659029e-08,2.5582523290270765e-09,3.4535417598401896e-14,1.7045133972418274e-06,2.0564002669116037e-11,7.42036273148819e-10,1.8918174245966903e-07,1.2454902453535234e-07,9.317031564719316e-10,4.9613378632006265e-08,6.735073519601107e-10,3.46490235790094e-08,5.634218895762543e-08,2.2949625096349767e-09,5.134836378733555e-11,2.239794115223317e-07,4.466429956580521e-09,1.5151046685279588e-07,3.267685491495774e-07,2.000888674336303e-10,2.1248355585832879e-10,9.518490985144555e-12,3.956712991727572e-08,8.567558908265969e-09,1.0733112826593275e-05,1.111303520193825e-08,9.075326502400456e-08,2.2030641347047084e-06,1.2550701193181483e-07,5.67517644455259e-07,8.580460763948224e-11,3.165504483000154e-07,9.806921786573161e-09,
3501,5.0191998421908146e-08,2.6759956639290384e-09,6.274711166279881e-09,3.069721175908957e-14,4.799365757695303e-08,3.0025676120066046e-12,9.166251214678294e-08,2.7534437743898137e-14,7.570453880323301e-08,1.8712995606576555e-08,1.033226415949385e-06,1.0152459390595534e-08,3.8066071008041914e-08,1.1970316849844072e-06,1.8933968211912118e-08,9.400666789637709e-11,1.6701860185561369e-07,0.002648502924881951,1.6490418170096337e-06,5.66201170059791e-07,1.273925787257223e-09,2.710425837677429e-12,9.587968273207035e-10,3.2445533699322095e-09,2.5557052464044285e-05,1.6043450189162982e-08,1.877431295301581e-07,5.4851126612257784e-09,6.9303981172122e-08,1.2985071376089515e-09,1.1671768723726418e-07,4.6316269716434397e-10,1.8350558280583585e-07,7.203321648925094e-07,
