,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2593,3.239286779699333e-08,7.174872481994746e-11,1.719393769023799e-10,4.7918638682554234e-08,1.5900331256855478e-08,3.803452489814767e-08,6.333555372452382e-11,7.493101238823327e-11,6.070166457022432e-18,1.1931268342054354e-08,6.796768831187996e-09,1.5978311171744816e-09,5.591244396397396e-05,1.2308056230799395e-07,1.2272761911896152e-13,2.318395693796037e-06,2.1134376560793634e-06,3.3080428451156306e-09,5.98486445060289e-08,9.642015644074337e-06,2.5517847761827493e-11,2.1381940108284276e-12,1.2884352068840749e-09,2.0478470302954083e-07,9.459803500168366e-11,3.0457090567221293e-13,1.1628147100142464e-08,2.0934276071288836e-09,2.566099557177902e-10,6.311960449356872e-11,6.499013688746156e-07,1.4727066108444528e-07,2.9748699046471765e-08,5.957403063103016e-06,0.0008482333154467668
2594,3.1861269657500424e-07,9.59408503152453e-09,3.909494244525614e-10,3.7987512312317326e-09,8.981027137374182e-09,1.2024634890060946e-08,2.631537568122293e-08,1.0072578521442832e-10,1.0394801327746928e-09,2.846777242171297e-07,1.5714558512551977e-07,6.572926886337493e-10,6.349976201386641e-09,1.0073645551892099e-07,2.569764276458116e-16,4.6566761128440935e-08,7.598945446322669e-08,1.4818223904765344e-08,3.62748893595088e-07,1.3319519688136816e-07,8.472405629655554e-11,2.9004015880080597e-08,8.201502951596624e-10,8.019576340466442e-08,4.534048850791906e-12,1.1643847737180946e-19,2.6235298710734873e-09,3.313969634262019e-08,9.149285821258487e-08,1.4090831824902513e-08,2.1087164037620114e-07,5.419287587369546e-06,1.234440990159249e-07,4.757772627917491e-08,0.0003273539289869997
2595,7.388111009913057e-08,3.289076049166357e-07,1.1434399153918e-09,9.5425075999063e-09,7.867728481149429e-11,5.587034856778508e-09,1.0254036169783296e-10,4.224031435358705e-18,5.780809001617986e-09,1.6418721220852197e-09,1.3310202431070635e-09,9.495975933577246e-09,7.124633564874604e-08,3.0185448787457676e-07,9.633896283204459e-10,7.181558263366475e-06,1.8456000687010343e-06,5.5393222310151916e-08,1.7602469159623666e-07,1.7920241852222906e-09,7.74411908207767e-11,9.934896342798735e-10,2.6101072819543436e-08,2.5260530725165453e-08,7.131297626106886e-09,1.406742000012466e-19,4.908145382887458e-07,5.58167600655759e-10,7.391901911841859e-06,6.885279718043704e-09,1.1111971543665794e-06,2.353807629090526e-07,4.93182510927465e-10,4.853661939050394e-09,6.751872868033259e-06
2596,1.830122565769512e-08,1.40201166323756e-08,2.444502794500431e-08,1.717824721762077e-08,1.582879848585139e-09,2.2461757979206452e-10,5.843118866168579e-10,3.879140936672625e-09,7.152877841546107e-06,3.147871309901792e-08,3.6679112270158527e-11,1.5186686959661585e-09,1.057606775284523e-06,6.92281431169939e-08,5.027049179558073e-11,4.44744248215295e-08,1.5202908369835058e-07,4.459568909273646e-08,4.6616818639342614e-07,7.756049968871485e-06,7.776001278858735e-10,5.304543102130851e-10,9.742176013376144e-09,3.622875356991654e-10,2.200234037959061e-16,8.246402413281978e-32,1.6179074507725067e-08,7.726894703248205e-11,8.698915262300483e-11,3.4681647855902893e-08,9.529606818555895e-07,1.3564512200348188e-08,3.764706491874171e-07,0.0007704993641675844,1.1708172874736155e-10
2597,4.5020531663191274e-07,2.1146321475151638e-07,3.3500444981168153e-09,5.445798461442089e-10,1.6813934462533807e-09,5.455382115911806e-10,1.845268681343999e-07,2.1301872203392637e-09,2.7662810116077788e-05,1.2563672219967818e-06,2.8648223493068607e-09,1.1588802373547747e-09,1.334481931948798e-07,2.087940715300912e-06,1.5805638293463167e-09,1.191138467654717e-06,4.4822796652857563e-07,5.691500993510334e-09,3.351052294551697e-05,2.0233437240727888e-05,2.9439046621793976e-11,1.3707865917939964e-08,2.478497582789587e-11,1.0762798819930742e-10,1.5298784982009534e-11,5.821247162724852e-38,1.4885870098450125e-07,2.6735225040090004e-09,1.4721467950607602e-08,3.8927652723225177e-08,3.343006760908495e-06,7.548269244054831e-10,2.2463186557318195e-10,7.063546021813802e-07,9.694674286904064e-07
2598,4.8263313591043326e-05,1.81218605820602e-07,3.800399277754149e-09,7.751378583986704e-10,1.2482304922435653e-08,7.563182391160942e-10,4.5083558385282316e-14,4.1039806714519677e-10,2.2042859361363756e-08,3.873947553547044e-08,6.530174509669063e-12,1.149429955318746e-07,2.0460601109089567e-09,1.0902028858867522e-06,4.114670336229912e-11,8.936406878642329e-10,1.2431269287042779e-05,1.1274574852008469e-10,3.8690108286247765e-07,1.5813561099458977e-08,9.364533948863786e-11,2.7199876414857966e-08,1.3432720201851941e-09,1.8866506189641932e-07,4.729963024703151e-09,3.148631227708572e-39,2.251634598596093e-07,2.6240562716362355e-09,3.362945519012711e-10,6.207788832108275e-09,3.5505228221739858e-06,9.177874529245587e-09,3.216243822458644e-09,2.761889677642951e-06,0.0002355025993125585
2599,4.898310617710711e-07,5.944159071417456e-08,2.769636245047124e-09,8.722618981570446e-07,1.9071330823663934e-10,2.9134051547314658e-08,1.1421454976404816e-11,2.795221275304901e-09,5.0723375300379796e-24,5.423409964957698e-10,2.0985996932391688e-07,1.4681568963538853e-09,3.103915226619291e-08,2.735802979988941e-07,1.2758026986483364e-07,1.852241602965033e-06,1.8449915022666428e-06,5.671946177582308e-07,6.43507967219446e-07,5.65051200665633e-08,5.445046548498171e-10,1.5379825281840784e-09,1.4013263823610472e-10,3.7509226143498116e-12,3.5315026669694768e-09,2.236527541496927e-13,3.7123181843414765e-09,1.3768883937894127e-08,1.401913780066401e-05,3.674934048503504e-08,8.963268036465081e-07,2.0985271427871357e-06,3.3089080731337545e-10,1.4352366378366647e-06,0.00021000267708023358
2600,1.7575631628690772e-08,4.0044237827478746e-09,4.0456426912478324e-07,5.158537764218476e-08,1.6543494459148842e-10,1.1567140700990579e-08,1.01551699280101e-13,9.374816877624426e-08,4.456180819092774e-12,1.2075328022854744e-07,5.848137117446799e-10,1.561706100801776e-09,3.604911352304982e-11,1.687633106337839e-08,6.126109524822086e-08,3.087215941926614e-09,1.2320414825967158e-06,1.4788736514773232e-07,5.199191018113326e-07,5.5349218833482806e-09,2.3874523568246127e-11,4.525988283230649e-09,3.5599852505934197e-09,3.805544296333345e-08,9.204648047124533e-08,4.3061635529917725e-13,9.50536753741042e-10,2.751446705433908e-08,8.696407742816514e-11,4.4031509767464684e-14,5.482500875069056e-09,8.269643004535812e-08,2.3963164434598413e-06,4.0207388305413405e-10,1.5910162431376523e-08
2601,1.5875102678859618e-07,1.0830597844196883e-08,1.7118021565617442e-08,5.588998515866531e-10,1.9521527286032614e-10,1.474101077490786e-10,3.7245279349616755e-05,1.9559719059932346e-07,6.9465592897262714e-09,2.3717686381534255e-08,4.385179790846475e-10,1.304737402326719e-09,4.597304826535536e-11,1.0354180415126116e-07,1.275594007647396e-07,4.911955508568511e-06,4.946727517941026e-06,3.389484105331368e-08,1.5203432424100735e-07,2.0656603230439997e-09,5.374288666984002e-12,4.716636969664728e-12,1.5163017985612384e-07,5.012026239644944e-09,5.1029204134322465e-09,8.262703641249711e-09,6.644485349810373e-08,1.2951996260924834e-09,2.963941025697519e-09,5.6053186587780354e-14,5.994561041264642e-08,3.100854561017792e-05,1.7777722264637815e-07,9.366212614322008e-10,1.3010247600955878e-05
2602,3.8597728540867897e-10,8.440861166781857e-09,1.5690252784939564e-08,1.0490769156686802e-10,1.2617424361086574e-10,2.054919770325767e-09,1.453159908438961e-22,1.2034340661466629e-09,1.2165266212989078e-23,2.5965401683673296e-08,4.1597252031360044e-09,1.0782000042432172e-06,1.216880640375503e-10,2.020878153830878e-09,1.3844721934584106e-07,2.982226672420989e-08,1.2055707617210892e-05,2.6628607717993234e-15,4.154835383781106e-06,1.6355472519280767e-07,1.645138473103882e-11,1.81339139015691e-12,2.9648899394996176e-09,2.424333757776396e-09,1.404602162704564e-08,5.360519504378408e-07,5.335987731853909e-06,3.1890563437191653e-09,1.1996294064440694e-07,4.21392686684118e-11,9.787801117184409e-07,7.118891292483943e-07,2.9934792783609115e-08,4.373748405691576e-09,2.209050703536845e-06
2603,1.8578565360308556e-07,1.019468689343646e-06,6.297205450953606e-08,2.421915009082993e-07,2.5358345433257893e-11,7.761160258712124e-11,3.597324499893843e-15,1.0827559319883006e-09,1.7710416139035312e-19,9.727425122631994e-09,4.880656787401039e-12,4.204553191690207e-08,9.652823686983659e-11,1.0440906543685725e-08,4.9339729598215035e-12,7.4852772246481e-09,5.130652803030852e-07,1.1228932054583591e-09,8.81256196557777e-08,1.87332609532435e-08,1.201083607951925e-10,1.0689994922681169e-10,3.861553312127574e-08,1.5206761400319033e-07,2.1718531764637225e-08,3.174645098463604e-08,1.3374867844850443e-07,1.8514790938687064e-08,1.9017965163795356e-07,2.600690040022742e-10,1.7153818711880738e-48,1.2037271252812925e-06,1.793501149983279e-08,3.525388030464288e-05,7.014789904228438e-07
2604,1.2951627578220388e-07,4.9613732839591184e-08,4.163096582928334e-08,7.523676902674275e-09,8.006571455795953e-11,5.429772628431671e-08,5.355608266741048e-09,4.699620333013164e-09,6.7052955159746166e-21,3.502523357279201e-09,4.5042810541117363e-13,7.268768131608127e-09,1.7634200447375528e-11,4.050231902707649e-09,1.1342955128648013e-05,2.2714008969786876e-12,1.7087109230701186e-06,4.515602111188169e-07,4.084859626042285e-08,5.505929064140754e-08,2.2067340531586225e-11,2.4967402360219894e-10,4.4527867296643305e-10,3.4001486461008187e-09,1.0603018181891372e-09,3.221725433207552e-08,8.254268346918669e-08,1.0039248706618607e-09,7.503360756008305e-09,7.346494346966669e-07,1.5635475825115193e-15,3.2310195618246416e-07,7.205541732005565e-10,6.707451894707016e-07,0.00030573083145070195
2605,2.0461164592275075e-07,3.5548732285501657e-08,2.394345560388437e-09,1.3795774279487667e-09,7.134192904955888e-11,2.2561510286563187e-08,4.867279031770151e-08,6.666953240151641e-10,3.111102313758594e-13,2.237019110981802e-08,9.667507081878989e-13,3.898806665214673e-08,4.865336774486902e-10,6.275905285626536e-09,3.2260035519005783e-09,7.527651936309352e-08,6.040288335975509e-06,9.583898080523523e-11,5.315518405163754e-07,2.528602650113721e-07,6.175404906023889e-12,6.173853593172885e-09,3.2919070321433944e-09,3.44835781391691e-15,5.725033275752578e-08,5.123293777274117e-09,2.4792864231693305e-06,4.43218864821798e-06,1.149960835993941e-07,9.601857082490998e-06,6.791001633055843e-06,5.87253872645866e-07,2.3517287724776024e-10,5.937462078927084e-07,6.646005466894392e-09
2606,2.9339187860912488e-08,4.435819805894684e-06,1.6646927899333635e-07,4.7599420791590204e-08,2.339093477543025e-09,6.654343613877688e-08,2.765030383546272e-07,8.502474463455593e-08,9.31537882692832e-10,1.1689852446837083e-07,5.378882489015835e-11,6.5363486245496585e-09,4.888321394821793e-13,1.8800025870914592e-08,2.829023292398588e-21,3.98965090728204e-05,2.931108734968915e-06,8.755310744316371e-11,2.2974275069116946e-09,4.647480149588344e-08,1.951990896589163e-12,1.9384670262280856e-07,3.78070719105531e-09,6.494434301088725e-10,1.9265952092827917e-09,1.2101710464750782e-08,2.9235622467253442e-09,3.401001274216331e-08,1.2632209489196152e-07,1.1483016014841296e-06,2.11928241349923e-08,2.1211301781859804e-08,4.346882211303234e-08,1.0798107818687472e-08,2.2020274764351606e-06
2607,0.0005716545693184097,2.7427828317359807e-09,3.7757838679647578e-06,1.7273569319840522e-08,2.8829330102567543e-11,2.4379058991615485e-09,8.000546589738693e-09,4.9042229431921946e-08,1.4483049848180888e-34,1.316258296258954e-08,2.1756214994470516e-12,6.5327522499048785e-09,6.8611062593657005e-25,1.3655433807299541e-08,2.960165150984645e-11,9.87951569663591e-11,5.390783140100829e-06,3.2467221026539536e-06,1.5001887210960437e-09,7.396974213973704e-10,9.277646599105078e-11,2.25015794004408e-08,6.108217948053373e-08,3.1543567370490938e-09,2.459844602814124e-10,2.2987119388679224e-09,0.0003735111731910404,5.927405482249101e-08,4.791001893872978e-10,4.839635675206407e-12,3.8037300165347655e-06,4.973895359743229e-07,3.885932233208696e-08,1.0242302390459929e-07,1.2459194717156438e-07
2608,3.884198435460458e-09,8.581657568061188e-08,1.7065681257561762e-06,3.574939196444238e-09,2.933003863334435e-11,1.836835044496567e-07,3.328358875208608e-07,8.212549524042472e-11,4.2888303781898795e-18,7.429959585983117e-09,1.1415339299145923e-10,8.365895477313036e-08,9.984673288556481e-13,1.7567469507470996e-08,4.084314414399868e-13,4.8308215418859934e-12,1.2609981500944712e-06,2.5629107407695346e-06,4.118113168175977e-07,2.680518746686421e-08,4.3551435652145516e-10,2.0127169957211977e-11,6.802620134099952e-09,3.519851841936811e-08,1.3715483136466778e-07,8.081605010353405e-12,1.7378889810130594e-09,1.2444535992948573e-06,1.010056816636234e-06,1.7918441160636549e-10,4.13682964036898e-07,1.494804867924523e-07,5.2510069626229895e-09,7.941308390501164e-10,2.6834078272988627e-05
2609,1.705439074043838e-10,6.617414194949481e-07,1.8907632210720074e-08,1.9875516430885628e-10,7.274197376184715e-11,4.539956330390476e-09,1.4812306221197892e-08,1.8839540304850706e-07,1.764640322563228e-07,1.0329450363255625e-07,2.83533299141013e-06,2.016963591736871e-09,2.0595898058549566e-21,5.891425181951997e-09,2.5259471808316687e-09,6.289563514903395e-08,7.649016562533858e-07,9.862213044743894e-07,9.808458807043678e-07,5.459286455810806e-11,1.7864653311453385e-09,7.01382620497262e-10,1.7316013617546317e-12,1.0822848380183515e-08,2.9044999633214747e-06,1.2290519238430597e-09,2.083251826743364e-08,1.2772632271494034e-08,2.338422546432523e-07,8.955170070844313e-09,2.590386617334398e-07,2.9411636587133615e-12,1.7242688963259983e-09,1.865137666489857e-06,8.819308812641396e-05
2610,9.572716284591097e-08,1.7003485812495863e-07,5.525445078104448e-09,1.7053182473360455e-09,6.63459711367064e-11,2.459524281613498e-09,1.696498439994777e-07,4.929783277986414e-12,3.2256528540277916e-17,1.875547859832364e-09,4.480559549825886e-06,1.3293578626872248e-07,4.38448385020824e-18,1.2594753681641188e-08,2.801439046558075e-08,0.00010287211629328896,1.2954831840750843e-07,1.2417047135884656e-08,9.285494611642057e-07,1.2517835818204925e-06,3.401680200465842e-10,5.435331847364546e-08,2.383739621554445e-10,3.430577083858808e-11,5.283898918588424e-09,1.6051473424331062e-08,2.835254389114083e-08,1.8894320126911345e-07,0.00026180443444065053,1.3854201597377523e-07,1.152721887270519e-07,2.2810705079890837e-10,1.5716310822761648e-07,0.00010079845246467981,0.0013974146305145204
2611,3.0473779350661924e-08,2.1790426176643297e-08,7.293140458687761e-09,2.1752607909979347e-08,7.894080663617596e-11,4.801567060788732e-14,1.1321289756890598e-08,1.7774906676704274e-10,3.003106967331362e-11,3.487457844134355e-17,7.308022107186579e-08,5.340526258149458e-07,4.796045727099284e-07,4.666118770599971e-10,1.1483776481625006e-11,1.844472431131856e-06,1.064564762572372e-06,1.0913421385176623e-07,8.12648298197324e-08,4.4086931124878194e-05,5.731209529247925e-10,0.0041064068681166445,3.750749983692473e-09,2.684143324288695e-07,3.3073563683857262e-09,9.821155998289717e-10,1.1152515258647182e-07,2.023896396109604e-07,3.827076706436706e-10,1.9763518767631383e-08,1.2782323753087592e-07,1.606554097253356e-07,1.6562599321240593e-10,2.4930182521968e-06,0.0002855813447985111
2612,2.918128462853513e-10,2.109962604106398e-06,6.318251612880775e-07,1.0485146055623769e-07,3.593877096984564e-11,2.0035438775549076e-12,2.5630836828880122e-09,1.1797830574302016e-08,4.991626692230623e-09,5.710266121416992e-09,4.3080587256968135e-08,2.132675781433274e-07,2.281693539644301e-06,4.4111537657181754e-10,5.140688919586298e-11,2.0176364787752507e-05,2.70725605930095e-08,4.1140953701500874e-08,2.899259804882827e-07,8.198026536845049e-07,5.159572877764248e-10,2.320102407277858e-09,2.991224456918826e-13,3.891618209418875e-08,1.7801566786468813e-12,7.087311215625674e-09,1.6401810815630454e-08,1.0756959055406052e-06,2.0056307770628544e-08,2.5148707336199216e-10,8.999029973210257e-08,4.697251402883186e-09,7.701169448542406e-09,1.4838993369849323e-06,1.82987475225677e-05
2613,9.224656272095057e-10,1.5135208571921665e-08,2.061639484430416e-08,1.2442695009260412e-08,3.234861175006636e-12,1.0143132463406773e-11,4.9306716577688304e-08,8.934874429245673e-08,1.2631821843027437e-07,2.1383548007948732e-11,7.165741218502088e-09,8.068972482948708e-09,1.1024407106971796e-07,1.6483917375443735e-08,1.2684928801892685e-06,5.058670526295766e-07,6.277299135992138e-06,7.252768213512235e-07,3.172006468603773e-07,2.336666530507588e-06,1.421647746596055e-11,2.874803656112363e-13,4.3108681828280935e-12,1.8827135659366263e-11,1.9694630134459143e-07,4.2800338433406853e-10,7.315880041265688e-07,1.3765179179732016e-08,3.0026178282340126e-11,4.88992481557178e-14,8.854600616435634e-06,1.5777450098720285e-08,1.4706422390144077e-08,1.1144787887372937e-06,1.2770687022193534e-06
2614,6.1711954503541e-08,2.2501186338730262e-07,7.93571786383584e-08,1.2483315868634202e-07,6.66501180176461e-10,1.5906525612224155e-13,1.4379035122845905e-08,6.264211264585133e-08,3.9753692763951556e-08,4.16509379706065e-12,1.3157322517232243e-20,3.5927558487932904e-07,1.1084493190306719e-07,7.585792670567963e-10,1.2845599641428578e-06,5.861977486148258e-06,3.304876456821609e-07,3.463440778197286e-09,8.606193057455202e-06,3.087460908074021e-06,1.0222662389038701e-10,4.0011599822879446e-11,3.2879765960479134e-14,4.508480319776443e-11,7.1065493894131854e-12,2.590699204903027e-12,1.5222528692352932e-07,1.5698361390912825e-06,7.71949591747457e-08,6.939279624234714e-10,1.0520184542772034e-07,1.865668138431832e-07,5.513092306531408e-07,3.850229377727589e-06,3.5262195725739036e-10
2615,9.117468039379091e-07,3.847097468027726e-07,1.7564570117344163e-09,1.0186868170244514e-10,1.8352733298193695e-10,2.3074663950024234e-10,1.2819564833802118e-09,9.034901616142477e-12,1.1205546769456022e-18,3.34069015996016e-10,7.792435086165257e-12,1.2157904851011684e-11,9.818729497273394e-14,1.0012166152010535e-08,8.581756104152549e-17,9.896642436971188e-06,2.8590484899733303e-06,1.9450445818338605e-07,1.88572706817259e-06,7.90467036228887e-07,8.538703977805799e-11,1.881816382186506e-11,5.0951360286956814e-14,2.397665106568643e-08,1.5636901331022041e-06,6.516490987240241e-09,6.473672811740307e-08,2.3610454492424676e-09,8.163799330965385e-06,1.202651738136899e-07,1.3931815324160813e-08,3.0629755562574493e-06,1.4369862121963179e-08,3.427519687481813e-09,6.236878475416238e-05
2616,1.1402377445517926e-06,1.9936416862170228e-08,1.0701715052449564e-08,3.1040180495811484e-10,1.8068044769549176e-11,1.204797156190428e-07,1.4955409532194314e-15,2.034298883436468e-10,1.0644383583642343e-23,2.4537244882502033e-09,3.70041580850863e-08,4.454312594814003e-16,3.082343120563362e-08,1.9848369999400462e-08,3.2411689561768705e-12,8.350237441072006e-12,1.199902549338564e-07,8.532385724311168e-08,1.8644965825751845e-06,3.2006463732188406e-06,6.706642290689229e-12,3.378692940301984e-05,4.345028035995642e-16,3.7790302585951353e-07,3.7593838042732897e-06,2.5431222451160713e-07,1.4622862405856945e-08,4.3749171208388604e-09,5.806966105663861e-14,4.981684521360943e-07,3.5789769430289984e-06,5.428279471082603e-09,7.755731743790864e-09,1.111639083213698e-07,0.0006971901980710752
