,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2995,1.715539259028294e-08,1.8003991021372635e-07,6.669004727803304e-09,2.3105158085189305e-10,4.641302284412645e-10,1.0567781399343961e-11,2.9050807195252728e-12,5.800741077539776e-10,7.531383711071197e-08,2.844433357001321e-07,2.5171312702566537e-12,2.526575022615318e-09,1.21288420380155e-16,1.437960477239177e-06,1.6169570705522138e-08,5.559881884921879e-11,3.1682896538744606e-06,2.8090299468809086e-07,5.897499430358827e-09,5.75803123488348e-08,2.1003632455415344e-07,6.866632366012234e-09,1.443358735063104e-14,3.236573488826637e-11,1.9951601517946517e-11,2.6715965949119144e-07,6.97086463292882e-16,5.1389638344583624e-11,7.599705540507894e-07,5.68742677058297e-10,3.7732458043400977e-07,6.069892070628748e-12,7.240022246974195e-10,4.697584337657348e-06,
2996,7.072316577048467e-08,9.154574734099688e-08,7.613669321656834e-09,8.023234358368545e-10,7.573532760383543e-12,3.037857241457873e-13,4.401122948932308e-14,1.8882531731994244e-09,7.607048487984702e-08,6.943891311225078e-08,7.967601961120572e-08,3.5465630295865337e-07,1.736508577477351e-10,1.0513995635636493e-07,4.527247774671115e-09,5.8357777186743194e-08,5.098236406126231e-07,8.482649685050722e-07,3.1389509340456517e-06,3.903952534853113e-09,4.832054519826379e-08,8.977402997772091e-13,2.6223702025041263e-14,9.545981940446658e-09,5.969244509025522e-07,2.677592663704911e-08,7.645830438916862e-13,1.1689177759370273e-08,2.2495395748645187e-06,3.3410833394330616e-10,8.627611836383337e-08,4.194516992818349e-09,1.1511464743941183e-10,0.00018431991052293142,
2997,2.1722300587231053e-07,7.819177502442349e-07,2.201694194908453e-10,1.4221092639502541e-09,1.4767392850274206e-10,1.2332484830422528e-11,1.4147051409941936e-14,4.650952523803089e-08,1.0427160916483463e-08,6.429046209119785e-08,2.017798380994957e-09,1.6133312772119514e-08,5.08035618151602e-12,3.3049233300033435e-08,8.628768601365026e-10,1.7104251908112208e-08,3.8195775681237006e-07,1.7081172338615576e-07,9.0133262776449e-08,4.697587213944129e-09,8.174603087847085e-09,5.154094877313935e-12,1.84706910747465e-13,5.883829389862816e-08,2.383233261581964e-09,4.79081833396667e-08,3.0856392297024507e-15,8.419249475136612e-08,3.1982930566318493e-12,1.320959816765249e-09,3.9081923021382285e-08,6.197082184321981e-10,1.5500075772154e-08,1.700892262017938e-08,
2998,1.0302556847786201e-07,5.043461849702803e-10,1.808275065657684e-10,7.1571681906544546e-09,4.0387875258665595e-13,1.3659591470132492e-11,1.4093740592347582e-14,3.633098618612651e-05,4.9598724218193264e-18,9.28765140494939e-09,5.430199640805923e-09,1.97688258292553e-09,9.958700030695832e-08,6.244218593382518e-08,3.5361712597128334e-08,1.5817607134888275e-07,1.5539051941997605e-06,3.055126817551745e-08,1.930898243973758e-07,5.773288970921614e-09,7.245908448739125e-10,2.838079643358754e-10,3.703782320928732e-12,1.8637133197076283e-08,2.055311039876261e-08,1.4064255136290182e-08,4.0082003747556745e-19,1.7978528862115339e-09,5.6952410404711883e-08,1.567908851705914e-05,1.5196950684142134e-05,2.5826838931093547e-08,2.604118426920162e-10,4.304139993052095e-06,
2999,2.682085731166495e-07,2.8156388652734086e-08,3.572027904016424e-08,4.916543781991224e-10,9.715990092876953e-11,1.987050987928212e-12,1.402244468585152e-12,1.3719790877792337e-06,5.087050228167436e-25,5.12551789973324e-07,9.621724794606526e-16,5.599274959238097e-09,2.6202922120291402e-08,2.3975875815198354e-08,1.1203184007911886e-07,1.1449557897987727e-08,1.0610235284848517e-06,4.3383474693776435e-06,3.6360250456569734e-07,4.991296970985135e-09,2.6034135005063107e-09,2.1931728323182766e-12,1.4619973583036795e-11,2.3715907885517516e-09,6.9760052531108665e-06,2.2948011296348114e-10,2.32450639691982e-07,4.002454029791441e-09,1.482434101339085e-05,1.849585084600977e-12,2.8719101234321916e-07,1.1564419978040045e-07,3.698676387380699e-08,4.997763333961027e-07,
3000,1.1759544560849874e-07,2.39139999611635e-08,2.7433509785581317e-10,1.2897913396711552e-10,2.3850314133487394e-12,2.0108546398892687e-12,1.0842995306135993e-10,6.663403257027575e-08,1.7963957519768296e-10,2.6454785327293065e-05,2.723582714211018e-09,1.2759563040017088e-08,9.491772040618357e-06,4.609417996909112e-09,1.1383754843109756e-08,2.240307323677736e-08,1.6753234394800594e-08,3.795763965780457e-09,3.8396082483373345e-07,2.0872087514915153e-09,1.9599709346679592e-10,3.1917907585146245e-11,7.31699018592198e-08,9.485959558622106e-07,4.723730520604388e-08,1.0431101419988037e-07,7.414225345096391e-07,2.595867773834609e-08,3.4922010853051765e-06,1.0048635394640418e-09,5.0888584265875595e-08,2.253647346196905e-09,2.252946616704863e-08,1.0275321176921172e-08,
3001,2.1270864689175583e-07,1.6679267628849137e-08,3.517765538572793e-10,3.8809173660922687e-11,8.756514969789956e-12,2.1883234073283375e-13,2.7791910239686716e-12,4.4320371815248385e-08,2.3856009322386693e-13,3.509071909607832e-08,2.7997135665513092e-24,8.616918869466449e-07,3.960794261593727e-06,1.0730275634145072e-08,3.362169478617365e-10,1.0662752139045258e-14,1.9180214245805498e-07,8.690536961737613e-12,5.68492568234155e-09,9.578932449005674e-08,4.3947089716812366e-10,5.7784847090503356e-11,2.7123136441576802e-08,1.9887891832266093e-07,4.986977852211124e-07,1.6997634526784041e-06,1.4433611532242388e-18,1.2865072409530577e-07,6.501941603788332e-06,2.2158588138140597e-07,3.9343936621703275e-08,5.618623608925603e-09,1.3528643101713025e-08,4.30816459340533e-09,
3002,2.7771095569905e-06,2.7459241956053814e-09,2.867634132596708e-09,8.059686766736162e-11,2.0646723160689013e-13,1.661305205549087e-12,6.913654743358898e-14,3.893808047453869e-08,2.3746688280325417e-07,1.6425323787845482e-07,5.732371389539436e-15,8.391919746537336e-08,3.242463257807383e-05,3.09165464580689e-13,4.862672723342123e-07,1.4281699721241753e-11,1.0231611325944108e-08,6.633064319674335e-07,1.6200293920923976e-08,1.5334637122872015e-09,2.08687476545546e-10,7.055436465294117e-10,1.8287331439194564e-08,1.2602648291436481e-05,2.3701405653725375e-12,5.246883384189869e-10,8.993293966763982e-15,1.3840831023086973e-07,3.136618551591934e-05,4.127827109803647e-09,1.9821639304474904e-08,6.140024290865889e-09,2.0140595522540388e-07,5.609181311832468e-07,
3003,2.8637308359402927e-09,1.395068704153474e-07,2.5715088225366578e-09,1.1667371086806337e-10,1.8228873801565298e-11,2.5306590819841077e-09,1.7946043941893807e-12,5.8517642636852336e-09,3.958603010422024e-13,1.3471556111727504e-08,6.530501247696839e-11,3.47441069429058e-06,6.064642508188084e-09,4.703492743668952e-11,6.203843547832584e-10,7.423287549385254e-09,4.854080177835593e-07,3.109079494072423e-06,5.528272862161409e-07,4.399397773101515e-09,7.080959906263855e-12,4.813117542629491e-11,4.854905054712593e-07,2.2734217201090915e-09,4.462762317992761e-10,1.3134902822357483e-08,2.3882970641167487e-13,1.1334934937056384e-06,5.555946175666544e-17,2.392209121786421e-09,2.6653810449325254e-07,5.419677191441754e-08,1.4933988009722589e-10,1.1023487880495183e-08,
3004,1.8859357449544924e-08,2.2005533293935145e-07,2.213362459849343e-09,2.1739734049980014e-10,1.986308326546398e-10,2.3905479940178224e-08,5.809571990764233e-13,9.594527054612897e-09,6.90631147787429e-34,2.2790973605324457e-07,1.5268097112679505e-11,1.7806986819734825e-07,7.739537841003837e-07,1.6090930966140364e-11,3.036675274885453e-08,1.2534530736273948e-06,2.0543634727946598e-07,8.29749279291162e-12,4.327902144008792e-06,1.1502591810617769e-09,6.87197658450822e-10,1.638470918018195e-11,3.448159159694456e-08,3.04985981518595e-08,4.522449615439997e-08,4.4422084827506606e-06,3.3988251253429886e-13,3.046860356774736e-07,4.6834054714483644e-14,1.167557887642294e-09,8.983097711834633e-08,1.3225917720628395e-09,1.141872760416159e-09,2.64607102676319e-06,
3005,6.507486469782584e-10,2.0449488489040503e-09,2.2406049091203208e-09,6.546259562712452e-11,7.808038926730083e-10,1.2477148925580406e-08,4.5479207496725924e-14,8.37173547378664e-09,2.8319812852041613e-22,2.3197182017215403e-08,3.0847095493135935e-10,1.0505622980526523e-08,2.9056342852113223e-07,1.1235462625479479e-10,1.3223809723300112e-09,8.37257987986638e-06,4.507411499234029e-08,1.395502214632889e-08,2.3639587096127188e-07,5.880964579925954e-08,1.4950729752378171e-09,3.4687666575585576e-12,5.0896139084521165e-08,1.5276732327214367e-05,2.6239422042300027e-13,3.2034219057227597e-07,3.42976181631157e-11,6.57427042815641e-08,1.2925059442628616e-05,7.487058986380038e-06,1.3987151892977929e-13,1.343658866995064e-08,2.1858412175768274e-09,1.0290804356750314e-09,
3006,8.640453909931239e-10,8.607441007834752e-08,5.8926013795948445e-09,1.4962631226873061e-09,1.2166541454077843e-11,1.1762951706321417e-09,1.7803798568644918e-13,8.125815415083757e-10,1.1591465881855206e-29,4.836935088477014e-07,3.7028192375721684e-09,7.945990951426339e-09,6.103463519270227e-09,1.967135513550081e-11,2.1527850332700757e-09,3.89643923592914e-09,6.77293043392276e-07,3.8679094040148576e-08,1.3642019960116184e-07,1.0848438489380238e-07,3.0133969730359834e-06,7.82352931424402e-10,2.736746485728539e-07,5.328459061911697e-08,2.665759203705446e-10,3.118197281674073e-06,4.764540896915656e-12,5.668723768572214e-08,2.515601096066568e-08,9.746063076479069e-08,4.021879917718208e-15,3.166118547370509e-11,3.1875437458384112e-09,2.2302929268531075e-08,
3007,7.007077377964003e-07,2.96120387617814e-07,1.9696748572387029e-10,2.1614048728964508e-08,2.2641511916836765e-12,8.651525970951962e-13,6.196523030119947e-13,1.6268515092034455e-09,5.2891032258700125e-08,6.29038161982116e-08,1.288974464305777e-10,1.4430903182209712e-07,1.574687077753735e-10,3.495076140916653e-13,6.760478561862843e-09,1.5343784263686499e-06,3.9680236752306165e-07,5.4530897449473255e-06,3.5411661697163383e-07,4.109423111670985e-11,1.0784363042240443e-10,4.710473309221093e-12,5.539565648066928e-10,4.8781870150328495e-09,0.00013037991954209166,8.508825074146103e-11,5.183295472579191e-12,7.991279168010305e-08,8.755236682890631e-06,1.2140454874095266e-15,6.084286371925102e-10,1.4351614062778685e-10,4.287272544197256e-09,4.301973687916868e-07,
3008,6.615466370128167e-07,6.882140553896649e-08,2.0981266422974147e-08,7.186838109911663e-08,5.323565102882596e-12,9.647140007461308e-09,3.1657865784342847e-14,1.515106710948189e-08,1.2902045335480196e-20,4.1296531725189496e-08,9.843828028869408e-13,2.908221453566819e-09,3.173406394771368e-08,4.0214302118772225e-12,7.993347090598399e-11,3.5561470664716263e-09,6.137516151284281e-09,2.609284446349617e-07,4.8464407044727767e-11,3.828382987625941e-08,2.826150230143032e-10,2.367129565037754e-12,9.234339317341923e-11,1.2176409524931971e-06,8.888057524633124e-08,6.826354383372083e-06,6.010908002571362e-10,3.7220769233145793e-07,0.00010609997750459834,1.2086797543873408e-14,1.4788221734266662e-07,1.3911104857409055e-10,3.06887090291029e-11,6.685950369210435e-05,
3009,6.073158261824344e-06,1.8599898604843088e-08,7.281470139223162e-08,2.462950119474252e-09,3.662428932083765e-10,5.5082208522048574e-11,2.399735488684139e-12,1.1210868914945966e-09,3.278010757164578e-21,1.9492547784588134e-07,5.623839168089961e-08,3.772038822635642e-07,9.206007566721354e-08,3.2961027975306325e-12,1.266690989674669e-09,4.174725720962774e-08,9.363131353116364e-06,1.7594711123989991e-07,5.1473133439341095e-11,1.9126522025755753e-10,5.37875466147476e-08,2.917822459843903e-12,2.600297034529243e-10,1.851466843537801e-07,6.42898075491484e-07,5.622664181038383e-09,2.219411516993965e-26,9.698097083465232e-07,8.461612603316213e-07,5.88513928334643e-09,1.0250668446852728e-08,1.7606933437235128e-09,8.800622024710173e-10,4.214819031815816e-08,
3010,3.791913294107002e-07,4.660110669535287e-09,5.7200246757983105e-08,3.6389065790786607e-10,5.4783209885303345e-11,1.94394984505513e-12,3.477668255875994e-11,6.8732471665250155e-09,1.952198451277333e-37,2.2836626876111828e-08,8.067763558030377e-08,6.176621540392411e-10,3.2605528183445655e-07,2.3815553995687766e-11,3.911088663977991e-08,4.814126146370053e-06,6.082038151229963e-07,1.9565957148687553e-10,7.020647008916952e-07,2.832603311013927e-10,2.451809157843821e-10,1.4203898788995152e-11,4.074639523671907e-09,2.749429760677288e-13,7.824731342581963e-10,2.4978346197498647e-08,8.806639018721186e-15,1.957301359738338e-07,2.835086201791303e-06,3.166419505243134e-06,1.868512592833809e-13,1.4396017149351755e-10,5.011271974731199e-12,4.9571892323162254e-08,
3011,1.7036311168245932e-07,3.221095030910295e-09,7.369193915481731e-09,9.161256982595362e-11,1.2338767176329366e-11,8.172390058383743e-12,1.0303391723390911e-10,1.1543492091720553e-12,5.937723703824902e-44,4.3539749198002665e-07,3.1287839914293617e-09,2.0295123633469826e-08,3.018556078710527e-08,1.2186234967365951e-11,1.7080332148499545e-08,3.9269591420878897e-10,2.053104891767053e-09,1.2750657347957821e-13,3.878230949095327e-07,2.328545591142825e-08,2.170976392436831e-10,3.478979853784683e-11,1.0834794543661838e-07,6.1875068788912786e-09,5.051558267306545e-09,1.0168421683567911e-05,1.1428677938905645e-14,2.1516627079615295e-09,0.011610044794919038,1.217622748886997e-17,3.308264590333534e-09,4.30194747895081e-08,4.6095856891580865e-09,7.321714855890013e-06,
3012,1.1384499891609611e-07,3.7728760387787013e-10,1.0369451046392564e-09,8.626618515600426e-10,5.6304306111827956e-11,9.701528704091904e-11,2.7096953754178054e-13,7.565899012247476e-11,6.748913153687253e-27,5.424098338519894e-07,2.397224163352812e-10,8.785634801997346e-09,1.265299890117815e-09,2.774168199973095e-13,2.3831132061113625e-10,8.468510851440586e-12,1.2818379036361543e-06,7.783684418846612e-08,5.940553960811176e-08,9.150873476970326e-10,7.389476106507082e-10,2.296880572665338e-09,1.6765447639261857e-10,7.984968760249099e-17,1.103198897804811e-06,9.239177831011086e-07,4.5406698456450617e-07,4.365188894244483e-08,1.4671405813717898e-05,7.857894225371214e-12,2.1946988899807987e-07,1.236809510203233e-06,2.0244567257289414e-10,1.2759694149755257e-09,
3013,5.580906280105101e-08,5.935847047086436e-08,2.116693610891062e-07,1.5987518434770051e-09,1.5803918108554387e-12,1.4410571213278897e-10,2.4864455574320836e-14,5.174623217346445e-06,4.637205468948962e-25,2.207166678145442e-07,1.2250341665380188e-09,3.976668226275384e-08,1.7849606581525845e-08,2.1218882967395752e-11,9.430754711983875e-09,2.686155877947309e-10,1.6591339041705582e-09,4.338153646586594e-11,1.9550517230424783e-12,4.6712002916452014e-09,1.0037743808548504e-07,1.973028992048918e-12,3.3623579957077476e-11,1.6260254783099962e-12,1.215249056142403e-06,8.078577223651469e-10,3.559172085685489e-18,3.5346779981196777e-08,3.7790842274910267e-06,2.4035718965705636e-07,1.824994828349767e-07,3.4339459528702357e-07,1.4621021388478548e-08,1.874196848904777e-08,
3014,3.4273178358389224e-08,4.346042959743649e-08,2.8123284377011146e-08,1.0999778997708976e-10,6.392719306296825e-10,1.2672626392093157e-12,4.22780300380651e-12,5.596820850678181e-19,2.88421079731806e-29,4.299456860965303e-07,1.497681614710379e-11,3.272952971702581e-07,1.054009160930436e-08,1.0830140951518292e-11,7.228225488428044e-11,6.446700952313203e-09,1.0891876571379835e-06,1.0047518136830655e-10,3.039118910681172e-12,1.2690499269269864e-09,4.652249196944895e-09,6.260351790532601e-13,2.5187547353381555e-08,6.563974469989528e-07,2.320370495419083e-09,1.544190105436685e-07,6.787413107955901e-10,2.3077547197628306e-08,1.2732799917977685e-07,1.4772466371069113e-08,1.7436664862810754e-08,2.749797567108922e-09,1.184088099373898e-09,1.7466950165397067e-08,
3015,3.777131161900843e-07,1.2966009701245964e-07,6.352980444193343e-09,3.201881398060855e-11,8.425683043229523e-13,1.003735944257339e-12,3.714727334415796e-11,1.8230094981135007e-11,1.6556388909840646e-22,1.5721124672749331e-07,1.0357717152691667e-07,1.5083008894333057e-07,9.496018256783011e-09,6.635575843583562e-14,3.3662361997006304e-19,1.7909744353427186e-10,1.0627153198300347e-05,4.561244857195098e-08,3.057358612932162e-11,1.040607604765286e-09,4.332521109920355e-10,8.792102215766069e-12,2.8557226012023283e-09,1.1342577056754368e-08,3.902484283736591e-10,1.1924731945626708e-06,1.851279182682682e-13,8.832033947337483e-07,7.591500873620475e-05,9.990378181613502e-08,3.1698650878952775e-10,3.847201944033491e-08,5.808882651452806e-09,2.7259119404538086e-12,
3016,5.774516086251598e-06,3.462463015788394e-09,1.905315896716927e-08,9.721593769683041e-12,1.7232820947640167e-12,2.643787360928444e-08,5.47277237128189e-11,1.636939206163798e-08,4.510920220199267e-06,3.2725512638996416e-07,2.1630666825394142e-07,1.7934021985472254e-08,2.2388244421118834e-08,2.7164545797608718e-17,1.435786863253068e-07,2.8114537838255397e-05,1.9253634013768877e-07,7.470168619353681e-08,7.950184178590753e-12,1.6024158797442582e-08,5.2219579633080884e-08,3.4723362873668757e-14,2.5026524956110157e-07,8.667318064154321e-09,7.544612749249841e-07,5.638509823881967e-07,3.4603162226421267e-10,1.4879480308200513e-07,9.266003886442369e-09,4.657047165972325e-06,3.3521616940109265e-10,7.129624029561221e-08,5.694322818042157e-10,2.830694322703374e-06,
3017,2.5641364243019008e-08,1.6351887908327027e-08,8.309959353009987e-09,1.6894762257513782e-08,5.296555648904666e-11,1.7608044207424004e-10,1.1789672811385748e-09,3.225903159626315e-09,6.433120575159051e-09,8.855929963872687e-09,4.424077493722806e-07,3.831380887659957e-08,1.70282292468655e-10,7.131893347240381e-11,1.2673962560194232e-08,2.566905471823754e-14,5.84775940688034e-10,1.3538038752529067e-06,2.229092620197041e-10,2.532498535480468e-09,8.098870016796647e-10,2.4612712646609222e-11,1.7334215069558352e-07,1.2484078129854864e-06,1.682462419732784e-07,1.5372125527819673e-09,3.3427975462024967e-09,2.576630031910328e-06,4.207277102433803e-05,8.33474357329678e-06,6.799709585093059e-07,4.917870735184496e-10,2.082392563137506e-09,0.0003416102433909598,
3018,4.2771394323594544e-08,1.2807385582884108e-09,7.46059355461259e-09,4.4444112759544845e-09,7.128620671596988e-11,4.347713490486718e-12,1.8913163244368804e-11,1.2293707788771667e-10,3.5148400253221386e-25,6.755197978356118e-08,7.065854241829308e-08,1.9143029738782347e-09,2.1115824058705585e-09,1.095048880757278e-08,3.615596364814762e-10,3.118777714095433e-07,4.0746150713365384e-07,6.247779140822374e-09,2.272712234522773e-08,5.99101748897553e-09,5.805725982756057e-07,1.6850177666437597e-11,5.891569681280691e-10,4.710149389853598e-10,4.5091578411677946e-08,5.14037070940074e-09,1.5906045168488018e-09,5.1578983465455645e-06,1.227758635116336e-07,1.375546758114559e-06,2.011029860355739e-07,6.073066587283703e-08,1.4875313935611773e-09,8.182888409147824e-08,
