,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3123,5.3417914621275084e-08,3.2581828977244114e-09,7.990457410197897e-09,4.1173749825376904e-11,1.1162861140852016e-07,6.485771259315434e-10,5.547244447883826e-08,1.0030224088742183e-14,3.015346061796322e-14,2.983568643299598e-09,3.0667699200564727e-09,2.3790547928539767e-08,9.440033853897725e-09,5.100137729825975e-08,5.6671415072079865e-09,1.195412132372414e-08,2.7746521963689185e-06,3.635524559857685e-17,1.1407796143945585e-08,8.348341478437322e-09,4.158621088740605e-09,1.8375403107416852e-10,1.6616601173055305e-07,9.138434015518415e-10,7.244122060524919e-08,2.9011763665695263e-08,5.7182255930233836e-11,7.168081697398166e-11,1.188163781725619e-08,2.0295662118515245e-08,4.823410915570068e-11,2.129163735401879e-09,3.2801616417453376e-05,2.0380227320271297e-06,
3124,1.0005880366642258e-07,2.4363335792475035e-10,6.678603021714734e-08,7.425714711717767e-11,6.539924635552827e-09,5.12977020252913e-06,3.660430071243984e-06,2.1071447932250017e-13,3.5175661269564695e-14,5.902928534877778e-08,2.166491888436408e-06,1.6497888203094725e-08,1.005945781767341e-11,1.8178286866641135e-06,2.743976307030471e-08,0.00014043576193091534,7.681055327608527e-07,2.878638012488484e-13,1.9783037146116821e-07,2.122884423439743e-08,1.1039319649653096e-08,1.657269033011492e-10,2.121853147939171e-09,3.7311396723673663e-07,7.616530724180964e-06,1.2318722019310825e-07,3.0681897901861337e-10,1.2030537438753607e-13,2.4597287548769476e-07,9.149486774380947e-07,2.3481941779129746e-12,2.1157548764908975e-08,7.700127754779412e-08,1.3547454291670722e-07,
3125,1.3013157433064336e-08,4.118521333205628e-10,1.3855910042764657e-09,1.8528714054517356e-13,2.897632051083757e-07,1.5319420688074095e-13,9.14407695296134e-09,2.724189258622922e-13,2.110443296615046e-09,3.1192546445022356e-06,1.4701419090017885e-09,4.105008598506086e-08,7.70344089668572e-12,1.0610271129678816e-09,5.611191712031988e-10,1.631218365555468e-08,1.1975306661406022e-06,3.909958425025609e-09,7.628236632785809e-06,1.0477161035301746e-09,4.861901087183637e-10,2.0901026572517578e-10,1.0044187193787297e-09,2.277971227387179e-08,3.0168916722970683e-10,7.781001355492842e-11,8.958892385788244e-10,2.4894781822671678e-09,3.7659320114457105e-12,2.39746845182575e-09,3.1025878671390865e-10,4.272686404155724e-09,5.84703268676018e-08,1.4806452418278352e-09,
3126,1.0920636444507625e-06,0.002036305381109334,1.7304567419639997e-09,3.3971837731218766e-10,1.0428938624762323e-10,5.134121455059287e-09,6.932562107230167e-08,2.4836582779206813e-10,3.385213861009825e-08,2.1831849848927328e-08,5.967287334890997e-08,8.798036598598396e-09,3.1702610986954424e-11,5.4373073489394995e-09,1.0141826973709364e-07,3.881453539165318e-10,3.616671989266363e-07,1.929680337683832e-09,6.539638534566583e-08,4.157683796030537e-09,3.179628552397552e-08,2.0296042210593718e-11,4.003975987425358e-08,1.3199683402421773e-10,8.111264624194229e-08,2.0031277486321096e-08,4.488575505258751e-10,2.6249846655711494e-09,6.825307452607268e-11,5.777076998493329e-11,1.6451186405108591e-06,3.29223112503196e-10,1.3559729231317926e-07,1.4203110025666914e-10,
3127,4.843077754798597e-08,1.933526115879838e-12,1.0352073844806477e-07,3.153958042643018e-11,3.1938287351771126e-11,1.2534980640321766e-10,7.190227949940082e-12,1.4333803920704347e-12,4.166210131969741e-08,1.4200070883283926e-08,9.004427899278783e-07,2.18365547696704e-09,1.0875176938448321e-11,3.413863230541747e-08,6.921559384775093e-09,1.1088279303834038e-08,2.342646626248027e-08,1.2443101749852955e-07,1.6731254814367678e-07,6.03323734501482e-10,2.8271554110961385e-10,6.024582117463641e-13,1.0874693352045619e-06,3.6363507130758403e-09,1.3469813752201857e-07,3.2510968554648656e-11,6.2584518129905625e-15,1.4385849692851086e-08,1.542095670145167e-07,3.952174690379772e-08,2.6922261423971505e-09,5.670047963125389e-08,2.579083549760724e-06,1.7763990609217217e-08,
3128,6.453210007956966e-08,2.8186347097788356e-10,2.599084115678547e-08,2.8977519615875547e-11,2.2053692077655787e-12,9.858019705362037e-13,5.385267935633954e-12,5.703693742078378e-13,9.09045318578869e-09,1.580513804804982e-07,9.003829621480221e-10,1.8585830503808953e-07,3.005337538998358e-11,1.510748238426325e-08,3.5552218391634395e-08,1.364056440580605e-09,5.578321209521061e-09,6.856495742826695e-08,7.620284702193623e-09,1.5227897640409427e-08,2.9920142997065883e-09,3.7077773787395795e-13,1.9248610069554303e-08,3.2169700398103484e-14,2.603681300688191e-08,6.32001168497538e-06,5.571918763209957e-13,8.230814160154583e-08,5.849874022787109e-10,1.116320640269272e-07,1.2100671046172502e-08,1.45942174253674e-08,1.0458055627152342e-11,6.136698664070162e-08,
3129,3.6276170872043286e-07,9.702254172969835e-08,7.43520283995307e-08,4.195389563895035e-10,1.453851548739531e-12,3.1697318039537685e-13,9.781294808886091e-12,2.3610642041083397e-14,1.4827486326194731e-09,7.95217208006225e-08,2.3936863584985626e-10,1.3613274045085086e-08,7.290338981952971e-13,3.424780456754126e-08,2.8850238287406063e-09,4.534671603782702e-10,1.2665005390793416e-07,2.2386769738142654e-09,1.9079889569833127e-08,2.4368430853019513e-08,6.66680097799398e-09,9.114272367131732e-11,4.943381564265509e-07,2.688888381506612e-07,1.0883090386346083e-06,6.714396174827779e-08,1.8596580130514147e-12,1.6133098385625321e-09,1.63713985261813e-10,9.884649641518666e-09,4.9982131778429045e-08,3.991026322717574e-06,2.871919371089797e-09,7.899846188244513e-08,
3130,1.213178243678584e-05,1.625105021103809e-07,9.715416141721256e-09,3.2883770069281863e-10,1.472724864031573e-09,1.951489317560041e-12,1.3432787824429833e-10,6.876074046780858e-13,2.1248600049939563e-07,3.906867195583893e-08,3.1546315425153967e-12,8.297177186911478e-09,5.340914451740388e-13,2.351094474847076e-10,7.46617201868887e-09,1.636159581208752e-06,5.231378851283294e-07,4.23144356024175e-08,6.344190753977692e-07,3.715828354504343e-10,5.759245021493648e-09,4.22040792845047e-09,2.5659990720173947e-08,2.4370774552286696e-07,5.568919692088495e-10,8.776420019658891e-10,9.596177296754321e-11,5.198124980252748e-11,3.6806633905510203e-07,9.049654936061321e-08,2.2020350437000825e-08,4.213188197384964e-09,4.129250318870643e-07,1.861360395548406e-09,
3131,1.9353916950236096e-08,2.695454144886315e-07,3.074730914081171e-07,9.743150320662192e-11,6.093593888991781e-11,6.356548586542552e-14,4.983922347828826e-12,2.023604118593383e-12,4.343058502139909e-06,4.211196507417818e-08,5.018670491818636e-29,3.717710006405028e-08,3.2407026072145315e-10,7.108821783311146e-08,7.198734327768231e-09,9.001234275003369e-09,2.849149268422138e-06,1.3724867321133847e-07,1.0359842707059346e-07,1.041573510635672e-09,1.8931629136170603e-09,1.5768074064166405e-09,3.8221747326878514e-07,8.849996534668702e-10,3.160878860485215e-09,1.597457928286269e-08,3.3992376604765543e-09,4.3641510228590486e-08,7.584629756417523e-07,3.829530314495224e-09,4.30645755089637e-07,2.6419807910533984e-05,1.7669688983728524e-09,1.7030419110832802e-07,
3132,2.771949928309725e-06,9.21689298412109e-09,8.581692048757281e-09,2.578522758467006e-10,6.962750278600257e-08,1.1101284918178499e-12,4.5006622472412163e-10,5.541195951997305e-13,3.7662406527393725e-15,4.7414995892781024e-08,2.0355977464368887e-17,5.165907781852018e-08,3.6060566507821148e-12,6.117928238219946e-08,1.2933838776831944e-07,3.240279751382738e-08,1.333870487750132e-06,1.4702288566116929e-06,6.066284538721341e-09,5.019469422499037e-08,9.980200381370919e-10,1.1353583450845411e-11,3.379823851689095e-07,8.639502561017114e-10,2.262029896388802e-07,2.9857809009664574e-07,2.5450633178273223e-13,1.6473006502185588e-06,1.0535763164790119e-07,1.594870688538699e-09,2.227841748518981e-09,7.066849739141202e-07,1.0301623358371354e-08,3.410431758772852e-05,
3133,5.5688525128294635e-08,2.795736330094749e-10,2.7124522408333155e-06,1.160614261502919e-11,7.376860539582379e-07,8.042264684559402e-09,1.8790418012196898e-12,6.070527651555646e-11,1.1289661227606645e-07,3.740331878141143e-10,1.292468199045695e-08,1.2604183627175151e-07,5.733335732771641e-14,6.814497766899492e-11,1.5366227452718193e-07,1.1403258124341568e-12,2.3739050918746322e-07,9.304071787465878e-08,0.0001508491514633847,1.0645553158868785e-09,2.084485659278974e-07,1.3873703004091944e-10,5.367978846784214e-09,8.654472270379629e-06,5.998534846120721e-09,9.396269212767565e-05,5.862089050694148e-07,4.822578451610877e-14,5.100388889544563e-08,3.485105509326591e-08,1.3126413661638289e-08,1.7294950901687276e-06,4.582760162831566e-09,9.350768660703436e-08,
3134,1.684495778067868e-08,3.003090183953026e-08,2.8627688545453788e-08,7.83516751997353e-12,3.8334047768093774e-08,1.9448252264834357e-10,1.7089936098564256e-14,3.5641784901780536e-10,4.5082379201977015e-06,2.31867136579984e-09,7.930091729488704e-11,8.765044633783003e-09,1.3224729790975893e-11,6.818690198645663e-08,5.7515955703726264e-09,9.230253517804246e-09,2.2087633893806014e-07,6.694073287918888e-08,6.907176227509262e-07,7.2260266283843256e-12,1.9072561533255975e-08,7.538467103394233e-12,1.3778435103102737e-06,3.2768107976794977e-06,6.935948979039056e-08,1.1508695555682997e-05,4.1137076278461894e-08,1.2715576350175164e-09,5.278245107916988e-10,1.1672255079939921e-08,7.994198160535858e-08,6.033568765978455e-09,6.362701168986648e-08,1.497691885357041e-10,
3135,3.108551606671987e-08,4.6907692956797737e-08,6.861081401735781e-08,1.1871971439088793e-10,8.651255776124615e-08,8.15989857852659e-10,3.479949057706847e-14,1.0654015297517314e-10,7.71068366221378e-09,8.417090032895618e-07,5.29125450440985e-09,6.671203508145562e-09,1.1971343467126375e-12,9.43753064950428e-09,3.9779599333970854e-07,8.994515934783328e-12,8.227550667290228e-07,2.6232963183012514e-06,3.098491988443348e-07,9.615804151417124e-10,2.1674609373722695e-11,1.0911403015781706e-11,1.2669570226403134e-08,4.142413206688465e-09,9.806011531610387e-09,2.0573294695894484e-07,4.2326689237477224e-13,1.472024771975405e-10,9.982615628037806e-11,1.0064486517487771e-06,1.9384275298934937e-05,9.765398939095088e-09,9.812979725745394e-10,1.923100512198778e-09,
3136,2.6839345838288716e-08,4.1237605972679354e-07,1.1508015642167588e-09,3.581601577003561e-11,1.5512277295367085e-08,8.263970948400601e-13,7.849255955147275e-13,1.6786149352169206e-12,1.2197577419116282e-09,0.013194180852318821,5.713906558105422e-07,6.11707888891288e-09,1.3067842947424352e-14,5.590130567591166e-10,3.076757189493666e-09,2.855500235093527e-11,4.296753649564452e-08,1.891023590515563e-09,0.00010819480323331345,4.0367930838070867e-10,1.1849743585620452e-09,9.042583641065817e-12,1.9556559026880044e-08,3.5416280613861375e-09,4.768392899048743e-11,0.0012491577970913234,1.0783515039271702e-08,2.0550575128036088e-08,6.68154188777553e-09,3.764840414495045e-07,1.7248274112623389e-07,9.67839052792741e-08,2.7297967998266087e-07,5.109721149157797e-13,
3137,2.063945810628949e-08,8.249917951447485e-08,2.4992540001300907e-08,5.2516899754389775e-11,2.3275916400348606e-08,3.8869763001427724e-09,2.848973140384206e-11,5.2424629247313944e-11,4.8848151502867506e-08,2.0695781045071316e-06,3.2159118011201657e-12,1.7327422684576093e-08,2.2244738447290488e-11,2.177444879615402e-09,7.541113876275149e-10,8.48294114158402e-07,9.742768960773769e-07,9.827499198165938e-07,3.0557310171755543e-06,1.2377580537526852e-08,1.8904647121946216e-09,1.2281807782566456e-11,1.232556494279167e-09,7.196659303951489e-12,3.3046220275440974e-07,2.9669062584919425e-08,2.993490076638227e-08,4.09530425893081e-10,4.039161054100481e-09,2.0193967346458553e-11,4.183781954100839e-09,2.638755627403791e-07,4.717235944997119e-09,5.6006564169516915e-09,
3138,5.208351690168636e-10,4.061312993355793e-09,3.044198858970784e-08,4.2935883065875083e-10,8.468595508749967e-08,3.1179669818779056e-12,2.5475753740212044e-09,6.4006472582523535e-12,1.729085724355899e-06,2.5003855334816788e-08,6.869659907783253e-07,2.70166970076918e-07,1.1118751800635867e-12,1.8486323853702266e-09,1.404157504779133e-08,4.4235365776636194e-11,3.0339968553015147e-06,9.929074279603082e-09,6.130073885166679e-06,4.60822783953433e-09,3.483283232723593e-07,2.3666327470667167e-10,1.178319319009873e-08,1.964389368646063e-09,9.967982736950082e-13,3.539022951238739e-07,5.875162020394482e-09,3.846214524597128e-08,7.557357559725941e-07,2.0247256060128638e-07,1.4486790729248783e-10,6.573689714874032e-08,5.106941097133827e-06,8.251132481140999e-07,
3139,8.636019094538912e-08,2.3634146879407636e-06,9.834485422267558e-08,7.186777568798872e-11,3.154403504527071e-07,1.2587356427158744e-12,2.542506722229081e-10,5.392240093547478e-09,7.685952441043435e-07,2.9263316210591006e-07,1.6576080498498107e-06,5.592891522472528e-09,4.7870919756419666e-11,9.771986475856311e-08,1.2211349950635646e-09,3.008562371789834e-10,1.3211889002517733e-06,5.025630201017592e-07,2.761391161391012e-08,3.96778130056572e-08,4.49026249016879e-10,4.37780757793664e-12,2.0896786291909537e-08,2.482472361656943e-08,1.3446322802608167e-10,2.037758729436282e-09,7.728778311286313e-10,3.509334056991055e-08,5.727168717229243e-08,1.7819508330587985e-07,1.8368452789819198e-08,2.6496294600910718e-08,8.358129782916285e-09,1.8276697785617855e-07,
3140,6.292641472514106e-08,8.626331811041072e-07,2.2577687632710945e-08,2.0595144306205494e-12,1.0117627336587068e-07,7.039729053618138e-08,3.0053995354191704e-16,4.294460410454516e-09,1.29502777223617e-06,3.5862395348931666e-12,5.3700758223898917e-14,1.9763670746452243e-08,2.4998110229624546e-10,1.1748626733119614e-08,4.148337942723212e-09,1.4507087289306736e-09,1.1853615440944204e-06,2.1031752166338061e-07,7.100920729314942e-07,3.776485315421672e-08,4.337422413208161e-12,1.796449139352007e-11,3.543614759538309e-08,5.933217326112818e-07,8.135328025416678e-09,4.507434243598625e-11,5.716553859075862e-08,9.86982089963091e-08,0.00010470420336797593,9.873058251014031e-08,8.233958927497961e-09,4.388421380349237e-10,2.4706113715495895e-07,9.511777841523107e-09,
3141,1.1925854201190587e-07,3.295413262221944e-09,3.4191280375182426e-08,9.139802162910645e-13,7.112769367960931e-08,7.3189962957165e-09,8.252410166413814e-18,1.827745570655763e-12,5.575338241196718e-06,1.800432038715807e-10,2.4672314527760974e-17,4.5319498560971165e-07,7.655070171862724e-11,7.688066987630897e-07,2.7915836731889582e-08,5.308217893007234e-09,4.907132397448921e-07,1.1498907228156148e-12,9.12605041142524e-07,1.4634262252235954e-09,3.5049838716063583e-12,1.1396994780962714e-11,5.525955273577332e-07,9.467719276616018e-09,1.738486524028005e-06,7.115908133113901e-09,1.7447207477708484e-08,3.307025561954902e-08,2.589274136309872e-06,1.0275015736786572e-09,1.3835525284755731e-06,8.945246055570217e-08,3.813481351287235e-09,1.5877096370159579e-07,
3142,7.603959737649543e-09,4.904242694263871e-07,4.4865664127272416e-07,8.70848402966385e-12,1.8062185147624072e-09,3.197242288251914e-07,8.490944665733082e-12,1.5260031131253417e-10,6.887651150351475e-06,8.129537445666015e-07,9.725708848660482e-10,5.928830889214077e-07,1.2854745203006902e-11,4.0101517736380245e-07,1.6638511684674493e-08,6.631528503254616e-06,3.07808761340972e-07,3.488687057466283e-08,1.2837203569648343e-07,1.7321783696599672e-08,3.448586600091821e-12,1.2313138603662094e-10,2.2068790227078676e-07,1.0870670788003239e-08,1.0783159688399562e-09,8.668812449721565e-07,2.5468329322297844e-07,7.393361741704187e-13,7.200721653200251e-09,2.7697952888108168e-06,1.2623551450136056e-09,4.789799370020764e-08,5.4016992151549564e-08,4.1317221258783956e-07,
3143,5.723103992922857e-10,2.467069653803809e-07,1.552555626699131e-08,1.945092242749181e-11,5.0162899521463355e-08,1.193236269204692e-07,8.488579513224877e-12,4.050007012143972e-10,1.4876148416715761e-08,1.6264688970469672e-07,6.162588652645399e-08,1.0105944597530643e-07,1.526934130309016e-12,3.927436355683246e-09,6.636650783668133e-08,8.482355789905116e-10,6.700052552807774e-07,1.23823080419135e-06,1.0821506460871277e-08,2.5859562908761744e-09,3.8678168173479386e-11,1.2707456727818256e-11,7.936117492343994e-09,1.240185564020601e-07,4.476579665221207e-09,1.512963259252368e-08,1.5185674516720472e-08,2.5088557417014806e-08,6.523908936125347e-11,7.880931246136316e-05,1.493730967512812e-10,4.2362624877692703e-07,1.4805838296398003e-11,5.70950314159863e-11,
3144,6.9776091184912e-08,3.0500014595446414e-08,2.399796628146673e-07,1.3641461337988925e-09,1.2709839447910805e-08,1.404939533627001e-10,1.1787920632695448e-12,1.3411933423116862e-12,4.692127279906664e-11,3.767533019288711e-06,1.769466655321969e-12,5.106905983972644e-07,7.800079635970994e-20,7.886983281196981e-09,1.4535417333620194e-11,2.285665037518708e-09,4.0593136217365464e-08,2.348018995715266e-08,3.0418218874745243e-07,1.3898152460534012e-08,1.3414281324050877e-09,5.798647810425373e-12,1.491392536853081e-07,1.8149254878855718e-08,1.0240075563637278e-09,3.0877896895884045e-07,1.7349005015395398e-06,2.565116760369848e-06,8.55887432116449e-12,2.297425518876208e-07,1.557989329283506e-08,2.445749471389154e-08,1.341211404640931e-15,2.646663024545377e-10,
3145,4.010562559958441e-09,7.338310330760556e-06,8.335925311106214e-07,3.6854019033186784e-11,2.134121067477905e-08,2.4011267248484673e-09,3.3997093798027634e-13,5.446741605501267e-07,1.819076249343157e-09,4.7268614581676954e-08,2.288065038040007e-19,3.981073399900524e-09,5.901922864475312e-15,8.085613611776939e-09,1.4499584539546315e-10,8.889039559109943e-08,1.0853374206697903e-06,3.357425205655757e-07,1.0260930680361308e-10,7.084444195808799e-09,3.308260098939146e-10,9.902051327075073e-13,3.826875178440231e-08,2.0543071406472454e-08,2.525116419373745e-06,8.377152423382844e-09,3.3322784999074234e-08,3.634219086185149e-08,1.5922263132033795e-08,3.0540235786236396e-08,5.422803270542843e-07,3.037915409864312e-07,1.563577808465665e-07,3.825283174271453e-08,
3146,9.29410784561741e-07,1.6761975870248447e-06,1.7920410642574305e-09,1.0398841066153111e-11,1.645333894840911e-09,7.651217369812699e-12,8.958855354437288e-12,9.559334297319887e-15,2.7389215471883845e-09,1.4450509520392655e-08,5.614790359489701e-14,4.045462919230773e-08,1.888082975686815e-06,1.3276741555240541e-08,5.513162683032439e-10,6.49732013306436e-11,2.7056841584118735e-07,9.798494932839528e-07,1.5424716327917571e-10,3.547656784922989e-08,7.360409982794262e-11,1.9915593561967105e-11,2.202706957419749e-09,1.0333816030771986e-10,1.2674377386140965e-07,1.1340291813203122e-08,8.556384908206626e-07,4.283013519866471e-10,1.8652761759344994e-10,1.665004018955612e-05,6.252437236735716e-07,2.9358367275100836e-09,4.27237622699729e-06,2.110414629015363e-09,
