,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3465,1.1319073973741454e-05,4.739961087840542e-09,4.435766165274118e-08,6.282413807494314e-11,7.535086056266271e-11,1.479394903666316e-10,9.812230543620054e-10,1.1639085347826208e-07,9.414403026839586e-12,2.224057810460931e-08,2.5336985222265524e-15,1.0212373806853578e-09,1.4872602187179153e-08,7.792282308029832e-08,2.9648261140765413e-10,3.1110135260960593e-09,6.920693486160876e-06,8.3088579221442e-07,2.1362037357323363e-07,2.701772217425364e-07,1.1392408598835023e-10,4.694352061433576e-09,7.061110210197781e-08,2.2622601468637034e-06,1.494526685449061e-08,3.1294495928660363e-09,4.096607869341354e-08,1.445669237932941e-07,1.688684118069696e-07,3.4281784276868053e-10,1.0130947883393705e-08,1.1230803014285267e-10,2.9869266143032075e-09,3.629543399789579e-07,
3466,3.9463560430981155e-07,1.405452406986432e-09,1.3200781487654016e-06,5.248473741366281e-13,8.620598683413371e-11,8.143314624845953e-10,2.6355327943545865e-08,3.28157705528706e-07,7.891726054340683e-07,8.124613972972537e-08,4.842991541320871e-09,4.086872150823939e-12,1.7408126336565986e-10,1.3631839498280046e-08,1.222209329508776e-07,6.533545622052736e-09,2.26326258049648e-07,2.0238189809165456e-08,1.4466267225032463e-08,2.3201994219566976e-07,9.732782543180622e-12,4.4273022402361705e-10,2.930372693168176e-13,1.0822720445072847e-07,3.752502033798678e-06,9.047878176491959e-09,1.6926724644700197e-07,7.631022155020424e-10,1.403189698301156e-06,2.5546538691875823e-13,9.802314407841445e-10,6.370539691513039e-10,4.3605966449935594e-09,1.276569818479786e-07,
3467,1.324181479932093e-09,2.1467517088825413e-09,1.2469183593956527e-11,1.0544185811439274e-08,1.2489703777401373e-10,6.69249371130164e-10,6.544681032206672e-08,1.81314451244998e-08,8.701207597010837e-18,6.144811787876497e-09,9.428423013251402e-10,4.35329982703417e-11,5.328000117413121e-07,8.159849290915212e-11,1.2364597048896491e-08,7.66591135231497e-07,1.8327870588548676e-07,8.599301818165374e-09,1.564971262470481e-11,9.305254647855091e-10,4.550448060072408e-08,1.769826640698332e-09,1.7684123323073162e-11,1.3629418637184871e-09,8.417557442907148e-08,2.1897534281838013e-08,5.882421544626599e-08,2.2009978459188637e-12,2.53326099834466e-06,1.1826471561517033e-08,4.4672512311876614e-08,1.1617966386846265e-09,9.621418425429122e-05,8.644274278272362e-07,
3468,2.3615610657109588e-11,8.65236884666157e-10,4.86804691941544e-08,4.58796776293657e-09,6.383563179594986e-10,9.018908679790877e-12,5.690638073845116e-08,2.3042803607162752e-07,1.6206655940238608e-09,2.533320071168427e-14,3.608743770783618e-07,4.4820549364984276e-10,1.1947736132274274e-06,1.173110845295525e-09,3.8677283087985386e-10,3.2763773477087157e-09,2.1886858069201678e-06,3.2711014755680624e-07,7.945415601857185e-11,3.3846509472915954e-09,1.0264921036260181e-08,7.216686139495486e-12,5.4240264066320326e-11,3.336179369977625e-07,1.1381415952337462e-08,1.9469888574740853e-09,2.232849721847212e-07,3.5437560202366376e-09,0.0007165966763853308,2.940078760971473e-10,4.908048141213058e-06,3.318472199995776e-07,0.00036239594999101066,2.316467534371511e-06,
3469,1.007804732023256e-09,1.6461816607922553e-09,6.772140525368019e-10,6.316175149608649e-09,3.1989265367826416e-11,9.64810329766132e-13,3.0864802047135114e-07,3.398052932123725e-07,1.6918784908765544e-07,1.791264175977362e-08,3.1581319654124576e-07,1.7134856257698418e-11,5.0147681391667473e-08,1.7695229212724098e-09,4.433767150802072e-08,1.938714006608806e-06,3.805332997822587e-07,1.1059210950165218e-12,3.644410949085707e-07,1.4039495585527367e-09,8.381996272148183e-10,9.399838037584237e-13,1.133249180236261e-11,3.1820150044627585e-05,2.6480936163077516e-09,5.884423986936209e-09,1.017923445370737e-06,9.33283001108333e-09,1.173400604809152e-06,3.881437910394808e-06,9.70254344584707e-09,2.7356740544510184e-10,9.75456879295456e-07,7.459508145956832e-08,
3470,1.2677851138053635e-10,1.4344918859359494e-09,1.6597207487457778e-09,5.618542130316726e-08,6.801003471551875e-13,4.5763218993038405e-11,8.748464735621557e-07,5.171779543184304e-08,6.477558691774965e-12,5.7489084435507996e-11,6.495001851653667e-12,2.52129873752959e-19,1.2192933307364992e-08,5.233840107555456e-09,3.41634072229877e-10,3.2018925869208434e-11,1.1440107195933864e-06,2.5639448327799134e-13,1.09865769955683e-10,1.1127743153697642e-09,3.624747273963107e-11,1.0586527011298754e-10,1.5347777609189694e-09,3.407592899805893e-08,3.7626699481850463e-07,4.870400249127019e-09,2.130679457075539e-11,3.2372356349868865e-10,5.105161949201315e-07,8.915277424600368e-08,1.7020508456200335e-06,2.503534403043647e-10,4.5622074577430685e-08,1.1470215140928618e-06,
3471,2.0968348959185118e-09,1.8308494959002304e-09,1.658645533915634e-08,3.8265151203387065e-13,3.83526269322401e-11,3.7592486413347427e-14,5.410379599358414e-07,1.5361206251896893e-09,4.766108696640875e-27,6.042808199836594e-11,2.2067788111560658e-07,7.823308006324678e-11,2.3383530429356592e-07,3.864202665517348e-08,1.5731210021177856e-08,1.5728733451358885e-10,1.2345862337474143e-07,7.663845380944514e-09,1.1122066253609634e-11,1.5936976221260162e-09,6.93552305737524e-11,4.063467547612052e-12,3.2017832665688072e-09,3.35435063475968e-13,1.403097226356354e-07,1.11966733810092e-07,2.0317934230155722e-08,7.624695456060475e-15,8.87866679587037e-07,1.3122726147338468e-09,5.621962621002727e-07,4.3880120728257254e-09,2.8520567594092466e-06,1.169061840588679e-08,
3472,5.1080800159050685e-09,4.1334025185970443e-07,2.499012293681554e-08,7.741322713994883e-12,2.8015319225521225e-10,1.9959567078068108e-11,3.61503964518173e-07,6.220197648864914e-13,7.969576341638974e-16,1.9328508599134472e-07,1.1408199330118923e-08,3.3188814929172335e-11,3.5922510329429063e-07,1.5258352169866714e-09,8.949259933302141e-10,4.305054937099361e-06,3.5875026350061654e-07,9.15300506661441e-12,1.472065248002075e-08,8.271227904916493e-09,1.843749281655116e-10,2.6894172123470227e-11,2.369844954945814e-08,5.916092711011089e-08,4.883199458300416e-06,3.333047833011676e-09,1.2511284453834989e-08,1.4949746536014923e-11,3.2394001051737213e-07,1.1197805939437297e-09,7.947214442622609e-12,1.601416315230608e-08,7.826527460892396e-06,2.2002931051659107e-06,
3473,2.2490125265564815e-08,1.4428090736077208e-09,4.177982409044879e-08,6.25070397623915e-08,2.8430300570064073e-10,1.1644214231032132e-11,1.1209517523810432e-09,1.4204539079397245e-09,7.988270872578979e-14,1.045244408384347e-09,4.7741609189896385e-08,1.838069507400089e-11,4.4693212340251187e-10,1.3080264627009548e-09,4.089126705142336e-08,1.7239640581612475e-08,3.1138544147606536e-07,4.078393670912093e-14,1.1954260568581192e-08,3.0764965533817344e-09,2.911938045361741e-09,6.91725174881455e-11,4.345274269710462e-09,1.7050470882499797e-06,3.96219380956882e-10,9.310273574144513e-08,3.961372289938583e-09,3.5345290369763113e-10,7.8954658256368e-06,1.8447464407114371e-10,1.1050382712785596e-08,4.887803691645481e-10,2.668236759905884e-06,1.1781351774853607e-06,
3474,1.240248958714005e-07,9.924533734955365e-09,3.902237782070686e-08,1.1658675955364946e-07,0.0032485667232606693,4.334506038054585e-12,2.9048279713983553e-07,2.732142549779032e-09,3.087864887692085e-08,1.8077056185077435e-09,1.0324613897588986e-10,4.408540274144228e-12,6.292521652185838e-08,2.690057407820302e-09,2.5028059787698185e-09,9.708930606347725e-10,2.5360793091445657e-07,2.65077436848592e-07,3.840010247823658e-08,3.9939598011448864e-10,5.165511197508687e-08,1.5471601256028723e-11,4.323871771535597e-09,1.3472467115939964e-09,5.6305842954506265e-09,1.1375386857009702e-07,2.7105425470553384e-09,7.958223565509847e-08,2.673626395743388e-08,1.0753687367973238e-12,2.5218969189674963e-07,7.788808837471229e-10,8.473413907856411e-06,5.457692289008181e-08,
3475,1.4444985469145622e-08,3.701382314631824e-09,2.3563904113110355e-08,1.7132875754978817e-10,6.796751088528927e-05,1.4783824781174165e-11,9.566106127762733e-09,1.7411935714422214e-10,2.6839959223503018e-05,5.022599301659505e-09,2.898763829730198e-12,1.0188780802871346e-08,4.1808333983426555e-07,9.323850798975522e-10,7.201461061954706e-10,1.5518544288043113e-09,2.2927867956386233e-05,3.8663523676084835e-08,8.620297429349142e-09,7.487308690865968e-09,1.2427404052556438e-10,2.0574741375742154e-14,1.2396289399074813e-12,3.620658038604806e-11,4.4333233488319785e-07,5.881263386187431e-09,7.655856876584448e-08,4.2584734648657553e-17,1.1874295367722944e-05,5.713935153985171e-06,3.0676365270511996e-09,3.79004871853756e-09,2.517137930700007e-06,1.1288268465057334e-07,
3476,2.630360949332448e-08,3.847308001441597e-08,7.678300025345113e-07,6.5513119226403176e-09,2.5387229388995056e-10,8.505578739224996e-10,1.2120764079005738e-06,4.300508957827546e-09,1.5033759549599573e-07,8.899843011748425e-09,1.5545129656919512e-09,4.896606751894642e-13,4.613076891714625e-08,2.6306403631942215e-10,8.137385125264216e-09,3.2719086318235503e-06,4.638870392760685e-06,2.000240284762002e-06,2.988485348957738e-08,1.6384401040821074e-08,5.931019671990012e-11,7.077422005156454e-13,1.9527516188115814e-09,4.413947508350489e-07,1.450944995243633e-05,1.1842047689431791e-08,1.7644971621215007e-08,2.6198830395323962e-11,8.388473381275535e-08,3.953012322501269e-11,3.0589623297128373e-13,1.9379912720158047e-09,1.357730716164105e-07,8.911189457675636e-08,
3477,3.744605711600197e-08,3.1906196289022906e-08,9.736907385475569e-09,1.2101461031244513e-10,7.954509584910985e-09,4.66616773385971e-11,2.0814428645942503e-13,1.1327412927125157e-08,4.3407081662820165e-08,4.162070164253458e-08,6.659418910580535e-09,4.985322811717048e-11,1.0528931406350632e-08,1.996717577875959e-09,1.1353551049616916e-10,3.4394896854178184e-11,2.737853538014011e-07,2.9042813648629247e-07,3.625457303872498e-09,5.709331200561185e-06,4.52556766650073e-10,8.004050477239138e-13,1.0083581596550575e-11,5.248909371195648e-13,5.192989875928961e-07,6.301050683678308e-07,7.275630436586567e-10,2.0138301990243476e-06,5.730529590253392e-07,1.7885884161315435e-12,6.208899755051179e-09,2.6456929558378205e-09,6.6054515694548805e-09,6.228236349373254e-08,
3478,2.0392306868698028e-07,3.892305281811589e-08,5.076178090666671e-07,1.1301261430856026e-05,1.0847068567983805e-07,9.049533337527001e-11,6.485779843255622e-14,3.603456597628115e-11,2.2947593951339833e-11,1.6873734343939973e-06,1.3162011271092644e-08,4.481982524612744e-12,1.2862598143742757e-08,4.817579806981948e-09,2.363287804241937e-10,1.5565419170009079e-12,1.6163028762189978e-05,3.2589814703623664e-10,1.1557116805075676e-06,3.4636749389621513e-07,2.2170683413710396e-09,1.6429262305427014e-12,1.095149615996824e-12,5.183319455924978e-14,1.0119176661563424e-07,3.3106937372332224e-10,7.568011561524073e-09,2.1971022647520174e-10,1.9676736422385683e-07,2.337093045387444e-10,2.0800409319049828e-08,4.928288965939655e-08,1.4089171470842329e-09,1.4576109929867182e-08,
3479,2.537370611334213e-07,1.5612909184080465e-08,3.0538324813510966e-08,1.4951586322390617e-08,1.7660376300784872e-08,1.2389743850970069e-09,1.8891349786440833e-10,2.0007475568376162e-19,1.1238184814421257e-09,1.4088506870911623e-07,1.470526438598149e-07,1.1376946376301857e-11,1.7006921929825373e-07,6.397311428167375e-09,1.2961560188014174e-08,3.5542521021263e-11,6.200762154306425e-08,5.747746257463312e-06,8.791584959016178e-06,5.38573133292715e-09,2.0412204944635047e-09,3.539272717838857e-11,1.950963532070154e-13,2.412737558415411e-10,2.493065253356409e-07,1.7261847516842623e-08,7.300630314550268e-08,7.357704230781191e-11,6.7565791869054095e-09,1.8111372868585535e-06,1.2439318218536914e-08,3.363209471298844e-10,5.498530418711307e-10,3.5945178656144794e-09,
3480,4.373982334954294e-07,3.565268833468177e-07,5.558658408249701e-09,1.099195519285529e-08,3.275305744330086e-06,2.413575270028367e-11,3.414284798797524e-12,2.7757247560584392e-08,7.598966434992017e-07,2.8977460251026763e-08,2.8874228114963943e-07,3.1249952378033957e-10,4.468963792562892e-08,1.0825388449635392e-10,1.3377366188165322e-08,1.286555534627361e-07,1.7037179546309174e-07,1.4525318131801687e-06,1.3721353095455974e-12,1.7575259106866256e-08,6.120422064808629e-12,5.832032507141111e-12,2.2290088508814945e-14,7.47222262832892e-08,6.882210706546355e-09,5.449363187876507e-08,2.571494962942606e-09,3.858879062942433e-15,2.8532308537264888e-08,1.0367149133238978e-10,1.0315607947191073e-07,8.710168449567892e-09,9.459115049497989e-09,4.937396889178053e-08,
3481,3.1762946247800173e-09,1.9124961499142713e-10,1.3154446027481796e-07,6.156414302439939e-09,1.38197023941799e-11,3.178964314387869e-11,2.6097337300588948e-08,3.2842158352358873e-09,3.942394626969774e-06,3.015728425041858e-08,1.2812991180227193e-07,2.751341139681903e-09,4.147456551677693e-08,1.7361974312134305e-09,1.7446866534157094e-09,6.151587511023801e-09,8.201713444016107e-07,6.121829755099131e-07,6.328474520490691e-13,2.7520000561217982e-08,3.966725720461436e-10,4.9321702843167535e-12,2.990809723038694e-14,4.867730027340477e-11,1.2028751321506662e-07,5.3539174162009e-07,1.1115856057922795e-08,4.985736980953569e-07,5.5333885018675345e-06,6.599970546998976e-14,2.0253469562490187e-11,1.1188165534973948e-10,2.3500411191698915e-09,3.225019413308346e-08,
3482,2.9066600049100643e-09,4.94636382629562e-10,2.777434650833591e-09,1.4474801945874612e-07,1.519085582841895e-10,4.6344429808232524e-11,1.3091180792073356e-13,1.9761722973295486e-08,1.7582321488526916e-10,2.5427360374897608e-09,5.8884241627983623e-08,2.80366270118039e-11,3.4248980237259642e-09,1.4765238174183612e-07,8.892805773301184e-08,1.034963529543421e-09,1.1814683809678333e-06,3.631776700150127e-12,3.7360288726917876e-08,1.3806766021143692e-08,9.725289674452642e-10,2.9749994175623973e-12,3.0229711541345208e-09,3.415487435180925e-08,2.499143018155923e-07,1.6901159122388997e-10,1.3144587133172193e-07,3.487664510981363e-09,1.5925658080135132e-06,2.713247857648331e-09,1.445067555628594e-12,9.60127584130718e-10,3.7137497417844546e-06,9.182821755123876e-09,
3483,1.1329640710014487e-09,2.1897054834719033e-09,1.1270040505558228e-08,1.1371627193740727e-06,7.709593425873725e-10,5.7844263680130146e-11,2.518507611372694e-06,7.233100015226886e-06,7.166415281808379e-10,2.446352686139423e-10,2.3792977760715923e-06,8.086246270419178e-13,2.6634279477191286e-08,8.607402522394321e-08,6.849804061515507e-09,2.1135640807503093e-09,8.210659265410402e-06,7.0640217698201995e-09,5.258391077059494e-07,1.6162189586791408e-10,9.344609842577405e-10,4.18857572253732e-12,2.5585102179488582e-11,9.091172006556481e-08,9.76500835769141e-08,1.0509910294991654e-10,2.2165570140102516e-09,3.4226844061880003e-17,3.5746574586452615e-06,1.1180000910881265e-10,7.383983770284518e-09,2.865031821550448e-10,8.410357692408295e-08,1.6392157284634488e-07,
3484,1.2251941951596498e-06,4.6172235945077725e-10,4.055754253065779e-09,6.452419233852199e-10,5.2831505330612805e-08,4.677130592267131e-12,4.934324906057355e-08,2.053577359158848e-06,8.839966930560235e-12,5.094320546725461e-17,3.223318470432362e-07,2.247159854432539e-06,5.279112815661588e-08,1.639262057751767e-08,7.306700140183049e-09,1.306771922884165e-06,1.0492475912550393e-06,2.2309982217497196e-09,6.689100679648256e-11,4.0877896291710354e-10,1.176900917913354e-10,2.0718136765532225e-11,5.022091127409042e-10,6.650021465157595e-10,7.205745717810154e-06,1.0985595669946724e-09,7.535522184747887e-10,5.934090609122393e-11,4.322596140480455e-06,1.7261260556593456e-11,2.156123876795375e-07,4.930864260721846e-11,6.532266739612888e-06,1.4308757760310964e-06,
3485,5.193279298601382e-06,6.70758795527604e-09,4.808090510070464e-07,6.786822269539973e-09,5.933329481395351e-09,4.293735600832378e-13,1.243701562892263e-07,2.223187823612676e-08,7.263017707646026e-09,1.85659998429251e-11,7.537624818280002e-09,5.502711951110041e-09,6.011874796485954e-08,6.485488928998376e-10,2.1568329065579915e-10,0.03549153067841342,3.515586084302226e-07,1.4719339643416334e-06,4.769463381854927e-11,4.724663458105667e-11,1.6513344146421967e-09,9.216612786610277e-13,2.4035822223383496e-13,7.446732495174301e-14,6.271051782775325e-13,1.0985988459958895e-09,5.107252532433971e-10,1.6488173794219792e-08,4.029179067847911e-08,1.9519326326730708e-09,2.447357771597825e-10,1.0155947948216368e-06,3.7861688999840793e-06,1.4619923653409155e-07,
3486,4.885843120954497e-08,1.540303643741387e-10,7.435819739633975e-05,1.9666981000594077e-10,4.811164806430684e-10,5.368038737061478e-09,2.8898840223747086e-08,2.9873899420125883e-07,1.6287080211583253e-08,2.6985886402053505e-12,1.650542996418496e-08,1.968449049958236e-09,9.499040441231029e-09,6.115523990897475e-07,3.5697056811817534e-10,2.76565399937346e-08,4.951243714603622e-07,6.071488511788961e-09,3.527810529276009e-06,5.3184395286179e-11,5.532563759968909e-09,1.2726594453367562e-12,1.0624664457250527e-14,1.6503169553740014e-06,1.2176732579212639e-11,6.118954543675459e-08,4.163052257854427e-11,9.055389767908433e-08,4.80222891618174e-07,1.0241767743475585e-07,6.972307315749282e-07,5.158581749135978e-08,8.406360267705756e-07,5.203800974250731e-07,
3487,1.774451849857337e-05,2.819882252124199e-10,8.449868788192544e-07,6.770671381805553e-09,1.7438541665439154e-09,7.450860141058472e-10,8.200189680408496e-08,4.101916315645446e-07,2.95294886803646e-09,2.5465262528427753e-12,2.3520221556069665e-08,5.281037242610377e-08,3.329519749181745e-09,1.9165500217639623e-09,6.561383715790323e-09,2.3082627063835724e-08,3.8448161448709523e-07,3.387292307336607e-08,2.4137203392996767e-10,7.963907048324007e-11,2.242557155861716e-09,8.87937894584012e-12,1.1406320605022879e-12,1.9425991840796892e-10,2.2553984946326487e-08,7.538891184250309e-08,6.460381593455268e-09,8.861702057894187e-11,5.137253514041042e-06,2.8264758698585363e-09,1.2637275050203073e-08,3.566782825603913e-08,2.667039489246691e-06,4.5597799718635707e-07,
3488,9.808669629540783e-09,9.599739818464421e-09,2.085960446770881e-07,6.274629941811456e-10,1.9083774853220336e-08,1.083921725251335e-10,1.2539644969081861e-06,2.970229872900981e-07,4.643199910141627e-19,1.0262540195471919e-07,1.0636734236988392e-07,1.5410355724313372e-08,2.147937603099036e-09,4.800254728132568e-10,1.892320192723158e-11,2.983640070636907e-13,6.843696002557515e-09,7.601125492972591e-09,7.070620319335391e-08,3.5197221186509655e-10,3.4234408612595363e-10,1.4429016439569348e-11,5.290120826789583e-11,5.647512205986436e-10,2.4361342417982362e-05,1.1582239701314434e-09,2.1032787055785524e-07,6.054680270833183e-10,5.636438519773197e-06,2.6500291075200743e-11,2.740405676902572e-08,3.44061894526088e-07,4.151199335577457e-09,3.222136508011648e-08,
