,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3181,4.826556559626211e-07,7.56498638936542e-09,9.094228631300321e-09,1.4308344620724277e-09,1.9562865771898885e-10,4.378946611194625e-11,1.442974859512758e-13,9.599759426157725e-08,1.853481569118839e-08,4.002624773112378e-08,1.521640504552422e-16,8.794372880202558e-08,5.499323168328552e-07,1.2588399647995999e-11,9.720062064840644e-08,1.2133566336769432e-10,3.45723473493166e-08,1.9193590137327026e-06,1.950933712523974e-07,1.0849130185891665e-09,2.6894254602471458e-08,1.0202125140865239e-10,6.128072651540796e-16,2.1384547395828e-10,3.522879434091553e-09,6.947308757574048e-08,5.761014727324287e-08,1.2683241143190512e-08,3.4239446629674605e-05,1.4557021667169517e-08,3.06998797701955e-08,6.653491685042517e-10,5.507735199370232e-09,6.184317069337027e-17,
3182,2.958600701637861e-07,4.672418082371525e-06,5.712972090842282e-09,1.3549369810776863e-08,7.588031472206054e-07,1.6286533334256854e-12,1.4769927066242545e-12,1.3562740127007413e-07,3.495330132938881e-10,3.455156435605661e-08,4.137844072212468e-09,2.9246852151139946e-09,3.1683148201757165e-09,1.442638156992971e-10,1.6356802721553658e-10,1.0595667747894251e-10,8.91761886248926e-07,1.0943175971026179e-06,4.0551593789110764e-07,8.46738355488496e-08,5.27563518335148e-09,2.819064629747471e-10,6.116704877238942e-13,1.2136053959146754e-06,4.815229319184345e-12,2.3064697735251066e-07,2.6351768689851338e-08,1.168550827663064e-08,1.0315850295346146e-08,1.442488747750013e-10,3.018824164444415e-08,8.124274973851235e-08,5.210909125357022e-07,0.0006112979598687758,
3183,5.301244374016845e-07,3.827979601142658e-11,3.580557523684806e-07,9.474253830126929e-11,1.0094021738014277e-08,1.9234341020093665e-13,3.72258810942348e-12,4.0572551488822616e-08,8.086512530099968e-09,1.63571460522358e-10,4.323787329271835e-10,4.343955109152551e-08,2.0792767507756168e-08,2.8088196691442085e-10,9.225509042083663e-10,5.805785430392709e-05,7.491740121144558e-08,6.017792661580621e-08,2.432017864703261e-07,3.6897602458285132e-09,1.2779343720642456e-08,2.7293327770235685e-09,3.2105644518154806e-12,1.8731542439368928e-07,5.0410138198322e-07,0.0009630686268163116,1.7299281851399455e-06,1.927875714265023e-10,1.6961066187882463e-08,6.076544731132169e-09,9.234697291019176e-07,8.01596317822017e-07,7.961088590198006e-08,8.24661134369019e-09,
3184,1.4534202691713493e-08,1.3096024331578989e-14,2.982560968461324e-10,1.4922039097297752e-11,6.710089296339921e-06,3.761809318039731e-11,3.151837011526518e-15,1.5828399536664045e-06,4.3686704501638286e-10,0.00012845580947816403,1.6070822020040814e-11,9.297444348171132e-09,3.980120984375211e-08,2.74351653098244e-11,1.6162374705605982e-09,4.328099484250247e-09,4.949089788497562e-07,7.857239087926726e-08,1.2098448090798628e-06,1.8438604320712184e-08,5.830694140851256e-08,5.717404105250544e-09,2.0565373062685261e-13,2.1135351338083096e-08,4.008093495816825e-06,2.6411738228798328e-05,4.3721819661157124e-08,2.206786233961513e-08,1.838129272417135e-10,1.6926585096769357e-12,2.6321403686590422e-08,2.2148327604637552e-05,1.0233695431353723e-10,1.4425564066802157e-30,
3185,4.5327564409293055e-07,3.452828123970301e-11,6.234862008222383e-09,1.618830911129786e-10,5.137357028251752e-15,3.3084134762776665e-10,1.0776729575602524e-13,8.90750727440368e-06,4.244850092495808e-09,4.878829718728872e-10,4.6275909630792776e-10,2.1191221324694118e-08,1.511987301157414e-08,3.820222944005927e-11,2.2510310751883593e-10,3.6363035687921955e-09,9.020628621757099e-07,2.5841216043403665e-08,7.219142680739902e-07,2.287928772072328e-09,1.6839357560718183e-08,3.2848973999699867e-09,8.192933884936759e-14,2.95645756963005e-11,1.4353656439235236e-05,7.120461452064193e-10,8.324239650837611e-09,3.952622157497054e-08,5.678746196138655e-15,1.1693293112648553e-10,5.285201286886568e-08,1.4514730044848309e-07,2.8634595504855242e-09,1.5382824899325912e-06,
3186,9.10712753126383e-09,5.041501551464246e-15,2.497497657400812e-08,2.1992698482568753e-10,8.111362074800692e-12,9.511269373929749e-11,5.4565066439692237e-14,5.208395283972128e-08,7.030219942378271e-09,5.419678013334886e-10,6.99776179254669e-08,2.209657906829193e-08,4.812328481741114e-09,8.785730627722634e-11,4.3970285814549334e-10,5.134951508078165e-12,2.6791747375622615e-08,1.6978025943881175e-10,7.209617930415133e-12,1.2948995657830437e-09,3.420407720475466e-08,6.425560269658844e-11,1.255809557914763e-12,1.1251257690423251e-07,8.612553916639492e-07,1.4292250820135672e-11,0.0026993395823602085,5.5846544379513255e-08,1.9649755226685824e-12,8.423321828602856e-11,8.365651552216158e-08,2.481591574576007e-08,5.981671851870534e-09,2.318389733963108e-05,
3187,3.0670630609938377e-07,1.1415482864058159e-08,1.182458084124856e-07,1.0548086820271162e-07,7.202984621139184e-08,5.51462949783227e-12,1.086306515518832e-11,7.572310845941116e-07,1.2284453147115083e-07,1.8609197188198635e-09,1.8108136545506127e-16,1.6163490165548544e-08,1.743187790857166e-08,9.570654379806689e-09,2.1589386623193378e-10,1.8686049122675238e-17,1.4136760319162481e-06,3.6501857418500633e-07,2.109518645420711e-05,1.3069198981199935e-07,8.118846016385922e-10,5.264719660774191e-11,2.0853622969116517e-12,1.0452187725123154e-07,5.420609014141685e-08,3.313556738114128e-10,0.0001301756032704327,1.4093768591463089e-06,1.6419792466958402e-10,5.314323291105729e-05,8.581646113417392e-09,2.2686728558390766e-07,2.116521475752902e-09,6.554716692892102e-10,
3188,3.1075161491218045e-07,1.2552652455757276e-09,4.558375554400995e-08,3.096345669080771e-10,7.256924008558421e-13,4.6693545537435613e-11,6.815072716287675e-12,7.024541147695457e-07,1.1361375031198504e-08,2.993329015335628e-09,0.0048124447884611956,1.6406418099273645e-07,5.362013188282701e-11,1.399994947501698e-06,6.71482940368383e-10,1.5613996642553048e-11,1.58381952191317e-07,3.7653232900555104e-05,1.0356162474967724e-07,7.140008241700228e-07,6.641712671096483e-08,2.3977104535412132e-11,5.343703361310676e-15,1.5584987512966246e-08,9.11817456900043e-09,2.143721995693075e-10,0.0002992802684781595,3.650087205494189e-06,1.7570884466598808e-09,3.0819633463197553e-07,4.616017266776088e-09,2.4149205682085555e-08,2.5278191261133187e-09,7.621761828616717e-10,
3189,2.063945631612431e-07,7.147921331152966e-11,2.0480282782530246e-10,1.6282762359794133e-10,2.3336124057577838e-11,2.212998422523139e-09,2.2553392149495341e-13,1.8492808882689796e-08,4.065384136176641e-09,6.9412010983556935e-09,5.985517753135457e-20,9.771582236465236e-08,4.976673853101302e-15,3.953470132262747e-12,2.5044295843138437e-09,8.469236520054956e-08,5.325133543549388e-08,6.552488917991987e-09,2.7760040912337587e-08,3.3472962075834416e-09,1.132938675501183e-09,4.66754892871965e-10,1.6182772508848667e-13,3.497482032973925e-08,3.9366561284723324e-07,1.4463349126507149e-06,6.877573429050696e-06,6.422933984910348e-08,4.352696980766719e-08,5.240284570551919e-10,3.3981405447577217e-07,0.00010617518514244028,2.144623021638265e-09,1.8441174546264073e-08,
3190,3.877873626572015e-05,2.2618092995000194e-07,6.247905915275542e-10,2.1350764266565242e-10,4.242979287694868e-09,1.2963237877028819e-11,1.2321895748203806e-11,4.500092976546511e-10,2.4801571820526624e-08,7.944548998022283e-12,1.927697946065852e-12,1.5605161524244948e-07,7.516903530325408e-10,5.272387204310825e-11,1.7137049199016506e-07,1.1114005526446156e-07,7.960290768666391e-07,1.3746823938538236e-08,8.931172168575693e-08,6.691095637668259e-09,1.2331513084941592e-08,5.903238006153596e-10,3.435827422294677e-14,4.827552316610368e-07,3.142056580674772e-08,9.943922567685627e-09,1.0210655724313996e-10,1.5794845363191196e-06,3.1613752187483075e-08,3.511710800637934e-09,3.0006291461072456e-06,3.0751999310513207e-09,2.9138840308975427e-08,3.2888558921503267e-07,
3191,4.0716172285510826e-08,1.2837106364213514e-09,1.6839238942172087e-08,5.166713985880899e-09,3.0112185101418955e-08,1.5839032338179513e-10,2.054986955153822e-12,3.9877162491500515e-11,6.603178583078073e-08,1.4348517705716344e-10,4.3322036826303096e-07,2.2548168987584033e-06,3.0799372819275065e-11,9.129589040798631e-10,1.3034318705479862e-07,1.5160049665355802e-13,6.772532070616953e-07,3.59558542562462e-09,3.372475387509647e-08,8.297170744229033e-07,5.708670110575719e-08,1.4633266173739514e-11,6.806013291789015e-14,1.6982204820253305e-07,2.29726857274978e-07,3.6145897604229746e-06,4.414701678907924e-09,4.1579548493270713e-07,9.796501197773589e-09,2.513542514996888e-11,4.600758167618555e-06,9.312311527441188e-09,5.209980473230089e-09,2.562403953865504e-09,
3192,2.091306591698802e-08,9.796356206863365e-06,7.685505261389964e-10,2.6825120470675704e-08,2.297843872582904e-08,2.0785191779147766e-09,2.1620884768273853e-14,3.5268045726163274e-09,1.744331808943752e-09,1.3476146916124045e-08,8.867938937236797e-09,8.386448833438297e-09,6.628882564895708e-09,8.477774695413611e-10,2.3229793565256076e-09,4.2747873301311995e-08,1.612818124322157e-06,2.0994312224045697e-07,1.4053771413986895e-09,6.330820243003756e-08,7.373119817335063e-09,2.992222459651331e-11,4.886218914404506e-15,5.006020558721728e-09,2.1865674714965642e-08,8.461246410535333e-09,1.7540367699824333e-07,6.335929492396998e-07,3.8495078517429196e-07,4.273504802495395e-13,2.4160637380279075e-07,4.431998336675469e-08,5.965029714732464e-10,5.152661092407459e-08,
3193,9.664110781459964e-07,1.6877790100973636e-18,3.991238276431096e-07,6.48162657404693e-08,1.410314852878039e-06,2.097044664181564e-08,4.2090082928792e-14,2.9538061202547646e-07,2.6191537394789863e-09,3.672778442571103e-07,1.3611365158555988e-06,5.58928341299759e-08,1.1475674222382405e-16,3.681892874495049e-10,3.342567778140595e-08,4.5256508703538685e-08,7.72844843764804e-09,6.907721974832448e-08,4.049527829185521e-06,6.1192541932678616e-09,1.3778781732324245e-09,4.350596127453183e-11,0.010608555583115393,2.6356125859891888e-08,2.832452573037041e-09,1.776467897439006e-11,1.8783865063595135e-05,1.239287384997164e-06,6.064122132430951e-08,6.490233251901122e-17,1.8231694328027497e-11,6.531794048868043e-09,1.5343106271480188e-10,1.9712586977488018e-08,
3194,1.8218995264833266e-08,1.5521196738265124e-11,5.376544773602112e-09,1.8724493575629325e-08,9.891606065856537e-08,3.9983846408891866e-11,4.3254568336526775e-18,4.600610010247171e-08,1.0955058651761772e-09,2.995559858112952e-08,8.692390199697202e-08,2.409273826184488e-07,2.967408383227086e-09,9.261704158360645e-11,8.166543628213407e-09,2.1264819858706513e-12,8.430972727128853e-09,1.9297506090020152e-07,1.3374479937912818e-08,8.335816552594062e-08,3.1583148393723745e-10,2.2524167067460469e-13,5.34660709458592e-09,1.6489559481539873e-07,1.5079716815880123e-10,5.0331204397365496e-09,3.030131048459105e-07,5.708087052503086e-08,1.6369522326377519e-12,1.6350975896790028e-10,2.0372638478129012e-10,7.954054891643567e-10,2.784341922826122e-09,1.585168562881404e-07,
3195,2.477946777618955e-07,1.0663449562849638e-06,1.74548750408706e-09,2.260291671994968e-10,4.299756527404016e-10,9.659894824941463e-11,4.657182914689534e-18,9.69978287866722e-11,1.256579562015048e-09,1.4176672182315296e-09,1.7050926375750993e-09,1.853803484775464e-07,2.447904096198863e-10,4.4326879615811947e-10,2.2789275214960192e-09,1.89641509967439e-08,2.963392309884096e-07,3.900737676403754e-08,4.71671734939667e-07,1.7322500330798753e-07,1.2140844883871705e-10,2.630918594795473e-11,2.94554360900894e-09,3.1284435904541417e-07,4.892945260216702e-11,1.7605822798369042e-06,7.268673456575669e-07,6.389041022366599e-09,3.4870959588698643e-10,1.0005159438547142e-11,5.132425101526899e-07,2.052952677872612e-09,8.835373136986042e-08,1.2639464413448694e-05,
3196,1.1026309545705e-08,1.7584611245190432e-05,9.308087993926067e-09,5.114882107250149e-08,1.1601833907663386e-07,2.488768961806063e-09,4.0073107061680116e-21,2.0219368225013525e-09,1.2694695235563638e-07,3.847390918998816e-08,1.0347752309476877e-05,1.0051980270923395e-07,3.017410798476203e-09,1.4087850147820483e-07,4.2442271635661107e-10,1.7287374552463994e-12,1.0256011502840035e-06,2.554288877489624e-06,3.454892035851417e-09,1.8566809078917827e-08,1.682807399454972e-09,1.7803335246896684e-11,1.4910273696458514e-10,3.627064256596642e-08,4.193379030682245e-07,3.4927577382910067e-10,1.4538707896711707e-07,7.589338079586569e-05,6.533966794258398e-07,6.673068891327134e-07,1.9839679124662485e-06,2.5996612903784234e-08,7.002911671837118e-09,5.8062452574410565e-11,
3197,1.1438893514931089e-07,1.4156663023984259e-09,7.346240912253588e-12,1.1598173492383683e-08,1.2783179874290482e-10,2.141437214572491e-10,5.97482332617654e-13,2.466417868360447e-07,7.660291678317682e-14,5.4561690417989686e-09,1.3884795378702502e-06,8.739199090286683e-08,5.001748447490353e-10,1.331471670904646e-08,1.9845178958733348e-07,3.078589294769686e-10,3.416423045310343e-08,3.0625820873905854e-07,1.4060196887372115e-06,7.933220573421049e-08,2.7463930069068297e-09,2.8540614494104382e-11,4.1201149159053393e-10,7.636582519849095e-07,4.227970246759651e-06,1.871932540799481e-06,1.0209107342495016e-08,3.985793427950171e-07,1.763391063386869e-09,9.101422136824594e-06,7.296493190524537e-08,9.211797992357436e-08,2.8461152188835704e-10,2.3770244945417252e-08,
3198,2.313899197736347e-07,2.1526094151953405e-06,9.172105773449796e-11,3.6673057356043055e-13,2.142264176001559e-07,1.2151583678776844e-09,2.4179174449608667e-15,8.019708502058554e-09,3.136511846879428e-19,5.725292392808139e-07,5.281174473655496e-08,2.7708147500320236e-08,1.6446401702387515e-07,6.040190592047602e-09,4.5092538603676676e-10,4.299744805639361e-08,3.0204716793427393e-07,1.6009302523664998e-06,8.674175546515974e-08,5.834577674721437e-09,3.941609417056657e-08,1.3415016822014237e-11,7.030649087807083e-10,1.2192565958265923e-07,1.0047882415425585e-11,4.003052278735355e-10,7.08456967413841e-08,1.3946375518307722e-07,1.1923422975445372e-11,7.667285486501915e-09,8.103254612699146e-12,2.336401437659475e-08,2.8207015055956804e-08,8.012552037097897e-05,
3199,1.2190347080584984e-08,8.429316931078331e-07,1.7882156237479085e-08,4.384904635894568e-11,1.1599271860161187e-09,2.108473799315207e-11,8.456496310277528e-13,2.1648861829365684e-06,4.724509184224889e-10,1.3905184914545894e-09,2.6777241181216994e-09,1.4209061904560034e-05,3.6503445580597045e-08,1.626127483747183e-08,6.9646169926021385e-09,2.999389653327613e-08,3.842365736634324e-08,1.465795817550282e-06,3.885846211574759e-08,2.0052358821068195e-10,1.6545495211768052e-09,1.987476422999704e-11,5.317823301784289e-11,3.9973195427293734e-08,2.4767737533040824e-12,3.47276455306573e-08,1.979673171587808e-08,1.9156327606023672e-09,7.21608230421435e-13,5.209635864360178e-10,3.415142323608564e-10,1.7975290463677406e-08,2.635182757289747e-06,5.220991167550065e-08,
3200,2.5356015044826317e-08,6.6702091652170185e-06,6.9685226146699445e-12,3.763492656983447e-10,6.874411651275255e-09,1.4793574905283216e-09,1.0843673345830077e-08,7.793079047093034e-07,7.119754769855827e-09,4.755635411582598e-09,4.0280562646055575e-08,4.288001545895432e-08,8.476389709345304e-09,5.94031126979053e-11,7.758962426396122e-09,6.417388672091759e-10,9.734302446259466e-07,6.563102851311043e-07,2.5797931182844673e-08,9.23520367721232e-09,5.1754193716392455e-09,1.313293949362379e-11,1.4775578359173915e-10,1.659188318352046e-08,2.7241832521454966e-09,8.747313377088548e-07,1.6552460287497236e-08,1.851751895333947e-07,3.73362542304902e-11,1.5691978176452264e-09,4.4132500902196277e-07,7.100168298907758e-09,0.00015199952784322585,7.573148618137959e-09,
3201,4.2327475559006083e-07,6.962918936905007e-10,5.500411921665486e-09,1.95153652066515e-09,3.089129146995966e-08,2.0946431465022223e-11,1.504500945533004e-12,6.707721017740765e-06,3.5183277232478746e-09,2.114697267015452e-11,1.2555221903775332e-11,4.082765222702041e-07,6.272152859962121e-10,4.4859591101637735e-10,1.267407785380955e-08,9.82850605123855e-08,1.7271298192276236e-06,3.162059753795584e-08,2.708293411654701e-07,6.848684446568304e-10,6.883166244638473e-10,7.322225721509933e-12,3.810509811996669e-09,1.5806931529832458e-08,1.2499081099864934e-07,9.144532402406247e-08,9.196988670386763e-09,1.500188810444473e-08,5.599446322452579e-10,2.0723571116268064e-09,3.062245517191568e-08,2.299899912658257e-07,0.00048188090940887206,7.94376096086133e-06,
3202,6.087796761214443e-09,0.00014318740757957238,1.5187120904744131e-09,1.8721525147045182e-08,6.823164889369872e-09,4.682998797475543e-10,2.003248828683394e-11,2.0435166438655236e-06,9.970080715790655e-09,2.1846922390820114e-08,1.475184918693788e-10,2.380394466104277e-08,5.963281465801955e-09,1.161798682119466e-10,7.219352936720106e-07,8.45377516226896e-08,4.704815584779323e-08,4.610899999338857e-07,6.108441571202564e-08,5.672507476049371e-09,3.5556261212006313e-09,1.0421767380505396e-12,3.8173711882231795e-10,3.837557302187162e-06,6.244484646953768e-10,1.8366502761161437e-07,4.333054693470945e-05,1.3004257457187728e-08,2.011042415115659e-07,6.7073014438754805e-09,1.718550032482463e-07,4.3861357903580716e-09,1.2174813629944828e-07,9.028253221069168e-09,
3203,5.714676831228072e-07,2.1066883173593903e-07,6.309514591791472e-11,8.71479996323946e-10,2.7229115333061765e-05,2.504475308005821e-10,9.539763027644173e-12,3.858938046391141e-08,3.281271598821489e-08,3.1595575447895387e-15,8.034497799785103e-12,3.2964528857642434e-07,3.282265775534639e-08,1.5567888620976397e-10,2.1521939854083253e-07,4.478550095015115e-09,2.0787111794410997e-06,1.942209329632811e-06,3.539796592773437e-08,1.1992068059145858e-07,2.7904236802406317e-10,3.760620401900037e-11,4.835794088920986e-13,6.345190747610868e-08,5.627460911758634e-10,8.543774168270429e-10,3.03821754041834e-09,1.1515799673906386e-07,1.8539683733245836e-07,2.2545709976935497e-08,8.546505478210922e-10,9.923700163894102e-07,0.00027045847141086006,8.192925582463486e-07,
3204,1.573746957557101e-07,0.00010710048056631759,3.886726104352497e-11,4.4757216090974314e-08,3.2111328178096747e-12,8.348960524489626e-10,1.5544252933937196e-11,1.143803222291796e-10,2.4815007723358413e-07,3.6348601947418243e-09,1.0930327220747384e-06,1.30991869357019e-08,3.131760422112955e-10,8.423763079049789e-11,2.667339785535269e-09,1.3561635391093924e-05,6.990375602391386e-06,3.068066895469141e-09,1.8015213310559265e-07,1.6722036375019232e-08,4.3256990484286875e-10,1.9102685650089811e-10,1.665688287763945e-12,1.2881556100229628e-07,1.4506337211076406e-08,2.1954099931476568e-08,6.524118130485313e-11,3.5830783112829056e-07,1.8852447182418387e-12,4.352799146830093e-08,1.2467635893617344e-11,7.444655324514043e-10,2.840673709655897e-06,3.3242869786093366e-09,
