,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3344,4.230678821851411e-09,4.974341244587635e-07,2.8796940188672327e-07,1.3070250222831822e-10,4.077280906958543e-08,2.9913006084237937e-10,5.483070697866089e-08,2.3367163266262965e-16,1.4107294807409105e-09,5.392243201617429e-12,5.843585142708839e-07,1.319927826572555e-07,3.0571283231114586e-20,7.979831130781443e-10,1.2697014885509275e-09,1.1214144358983182e-06,1.0008108496547727e-06,1.011912538606208e-07,2.9937174760036844e-10,1.4029151712359041e-08,3.559852784416595e-11,3.930493275055628e-11,8.229379750618746e-15,1.701375539301652e-05,6.147038937631476e-06,1.8330237786283316e-08,9.20359451436074e-10,1.333878144208161e-11,1.3481887869962162e-07,2.2318898084092589e-10,1.6340405397936383e-09,9.893169619407033e-08,8.626090551003665e-08,2.147119495575935e-07,
3345,1.305480780686871e-07,3.43137815078988e-09,1.5768514173688263e-08,3.604717621613904e-13,5.820616396571642e-09,5.875101447110375e-12,1.664481178187379e-08,8.834191663376367e-14,1.0493700036129464e-08,3.308421345928258e-10,1.7416844253497654e-08,2.793166714422134e-08,2.7766830938157448e-11,6.919427080235459e-09,9.962984344699947e-10,2.6890666107790083e-07,2.442498619743221e-06,3.13643457256038e-07,7.70042664141541e-09,6.732744852880414e-09,3.3921349383461008e-12,3.6765178645150343e-11,4.937053190311642e-12,2.2299037359679995e-06,3.898843400749392e-10,8.07983110474991e-07,1.0940061092658285e-09,1.7446922790331643e-10,1.6630694239690287e-07,5.370179825824502e-09,1.4608664391848541e-08,1.4505734950533072e-07,2.1271693026030523e-06,7.570047025253282e-08,
3346,1.6458198385209876e-08,4.4889596138036645e-10,3.324103958696227e-08,1.0537812971445589e-10,8.789785866603933e-08,1.4265686761207949e-12,2.6789843352352826e-09,7.043120452237491e-07,3.1793437057618004e-09,4.246920689222649e-12,1.9601242367238859e-10,8.167926725159943e-09,1.2450006558525307e-09,3.747447937451668e-08,8.736397502898331e-10,2.0179365075176065e-10,2.9743429844776094e-06,2.5863673868935863e-07,1.2666301142069642e-08,4.7841166371414436e-08,1.8169067788106444e-11,4.350335888775221e-10,5.2637343080550316e-09,6.074143855028688e-11,1.1810417019482027e-11,5.424716978296217e-09,1.4293664065442978e-11,9.709607032244991e-06,9.561890677863093e-07,3.088495288011482e-08,1.9309402734667228e-07,2.126510683468048e-06,5.156442580831212e-07,2.707357161252823e-08,
3347,6.903381423644717e-07,4.235659887123537e-09,3.644993328850073e-08,1.2340660402536762e-11,4.3034581725269145e-10,1.3285582384207179e-09,1.0250850242154947e-20,0.0001215411280413898,2.5279403746370927e-08,1.7753008010113304e-09,4.436898516411031e-09,2.8013833973880394e-08,8.36306822262585e-09,1.6699332284522346e-09,2.231918543253242e-08,2.595209251184409e-08,1.8843680254598543e-07,3.718837977253999e-08,8.713677299542264e-09,8.30265647528463e-11,1.3495909438720774e-11,2.248954685505602e-10,4.816636407383575e-11,1.621687108051431e-09,2.1740492462773954e-09,8.654109529376416e-09,9.2602108646851e-08,2.2515699428532223e-09,0.00013268020536522234,1.269753738286083e-10,3.6630359851361805e-08,6.53248513900184e-08,3.065714507325783e-08,3.702183370443551e-06,
3348,2.403610586361893e-09,2.3023347695273506e-07,4.265915971459487e-08,4.64227855552312e-12,2.7713797602235703e-11,1.6838711401255229e-06,4.3655147770150794e-09,1.3623935991956822e-16,5.254383866646925e-09,5.789514401705999e-11,1.1568660531122656e-06,1.068505990249997e-08,1.3270956014735823e-06,1.2953100823390589e-08,7.055260333928151e-10,3.1548009249333856e-13,1.4745939186632135e-06,2.0957185040390978e-08,5.416257545356052e-11,7.282290312706393e-09,2.303882965759003e-09,7.889942910476215e-11,4.481233869229655e-10,2.6663759719177536e-06,2.2398851484182035e-09,2.878978458105323e-08,2.7096481128470918e-08,2.367253282864368e-18,1.6660360237810679e-06,3.775454529108175e-09,8.866143274225103e-06,4.644978023206737e-08,0.05518541916608501,2.0369391020180987e-06,
3349,9.376954223887932e-08,5.877478126374215e-09,7.56136441920793e-08,1.7597985049571854e-10,5.17463227204062e-10,2.5996000448445038e-09,2.074927506412272e-11,2.2212212593642163e-06,1.3708748653742763e-08,2.454667796557794e-10,5.092050394593377e-07,1.241407564027098e-08,1.0851998650099097e-09,2.05709709700364e-09,6.545600101845954e-11,1.5742068088605952e-06,7.533286456725529e-08,5.154267229435973e-08,2.1454105275987551e-10,1.0281343502187212e-09,3.460027354342251e-10,3.642340509429129e-11,7.88708743249105e-12,4.5257462196186053e-08,1.937255210055644e-08,1.0906333185299838e-08,5.817391210994898e-08,5.845561740881808e-11,1.1289571569892897e-06,3.711925101556506e-07,3.73828937950353e-09,4.1058999789640874e-08,5.059846911260068e-07,7.723238578800824e-07,
3350,1.396329874230825e-07,1.2258230830383484e-09,4.845213527803399e-10,1.2609348041450587e-06,1.0961433408423138e-05,4.505915572546891e-09,1.477152610862722e-12,5.078166854941277e-14,5.39866371932803e-10,7.81329612301297e-09,2.8532311984800254e-06,4.038509957371725e-07,1.0265445788931635e-08,2.5225124894460933e-09,1.0224378306794249e-10,6.156899945189984e-07,5.944676109479234e-07,4.154873765488704e-09,1.7408160152429517e-10,1.4951843878659979e-10,5.165702903846887e-09,2.0076497151385338e-12,2.0749752644232563e-09,4.296199056266233e-09,9.227107218951998e-09,5.4068157545046476e-08,8.12932948949132e-08,2.0561293161351963e-08,1.6471387541786749e-06,1.879168093790459e-09,8.551868317341715e-13,1.3264752629644702e-06,1.4698446194868484e-08,3.0273783607457055e-09,
3351,1.3062841210542578e-07,1.3850499399511055e-10,1.7826926610835067e-05,3.998103313617926e-12,1.4381068553902856e-08,2.274076263751498e-09,5.044787977732839e-06,2.2400309656722853e-11,2.355020015448284e-10,7.38949721404987e-10,7.596134151819845e-07,3.709566464154916e-09,7.224478310600706e-09,1.1424351531773733e-09,9.40285070461935e-10,5.515519925756949e-06,4.047615415095435e-06,1.870406261120787e-09,5.452753089203226e-10,3.362883471014006e-09,6.432054999353206e-10,4.350093608965679e-12,4.9696951770767536e-08,4.3566424372840315e-11,8.23484093679808e-06,1.8742375715053778e-07,1.5939363388294648e-06,2.1367529483126287e-08,5.417622292618315e-07,3.070198894449456e-10,4.146466618921878e-10,1.56376738483985e-08,2.3756835518038736e-07,2.2239498337981692e-10,
3352,2.5131088981961236e-08,1.5140624694469486e-09,2.1531111675261533e-09,3.810539035804271e-11,2.1454169918276475e-10,2.269898336909276e-09,1.477631442440839e-06,1.150136723466509e-12,1.4813485631897413e-09,2.3237382743896217e-11,1.8382933757866327e-08,1.423387166709211e-07,6.161898025646324e-09,1.827659841774945e-14,1.4739111465710913e-08,1.0543591887429036e-11,1.6185418728944578e-06,2.5419177261913713e-10,6.944622301052723e-09,3.677078799820191e-10,1.97399379666907e-08,4.3173649585443586e-13,1.073375257876065e-09,2.541497533154019e-09,1.8688594572702684e-07,3.91109877660825e-07,1.792988300291497e-07,8.079174510165366e-13,3.6583221020989483e-07,7.951647739181684e-09,4.0214385035934525e-08,1.295092306009651e-08,4.212232565341293e-07,5.6921854458232614e-08,
3353,1.0213145471825373e-07,3.7264152753855944e-10,5.562853108069232e-10,1.2437055408035308e-12,5.22398802965696e-09,1.433843900746583e-07,1.278291161957237e-15,1.1211127684199638e-07,5.666811236605837e-10,3.0597287564738822e-12,2.7786063757863643e-07,2.768556549809715e-08,5.458614506718403e-08,7.802009166207155e-12,3.0890362019614143e-09,1.225804788224079e-09,1.4588026486258387e-06,8.153881322188265e-10,1.6660510764582157e-08,1.0471317769819022e-09,5.499461059409857e-08,3.865553742109078e-12,5.851784233354345e-16,1.097901459633056e-08,1.7615626941517172e-09,5.4820652030253793e-08,1.664740518218381e-07,7.97261337936728e-11,4.885173493242482e-07,2.6934826130448963e-10,1.0388947151914923e-10,2.2809433365041405e-09,1.0505882594858982e-07,7.176493961886991e-07,
3354,4.177476836450555e-07,1.6169963957925897e-10,2.4983765028079163e-05,2.6997509776112386e-12,5.307302629852136e-09,6.570747986057961e-08,2.6888983522950115e-14,4.9415718580099136e-08,3.0702882409174613e-10,9.426442041534829e-17,1.3194986230409582e-05,3.0982576103719255e-09,6.010833461874292e-08,9.794677960868321e-11,5.62875698845319e-10,1.2586513453844524e-11,2.801359168060696e-07,4.967011308060219e-09,1.5138422968342314e-12,5.490184328377552e-09,4.37448615690313e-08,4.723117452245823e-12,1.951185156880493e-12,3.974553165029481e-07,4.6608623282128357e-07,1.3197767697033122e-08,2.9101547365387053e-09,6.284169629760441e-10,4.3173514017685915e-06,3.5421651523679853e-09,6.019656247034686e-07,3.2428116831496346e-08,7.338536498550505e-05,1.9747325104795225e-07,
3355,2.3999306452031656e-08,3.1049548626712576e-09,1.342635472844656e-09,4.483443440499316e-09,2.4550453057443073e-13,2.721324760249622e-10,1.1402193228719246e-12,4.991433274300494e-16,7.287190068245765e-09,1.0239982753967111e-13,6.610707849538793e-07,2.303228231992833e-10,1.0826941939887599e-10,1.243757914709775e-10,2.383705639825674e-09,1.8362642182934015e-06,7.569192138509585e-07,2.4156697760052037e-07,1.512917025370992e-08,1.5908784001650723e-09,1.4255172597523178e-07,4.332509231814869e-11,2.341847414411701e-09,7.578704399196886e-08,4.344273980039323e-10,5.355047417775798e-08,3.4696240755951138e-09,8.852273200256636e-09,6.366865540802129e-07,6.702225012416752e-10,5.420458539650497e-14,1.2783746400550704e-10,1.7124798249254885e-06,6.291548321276606e-07,
3356,1.0020757054687595e-08,7.086059942026372e-11,6.491858705755746e-08,1.4114195879698167e-10,7.192946506751829e-11,1.2909361963679492e-07,6.321295628645265e-07,1.2892612744362509e-10,6.712434208909904e-10,1.6254689496049014e-07,3.270699598221127e-08,3.754467332391513e-08,6.555520590098842e-11,1.4312628349660147e-11,1.8206478392276834e-09,9.009915882954015e-08,1.0524839766996943e-06,2.6690324060153794e-06,1.1063735067150745e-06,8.320207721809352e-09,9.724516920654079e-09,1.7048340895304442e-11,8.676051153882626e-13,3.815685059532678e-07,0.0001551528377973858,1.7667569862591888e-09,1.3759756744715019e-08,2.2652480844222047e-10,1.7761351945153603e-09,5.259373387361658e-06,1.3775990028506326e-11,1.3628469671420201e-09,2.7847844695584607e-10,3.118070259662752e-07,
3357,1.047689024111548e-06,3.9590693225027496e-10,1.4612391494713e-07,7.840425991042909e-09,6.755723947725764e-08,2.9271854301830402e-08,4.356474305249698e-09,2.870225131746604e-12,4.171938545965026e-10,1.3757428445346252e-10,9.515520126138046e-07,2.0756755753889597e-07,7.730736320229736e-10,2.5835777452035158e-12,1.0074524866490512e-09,6.212539984352521e-12,2.848249605910218e-05,1.1478950585765703e-08,3.040904634497909e-13,1.07946263168475e-08,5.836127639590978e-07,2.141464279470244e-11,8.815314880917819e-13,4.431848642100734e-11,2.183040587157557e-09,3.3546070556020196e-09,3.2203954925476982e-09,2.1287241727433647e-06,2.636992271533608e-07,2.5894495194839183e-06,3.6826213776959316e-09,5.046859333962981e-10,3.708201147232561e-05,1.3810063683904194e-07,
3358,1.2544920569477787e-08,1.5239383950844228e-08,1.577125988715396e-08,1.782074691653869e-08,1.7734284568474823e-08,1.5178197885073818e-08,1.95718110918119e-07,2.6680317689856912e-11,3.3092805660180553e-09,1.3512243743848793e-09,1.979700736769571e-07,2.343830159664193e-09,1.253645772545402e-08,3.3334811922545174e-11,4.087215011440083e-09,1.1540752901075008e-08,2.3992597879575445e-06,3.5145133453586196e-07,1.264250273393864e-10,6.714694964185524e-09,1.4162169543954894e-10,1.0112677773045197e-10,2.2950624594100427e-10,2.9342599081234746e-08,2.563495442335804e-09,2.2942343198607668e-08,1.263818932402325e-08,6.855647332428876e-07,3.0291627169479104e-07,2.0450215998761675e-08,2.2683812877497757e-07,5.3570639536746665e-08,3.8206287117231345e-08,2.913511957120945e-08,
3359,2.3667363293288153e-09,5.543518153662191e-07,8.715192533055959e-10,3.753314976362001e-10,9.211970824199393e-10,5.144142974645357e-08,1.1802322585092236e-07,1.911581669614707e-14,9.593474124271413e-10,1.8592173943429582e-08,3.856229987016866e-08,9.492470236653595e-09,1.5757806162203162e-08,4.0892948329649684e-10,2.237860810077566e-09,2.435547967127479e-06,1.290716169166154e-09,2.1710321255778114e-13,1.449315837389764e-10,9.130949235480757e-08,8.718265209691337e-10,1.6731518345686355e-10,5.092643510757539e-13,8.50091538325513e-09,2.7124849374511303e-06,2.686133896955522e-08,3.6985656599742555e-10,6.874935304734513e-09,8.359103439553642e-08,9.342936443159558e-12,1.1776348321406033e-06,3.3535246324907934e-09,6.698946602767904e-07,3.2458773323727866e-07,
3360,3.1207338287982485e-08,1.8402439931469826e-08,1.0134936285109957e-08,1.8147993326490202e-08,7.733967593246156e-08,5.347811026606734e-08,2.19278094321673e-08,1.046234244371152e-13,7.126189681849354e-09,5.917243078463038e-07,1.8687218791183635e-08,1.983095111732778e-08,2.745496438282537e-09,2.0712619272899423e-09,7.327605948354177e-10,2.653227701500627e-06,6.914447026278281e-08,2.1623555955080005e-07,8.334005262369281e-10,8.360137374797439e-08,3.877157549484439e-10,1.0909837101381929e-11,3.5956393369101026e-10,1.0575372796501007e-11,3.0666352773430377e-09,1.4109353736307959e-08,2.9627042455494224e-09,1.4172293572308726e-09,5.973229204004521e-08,8.631680819320485e-08,7.257504392532913e-09,1.0834086511347403e-08,6.138049859301112e-11,1.271505163853284e-07,
3361,5.846119199228451e-06,1.4585314278456698e-05,2.5948785889789466e-09,5.552712636825875e-09,1.3994842436802012e-08,1.9725160182059956e-09,1.692384607975517e-08,4.078138784080674e-14,3.2720756483028456e-11,2.3886569907522054e-08,3.988466002886603e-07,2.34951441238128e-07,6.329381110986625e-11,5.1866001080287824e-09,2.728372244629513e-10,5.586438313455274e-10,8.821389014120519e-08,3.432835798877079e-05,5.167458843194358e-08,6.878040027570513e-10,9.08614796191271e-11,1.3288705530977556e-11,6.500579634230952e-09,2.777383003936664e-07,3.6433749945566295e-08,4.066350951404119e-11,2.4887284897685532e-08,3.318588365123253e-09,7.446505975599047e-10,2.1521381430572368e-08,2.452561574010754e-07,4.487236762942003e-09,2.1791170975116227e-07,1.527652307754786e-06,
3362,1.8609378992099912e-08,1.4494572610160707e-06,6.609292763118086e-08,1.0054044099489184e-08,2.9758331481393927e-10,4.22739818054627e-09,4.376963703519705e-07,2.886790080480062e-12,4.796787731784381e-10,1.2214482784038861e-08,3.703661737691903e-07,1.4934699808554323e-08,1.1664444296890146e-10,2.2286667470195923e-11,8.973754339750767e-09,2.363930725799786e-08,2.8378971512740816e-06,3.004178571953288e-08,4.1474212141348064e-10,1.5290555465756192e-09,3.121121108091067e-12,3.336515239368923e-11,3.149840918075783e-15,5.0525906038769586e-05,1.5528748736118488e-08,1.144125424591928e-07,1.6205068823975424e-08,1.2029518237358559e-09,1.51314180286841e-09,9.704624362646297e-10,2.2192268635179144e-09,5.212476109709616e-10,9.26978698042378e-06,3.972649732233356e-05,
3363,7.073619958768292e-07,7.267487082191053e-11,1.0350504655944687e-06,3.131786754407052e-10,1.1712795123048873e-09,9.839878264389984e-09,2.4556523677879335e-07,8.904500371060992e-14,2.277828836579177e-10,1.2121198054831964e-10,2.171038641157373e-07,3.4496322004190535e-09,1.326096743392345e-10,7.954365058108625e-12,2.2112504703910268e-08,5.078201289829156e-12,1.9583466737235116e-05,2.712238795277472e-08,1.8026308557553448e-10,4.313671762543774e-08,9.490139291334589e-11,5.170196903609335e-11,2.6883395635173254e-16,1.2031848684555503e-06,2.6442456914209098e-08,2.1020350859148835e-09,5.140577941401345e-09,7.572855926386904e-13,4.766894598202847e-07,1.1297942002394279e-07,1.931672600426645e-11,4.4591994940111424e-08,1.916358246892264e-06,3.867218978132444e-08,
3364,8.061962314907834e-09,3.2590746330294935e-08,1.0630392148878977e-07,8.417862721790845e-10,2.837324073117058e-08,4.291251262109153e-09,1.58045300898194e-06,2.311471506358874e-21,1.2659173399169067e-08,4.012985097558544e-09,1.2038879067173197e-08,5.316459330497734e-08,7.460331341778663e-09,3.2098853760280185e-10,2.391014231205401e-10,9.032154442731655e-10,7.502602532403026e-06,5.173973232455131e-08,3.963016325981337e-09,8.596290830697035e-08,1.293667558420369e-09,7.338744501616001e-10,8.339230534764186e-11,1.419304486474755e-07,1.968869047919797e-08,7.634045295356299e-06,1.9192999341542976e-08,3.695920763390178e-08,5.159047009702025e-06,1.7203732882945915e-09,5.881575587117999e-11,2.011080409551945e-08,3.3386655133346326e-07,1.6090258369043738e-06,
3365,1.2107460146609539e-09,7.052573221618858e-09,2.3336732379460643e-07,2.44927356597385e-09,9.187521923525945e-09,3.7857467084893334e-08,1.2163101564297501e-06,2.4182068953788734e-12,7.331903266176797e-11,1.3339217694459035e-11,4.569107352258752e-07,5.3515137448719066e-08,1.6411795545722381e-09,4.086116465425406e-10,4.951982520532849e-09,8.057830844324769e-11,2.2716924362395103e-06,1.6265330095305702e-09,9.1217775147947e-08,1.9001698170090698e-08,3.774007915451233e-09,5.243421951544655e-12,1.4045172411054303e-15,7.289376430695568e-09,3.037263904811047e-08,4.967365310488895e-06,7.425373792104033e-08,7.059217106200644e-10,3.7071559246836636e-07,6.204127384716561e-11,6.4588952309127085e-06,3.775827620171219e-09,1.3977738299643365e-08,4.4973509756594487e-10,
3366,2.4625115428372695e-07,2.120845169090173e-08,3.444570086137445e-08,5.175235879549873e-09,3.940613988773375e-08,6.178125605078536e-08,2.8841277868880956e-09,8.7690747118919e-08,4.0709331994992946e-10,3.173888952163219e-14,1.3802836278109023e-07,7.200804063812584e-08,7.343697020793738e-12,6.208958667586317e-11,4.452870809226142e-08,1.1277088008895678e-13,4.343909696036153e-06,2.2645964753864074e-07,6.670975196502755e-08,3.1239721856141935e-07,3.229761231690853e-10,1.3524861943475307e-09,2.4907168224312506e-08,2.51341939341845e-07,1.098182079638033e-07,1.228195528857357e-09,4.38689256229567e-07,7.0264347424602494e-12,8.763173304050718e-09,7.031678564945568e-12,3.700258651302591e-08,6.842296707180964e-08,4.3615218790844085e-06,1.0166993627122175e-07,
3367,4.808788269051145e-08,9.911545782742087e-08,9.297420101734901e-09,5.525288752088853e-11,6.993042059007338e-12,1.5800951308469279e-09,3.674314161997929e-07,2.760525947287323e-08,7.889721226602635e-10,2.690610988042076e-11,1.7484922480133267e-08,2.8872292743227176e-07,5.278869811563033e-09,1.4968472893835737e-10,1.480682021218765e-09,7.729591290985946e-08,2.205255417317428e-06,6.423473633493964e-10,1.12694605687307e-09,5.0220589581738e-09,2.9700735178656886e-10,3.033210600911139e-07,2.6586243042798914e-11,2.74532541968926e-08,1.1895917594923094e-08,3.1663559680539036e-09,9.211279652635433e-08,7.559827872636299e-14,2.7023116374721106e-07,3.994929394246898e-10,6.827889548914815e-08,3.881958801745272e-09,6.129606003635441e-07,7.5887578172089e-09,
