,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2746,1.0227125765321923e-09,7.700257307372023e-10,5.059187121510443e-09,4.041778158350427e-11,9.427529288995858e-10,2.0311037353132785e-09,2.8853877890678095e-13,1.4056972609442677e-10,1.1516724065050877e-09,4.009360450394883e-07,1.515861324246137e-07,5.684130976041082e-08,7.117550762984728e-08,4.2642532109381634e-12,1.8293492749445757e-13,4.4548680341566997e-10,3.7403084436411364e-07,3.319578794876213e-09,9.874444219659503e-10,5.658405630356529e-13,5.8098495258562895e-12,1.0391743981441157e-09,1.824621516255418e-12,3.630212827702324e-11,7.154541437014288e-07,6.834869123483552e-10,8.261240417436538e-08,6.085885674588858e-07,1.6511480854315182e-06,7.882597205796654e-07,5.713547155271796e-06,5.32346789655217e-09,5.862443193709545e-08,1.0637570454015271e-05,3.53539206874895e-05
2747,1.1307547224528624e-07,4.2429802883593195e-07,1.0691509933815833e-08,2.1668798329558186e-10,2.359090405295002e-06,1.9896150085563902e-09,2.2353047851670432e-12,8.065763255223241e-09,3.6273548645938113e-08,3.5769131418346535e-07,1.0727275601871715e-10,9.78371850174175e-09,3.4060761713810854e-08,4.013884884610049e-09,5.686784036654298e-20,7.566041697270831e-10,3.333551966016157e-07,1.17278149334408e-06,1.995413271980013e-14,2.0881628057574525e-08,7.050749923518277e-12,1.6210399048713243e-09,1.991421949563788e-11,1.4766379116442258e-11,4.191768256227789e-09,3.610101131401155e-08,6.16292787950448e-07,1.061586423302037e-07,2.9554708779945904e-06,3.9311101414483e-11,1.5893429391278677e-08,2.7229072744673983e-11,2.9641593115627658e-08,3.111837636633624e-06,7.631622112573106e-10
2748,1.1824678930676871e-07,3.689626542400815e-07,2.5577378792785542e-08,2.165857127814613e-11,2.1890259746881506e-09,1.9626768258608195e-11,1.0622012302337205e-13,2.5506300156660194e-09,2.648794174882576e-11,1.2384129346052936e-07,6.714888519658557e-10,2.1323495637670924e-08,2.8124725872056053e-09,1.0778390558588302e-05,1.907150698228249e-20,7.365766590699351e-11,1.2037583310772845e-07,1.0438646205631401e-07,4.4150856135505404e-09,1.8119548305763678e-08,5.310770238675841e-09,2.9322383647070878e-09,1.152306680062695e-12,3.596468371668919e-08,1.0646759976189026e-09,4.114337647819905e-10,1.1838827528342172e-07,2.381168924929824e-06,3.9215635412586e-06,0.00029843020049352367,1.168623591065346e-06,2.6873102452892667e-10,2.8065097302349577e-08,0.0011808034980656961,1.3791076596534618e-10
2749,2.541230982923052e-08,3.0384334580625994e-10,9.466918140185985e-10,4.017369502506341e-11,4.845327238786979e-10,3.645882024298418e-12,7.582669090828991e-12,5.188919594037447e-09,1.3794723639089182e-11,2.170989757652127e-07,1.9287072642018018e-08,9.02149365660633e-09,4.9331396507772026e-08,1.793429070476376e-07,1.5994274279765707e-13,1.4154968331321738e-11,9.574504920323286e-07,3.959153242497604e-11,2.4187390889951106e-06,4.08452532479978e-10,1.2482197224680913e-09,2.6374778202575816e-10,7.798575403233738e-14,8.956886626776141e-11,3.390660683100439e-12,1.161524636521635e-08,6.499513676135368e-09,2.4874243947328474e-08,0.0004809626270417694,2.7762284334212953e-07,1.651847073476239e-06,9.580546790568845e-09,7.133488167053857e-08,6.841911030992561e-10,0.0006371408426937968
2750,3.9741731178415756e-09,2.623321911422121e-09,9.795862093147606e-11,7.455641103402688e-11,4.821433186143745e-09,6.720522383932931e-10,3.3277761628110855e-11,1.6588652635466556e-08,2.3941358547668233e-07,2.217270832846873e-08,3.00725655250531e-14,4.2554152670882254e-07,2.345758353218111e-11,2.61850092799121e-09,8.785691368110015e-10,3.283275792791455e-08,2.2621982789723863e-07,4.439882829073231e-06,1.6513831011660243e-08,5.3467007454932843e-08,8.217865189500067e-12,3.251474157961223e-09,2.0661707973309443e-13,1.1393717213230683e-08,1.4158015047362034e-09,1.2714135800438175e-08,3.2629609436989366e-08,3.4770976160591e-06,1.940194136521829e-08,9.301170662315638e-13,2.2050574224161056e-07,1.83113922436905e-09,1.3943458842688882e-07,2.2477948870714153e-08,4.372232146865054e-09
2751,1.7546801493568055e-09,3.968283912177624e-09,1.7867012390966126e-10,3.908422929744296e-11,6.609577403132658e-09,3.4739265352800354e-12,4.264071776140015e-15,5.922039348629235e-21,9.34328562104836e-09,3.597670063893546e-07,3.007803548894072e-14,1.0770537419774359e-07,7.35309436207781e-11,1.8555792751047605e-08,2.2691446301671662e-08,2.7020182962275006e-11,6.07949977085357e-07,1.260476725461254e-06,3.050060820408101e-08,1.8569265127167017e-09,1.082031436541281e-11,8.524512484995754e-07,8.500263011333107e-15,6.084421310653275e-09,2.9236088220854176e-09,7.829362269165916e-09,4.3304531590146725e-09,1.039564378445988e-09,0.00040266167556155273,2.4329577446068717e-08,8.928203256067087e-09,3.120138691864572e-08,8.056326378948555e-06,5.661494846138765e-08,5.100442193796525e-05
2752,8.609639082380962e-09,1.0923446231172317e-09,1.5868064079792706e-10,1.2062004309212613e-10,8.897500056770662e-08,4.456394536055835e-16,7.199753512368578e-08,2.394091354717165e-12,7.309983549691775e-12,1.8444775593591453e-08,3.802503203454646e-14,1.754652933009868e-07,1.816336118494103e-14,2.0617619621101968e-07,9.093293950700107e-09,5.944960955462803e-11,5.964802378915663e-06,8.610029978765354e-07,1.4714407352003903e-08,2.1303199046750977e-12,1.3757272941419626e-10,5.585432281587621e-07,2.2303240155417268e-09,1.2083295435723424e-07,6.213375305843639e-07,3.003210944335062e-08,8.271567949833062e-09,7.925323907755462e-09,1.1095306515853072e-05,1.6870993107327732e-06,3.238590849617192e-08,4.702487271910152e-09,3.538471437131028e-07,1.308548180491557e-07,0.00048767019167207036
2753,1.0434088865747025e-07,2.8098840707159086e-09,3.009666914296651e-10,1.2220070481150114e-10,3.661094257858753e-10,1.6157604236768937e-09,1.6544352590609113e-13,2.9029441057436e-10,6.398560443742718e-09,5.214678440319952e-07,1.5194308532420293e-08,7.508383847657955e-09,3.0161835783258855e-10,3.685910171175548e-08,1.411866159766721e-07,9.49840611810583e-06,8.504228745091706e-07,6.338333696003549e-08,4.4522699331580387e-07,4.2090234574187876e-08,2.439592047978582e-10,9.36943477145653e-06,4.131912941238891e-08,3.686731577125994e-08,1.8825338371121695e-11,3.8833694319425085e-09,2.5641075307253263e-07,3.177925540131941e-08,2.553005304513642e-10,1.0844816917544704e-09,6.676544947186194e-09,5.762929366485453e-10,3.1409631614184946e-08,2.882954457005361e-06,0.0008764988385202593
2754,6.556787026697312e-06,1.0246521403503133e-08,7.39814502840086e-11,2.792475384835754e-10,6.258961517998905e-08,2.3316647634683968e-07,2.607479931410203e-13,3.862434872145859e-09,1.6424773747497623e-08,2.1338696032315963e-07,7.093999877224965e-09,1.1151878376455284e-08,2.819250487763465e-08,1.5679007589556775e-06,4.1543025589140434e-08,2.7008761381662177e-08,9.740892647383454e-07,4.844424996860438e-07,8.682648927664178e-07,1.1939135807863615e-08,6.116934104728574e-12,5.415396475892219e-12,1.865885694742769e-06,5.704504626573179e-10,7.501113442788781e-09,9.733432592240433e-10,9.039039301192753e-08,1.694516950167033e-07,1.2797141361025865e-06,4.366318639204666e-10,5.261877818111464e-08,4.2358454331828914e-09,4.429662730099993e-07,5.709202507746262e-08,0.0034731470851059256
2755,3.630922174163207e-07,6.468508322187183e-10,8.332725686541986e-11,2.129689047254478e-08,1.6978676007445482e-11,1.5246442269912726e-07,4.922123331626186e-13,6.273927351125451e-14,1.8703184603445387e-08,1.5338372229088864e-06,1.4664438352324868e-06,7.346842809419895e-08,3.916521873092396e-12,2.434617870902395e-07,1.0689585732827849e-08,1.5790157425408595e-08,5.3524798291002925e-06,2.2837995764322563e-10,1.802276765481226e-07,2.5283207383343905e-07,4.755914080600843e-09,1.3434066163695142e-07,2.161151625376073e-09,3.278860871691027e-06,1.646299314333939e-06,2.0888941451616567e-09,1.1924780465927347e-07,1.521224197548965e-07,1.0748529294698336e-06,0.0004640386970708582,3.844632434609583e-08,2.909643085544072e-07,4.1154582793466444e-08,9.95003212116761e-05,3.8242920346441386e-07
2756,1.162299605654704e-06,2.7818529333067114e-08,4.045397049329094e-10,1.5544722426912474e-09,1.663751010407223e-10,4.4832881873597384e-07,2.867173995211476e-11,1.4005504578944404e-13,3.49422134024672e-08,6.685099387512764e-08,3.568512656242802e-08,6.661215096426478e-08,5.950680916419143e-11,5.104696925923769e-11,1.2994700751003323e-07,2.7156102051332227e-07,1.6345497342993228e-08,5.102758164374085e-16,2.537885827741862e-07,3.95285484175436e-08,1.4833623808342658e-10,5.827696606564708e-10,1.0898027173658058e-08,3.15337029018126e-06,2.4801616055783972e-06,1.3608661406400668e-09,7.233779223290918e-09,1.0985337501483157e-07,2.1336817986308886e-10,5.4673492351694106e-05,5.374994105679924e-07,6.80635210040999e-08,1.4157832575471968e-07,3.066657081153058e-06,1.0098313226891462e-08
2757,2.7690431809862967e-07,9.229651924006215e-10,1.1100837403595207e-10,3.4419141622317276e-09,1.7922103706463486e-10,1.446305949339602e-07,3.125841775709392e-13,3.992548073856769e-12,3.6191121007997288e-06,7.264051311939317e-07,2.0561849344932126e-10,6.664126685472592e-08,5.406316930008038e-06,2.1475066867489963e-07,1.2344726998672292e-08,1.1476224828303067e-12,1.2732080117034603e-06,2.017528973254367e-06,2.3129267811123194e-07,9.402278494242719e-10,8.446828713119814e-11,1.3516118882136168e-07,3.1455264286077084e-07,7.921386159132519e-11,3.0974039989565193e-07,9.504199666020009e-09,1.3885281752783422e-07,1.1612821924513141e-07,2.725758018966685e-10,4.5233317616478786e-11,2.899417567874903e-09,3.2557513217754374e-09,6.822605625695977e-06,1.7053682192219534e-07,8.032466874891518e-09
2758,1.9799684227740866e-06,4.39536730599927e-08,3.2787645419056757e-10,5.55554219980999e-10,4.964633615846137e-12,1.065530736350578e-10,6.035373875305489e-13,5.970271760822279e-13,6.5843935165736605e-09,4.138772659764196e-07,5.745361597616348e-10,1.4014525821829896e-06,1.652623845385002e-08,2.1862795303052178e-07,3.9407504381153694e-08,1.8207682669239258e-15,7.623094000677804e-07,1.4637764954479628e-07,1.5446140087707304e-07,6.629117969392371e-10,2.3557816403011023e-10,1.039424925541957e-07,4.929906803293812e-09,1.0532859469985519e-12,1.7198676190887972e-07,1.0813391752506623e-07,1.4218713142057955e-08,1.3862105427459222e-07,3.004910750371094e-07,6.767830779421547e-09,9.577516122666312e-11,1.0805562575313396e-09,5.939265714438605e-08,7.374268140849223e-07,2.1741838657877008e-10
2759,2.347978168278278e-09,4.276683873746375e-10,3.4726040393920644e-11,9.009945005466969e-10,1.3798717283278463e-10,1.8589172735457424e-07,1.268546758635857e-13,1.7139521277645709e-12,1.7581933845197794e-08,2.985696501074239e-12,1.416184735250442e-17,2.7860157533674356e-08,3.319266277705212e-07,7.956322584029827e-08,1.2767394156799736e-08,6.441081310977572e-13,1.1900244585309518e-07,1.1459863915804437e-09,2.4701442974564673e-05,9.42993422756945e-11,8.872550578361227e-11,0.0006300203264578931,2.7805735342073796e-07,5.291782775218824e-08,9.128579777084015e-07,2.857345270882616e-09,3.02654887069681e-10,2.733917629683059e-05,2.129666075913178e-06,5.61233059994152e-07,6.505726078208704e-10,2.2419646525865628e-07,6.938571267585843e-10,1.3991467974306173e-06,5.771995653077675e-07
2760,1.4476383035311557e-09,2.009002712640935e-07,5.7339195983639795e-08,1.9029275345629583e-10,1.99845107181613e-09,0.0003010688310799283,1.7077427782693265e-12,6.569578676091286e-12,1.3596740483102516e-08,6.626180720789104e-09,1.5165946554920263e-11,7.742098221085728e-09,7.274852905857452e-08,5.8832103841284634e-08,5.0452639531930844e-08,1.4550172288773188e-05,6.921704110964048e-08,8.756083565537326e-07,3.3219295900042023e-07,5.877992127271247e-13,4.855428252927626e-10,1.1208781371298826e-12,1.6518509904154858e-07,7.682102149525887e-08,7.21100486983551e-05,2.5060070862639413e-08,9.712808981531127e-07,6.284124627125795e-07,1.668962455704982e-10,5.898608136099852e-07,1.1585537700892788e-08,6.298927168536572e-08,7.903726042860568e-09,1.1582822184233912e-07,8.14519019194984e-08
2761,5.228838496265934e-09,1.6784913751803952e-09,3.7444767679179324e-08,1.860537367803971e-08,2.8942111326869036e-08,5.1129384456333345e-09,3.527047399485509e-14,4.235110491571878e-12,1.950871725099373e-08,4.6285113036576303e-07,6.519815026332776e-13,1.6787483538159205e-08,6.230382148548631e-06,1.9479573572791293e-08,3.1488425018318817e-09,0.0009192458278685443,6.065255927611952e-05,1.5594653577343628e-06,8.074322041989881e-07,1.1081384433651792e-08,4.727901834613841e-11,1.344875781285029e-11,1.0604601628865849e-08,2.0926282456475646e-14,1.0178863992257375e-07,4.2857713786057713e-10,2.219599771181868e-09,3.00960814238357e-08,8.525086292839841e-10,5.243487655107207e-12,7.818153848373195e-08,1.2175937753817553e-08,5.360559006327834e-09,3.738644639968098e-08,1.3572784144319728e-05
2762,4.129137266065609e-07,2.2556925433540785e-08,2.5399259300989486e-08,3.746012758718804e-11,1.0713287454903616e-08,1.7936208546604154e-08,2.063002674142497e-14,4.415233835575399e-13,7.47582963100087e-09,5.8409443086301364e-08,1.7854017778070858e-10,5.566492415278405e-08,1.125015009675021e-06,1.62353401310921e-16,2.264387958408846e-09,8.551780072885496e-10,9.242200679094795e-11,1.9024325822724413e-09,4.7979765111383216e-08,7.408025465434447e-10,6.421819692592595e-11,2.0762528373535416e-12,2.2147492295644397e-08,1.0502424307805299e-11,6.827653810425377e-07,4.569646411247446e-10,9.944794954972216e-08,2.243417196435599e-08,6.018086932514701e-07,3.98567667003323e-12,9.121884603553295e-07,8.016682207880176e-08,2.4258613703645236e-08,1.454529211190988e-08,8.6088790333159e-11
2763,6.890065849825879e-08,9.484980090681042e-09,8.43565932049908e-11,5.0923001315318916e-12,5.6571680063661483e-08,2.5246242830349377e-05,3.4331524483519444e-14,2.1184074786411804e-13,2.3573240668553703e-09,4.699398330414013e-08,8.690346134419504e-08,1.1382282332153113e-12,4.015810062493594e-18,3.2921382241350904e-15,1.2844634767764672e-08,5.590321405360916e-10,1.2121559391120254e-11,2.0437954917087338e-09,1.1519783967377281e-06,4.3391983560674766e-10,3.173865147502148e-13,6.781179582989883e-10,3.1703350440609964e-08,7.47000790266532e-15,6.6667775799120355e-06,2.9748015945090128e-09,1.508048353751641e-10,1.4047244542213792e-07,1.0100005529304764e-07,1.978009173268628e-07,2.5450244738135655e-09,1.3581479195265015e-08,2.738463938076995e-08,1.1485512077717711e-06,7.40279195642644e-10
2764,2.095892419760889e-06,5.423895399374208e-10,1.8546703258673236e-09,1.1237103510038023e-10,3.496830450781477e-08,4.4969153494727555e-10,8.826061533203816e-11,3.514623052966619e-11,4.0602611579725963e-10,3.295756463760046e-08,9.446557009919258e-11,1.0946608362317744e-10,1.3435594606124403e-10,1.9559378817833897e-09,1.9049629977539e-09,8.565325403088607e-07,2.710892003457313e-07,2.865735032111913e-08,1.9959541070809626e-07,3.467606064088525e-07,3.766349267063935e-10,8.007612787784039e-11,6.034033691263125e-09,6.029576612873093e-11,2.655405690443427e-07,2.663026978206484e-09,1.2003862297586113e-09,5.617277056973042e-07,4.6872174324381775e-07,1.8747484629364734e-07,2.398457188484046e-08,2.205774399364421e-07,1.3191789321762622e-10,2.4794383308608507e-09,2.1127212404925866e-07
2765,1.8507645505589641e-06,4.350476080539802e-08,2.1313653481125361e-10,4.3328762583142584e-10,3.480922349213779e-08,1.4191842666299591e-09,1.006240658442782e-14,8.445538837526591e-14,3.2701535834907114e-09,1.1675537291583824e-07,9.950395764974174e-06,2.7812902134756428e-08,4.84737382968252e-08,2.5402483373850464e-10,2.8399115534730616e-07,2.647420457887303e-09,4.7394851230071706e-07,1.491553540697081e-11,4.093698930604449e-07,9.26497733008366e-08,9.808131772783119e-10,3.2992623614677003e-09,1.1162853659967231e-08,1.031476981227907e-06,1.0165572416563471e-11,7.286999007916934e-09,5.43949022967032e-10,8.445619192367019e-07,8.751784422295509e-09,3.120207377116545e-07,1.3989268374049362e-08,2.0535842445158247e-08,4.360759473411195e-11,4.481646899312585e-11,3.5038486638190564e-09
2766,6.546083150365585e-08,3.321496796054465e-09,5.3596800518098e-09,4.932015032564468e-09,1.8535417553133922e-07,4.8714817938110206e-08,1.0518664363626475e-13,1.213313064009985e-06,7.46933260385825e-09,4.742950821502084e-07,3.264191421522292e-10,1.167445106126347e-08,4.214310306347266e-10,3.239947895242928e-11,7.267679182090216e-09,4.055986164060311e-09,3.904834633101293e-05,1.5213978586657264e-09,1.0825592423096904e-07,2.804426793725597e-10,1.3506305482533201e-09,7.029376530857604e-09,2.6025253598114315e-09,5.577263805502807e-10,3.077842779244823e-10,1.1215795167936468e-09,1.8231340674698022e-09,9.017595814568578e-09,2.6806552002915225e-08,5.212334864402548e-12,8.172141481701345e-10,7.396848609214013e-08,4.2654795300798696e-08,1.8039539242084296e-07,3.459525705966384e-08
2767,2.5371061487446965e-09,1.2141115971832713e-09,7.484926552143579e-11,9.764356921799496e-11,8.057932646463005e-09,6.53693313201492e-09,3.4895527588098e-13,1.746327293300089e-09,1.0883918868186898e-12,4.841571241251174e-06,3.0672335453362205e-08,4.5000935788296597e-10,1.0474266439824777e-09,1.7830945162864293e-11,6.3005218166236596e-09,5.455222577309988e-07,1.2995471383789282e-05,1.5770296063028307e-10,1.6825034321800395e-07,2.4237361617434396e-08,2.610500857127712e-10,5.478963337582694e-10,1.097550792263415e-08,2.230607545951295e-05,1.4257232333065392e-06,2.8261365798634494e-09,1.4663783903708718e-08,1.962377275088544e-06,8.315145065746992e-09,5.26088635473419e-09,7.545567555496702e-08,1.931403377470185e-07,2.914353348507124e-08,1.1379942181011493e-09,3.050188571318801e-11
2768,2.6619024325217977e-07,7.374249981010964e-09,4.4717176059569045e-12,1.1796960355486914e-09,1.3270008003039854e-06,1.3467942959807246e-08,4.004433690133027e-13,3.894065221817799e-10,3.8955513803572575e-08,5.843093615618981e-08,2.996721156712106e-23,1.5083712834590759e-07,1.3338803868363659e-11,7.681405714501488e-11,2.8273906577955953e-08,5.4200907018084375e-08,1.4201271010243209e-08,4.8883250810035874e-08,1.1276268879763618e-07,2.7246772523648326e-11,1.193850410671657e-12,5.839981199184127e-10,2.426688346782818e-08,3.871711678677202e-11,1.539008992969126e-08,1.436849667051581e-06,2.4081318309488516e-08,1.4563083528109211e-06,3.1345316242144937e-07,6.780912488623454e-08,2.4937581468029465e-08,1.3341672558728253e-07,3.194692347580761e-09,5.872044010709192e-07,2.1900008180006413e-05
2769,1.6327629202853866e-08,1.3425455887073089e-08,1.4993589004238431e-10,3.240168898972847e-11,1.4272810663171501e-08,3.4519408776473214e-08,2.6830543488652768e-11,2.110609086050364e-09,2.3458761294298946e-15,9.57126871907078e-07,1.677315142940639e-14,3.286900120826397e-10,7.486657028764748e-12,1.1932494240457614e-10,7.579797945855057e-07,8.82040948004411e-08,7.812843135049551e-08,1.7023597935079557e-09,3.1339178484802146e-05,4.742331403793986e-08,8.04687715762989e-11,0.002652607780467503,1.7672535775503118e-07,1.121330100945324e-05,7.864818780264643e-08,2.1668968900766336e-10,2.099680481062653e-08,9.03815243498866e-08,7.197905956825821e-07,7.49216489621111e-09,8.050560132925982e-07,2.4349404751148164e-08,1.1872729720641003e-06,0.0005321598272932062,5.730580228170053e-07
