,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2569,1.6720876322165119e-09,1.795941191448751e-09,5.726574249567014e-10,1.5708257421663965e-09,5.675442562434411e-09,3.668186285765529e-07,8.663961904238112e-10,1.2947150332040612e-10,2.7860101470671564e-08,4.6905742863623736e-08,1.202955290853068e-11,7.643390382413857e-08,3.855114762257663e-08,1.9955765488590205e-08,8.254805254321325e-27,2.9031804302484044e-08,6.804978973899905e-07,5.124823285513908e-06,5.256702054523735e-07,2.9335731907851737e-09,6.858751308591225e-10,5.430540679945903e-10,2.358672979047725e-10,2.0102262309991206e-10,1.1097797090849348e-09,3.605518116439917e-08,9.727062615063227e-10,2.0590048305119857e-09,1.1987192007058315e-05,7.127739613572461e-09,5.971949866865376e-08,5.287235535200747e-08,6.663833111336583e-09,2.4424334005748738e-06,1.9396228588113385e-05
2570,2.6456146279704542e-08,1.761297984272837e-07,8.721723699894695e-09,1.1992405240277686e-08,8.548974106212677e-09,1.8540362532536826e-10,7.574067000832791e-12,2.1591325671921646e-08,1.7697965396993946e-08,7.29093816575916e-08,3.2938478966102733e-09,1.4520683611775692e-09,1.634316665301147e-27,1.741410814690504e-08,9.246786663434675e-07,1.5324005284252028e-15,2.4212317943846204e-06,8.888616223195264e-08,5.5544379894476495e-06,1.0768672339912517e-08,1.0102185150600977e-10,8.039791984793166e-09,5.742292425563585e-08,3.3998013758459797e-09,1.4284284421470975e-08,1.761736065072893e-07,1.8542465272565437e-10,1.6859916112038655e-09,2.7039940474550765e-06,7.543572285635424e-13,2.5861613394669055e-08,2.530624221604009e-06,1.6744440345237691e-09,5.953193506096825e-07,1.0006253697002139e-05
2571,1.558423719192654e-08,5.69919527709143e-07,7.985454664669193e-10,6.260675102994107e-09,1.9357337910620213e-10,1.6339778640809834e-11,2.911257334650129e-11,1.4026008082122393e-09,6.493340095904902e-09,5.351364444888328e-09,3.593023082046562e-08,5.430515327750335e-09,2.661511950896105e-10,1.9905524768054043e-09,9.221810378656399e-12,3.511226114277091e-08,1.5600598983361773e-07,4.1224082407106025e-05,6.393067359558942e-06,1.1548732592480341e-12,3.5233280545300487e-09,8.263160422810908e-11,2.5075926197532133e-09,5.0564187042531724e-14,1.7026740975550666e-08,3.3323363438217716e-09,7.464284634152213e-09,1.95650340662918e-09,1.739314559855977e-08,6.6083888841599e-13,4.515013888789467e-07,6.581071314074036e-09,6.743752756224196e-08,1.9600329347060483e-08,9.957731659882424e-08
2572,1.620055678335346e-09,1.0123586970918266e-08,1.8196161079573393e-09,6.748592358403515e-10,2.54758208351048e-09,2.7377947470694695e-08,3.2138147730918535e-10,9.682948056358419e-09,2.377633310514137e-07,3.084266078901564e-08,1.44585641889073e-16,1.0378835126673438e-08,4.5955228482508973e-08,1.5585323521758344e-09,1.461722382331045e-25,1.954512072239363e-06,1.392178939123316e-06,2.703177996775754e-10,2.137238943174429e-06,4.0658202780111475e-09,1.9016482863292308e-12,4.467522940154219e-11,6.165466615943376e-09,5.7532774580510784e-11,8.541463103812342e-08,6.061180596577276e-08,1.8878243115480293e-08,5.3200303208905157e-11,2.031214410285883e-05,3.3058910070152153e-12,1.7724777513047512e-08,2.696476957775179e-07,2.4460535158101377e-08,2.8366308597917673e-06,8.218021076040906e-07
2573,1.0331075534174601e-09,9.771406009570766e-08,1.5628521657417515e-06,2.8465863316233636e-11,5.72376053017662e-10,3.319705101180997e-10,1.0928186209741274e-09,7.036216364040096e-09,6.116910844425462e-07,7.134776844026536e-08,1.81582812701736e-14,1.0622084157054577e-08,5.2788514725658225e-20,2.265898890399195e-08,1.7474271630285186e-29,3.208245829031618e-07,4.38455554029834e-06,2.6729156290196177e-07,6.369571134915844e-06,1.3752326908319013e-08,1.6316308826808836e-11,7.062433939738252e-11,6.490621163709977e-11,2.497595577396442e-10,3.5805515782930796e-07,2.2248265456461943e-10,1.4347582924539185e-07,8.929528981121066e-10,8.884586901265706e-07,1.4745204586255947e-08,1.1127878713347003e-05,3.421684715629565e-07,1.8558629737905906e-08,1.5074389128539805e-14,0.0018283391162874538
2574,2.8074239114388478e-08,2.56073285767588e-07,7.901113976930345e-09,8.332520811198755e-10,1.4326078861860559e-08,5.087033790676333e-10,2.78012297013726e-10,6.214023211477574e-08,1.2223012441431268e-09,2.0871206796204563e-06,3.1798041494360343e-24,1.6291053265898133e-07,1.0291753013144981e-14,2.2074104239970063e-07,8.386686058364124e-09,2.466673767347531e-08,3.483671573979761e-06,5.947127737143658e-09,5.710651380617664e-06,3.049912786746023e-07,4.1797378371288025e-10,4.2266878724402635e-10,4.798653868669483e-10,1.783327579580404e-10,4.252852455416777e-08,1.520912318004096e-08,4.662410980318962e-09,4.055885397903194e-12,4.2028591223349445e-11,1.6930176899082268e-08,6.16187590906309e-07,1.1929102441479673e-06,1.3340597075427562e-08,1.0269331104204572e-07,2.690320544573095e-07
2575,4.748414102072595e-08,6.055870479218847e-09,9.317328301989488e-11,1.3376010870992326e-08,1.2084532800719006e-07,9.818825370364828e-10,6.717821903439852e-08,2.0357198377336746e-09,2.2660067622255894e-08,5.120371353999204e-06,7.698859252579917e-09,1.3136811065442037e-08,9.636124724914342e-19,7.039343967721507e-09,6.012458209012022e-10,5.250945735775918e-11,4.3963686013786825e-07,1.3045779397797206e-06,8.038735454916668e-08,3.639217371734475e-09,5.399286812315515e-12,4.457513816449083e-11,1.3338819682281858e-07,6.428165092206206e-08,2.2341077374456316e-06,7.720779284942491e-10,4.244437275210801e-09,1.51516600608846e-08,6.351978723885633e-12,2.0587663845600182e-10,1.7567501581787855e-09,8.072467542877642e-06,5.0842763773103894e-11,1.3959773522249002e-08,1.0400416559294012e-05
2576,5.0753564806459e-08,9.077244601902199e-07,1.955160951743278e-09,4.340446200886543e-08,7.20885325865806e-09,4.137522844458524e-13,1.4499881874041642e-07,5.20298986104524e-09,2.8428412067658503e-09,2.581477037813341e-06,1.626085642224765e-08,3.3829166112515494e-08,3.135674817475622e-10,2.2070736867012606e-08,5.015665543914917e-08,1.5234558219120974e-06,6.587375597983108e-06,1.843770362282601e-07,4.3679613578830726e-07,3.960646041683855e-07,4.087499527454796e-10,8.099431557482557e-11,1.056290732769543e-09,3.226661438245456e-10,3.520877825717465e-07,1.8445774049599823e-07,7.250213687672117e-07,5.9062648295773045e-09,6.788457275828911e-10,6.628131550575691e-20,3.916252417739819e-09,2.0760428784093685e-06,4.161162427074755e-08,5.334439759576272e-07,9.082252017313909e-05
2577,6.338477459433349e-05,7.457007590038629e-08,4.697152138016394e-08,3.9803699077134317e-10,1.5224334861841103e-11,8.599039683310243e-12,6.296191303844941e-08,2.093164225995005e-08,2.6539239790309453e-22,6.337885805214898e-08,6.350651266857772e-09,5.6246664188202296e-08,8.74541288227017e-09,4.9629526836248085e-09,1.857715551552192e-05,5.668832445240861e-10,8.318417358311162e-08,5.39259647689272e-07,1.2940922109183041e-06,2.7897827730866407e-07,4.948830712844766e-11,4.346365787530905e-12,3.759230598811845e-11,5.471234887159877e-15,1.286991796598615e-08,7.833737553493516e-10,4.601183081603172e-10,4.042609619532998e-10,2.6832397486405947e-10,9.721958366302554e-08,4.648582568303726e-06,1.2631370918673712e-05,6.46261991357532e-07,1.3275204203909843e-08,1.0943472153270217e-05
2578,7.784274920442945e-09,1.081844871822213e-06,3.965211261556226e-07,2.298606490437536e-09,1.8904546390407673e-09,2.137389082027189e-11,2.1579540598841587e-07,7.54415184094167e-07,7.792438156722125e-12,1.9608571095201324e-07,2.171347023390389e-11,3.797386258985145e-08,1.1168810335283927e-10,3.240431847337613e-08,3.3191422468782733e-17,7.913401213310668e-11,3.6832284749226755e-07,4.030254654376786e-06,1.0921224106893732e-05,1.0774562917910434e-06,9.729355179417467e-11,1.845260536377444e-13,2.3135769032508878e-08,1.4493029519447002e-08,4.959456282197562e-11,7.436086968769178e-11,1.1581133579567327e-09,1.5008851315422675e-07,5.4805854013314644e-08,3.995600434274407e-07,6.295178500085337e-09,2.089700556014136e-06,1.26577720677845e-08,1.0064849501607247e-07,0.0002705356508550728
2579,2.671672022152366e-10,7.366345311586161e-09,3.0744347493864846e-07,5.051519026242559e-08,4.607256702365585e-10,1.8502762427886516e-11,1.5972720786669417e-09,7.113274629672894e-09,4.813091232978047e-06,1.155893883184141e-07,1.8196393076672231e-13,1.3816746280189071e-08,1.2432683684060617e-19,2.4072069658897087e-08,1.8221579209417725e-10,4.704330101192566e-10,2.67469927630624e-07,7.693149450463891e-05,1.4548366774887662e-07,3.515549763461164e-11,7.531405524022083e-11,5.29086774464068e-10,3.5302408677876607e-09,6.973130634434561e-11,1.2104229517524384e-10,7.152885174037249e-22,5.070598734221295e-12,1.0219736037385252e-08,8.775136079101828e-07,8.845333851143816e-09,4.251547695129084e-07,1.7539280670257587e-08,2.717062520257436e-09,0.0001422098457767043,2.2680441763009031e-07
2580,1.358052069027599e-08,2.3699927478741073e-08,5.686755815097196e-07,4.799122388519318e-09,5.305106740055205e-09,9.464953875730422e-14,1.0659907647336783e-06,4.497851837124044e-08,7.977075222970082e-13,7.475181603942937e-08,9.996915112779705e-09,8.764524545888389e-07,9.491016695702947e-10,9.320687964826435e-08,1.8285445950145625e-14,7.697243253333984e-05,2.6155861276984447e-05,1.2320337314634844e-06,1.4716344058835474e-07,3.880711193566658e-12,1.5707493878846077e-09,3.894688112408139e-13,5.443573884798301e-10,1.946275455728651e-10,1.1118513153877935e-06,5.929370172331821e-09,4.093760327563899e-08,2.333680024652238e-06,2.599763256562084e-08,3.0996311257385425e-08,6.063820528951435e-09,2.620365827817685e-08,5.003201719114385e-08,1.082573802072116e-06,0.00043438673740926737
2581,1.808032951577055e-07,2.99010261521197e-08,3.6472200311809774e-09,7.516406091535534e-08,5.932342685028129e-10,2.3084849860851366e-12,3.8750031454858096e-07,1.682697031908921e-08,2.3636192501242987e-09,1.9741327666489492e-08,1.923306749489829e-06,3.511693929897415e-07,1.652469311198825e-25,7.428580675591862e-08,1.104178670700042e-12,7.262121814467056e-08,4.432191766726507e-07,1.330352144763336e-11,4.178364452493455e-08,1.3981704041977065e-09,7.028932937391e-09,1.233851226996693e-07,6.207526824435212e-11,3.9851864811315973e-11,4.7585059411634866e-07,0.0012178431368971288,1.063582453527705e-08,4.0376536154457764e-08,4.10110339105917e-08,3.217939986718089e-07,5.832802003189723e-08,1.0418479354669654e-08,2.045973972224555e-09,1.1016554961284147e-07,5.516667495239643e-05
2582,1.69477950363519e-09,1.1435379697874832e-07,1.1543227465551317e-07,3.722350303866522e-09,5.412292831148971e-11,3.871291157766118e-12,4.65080393463292e-08,3.5154086258712838e-09,4.0336312260102216e-07,1.744344977687483e-07,4.5182834480523685e-08,3.155527090160376e-07,7.003580498857674e-11,1.3751923956811623e-08,1.8638881819932853e-11,1.0135082284846407e-07,1.3531986733394544e-06,4.1279390725852454e-10,2.0854505647748694e-07,1.6303252532780122e-09,4.6076387359290954e-10,7.8773374207759e-12,3.077734139801091e-07,2.568396724311116e-09,2.205053677651737e-09,0.0019883427432218206,8.385905352639487e-07,1.696602562971305e-10,3.4187827671142576e-10,1.0475356723184888e-07,3.2267587876678155e-06,4.5180839264440323e-10,4.3513312032089096e-08,2.1184312990886828e-07,6.371602654175572e-05
2583,1.2013173955514405e-10,5.937520384623154e-06,2.6584728590030932e-09,8.60628791167706e-10,5.450255621226093e-11,8.345883827315726e-13,1.2603907104276254e-09,8.648204316151484e-16,1.4271353229080756e-08,2.73383221123175e-07,1.2832036374925531e-05,3.2721355627693595e-07,1.0094649480878083e-08,3.879143475911933e-09,1.0900256925524943e-10,1.350287546673993e-08,1.9494681753416428e-07,7.907858803069563e-06,1.6654338852735473e-05,3.9049969924710065e-11,2.4436177604571984e-11,1.2226932005102678e-12,2.1424697492652376e-08,7.7933931880549e-15,1.001212193810642e-12,1.5465861396785344e-14,2.0845943447037702e-07,9.96417732935695e-09,3.18823621180352e-10,5.045299351700792e-06,3.565246477066549e-08,1.038728073897653e-07,1.3334998406689588e-10,3.7033173422405033e-10,3.320671877056529e-10
2584,2.4010480359819392e-09,8.838805198622674e-10,7.38057207889289e-08,1.1175072285496135e-08,3.5473129728824746e-09,8.907993853512127e-12,2.9415361317942e-09,2.7841375465359893e-11,3.2640586245748334e-17,2.7151222477168673e-13,5.43488070475475e-13,1.3247363107612533e-08,9.214008110955206e-09,9.366834310664749e-08,6.013828362692758e-12,3.4515108052649783e-07,7.413602219960823e-06,3.9890752260231686e-05,1.8835975765300048e-07,1.6873016923024875e-11,1.24604875429769e-10,1.3207948133253778e-12,5.293135764022608e-09,7.347692049637606e-11,3.069310359955329e-14,3.466564014290928e-22,8.389430425169157e-09,8.273994958022963e-09,3.850008547029188e-05,3.4126579967827015e-07,1.007410063779028e-06,9.79918476422118e-07,6.330104212913634e-08,2.4931024983803676e-10,7.188277653391649e-08
2585,3.280376114338766e-10,4.220199818913149e-08,2.3805661322933502e-07,4.1668426836833435e-09,4.2658192961164403e-10,1.3677683798280707e-10,1.6546305415608608e-11,1.0176463065786522e-10,1.0729732393315524e-12,2.9030340199600147e-09,2.2726323165446872e-07,8.947854554622166e-08,2.0509934687912095e-07,4.7038947690709855e-09,3.2706840683342426e-09,5.2445531734883576e-11,2.8174593831760906e-07,4.194530075643826e-06,4.992416543126248e-09,1.36028968685871e-11,2.333562888438772e-12,1.0463811776225385e-08,1.981463667214287e-09,3.7229221943164034e-06,2.642051924085529e-06,7.60566364449686e-19,1.6212225097180344e-08,9.153718870755065e-10,5.522975441076178e-07,1.1591372125589384e-09,4.328107321804107e-08,3.921843546748206e-06,1.2814153662926404e-08,4.853300885362747e-10,4.9066071437252057e-05
2586,5.118555773911713e-09,4.5762835429117814e-10,1.296190159847766e-08,1.2197335659044874e-08,4.73581669135629e-10,3.2446813625600334e-12,5.972484353487917e-11,8.173649624544096e-08,2.7678467849539398e-17,1.3297723605767255e-18,6.991741334797302e-11,5.759978388316219e-09,5.1821745118971323e-08,6.17198847707309e-09,1.309928814329614e-09,1.0362477700848924e-08,5.280464020612003e-08,0.0006281912797003363,7.956043043968429e-09,7.542216645580515e-14,7.245227004095935e-12,1.6419951101122693e-10,1.6743424547808014e-09,1.1531342671244844e-08,1.7589732322757688e-09,2.706037509312151e-07,2.094143602936582e-09,8.197557642065046e-08,8.266621169558629e-09,9.579578672646395e-08,3.24428426093007e-07,1.207861895412154e-07,2.05085454383551e-09,3.102669218768765e-06,0.0002166840610251413
2587,2.243513808120129e-08,5.2075509950203435e-08,1.2900831398810328e-07,1.455416209191446e-09,7.574118166585742e-09,1.7485178344216525e-18,2.4039137169728827e-10,3.1238384248934134e-17,4.661556895288405e-13,4.153374029239356e-17,6.950929903714172e-05,3.857492566830461e-09,9.056219124097965e-05,2.0603841572642823e-09,8.735294915769314e-10,1.7515965830872413e-05,1.5751102164849436e-07,1.3446155370956603e-07,1.1302078876978452e-06,1.0073139795965892e-11,8.66247291478212e-10,6.916507101497538e-11,5.207962424880544e-09,3.694812869446461e-10,1.6815319817739894e-10,1.394629716131504e-06,7.52569208530612e-09,1.7004355910617648e-07,6.105260752440716e-13,2.562314093281743e-07,2.781360254569305e-08,3.1175587291350156e-08,1.1069348721211888e-06,2.9071040452449796e-11,4.1078402212483604e-05
2588,2.8350615447170204e-09,7.507848871185208e-08,9.412232596576285e-08,5.696331837393159e-09,6.077340500185756e-11,1.8104717264034042e-11,1.394051237073634e-07,1.4812538585084042e-17,1.0030708241705648e-18,1.0493909228386052e-11,4.596438187931728e-08,2.533675896076336e-06,2.077766834354251e-05,1.3094117160175787e-07,1.2767941135137958e-09,1.6756118748440642e-09,1.64257521235795e-05,6.297034818991716e-09,1.129291252679645e-05,2.2620431521577543e-08,2.6732145827231527e-10,8.49492094364102e-12,1.9273186775584012e-11,6.702614898371012e-11,2.5807843181127215e-10,5.956189328650318e-09,2.2652213421178534e-10,2.8503509031918477e-09,2.490657782705811e-09,4.995956942345119e-07,7.305644645205628e-08,6.765674767432262e-08,4.837912940915518e-07,5.31361588216663e-06,1.3848885545989427e-10
2589,3.4242883042701714e-08,4.7601992937186294e-09,2.813495903526808e-07,3.8840885705536626e-08,7.433799480349586e-10,1.653027377627625e-09,4.9763400826534537e-20,7.306405360833224e-12,4.2922807040318046e-10,6.863929104961872e-06,1.0110398497163385e-06,1.7924913273993386e-07,2.061147113649558e-08,5.3624504865830964e-08,7.057233342053526e-12,3.0491523691018665e-14,6.498781275936449e-07,2.077571190750085e-07,1.505228005796801e-06,2.097919181116378e-08,5.405865361117896e-10,3.8242090185952877e-08,9.981312674310512e-08,2.7143260719965692e-06,4.346979718536936e-08,0.00011766648749806733,1.4743289432819575e-08,1.0432958633725197e-07,3.795385110010861e-08,5.107017120558403e-11,3.757508889934579e-08,1.3585285722128165e-06,2.9981270421464817e-08,5.945258908423231e-05,5.624801927063139e-05
2590,3.27677161665425e-09,1.3337457452742367e-06,2.4173109243187874e-10,6.437575164654827e-10,6.658959016034829e-09,7.16371586950026e-08,1.2197037212142277e-10,2.431249777615443e-09,4.695167474349045e-21,9.947692513006035e-15,6.682095143100073e-11,1.1881186869150472e-07,1.5043246098272765e-09,3.4845957781460504e-09,5.621549028907034e-07,8.424338045156419e-11,5.926327932268498e-07,1.537975521814749e-08,3.781329880634324e-07,2.685582100284324e-06,2.2561231968486433e-10,3.5312233694674565e-11,1.7673000999657586e-09,8.486303287280146e-10,1.7007085501934074e-07,0.00044886843053421326,5.071256556388303e-07,3.0082906902251646e-10,1.7419699928729993e-08,1.6245077220567347e-09,1.2050397712076035e-07,2.8990023748281936e-08,1.3019208713810735e-09,1.948537107884323e-06,3.872887007930816e-05
2591,1.4056477486057312e-08,8.676192931888916e-10,9.619879476626784e-11,4.584230483874385e-08,1.991371298226245e-09,4.354145164603329e-09,1.4558077960427263e-08,1.2621847894568096e-09,6.434051642201307e-17,7.686998178484454e-09,7.650195228746545e-11,2.2647629631861654e-08,9.410790141884451e-11,1.5819564042669756e-06,1.0228499089479949e-11,3.9514388030485106e-10,5.599653558343455e-08,1.579897055099632e-08,1.8996732196998416e-06,1.6100026942475392e-08,1.2767257855296565e-11,2.641951260540849e-09,8.40478608305863e-10,1.3535698604360644e-11,1.1904345357220137e-07,0.00035383308145384276,1.2861162508273354e-08,7.055794952802608e-10,1.6337859941425676e-07,5.1755152990596574e-09,2.6762375515493646e-09,1.6358771699754943e-07,1.0029565004595876e-07,4.240158338368356e-09,2.3469201268117937e-05
2592,3.979749813500556e-09,5.955593995255297e-08,1.2148889863173102e-09,3.6552970065869764e-09,7.0120268607498476e-12,1.983062167594727e-12,6.806115761567726e-10,1.251252035033094e-10,1.7872564511409558e-17,2.1367851837054686e-07,1.7429153719219487e-11,5.397076231154331e-08,5.632602895092618e-07,4.4640624755529757e-07,1.3097639433471798e-23,1.4653236319611279e-09,1.4278349583154221e-05,9.877792509442202e-07,2.4658475547583915e-07,1.2513915618088866e-06,6.189340324637967e-11,1.4728567701228401e-10,2.327078625718682e-09,4.880947072305267e-10,2.9873839395623273e-08,3.385055981493817e-18,3.035165986712972e-09,2.718461833062082e-11,6.337276591265424e-10,3.2298412465895357e-06,5.664586041917913e-07,3.6149983525390246e-09,1.796328257458303e-09,1.3207113486381074e-10,2.200026724349469e-05
