,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3173,1.0736703489251202e-08,1.975121428469743e-10,2.447714380951269e-07,1.4423437785821401e-10,1.2630174590333892e-11,2.197559388309468e-14,2.8564920354021644e-14,3.703004242311123e-11,5.0238214378226405e-11,2.0591482212568472e-07,1.6933787322854928e-06,6.11769729344383e-09,1.0264226058357885e-07,5.20370408761518e-08,3.920849251451045e-10,3.1055078131122395e-06,3.540299827699419e-08,1.074914104460713e-11,1.7047761870760681e-07,6.653258401401097e-10,3.175755234558106e-11,1.8200434049707015e-12,1.9603538271421394e-11,1.2093024891406675e-08,8.450004613376395e-11,5.858605891870501e-11,2.5459469603339686e-07,2.0692718175236e-10,5.89383721510245e-09,4.2002306806590064e-05,1.3106651921151338e-09,1.386319006206207e-06,6.057011465894673e-06,5.8882307855927516e-09,
3174,7.433660551275732e-08,7.502088784923067e-08,7.274067384807899e-09,6.4549730546564795e-09,3.3975193305936425e-09,1.0827854034880603e-12,7.55732738604179e-15,9.883804257874261e-11,3.126468135514451e-09,2.495781807145226e-08,2.4261701784423373e-10,8.686832106288283e-09,9.571033339438124e-07,6.02717189934163e-09,2.0030912921790177e-08,2.3251776991148995e-06,6.150167491442566e-07,3.4107042686897224e-09,6.351731017235995e-07,1.4823495011022986e-08,8.565386278397669e-10,5.199015289252662e-11,4.2373051573450104e-10,3.889321273558283e-09,3.537787382052526e-08,7.055718909494966e-07,1.0534730987188184e-05,1.8544360849874302e-07,3.4260292711289675e-08,2.7262635535723895e-09,9.117408389618173e-14,2.4925039551009182e-08,7.057245157811472e-05,1.1370637695957708e-06,
3175,7.27964562183503e-08,1.5569990138957023e-07,2.073247544626222e-09,1.787222540023754e-08,6.717069475126149e-08,1.2139681219252326e-12,4.453279463551482e-12,1.2722940227674238e-09,6.045357797934634e-10,1.984528283490159e-08,4.3558850731989535e-12,1.2097397364163513e-09,3.1162288687629094e-09,7.499907923119982e-09,3.754060131245909e-10,0.0001306179671019345,1.0782930265156188e-06,1.8971752051904052e-07,1.2314609541157488e-07,5.740266478878613e-09,9.112207316357248e-08,3.1318778577106323e-11,2.826203544708473e-09,9.346138963164447e-07,0.0003182598913699575,7.175833516211613e-08,2.023565157048851e-07,1.2669709481379938e-07,2.5448652052823465e-07,4.583694399611094e-08,1.9416410593951707e-06,9.036691128520457e-09,1.617101154914573e-05,1.0571675492896252e-05,
3176,3.816773166388919e-10,1.0922236620230384e-06,3.6099250600673677e-09,3.4457233426698724e-08,2.9049678378904562e-09,6.56645965581771e-13,2.4632530365435774e-12,1.2800194869114607e-12,1.5019577729905573e-05,1.4497975392143857e-09,5.2593880671799666e-06,5.90453400548407e-08,1.9773905762650682e-09,1.1137397005818666e-11,4.763856394719782e-09,1.1274961697478676e-14,3.1188061138632085e-06,3.704585385237237e-12,0.00015489235002503053,7.303070480887352e-08,1.3304666880568825e-10,4.756044614104094e-11,3.198709721238102e-12,9.10870478858017e-09,1.6133673236899666e-08,5.153949879787676e-08,1.0542665007550423e-08,1.442387358275226e-14,3.405373939706377e-10,1.117628729583541e-07,1.1825200584958383e-06,6.226964071237383e-08,3.568077183846859e-09,5.933491369324083e-07,
3177,1.0212099804330205e-06,2.1520393068803545e-07,1.8056668590379398e-08,1.148661576476505e-10,9.618665685336745e-08,5.884270229042506e-13,1.020637142158683e-13,1.1204479592035014e-10,1.5280705175564818e-08,7.265329998239568e-07,2.036084020567919e-05,1.554119213162947e-07,1.1806985973531809e-09,1.1152562436244335e-08,1.5368220515839488e-09,9.719187320694678e-12,2.9722628376761507e-07,2.453084938298547e-10,1.0435932461558146e-06,7.54990078138106e-10,1.1240240410475513e-09,1.7975717984726732e-09,2.9675378904017783e-13,7.433495451174905e-06,2.2360950332736245e-08,6.69286564533803e-09,4.48418392421458e-07,4.079146320143813e-13,8.1115853008774e-13,1.4588619808726238e-07,7.470134786545572e-09,6.353257642628805e-09,2.2288762507825797e-06,2.7667269843345344e-07,
3178,3.45416946829412e-09,2.425302021734654e-10,1.3610371476392748e-07,4.176141358690087e-11,9.7175928382383e-10,1.1429906412172517e-11,1.5017067711146166e-13,4.44555067440791e-10,7.004554287887778e-09,1.7907797092689732e-06,1.5275177006816009e-10,1.0930673765736386e-08,2.5163506659463828e-08,1.8858991688945826e-11,7.412971621480012e-09,3.397112270141464e-07,1.3442401682840912e-06,4.783565313416918e-11,3.073005795823457e-07,6.049625960536284e-09,8.325821171567013e-11,1.230775915898215e-08,2.8039200806212707e-13,6.231336799010525e-07,3.4984929561259e-07,3.200486767049155e-20,6.965438423795418e-07,1.0866772897021147e-08,2.7380531929934538e-08,7.441297747894392e-12,2.0283777129936325e-07,9.651361249173441e-09,1.655355970858334e-05,2.1714112949805722e-08,
3179,4.943898281667104e-08,8.871578017525926e-08,7.724756393609301e-07,5.196267323051214e-10,9.833106507783597e-08,1.1850261008426998e-13,5.091064048792855e-12,4.110136278970525e-13,4.719963720241873e-09,4.2448468507520016e-09,5.164524664458264e-10,2.1639194350341117e-08,1.1602316699466866e-09,4.953718577017035e-09,1.7861398123139476e-09,0.00019010057132058458,1.092950107978142e-06,1.5955655317590275e-15,1.895135399997586e-07,3.579732425221058e-08,3.417208375124641e-11,2.6208256207450352e-11,1.4849733618993711e-15,1.6907054152680257e-08,7.345443204806515e-07,8.605565471407062e-10,5.351363223432596e-08,1.992535828134928e-08,1.7389808876612725e-09,1.036461539506873e-11,5.8085953643406825e-08,1.5566486031211682e-07,1.2487837063354865e-08,8.785717943725455e-09,
3180,1.8058670899607133e-07,1.9687013090711115e-10,3.326193905856216e-09,2.8442537048874436e-08,1.4130257682273004e-07,3.1428918048564573e-13,3.162250987420416e-13,1.1148922796969222e-12,7.586371359810689e-09,9.243108427235397e-09,7.323918256542054e-13,3.295700763318065e-07,1.0930475764919575e-08,6.096749529137262e-11,2.7948320793884978e-09,7.885548010593061e-17,1.5234797697878133e-07,5.896870630265035e-11,7.239940593795953e-07,3.109316450667931e-08,3.20016833663877e-10,1.1372675131395432e-11,4.258254649768024e-16,1.2295741694509358e-09,3.605111166875277e-08,1.6743172650093353e-09,3.239078048716138e-07,1.195857358764249e-08,1.5545735542694695e-06,6.191077118257289e-05,8.366468377019204e-08,7.993922633444678e-09,5.4942782517442e-09,4.863185641963741e-09,
3181,3.770912390774735e-07,7.894413362828047e-09,8.639075544376087e-09,1.2801326111069294e-09,2.3807333147908805e-10,3.9528855179665596e-11,2.0032365738645426e-13,9.511600036473377e-08,1.8268963689880563e-08,3.857553780691648e-08,2.201177854787068e-16,8.669534853144458e-08,5.36163478678368e-07,1.1727859398513907e-11,7.673762170278405e-08,1.6467198448540235e-10,3.5372936604848236e-08,1.8485510889832003e-06,1.8904288598861883e-07,1.0098096235901554e-09,2.2802359971183622e-08,8.776855110341025e-11,6.794732720552231e-16,2.336358187249637e-10,3.6677265163137775e-09,5.741182527243365e-08,4.845685237493071e-08,1.2526012243850755e-08,3.428928178457808e-05,1.4890634432248933e-08,3.2673604097688884e-08,5.973230003085322e-10,4.636916146792115e-09,8.013869925293667e-17,
3182,2.305007079043069e-07,6.030793115611014e-06,6.759662280684768e-09,1.1526563350823695e-08,8.300108150504166e-07,1.6851065737019502e-12,1.803165953662782e-12,1.1361417578303954e-07,3.6054213488369833e-10,3.4460562761727716e-08,3.706235214366048e-09,2.743497732983707e-09,2.708427729977184e-09,1.349576404205688e-10,1.367180390765116e-10,1.1140060701758412e-10,8.563131313065418e-07,1.0536864629594526e-06,3.884465694607712e-07,8.126215706315195e-08,4.643138604057691e-09,2.248236478132135e-10,1.0091449023441027e-12,1.3242141225760416e-06,5.512074232087965e-12,2.7682465893879395e-07,1.9350910316896757e-08,1.1442397322132215e-08,1.014648362607285e-08,1.6155528287614375e-10,3.2256666713737154e-08,7.250704186618291e-08,4.187165858453066e-07,0.0006278562148091604,
3183,4.525751374884126e-07,8.32636172616323e-11,3.371251718178357e-07,1.1289076694847861e-10,1.2800856861166357e-08,2.2595241239265586e-13,4.245903671001018e-12,4.2367969469546315e-08,7.100221772219825e-09,1.903202655346745e-10,5.735882959970239e-10,3.874446111201679e-08,1.9186752163420534e-08,3.169589700899892e-10,9.065644944663321e-10,6.850012674298657e-05,7.373144597821646e-08,5.538691427205313e-08,2.6035957892207164e-07,3.877603805803273e-09,1.0908113184320852e-08,2.126211591821867e-09,4.557476186576973e-12,2.0573817789140982e-07,4.949951192629247e-07,0.0012265633466888562,1.3870522353037186e-06,2.0102165732582072e-10,1.9060920197128312e-08,7.229919150025108e-09,9.181075810479695e-07,8.802108594310558e-07,6.064360170633039e-08,9.680734777216987e-09,
3184,1.284796763595e-08,1.91836237450481e-14,3.038259422170466e-10,1.5780113223686815e-11,8.084652749214692e-06,3.199251175868402e-11,4.741953400502888e-15,1.6873858966028022e-06,3.7943566333796343e-10,0.00014020122508789633,2.3345270328408945e-11,9.428317062192159e-09,3.670688303746767e-08,2.927153126457618e-11,1.4956615816732526e-09,4.558883567803018e-09,4.7649262516662053e-07,8.073610574453728e-08,1.3080702687380693e-06,1.5315822080469036e-08,4.914801318541524e-08,4.7316584306474355e-09,2.790350309209264e-13,2.042679849255798e-08,3.91879880904765e-06,2.4541036377227745e-05,4.1254920110081516e-08,2.0450884632621683e-08,2.1520426129702323e-10,1.7806369566710408e-12,2.6096999062820928e-08,2.0784758678766156e-05,7.79885757013478e-11,3.041304742145338e-29,
3185,3.824267153559381e-07,4.250406396796556e-11,5.56121453811137e-09,1.6696510373038943e-10,1.189528871180147e-14,4.132024710678713e-10,1.633926460139238e-13,8.83656146314185e-06,4.046340030095053e-09,5.427538194099095e-10,7.084965232069201e-10,2.272598299940862e-08,1.1119177940247593e-08,3.793632161040751e-11,2.1925053024193433e-10,4.241454295802987e-09,9.111894642996378e-07,2.5325735236123642e-08,7.200025641879936e-07,1.5953421698146641e-09,1.4415357275436827e-08,2.9312189126887386e-09,1.1234135562636574e-13,3.113871066945358e-11,1.4055013317849761e-05,5.337167002616336e-10,6.559769765332858e-09,3.895567484119653e-08,6.696358226308672e-15,1.4573214108275119e-10,5.67777653188224e-08,1.6029453497718787e-07,2.226402489790259e-09,2.0740334297389257e-06,
3186,7.582441347693202e-09,5.525131300761301e-15,2.483669967598412e-08,1.9305194007880408e-10,1.1048505930658094e-11,1.291046507348672e-10,7.592837238492181e-14,5.2002258803145385e-08,6.2357882821701185e-09,6.133362187504841e-10,6.30348317018438e-08,2.3177326005161247e-08,3.642790537181513e-09,1.2128497093940688e-10,4.346273485205582e-10,5.570478988188925e-12,2.6984650390883554e-08,1.9865598877184965e-10,7.002436748115092e-12,8.10029984015528e-10,3.014553413079102e-08,6.313212195763896e-11,1.7446138431843068e-12,1.2386836036789888e-07,8.519920438686759e-07,1.4599370119887556e-11,0.0022183550076896592,6.002573782735436e-08,1.739251358423377e-12,1.045226291866096e-10,8.635344235359549e-08,2.2053963983669958e-08,4.842549989011052e-09,2.987591768749739e-05,
3187,2.6775944555271246e-07,2.9463889317630135e-08,1.2741321257111814e-07,1.033750405103301e-07,8.922131589204765e-08,4.609505423781616e-12,1.438563827110521e-11,6.917311468600026e-07,1.0658398169916946e-07,1.6714705987880094e-09,1.456607508890312e-16,1.396064360211563e-08,1.4301824990423945e-08,7.076115837752517e-09,2.0721008942889914e-10,2.206769455350637e-17,1.4406124697054686e-06,3.8965348827028916e-07,2.092399422575016e-05,7.265852450078833e-08,8.31753759598236e-10,4.4370812367256044e-11,2.5772505224000817e-12,1.0766825890804045e-07,5.196520326099029e-08,2.7588579832360426e-10,0.00011594102825667187,1.440469517660326e-06,1.4144573833233997e-10,5.9923149677566615e-05,7.451699109110803e-09,2.3728488692793797e-07,2.0301498298205084e-09,6.567796810733624e-10,
3188,2.701182479872559e-07,1.246642188427799e-09,4.6152126676919286e-08,2.7283972258955033e-10,9.624082238518928e-13,5.426548454372007e-11,7.434416323445878e-12,7.270007201973803e-07,1.1851312310421364e-08,3.0828666238259026e-09,0.004851318661418011,1.4234064197358175e-07,5.0638491014581766e-11,1.688205292186267e-06,6.763484595906734e-10,1.8478773642981125e-11,1.5510905267397432e-07,3.7674378449855945e-05,1.0502709912920129e-07,3.433256599356511e-07,5.5812878813015494e-08,2.604110601911756e-11,7.570347750565545e-15,1.7026303085250505e-08,9.40629154467193e-09,1.9792292908293533e-10,0.0002498242645670969,4.006922976670476e-06,1.7921377495953264e-09,3.2532789288881136e-07,4.406919317485179e-09,2.8483136297761186e-08,2.5936616191007518e-09,8.174881916172978e-10,
3189,1.7364475500660117e-07,7.871655821708491e-11,2.9555026214330086e-10,1.4868943070608494e-10,2.830845663913596e-11,3.0373415649603987e-09,2.371933858465535e-13,1.8379940044546707e-08,3.918797052208828e-09,7.342194556254374e-09,7.692180743312468e-20,9.274185168678384e-08,5.653176638479504e-15,4.651158786924091e-12,2.2110571711127792e-09,9.746626045430382e-08,5.226783387226746e-08,7.0610836846000945e-09,2.7763701015210694e-08,1.7925335683269753e-09,8.134861294312865e-10,3.8049758983628213e-10,2.2042974749111408e-13,4.0529020645734044e-08,4.066253118150636e-07,8.531920239372602e-07,5.986741196809253e-06,6.135756976459499e-08,5.350486100958247e-08,6.032465767055678e-10,3.1782715670433774e-07,5.337530626482136e-05,2.7203303298357863e-09,1.5287345315359532e-08,
3190,3.319334468220647e-05,6.098871140440795e-07,6.011076145890582e-10,1.8496505225246369e-10,3.6290567731984756e-09,1.380839706018348e-11,1.0940500946955621e-11,3.6759058788189145e-10,2.6353818930730232e-08,8.103244073627695e-12,1.7929257268045725e-12,1.540174952456068e-07,7.633567872205581e-10,5.34118598019111e-11,1.3205281454418393e-07,1.298842957921006e-07,7.730663357809992e-07,1.522789518498301e-08,8.312399510103406e-08,3.9511117010295604e-09,1.3048081854640368e-08,5.722635290377747e-10,4.424567329290922e-14,4.773150879295624e-07,3.209241293741467e-08,8.320593927027774e-09,1.0851247697715403e-10,1.5775187652475898e-06,4.043492732614548e-08,3.855792084572728e-09,2.858734836906506e-06,2.617331981805669e-09,3.2853808343217356e-08,3.0922622116422653e-07,
3191,3.4697740159589836e-08,1.861241308462255e-09,1.6776287208822506e-08,4.141561838588563e-09,2.771957717991256e-08,1.5875463760514735e-10,2.173059141858282e-12,5.285053651306493e-11,5.607481546574676e-08,1.3208273342964996e-10,4.375458066055872e-07,1.9557025229447935e-06,2.6729651574656986e-11,8.874994657481124e-10,1.1460770639602058e-07,1.536131661574684e-13,7.121739669810839e-07,3.447375514216466e-09,3.473923955449683e-08,6.684113024168736e-07,5.299902812550168e-08,1.4455626283738847e-11,1.2536885118912837e-13,1.8277578293398194e-07,2.3232137331321466e-07,3.0111236285375335e-06,4.956647302578788e-09,4.25945517618362e-07,1.0737894145100424e-08,3.03332094322065e-11,4.460174305052081e-06,8.548074192967309e-09,6.983255960437914e-09,2.554290908074543e-09,
3192,1.6703338762067614e-08,1.6729981610570607e-05,7.282298148945769e-10,2.2720226123162574e-08,2.3207189499766285e-08,1.5384075615673287e-09,3.3192620703310654e-14,3.1733749226522005e-09,1.8002577121000342e-09,1.2548485989544469e-08,9.080414800577854e-09,7.064220086586764e-09,5.190913600484339e-09,8.379915864813789e-10,1.8205270598572671e-09,3.982227590522272e-08,1.6133700737827224e-06,2.1978203616510467e-07,1.3747520785679899e-09,4.733386182283207e-08,7.202778517310985e-09,2.967602128214254e-11,6.246899839195842e-15,5.5725720463851295e-09,2.17548692892673e-08,7.009185324258493e-09,1.5110305214996655e-07,6.115210418113733e-07,4.113459071488917e-07,4.659988937991434e-13,2.4852494314453446e-07,4.258457157664509e-08,6.562924709854162e-10,5.288446841879793e-08,
3193,8.56776631815185e-07,1.835431669476971e-18,3.600165339792031e-07,5.570930276879632e-08,1.4116253867728247e-06,1.802056795538999e-08,7.0390675409006e-14,3.297683576730802e-07,2.1835196267950144e-09,3.6282730034746295e-07,1.5996956763703462e-06,4.879997455973905e-08,1.343720417216963e-16,3.8960098705799256e-10,3.008775312872372e-08,5.0567930199867354e-08,7.937732037527e-09,6.8456840324508e-08,4.168238290888023e-06,3.6242691359599637e-09,1.2415942826776553e-09,4.3474379623839456e-11,0.010621518556822473,2.7274936053998083e-08,2.9204216375570755e-09,1.7099400228139583e-11,1.628451427977654e-05,1.2057662543011814e-06,6.957381012705887e-08,7.342025696229925e-17,1.98610694468749e-11,5.720667474561182e-09,1.4152206808813268e-10,1.685226565670689e-08,
3194,1.615311730250098e-08,3.809147277705645e-11,5.574396799597082e-09,2.193322327503314e-08,8.161827026218839e-08,3.5857435911320396e-11,6.961890644417975e-18,5.293908214850495e-08,1.0574708725458498e-09,2.7168543554424334e-08,8.639899616203532e-08,2.4446396628127835e-07,2.410405414612576e-09,9.062059429186002e-11,6.536164141463808e-09,2.64462410809697e-12,8.943563973838865e-09,2.069753668250153e-07,1.4263972570672102e-08,3.3013172392997156e-08,3.51756251619879e-10,2.0694170881886556e-13,5.000072402389984e-09,1.585992440824876e-07,1.6648173288675067e-10,5.901721330229377e-09,2.654624599762289e-07,6.2362460104416e-08,1.7103707381587782e-12,1.6564505856744866e-10,2.1054897559954715e-10,6.714931308499577e-10,2.539005232520101e-09,1.5501827414574656e-07,
3195,2.1115506775525594e-07,1.100853895604154e-06,1.830654046930114e-09,1.903976835602208e-10,5.910570039950932e-10,7.715326235460883e-11,9.325519559669996e-18,1.0852990658358825e-10,1.2631238595592338e-09,1.3714692837742669e-09,1.7475100890942117e-09,1.7840752600418058e-07,2.0309352653842952e-10,4.385894265401321e-10,2.057103702987822e-09,1.929111130681355e-08,2.878717247918366e-07,4.287189728343701e-08,4.91680203552252e-07,7.719665791239786e-08,1.7954362656854377e-10,2.484086079163157e-11,2.5608091025613607e-09,3.064223465246063e-07,5.3488468754552716e-11,1.5701642921734756e-06,6.0606156888124e-07,6.13271551776857e-09,3.405007380464944e-10,1.1004527240458782e-11,4.952984452626532e-07,1.976125891263305e-09,8.507811552321609e-08,1.4422676799669434e-05,
3196,9.819019107864174e-09,2.603485619138935e-05,1.003864509538102e-08,4.515089996466964e-08,2.0593436117133857e-07,2.4577984374891743e-09,7.588307365296351e-21,1.9380112108901003e-09,1.473623057551599e-07,3.310873347521408e-08,9.427246016162858e-06,9.666268594894422e-08,2.580338086285668e-09,1.405059029601006e-07,3.3477749532560793e-10,1.770127752698743e-12,1.052119624794649e-06,2.5111867939810133e-06,3.8217497274422585e-09,1.0013806089274682e-08,1.4406334380999689e-09,1.546701328056277e-11,1.2534891095060918e-10,3.8175812183104836e-08,4.059830912229789e-07,2.683467866864577e-10,1.1908947540104406e-07,6.911149802510607e-05,6.18186073642263e-07,7.684694162452951e-07,1.9400886899206022e-06,2.432070656862422e-08,6.6426124361702086e-09,8.958698302813242e-11,
