,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3542,1.952954055218039e-06,3.647602268063302e-09,6.771576518017565e-08,1.1003291472112932e-12,8.609666329560307e-08,5.642007945325073e-09,2.4629843530569418e-15,7.669630691113577e-09,1.402590153403482e-07,7.712278457641215e-08,4.6126368094507934e-07,2.1091448839330133e-09,1.804460674427148e-11,6.829072904037789e-10,7.082588434047161e-10,7.426794113883785e-10,9.28114201643895e-06,1.9824523582768492e-14,3.0915795999493497e-16,1.0235772074439075e-08,6.575451633811017e-07,1.996033560113541e-12,2.6769437629491286e-12,1.9428988627607283e-06,1.0033257397748853e-07,1.8390512050196344e-07,3.258598170036887e-07,1.98496263999184e-12,3.562442511983925e-06,1.7059174519514146e-07,1.0839671642701203e-14,5.641092276492502e-08,3.4072748492327656e-05,3.2044677783160777e-06,
3543,2.7796780556565625e-07,4.05375852801909e-08,4.993042975790519e-07,5.154602497536755e-12,1.738725876394302e-08,8.328994258856731e-11,2.2115311213950977e-14,1.2125282379290508e-08,6.373283767078745e-08,1.3677071863149945e-09,9.46455765490526e-09,5.461740214042524e-09,2.611731276603499e-09,8.957550151019951e-10,1.7734528206462374e-11,3.305446316550315e-12,5.9395834591606086e-06,1.6962896673415324e-11,2.9921117498750284e-18,9.411874778188846e-08,2.0734124077544456e-08,1.5640177119170075e-11,4.0871481434977264e-14,2.742155743354364e-07,1.1340874677270837e-05,6.670204837959007e-08,2.34170559866372e-09,1.6766011856809205e-14,1.0302606204809766e-06,5.082669757552805e-08,1.614855616039042e-07,1.6558145579284795e-09,1.3039929621946844e-06,2.7193995402928584e-08,
3544,7.386121555347496e-11,2.506486114144031e-08,2.871388688325672e-08,1.1920430059343545e-11,2.624488630519285e-08,1.9044558557131456e-09,3.681395802839756e-13,1.4402543268212942e-07,2.0254423815597844e-08,1.1698207716136869e-07,1.2348711738685457e-08,5.912610300499692e-08,1.2788230405631194e-10,3.2104840186705887e-07,1.1928253917706617e-08,2.8489802862974653e-13,1.0071931219187404e-05,1.9404830313318548e-07,2.7032657342012864e-10,1.957739526715161e-08,2.0025139837363858e-08,1.4103417948122705e-10,7.519535572706336e-16,2.4523291864208774e-07,4.704737226340841e-09,3.987409877673667e-11,1.0697582625157776e-15,8.353954555987783e-10,1.965206969869332e-08,1.9997167566506946e-07,2.399252425955263e-06,2.296682819404228e-11,7.595041425514844e-09,3.8521420596329545e-08,
3545,4.225405525723859e-09,1.4774924408152618e-08,5.527172743484071e-07,1.9879344193695217e-10,3.4828437785167817e-07,7.120512400148347e-08,1.3392268314607365e-12,1.0601700037699011e-08,6.749313921480189e-08,8.676784073276103e-09,6.931494482241939e-07,7.419155615426058e-08,9.060507104615606e-13,1.7108117666257368e-07,6.78905266944377e-08,1.7672600627281215e-13,2.854697961512622e-07,9.513321865769099e-16,6.490827785975096e-08,3.565493981615808e-10,3.2338298080165185e-09,2.5622691300537448e-11,2.266480366790289e-11,7.425566908933448e-07,8.352025924205064e-11,1.2065686667525925e-09,9.535825030551374e-11,1.2742035324535821e-12,5.65613749538673e-06,2.6664483257544865e-12,1.69734972744193e-07,2.4976424256145208e-09,3.545465400316048e-08,2.0292455173765332e-08,
3546,5.43715752893796e-07,1.6322815882035071e-09,1.5919918782450735e-08,2.7519740943331473e-11,2.5402379131951987e-07,2.6656191504188694e-10,1.895765227036886e-12,9.837035722986324e-09,6.076777116139487e-08,6.539517101449518e-08,3.7858731243920454e-08,1.635854565197848e-07,1.0067201195060047e-10,1.0357661472558307e-08,1.73754368124323e-07,6.319274297887203e-11,5.346167683363776e-07,1.6582644152870544e-08,1.780937491963956e-06,3.7457738618358213e-10,6.44153911683551e-08,6.1825088212241126e-12,1.036499168881248e-13,7.1191723330235575e-06,9.413825594387583e-09,2.1521029835337253e-08,9.357942496093931e-17,4.734444000610046e-09,1.928318479606512e-06,6.338763954623851e-12,1.7253909889641125e-10,1.5490343112249205e-11,3.1903048982745033e-09,1.0240256134237912e-06,
3547,2.6974047600502007e-09,1.6380512857306271e-09,1.4158467285611055e-07,3.567174645398564e-09,1.31944372833027e-07,5.016951356268372e-10,1.2558212677029912e-12,5.079702454726336e-08,8.575929074029596e-16,2.7110267054396298e-11,9.821628365642235e-09,4.89927268805881e-07,3.9027654625657e-11,2.215653960189192e-08,1.0413509410121175e-09,4.476240811866903e-11,2.1432395464473344e-06,1.201592862860994e-07,2.5891005991016077e-05,1.3155594142397255e-08,2.9323242336263106e-10,2.4821231542970625e-12,1.1898514267368928e-11,1.7023508489394174e-10,1.4503294278009122e-07,1.9757768128844587e-09,5.270037580520162e-13,5.560427468891147e-08,3.082453024290328e-06,1.4056517597400846e-08,1.7983357266171397e-11,2.3831588103294785e-10,3.3103662135789785e-10,3.556848808712288e-06,
3548,3.484204682523694e-08,8.664633956668412e-08,1.2126751813317803e-09,1.625879475622539e-11,2.495398084041355e-07,2.2327820597507402e-11,2.4638365014625306e-12,7.836734693617716e-08,6.519571262707384e-20,2.2241236014746846e-09,9.277473966087059e-08,6.697470304517536e-10,5.419650030911574e-10,1.184219470248847e-09,2.6815105652265607e-09,1.1558315171126572e-06,3.5230725526731487e-07,4.481571538563733e-11,2.74522896462221e-10,3.996096218434558e-09,1.3316962463764e-08,1.7219446905290664e-11,2.003501925565102e-12,5.969982346094656e-08,3.393779191378307e-07,2.014232006376665e-08,2.3656638655316513e-09,4.811005379135259e-10,1.1914312897424473e-06,1.4861433787561166e-09,2.511573687529923e-08,3.2682038435317456e-08,1.6120483949292573e-07,9.615517821901051e-07,
3549,1.60899269978606e-08,7.766048597659321e-08,9.462242721700383e-08,1.4634344164064427e-10,1.6817860219992304e-08,4.140688218154746e-12,2.26362385445772e-14,3.6731529512416817e-06,2.868398876602699e-09,1.322110304140708e-07,2.4912483594268615e-08,1.874291692620839e-20,4.735959055303095e-10,3.607064498825836e-09,1.7458350209264747e-09,9.789296866135777e-10,2.8105005608576378e-08,7.660650273497295e-09,3.2920014324181047e-09,1.935297404699888e-09,2.8248285993008657e-09,1.0883842925495056e-11,2.7108774975647702e-12,5.445773798199646e-09,2.2353843677338693e-08,1.9863735518644907e-09,2.2510039378498166e-11,1.4842937733124686e-09,4.636918075954533e-06,1.0748389492267318e-09,1.1607127798700314e-08,1.133551306191478e-08,7.764015361457647e-06,2.491154614951675e-08,
3550,2.7721196517773198e-08,1.116664797633181e-06,1.7740060205298894e-09,3.023174777602162e-09,1.1223336821705836e-10,1.7670276833608584e-11,2.4995003289922864e-11,2.25829921650752e-08,4.154691080389821e-08,1.4821254891877144e-08,1.4493752768236881e-08,7.029952123217893e-12,9.953815271038894e-12,6.069613621632878e-10,1.0120841123396445e-08,2.7142351731480433e-11,1.2462574535568733e-06,7.231415861944233e-08,2.394947994795989e-09,7.59247209082337e-11,2.644901743816376e-11,1.28366282835859e-12,3.6961354125182826e-11,2.9771520309465105e-06,7.547949185405531e-09,8.013812573357286e-10,7.668654530446647e-10,1.910735962194765e-13,6.957083920304271e-08,4.651445102164821e-06,2.6877591519965387e-12,4.282982992448578e-09,9.582335909695737e-06,1.417919468666166e-07,
3551,5.205473240656638e-08,1.4789946065267288e-08,1.7294753094798325e-09,2.0596963157168384e-11,1.0101432122304024e-09,6.642698691990641e-12,1.2868319452229136e-13,3.6914256780609436e-09,2.812657734179105e-08,5.392162369243034e-10,2.2449672043992364e-08,1.6480494246084707e-09,2.2620618404946398e-11,7.920487267315555e-09,8.256671199207778e-10,1.962293357299355e-14,4.064181831259261e-05,4.260927181972974e-12,5.598313244549705e-08,1.957072530374131e-08,1.2581800625111965e-12,7.287023601415092e-11,1.4483731154059858e-13,1.3245822582285581e-09,1.5660491134842884e-06,1.2012421710083514e-08,2.7975857731193837e-09,1.2964244714088925e-10,1.4661441751921366e-05,4.4224654029306574e-10,3.351928752566579e-11,6.895189691213631e-08,1.9582626092095305e-07,1.1881210055215466e-07,
3552,1.9469494908325147e-08,4.2248960386682376e-08,1.3292960160398952e-10,3.868695928287929e-09,4.476887847350668e-11,1.0715276679146652e-12,3.9920821685465866e-13,1.028206569515408e-09,1.0704472551884714e-07,3.8048055340229314e-13,9.468871092414588e-08,2.238131920755779e-07,9.557338678753983e-12,3.088626051186686e-10,2.0497200887392753e-08,4.766555136721172e-09,3.679585064732913e-07,4.303589663101727e-07,1.3341498194010836e-07,1.6639709518529357e-09,3.9503463536680233e-10,1.1526563870492897e-11,1.3943661091280537e-11,2.753370351744536e-09,2.7844874389305734e-06,2.4061686297527798e-09,1.389151575813969e-07,6.816696352032013e-13,3.729534763767781e-06,1.62172410370072e-07,2.6290141457889425e-09,4.040316434504911e-08,1.385681744843583e-05,5.212778477089509e-09,
3553,1.7332890531715402e-07,4.871298454921875e-09,5.6335417591950535e-08,4.8487044529396065e-09,7.808470191519441e-12,4.214943585278398e-13,1.010335925788022e-13,1.0877320956400195e-08,5.694402902448979e-08,1.0179856947649569e-10,5.840459488570866e-08,1.6253418517527765e-08,3.4510380751624014e-08,1.6347367263493592e-08,1.7392389723331221e-09,1.2075042983500096e-07,1.932227572230294e-06,5.092664413623134e-10,1.3538805727159617e-10,2.9395475406068705e-08,5.7420289195557245e-11,1.7163979687872635e-07,1.6351829346068412e-11,1.1961290901084537e-08,2.5713215002715744e-09,1.1673375283992485e-08,9.531013588414244e-08,3.002158486432921e-14,1.4721985611734576e-06,1.497772179672908e-09,2.0531764586921738e-08,2.767851327977842e-07,6.924819230063249e-10,5.508270891398313e-10,
3554,4.1486815802138133e-07,4.898986873627409e-08,4.767941203477876e-08,1.188949491277589e-10,5.405543084671466e-09,1.0710962456583222e-13,2.0778503855511894e-11,3.089566622421834e-11,8.357231099681608e-10,1.4027498483116744e-21,1.653797740393471e-08,1.22881671123977e-06,4.6579105999142394e-09,5.582469221092542e-07,3.9770701217020774e-10,1.625214726695083e-08,7.186877806189417e-09,1.8629822183195127e-12,4.58043463243212e-10,3.514598579003659e-09,2.496743939399713e-09,2.544819135084044e-13,3.1161630599416407e-12,6.332314649923307e-07,1.0241032103512454e-06,5.283269030558366e-09,1.98655637318328e-09,1.3524955838982231e-08,3.0746540903829794e-09,2.880560657050294e-07,4.7843346448014835e-11,1.144531126786776e-08,1.3811481315075037e-07,1.98809533498664e-10,
3555,4.551738567436783e-06,7.471129249028876e-08,5.3986048576553754e-08,6.358100050914667e-15,3.779844093407099e-07,9.701527255630984e-13,7.203164125969644e-13,1.0198445382016075e-08,3.1830282210482197e-09,8.07691792742072e-09,2.4144853584502213e-09,1.650007972540855e-08,1.8466839918787911e-09,9.040154672092849e-10,2.0958508442306442e-10,1.0468151125778847e-06,2.2061598241624686e-06,9.482800198820826e-09,1.0526908676642761e-07,1.6646624650978634e-09,1.3057258998751232e-08,1.4925500318438193e-11,1.9848991790875138e-13,3.5339184976377906e-09,7.111930258525665e-06,3.787797941126745e-09,5.2500728001818986e-09,2.7040704346183357e-08,9.177271256359574e-07,3.6667693498883597e-10,1.4396468628344231e-12,5.832698149499974e-10,5.4303956725168825e-06,6.823905682739962e-07,
3556,4.9162259550516114e-08,9.84526584074317e-09,5.5445280211637405e-09,3.7762081095344744e-06,3.893801304039464e-10,1.2788778044771352e-11,4.785423199877966e-13,6.728694334253164e-07,2.5351451323600958e-08,3.389632797332023e-24,4.413699518650489e-07,7.474962417548503e-09,4.243522141470918e-11,2.586796978573086e-10,3.927802189670185e-10,5.026755179061254e-08,1.911528481323065e-07,3.8020732759271145e-09,1.0812066795382665e-07,5.282760311958e-09,6.75620227180524e-10,2.7287187750766542e-11,1.3219163544825538e-15,2.052124094514488e-08,3.347729072575069e-05,1.740356012994675e-05,3.99563989163376e-12,2.8622945939319025e-12,2.5610160788025716e-07,0.0007060772215308366,7.774300131364411e-07,1.2694678183510196e-09,2.3603081900045882e-05,3.4504087645146106e-08,
3557,1.8109115460394853e-08,1.7409093171003171e-09,2.1400505119932052e-08,8.73653722864447e-08,5.644722156354112e-11,8.107572344550646e-14,9.541985757269192e-12,1.0940110334989033e-13,1.0123397697669112e-07,3.1254915575509335e-19,7.881541777534276e-09,5.464354009155925e-07,6.460339825875214e-11,2.7684841124869126e-07,1.173092878145407e-09,1.2826540754719723e-05,1.9056959859656573e-06,1.0828425412351354e-10,9.98866852943786e-05,7.944893580459534e-11,8.065591935824354e-10,3.872579266003955e-09,4.493201827076926e-15,1.4178796164268587e-08,3.741385067903007e-09,1.7693905154569284e-15,1.2717050924864458e-09,5.897554727613087e-12,1.2417928335891622e-05,1.4807229170901394e-06,4.2340235595117185e-07,3.401993793060964e-09,8.781973046248535e-08,5.552142966640486e-08,
3558,6.119836064778639e-08,6.41436420764786e-09,9.792742686066367e-07,6.229850362620193e-08,1.4066314869025185e-11,1.7061611543973248e-11,2.5385800441608404e-09,6.235598215870189e-08,2.6694548511861014e-08,1.890060950226138e-12,3.3824103936883207e-08,5.926448626272875e-07,1.971223530800075e-10,1.1365992758904547e-07,2.514736153254084e-10,5.138223195600667e-08,1.3443837143562773e-06,5.846732404461095e-11,6.020931819120711e-13,3.066494548204255e-08,8.603119552464461e-08,1.9381415471989867e-07,3.5699742803595184e-13,3.156873139651256e-08,7.906037860813448e-08,1.09572173234322e-13,6.381281744926093e-08,9.870718244998284e-10,9.199978141629506e-06,8.61215808761774e-09,1.319406165175612e-07,6.399299668531649e-07,2.181271089294645e-05,1.8602651518374452e-07,
3559,2.4042827203910023e-06,7.59994611505309e-08,8.399586023435112e-08,1.6613503232198637e-08,1.7725124597985298e-11,1.1947063163135918e-10,1.9475254354927246e-11,1.1921961282024599e-06,2.5897759979563764e-09,8.381523191217543e-10,3.722178373763269e-08,5.60953094558203e-06,8.261848204284215e-13,2.2009547343389152e-09,1.2633320965875983e-08,3.308195540625076e-08,6.239767094388182e-08,1.5451031387559867e-16,1.386367220887005e-08,1.768567326598453e-08,2.881124211498699e-10,3.072162410558272e-13,1.3139607723996414e-13,2.258724376143097e-09,8.826120208777733e-08,1.0926227802764755e-10,5.05619924383957e-07,1.7151837584945999e-07,2.889033701425797e-06,2.0081433251616e-09,3.1174344485750477e-07,1.4981274505629484e-08,0.0011098141726048885,1.87948160746674e-07,
3560,2.8308488280452237e-07,6.145919926166284e-05,9.801063250506843e-08,4.404015710755646e-11,3.2443142916500733e-08,5.532405614387709e-12,2.330383723386737e-11,2.433881637310913e-10,2.473576399265757e-09,5.465792242367624e-08,6.108273176516037e-08,6.518620493169848e-08,5.204587845683873e-10,3.262646292984933e-09,5.558169203645642e-10,7.933269335890459e-06,4.5219064474521147e-07,7.015351373367617e-08,1.304666992901402e-09,5.555752807169643e-08,1.3447921830604588e-08,1.3790380094484633e-12,1.5610431268551205e-15,7.722446718436074e-09,1.2368914321589873e-09,7.069837538239998e-07,6.163556614972964e-09,4.1854530600082e-09,2.735248913565906e-06,2.1649144023250103e-07,2.5791581705786827e-12,8.841692469889909e-10,9.7379973775793e-08,1.8460556741042043e-08,
3561,1.9389385208482655e-05,2.5877974338391347e-09,1.512081540875318e-06,3.671815602844811e-10,1.1408366271054544e-09,7.735207901290063e-12,1.2285840056919526e-09,3.6907514929699456e-11,4.118748920917773e-08,1.3859446181925275e-08,7.250146733371649e-09,1.2266807279474334e-06,8.91986223913152e-09,1.0888095058127384e-07,2.117226473306709e-08,2.8007255326958676e-06,2.1955720164346184e-06,4.22293732418845e-07,1.8489681334604371e-09,4.897299937755744e-09,6.141414618747016e-10,6.74778558591394e-12,1.0083943933790236e-14,3.0320340777907474e-07,1.7193672611494612e-06,3.725213679455354e-06,3.647734203981052e-08,1.0027976391891696e-13,6.143877408980295e-05,4.0675996850089113e-08,6.744673366142577e-10,7.630150447900943e-09,6.32793673049093e-05,3.6597539736554217e-06,
3562,3.670470116965106e-08,1.9087058420240563e-07,2.2161521742595191e-07,3.470793269156449e-08,1.4947513035734364e-09,2.1808768096161136e-12,1.2041572445725038e-11,1.5210694543638784e-11,4.091378925235229e-09,1.6483150789192327e-08,1.6536621607806448e-09,1.470301897551582e-08,5.088819274158997e-08,1.0528424220932488e-08,4.391675259265541e-12,1.0823878878842308e-10,7.537753663418284e-07,2.477145700878423e-08,1.8358217329266454e-08,2.788511183275067e-09,4.348863042821325e-09,1.7021245542008398e-12,1.2202722085420117e-12,2.1131426666239773e-07,5.7936635018677486e-06,7.332415232529473e-10,1.6209611882652605e-06,1.7962676808398096e-11,2.934973391477633e-06,4.668061721866347e-11,3.42675550056257e-08,4.976310340426216e-08,6.057798196595569e-07,7.493502940102005e-08,
3563,1.2942672434678088e-08,2.8016543553870446e-09,4.424305212714108e-08,1.264867374748607e-07,5.3978242133910085e-12,3.306141104717511e-12,1.7674015945396352e-10,7.095400604249257e-15,3.5185876100894458e-09,1.009400519723434e-07,1.0967862229635947e-07,5.085795292241053e-07,3.402733011563606e-09,3.2799058888044326e-09,4.015249211290539e-13,1.992032547854663e-08,1.344732831073902e-06,1.7187495133664557e-09,3.017475593960818e-10,1.896175037609058e-08,2.5609192902080705e-08,4.901750422271113e-12,2.0341270988812965e-13,3.632228875356926e-07,5.774051898909944e-07,1.157571254780159e-09,7.266988322292873e-09,8.924442604911751e-08,2.306424079557236e-05,2.0577935805964125e-08,1.2631749476303553e-08,3.50069958823352e-08,2.596798160126622e-07,7.163254028011546e-07,
3564,7.445697530904393e-08,1.798078439864259e-08,3.003809516216657e-08,1.2792455839282335e-08,2.3259185355185564e-10,2.4697144989407812e-11,1.3088684988216634e-12,2.33339097276132e-13,1.0732038759913479e-13,5.4349566909027534e-09,4.453028778713644e-09,1.4928311711344582e-08,5.005811422065819e-08,3.540821494869906e-08,1.3491262236522993e-07,1.885409032410056e-07,3.0765828777346636e-07,1.0809773269275305e-09,5.152363985351371e-07,1.4833187187182174e-10,3.0276580275425316e-09,3.0415706772600133e-11,2.6372063365650056e-11,8.134495854875206e-10,4.9526962159348753e-08,2.66327144037843e-15,6.494553071457664e-08,3.8515341337393627e-07,8.051885150181432e-06,1.3572759955303745e-06,3.5000702942564794e-07,5.4380454617025604e-08,1.6803198616056383e-05,1.894054945710062e-09,
3565,8.824503846114826e-09,5.172317246652243e-10,1.8185235548343976e-08,1.0678617499406528e-06,2.5097051294817987e-09,1.3890654148854558e-12,1.1462098371447016e-11,2.4671158439878578e-11,1.2926892815574342e-09,7.068399407871008e-10,1.5252829192131996e-08,7.370892617943981e-09,3.6086357072928366e-08,2.0733128041262555e-09,3.600062514358134e-07,3.111334572309625e-08,2.1235866658481358e-07,8.25253210556894e-07,9.366405659902087e-10,1.2348419716424534e-08,6.633918404547286e-07,2.809897776498997e-10,1.4343213758735171e-12,2.4768977221658026e-09,6.102672192738244e-08,2.081087236677643e-12,7.145880469608814e-08,1.0771551820750668e-07,8.16307463099908e-07,2.776187703869833e-10,3.8020056254655493e-10,5.209373708426887e-10,1.2467578393127546e-07,3.64139652017435e-08,
