,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3554,4.6798001866867486e-07,6.161222731864867e-08,7.73939187310829e-08,9.572359549112141e-11,5.613351916432547e-09,1.0178977041659063e-13,1.0876659403183157e-11,8.324672431013516e-11,1.058706679212182e-09,1.8951097659776322e-21,2.149058948658309e-08,1.6898465441228877e-06,7.287747079692855e-09,7.172980021992215e-07,4.837858658153566e-10,1.3770769051880957e-08,6.062235525472966e-09,8.316079852903617e-13,7.636582482832662e-10,6.5599156622962186e-09,5.333075292654101e-09,5.914957002904058e-13,3.4181932070230544e-12,2.854205163914434e-07,1.8739990894958984e-06,1.2055802805729055e-08,2.7405362467158603e-09,1.9712561135750647e-08,2.5327348896104036e-09,3.618003718375512e-07,7.318851051924173e-11,9.909535652425873e-09,1.3135019105924082e-07,2.5915957450863676e-10,
3555,4.544221494655535e-06,9.603769937712264e-08,5.49230323332008e-08,2.158262002086539e-15,6.494924900242075e-07,1.0464940607318956e-12,9.41310208347389e-13,1.9743004912166943e-08,3.975461854521911e-09,1.233841687768463e-08,1.9996752090224816e-09,1.7981509837502613e-08,2.6235651484048e-09,1.0058748377027385e-09,2.89858993385542e-10,9.203952783956997e-07,2.4870340350582957e-06,9.176347042202897e-09,2.774178921197056e-07,2.1192609499986458e-09,1.531849941336349e-08,2.0840722792226793e-11,1.6821815498541418e-13,3.898678016293522e-09,7.147518397540547e-06,5.714638151036396e-09,7.975723806216614e-09,2.4766478111916675e-08,9.353817435114563e-07,2.9575310386189364e-10,1.6012466471022734e-12,6.076045481974461e-10,9.230036518512799e-06,1.1467002480237404e-06,
3556,5.975318463996641e-08,1.3633892890945695e-08,6.88545285237401e-09,4.248443991583771e-06,5.122859518074364e-10,2.6264187226441108e-11,4.272354148584991e-13,9.130974930314527e-07,3.675377396324534e-08,1.7138679990285795e-23,4.5416975082084135e-07,9.999601303483369e-09,6.2211039890002e-11,3.692997983831591e-10,7.892220315776532e-10,7.264137400773276e-08,1.7917439409598693e-07,2.729467731261284e-09,3.7596986696727306e-08,6.834820973243112e-09,1.1772388652321286e-09,2.59354241093296e-11,3.6868833870551267e-16,1.7347717619355828e-08,3.2854569047333953e-05,1.3898086457943216e-05,3.4851080295086666e-12,1.2607633748715478e-12,3.7256234212771083e-07,0.0005570911264706667,8.298233872783887e-07,1.8857405378405198e-09,2.9397755295091597e-05,3.755697824648634e-08,
3557,1.3800414965716688e-08,2.2434408099451173e-09,3.02761685526781e-08,5.605640335539623e-08,7.416486620148479e-11,1.3162628287981976e-13,1.0956646275893577e-11,1.2800467959954467e-13,1.4984950534991557e-07,8.784978105255501e-19,1.1496321931115217e-08,6.205399833267725e-07,6.465327246723105e-11,2.5502684671418914e-07,1.7897353192396141e-09,5.144739200140182e-06,1.6980213744379649e-06,5.3544823491822414e-11,0.00021276457838443943,1.3084605146978003e-10,1.2857434338295422e-09,3.2512643940694587e-09,2.8795759267238682e-15,1.5256592687378564e-08,2.158970689034272e-09,4.783386744497262e-16,1.1299312358352374e-09,4.717076828720112e-12,1.7136802261527318e-05,1.069730484334192e-06,5.350219481946022e-07,3.566783476577489e-09,9.095255435879822e-08,7.0816348204066e-08,
3558,5.949193686048628e-08,9.205251014990191e-09,1.1953078112661455e-06,6.385558305080348e-08,1.6810873512580863e-11,1.979448452043413e-11,2.621259390825236e-09,9.259348132785674e-08,4.260273783409253e-08,5.1193469162980715e-12,2.685738642797245e-08,1.0164215972880753e-06,2.8104710303046844e-10,2.0773786492727247e-07,2.8388382199096807e-10,1.0333797491162426e-07,1.1353780317680336e-06,2.1325999399726494e-11,1.4554404249360174e-12,1.3473649020954944e-08,1.1476973723808365e-07,2.0437837993436157e-07,1.389761405317901e-13,2.4455795150772376e-08,6.268442678311479e-08,4.153819444028333e-14,7.194295728359268e-08,1.11674054306392e-09,1.1012398654382189e-05,7.349058453497242e-09,1.6519274988406907e-07,6.304914451877484e-07,3.2030430516606167e-05,2.726581498355687e-07,
3559,1.7665206998953096e-06,9.597331459102062e-08,1.2849901445361456e-07,1.4391786750599568e-08,2.0845261301584968e-11,7.531403058461421e-11,2.4664526251597724e-11,4.1268244701377503e-07,2.959397173628955e-09,1.6110046158260768e-09,3.449665874183792e-08,8.319115974726746e-06,1.9198409731828524e-12,2.726306120047974e-09,1.5737904883687746e-08,1.5310519187841897e-08,3.4958878217338705e-08,2.592510385681012e-17,7.552013536171902e-09,1.8997519886910644e-08,3.0534432752641616e-10,4.0129336677853206e-13,8.540151119127363e-14,2.2586205353791207e-09,1.0057386740672434e-07,6.454558083611987e-11,5.401217325658445e-07,1.2561890311113853e-07,2.8468961018120957e-06,1.691204693919918e-09,1.6888538398982648e-07,1.3477011325219449e-08,0.0014254535398852207,1.771019215235807e-07,
3560,3.8585331939458876e-07,6.756044351827678e-05,1.1790740676735142e-07,3.0891323658864005e-11,2.553588575919988e-08,8.906445291913354e-12,3.4243426252647445e-11,1.4474155773985337e-10,2.9974921126851625e-09,5.680053398451363e-08,7.188451520935101e-08,1.0335283631576279e-07,9.555474237769054e-10,4.585029820395038e-09,9.197610673981695e-10,8.055470629434441e-06,4.682499718132193e-07,6.950979898560897e-08,1.5386105862946168e-09,1.1864853474215182e-07,1.4909652645177853e-08,1.828863537971056e-12,6.780117887086434e-16,7.0211359601604886e-09,1.642249857383062e-09,1.272480305906671e-06,6.0574028302239846e-09,4.156040656789458e-09,4.618134610911297e-06,2.118405894736824e-07,1.6003971415255378e-12,9.210717485791059e-10,1.0893164435323904e-07,2.021790479575352e-08,
3561,6.944713243868331e-06,3.4130055802455566e-09,1.5022994004872095e-06,3.090205202784525e-10,5.62299181845783e-10,8.115365727183385e-12,8.969928688022824e-10,5.1823535426653776e-11,3.99357506702323e-08,2.2089595597940285e-08,1.1092253156279933e-08,1.5734860647592603e-06,8.747310375767875e-09,9.917520286301202e-08,4.14661122815328e-08,3.127374097112424e-06,2.073985407544287e-06,3.311074862688067e-07,1.457154876096237e-09,5.650134298941063e-09,9.729292084596537e-10,3.4436212736591937e-12,9.66035807728122e-15,2.660845302470515e-07,2.0905394151826526e-06,1.7948542907367274e-06,6.668373398211079e-08,1.4317553226833895e-13,9.631305686388308e-05,4.015060513127623e-08,8.028115064830969e-10,9.458684146315134e-09,7.660423998252044e-05,6.872297158505975e-06,
3562,4.5720129024447945e-08,2.8819376983742246e-07,2.2564363254406876e-07,4.815338728584673e-08,1.1687569143088964e-09,3.5808497912257535e-12,1.150496077960799e-11,2.020054369673831e-11,5.016601554038678e-09,2.3960660877435272e-08,2.2147276451513542e-09,2.0915580402573735e-08,8.378839579108829e-08,1.2339132837104751e-08,5.737668864664886e-12,2.4237477841305128e-11,9.277638225089396e-07,1.8100663424181897e-08,2.37205274853291e-08,5.212612182980353e-09,4.629785937815716e-09,2.154403347579994e-12,1.1171566073181938e-12,1.5242984303876407e-07,9.307403017553052e-06,7.477847825490713e-10,1.8619654894721963e-06,2.049331822962421e-11,2.1783722468000972e-06,3.6540727257973396e-11,3.1913028355674897e-08,4.8853065125238624e-08,5.967564685890056e-07,9.0805015004103e-08,
3563,1.0093461892117677e-08,4.666752573656265e-09,6.127622594704768e-08,1.8603636963297954e-07,5.908542191369185e-12,7.071401886470017e-12,2.607981895486535e-10,3.024534516158342e-14,4.453682716388053e-09,1.3677291761812438e-07,1.4489827903821803e-07,6.356898793311325e-07,6.057277524725258e-09,5.059257125461816e-09,3.6332965970615677e-13,6.577841389759383e-09,1.074873788504696e-06,1.2044444631093385e-09,1.2016202144413543e-09,2.5840282682140897e-08,3.123893625688948e-08,5.677037071389497e-12,2.670471689048504e-13,4.280451845509979e-07,4.78077501431024e-07,1.6915116375034183e-09,8.889377297503889e-09,1.089637172434949e-07,2.30749941127303e-05,1.4560258970238782e-08,9.709066613341696e-09,4.227437220260067e-08,2.724729981699022e-07,1.3264723473443486e-06,
3564,5.687060441216128e-08,2.1423220551879708e-08,2.9319000507609206e-08,1.104211515342209e-08,8.261423814613551e-11,9.39342956206725e-12,1.3082530044869796e-12,6.562655992596131e-13,3.2763576280429476e-13,5.899159455911442e-09,7.558392608859209e-09,1.2199010708109504e-08,9.647942793913092e-08,5.748290639765371e-08,1.703164404206899e-07,2.5996191173090886e-07,2.619892855173265e-07,1.6324886716374475e-09,6.80956075782759e-07,1.6121887086657912e-10,3.3855723089512525e-09,2.784410249691579e-11,3.532442045867954e-11,1.2048505395562308e-09,4.010156033404049e-08,3.824593214074641e-16,4.990400998384313e-08,5.754882440305979e-07,1.000061850618247e-05,7.774065567864632e-07,3.966507428990403e-07,5.1013051684243036e-08,1.9705086790001582e-05,2.5376732558176375e-09,
3565,1.268569272507931e-08,5.019697723079206e-10,5.064515819381627e-08,1.7898388263032694e-06,2.5042709916057323e-09,6.892946504201042e-13,1.4401403619466125e-11,6.968368232548914e-11,1.2928317855959197e-09,7.007966141305113e-10,1.4829317798671275e-08,1.1378458696704506e-08,5.109395821544789e-08,3.7222925446787864e-09,7.006390427599578e-07,8.221312760169909e-09,3.129182763766517e-07,8.086940542097086e-07,9.58332476915267e-10,1.4823650727570162e-08,7.04280072852135e-07,3.4727284748003207e-10,2.401797695419156e-12,2.518168064679273e-09,6.064814447944425e-08,5.604640904520101e-13,7.11773269253169e-08,1.511900816363552e-07,8.675425403669604e-07,2.796783034186381e-10,3.244822634111047e-10,6.968167902574268e-10,2.666275376884693e-07,6.177789953713585e-08,
3566,1.4422434342105312e-08,7.415882035081055e-09,1.6840249924054627e-06,3.030727828984007e-08,5.195018878818536e-11,8.492682086628276e-15,1.3652213118914116e-12,7.470384850039094e-08,1.2596519262055764e-05,5.74120105383214e-08,4.5299273813695234e-09,8.377059983201245e-08,2.2437889802190745e-08,2.146730166714659e-09,7.934351044724042e-12,5.35399099275147e-11,2.0732119532141615e-08,2.5450476308035373e-09,3.7663751283019095e-09,1.8286967920935943e-08,3.775947390425904e-08,3.943859314945388e-09,1.7285203688972293e-11,4.926534407386897e-06,1.3992704252345607e-08,5.1188743333983314e-08,8.792208181028777e-07,1.5798341900087655e-10,7.918895375718213e-07,7.018836273716638e-10,1.4087665336294433e-12,2.658758886908786e-09,0.00011156143165010723,2.038974454832223e-06,
3567,5.606991616506087e-09,3.73193553147049e-10,6.318609585097694e-08,5.800961043031646e-08,6.231823834349388e-09,3.76534573323308e-15,1.1128604106615444e-10,1.189323913477607e-10,5.097957661660925e-20,6.777551372000363e-08,5.039295872358713e-07,2.3553939123096318e-08,6.516089554911358e-07,5.187076088610128e-10,1.489890544947213e-09,5.021495736166871e-13,1.7792642195517554e-07,5.219978905597493e-07,1.2192196879397405e-07,6.280028981376617e-09,1.8614541103162447e-09,1.2818752271209007e-09,1.2806070032017283e-13,8.84587859274827e-08,1.850475465350378e-08,3.829249592474225e-09,2.5981503645380867e-08,3.5312179295011725e-13,6.944127215506893e-07,6.015941709699983e-07,7.0852969061672566e-09,2.5974290772680886e-09,0.0001201611943427895,2.9000962305651502e-05,
3568,4.1906539851537106e-08,2.0966399426080695e-09,2.5092469797201887e-10,5.69023106995476e-07,4.845745331086808e-11,9.045755455349905e-15,2.1544501501094997e-12,2.1426039492587976e-08,6.588220174983825e-12,1.8472809806400294e-05,3.1136643116964126e-07,1.8723848699134254e-06,1.3579618184827494e-06,9.092868530682649e-09,1.7204050004897616e-08,6.633155138176838e-13,1.7708557514209102e-05,1.63810542206575e-07,6.274060223156178e-09,5.334941305940469e-09,7.268404100000061e-09,2.972397461817377e-11,7.556767372013391e-13,2.817871519223309e-07,2.1811282448545474e-10,9.427492841863738e-08,9.314898700807297e-09,4.042307682651321e-10,8.514697663369212e-08,9.465182530873527e-06,9.69310937533905e-08,4.400242266471785e-09,2.5965590611029445e-06,1.6412755003794232e-06,
3569,4.1861729323053903e-08,4.266524370708097e-09,2.5104156341729505e-08,6.510491091757895e-09,1.3863554831358643e-10,4.360569564969523e-14,6.148420449182164e-11,6.106132145011812e-08,5.6520292125655245e-11,7.937652513084108e-08,3.41302578278539e-08,8.427015191867992e-09,1.692754915349534e-07,2.98050222257574e-08,7.883220260196725e-10,7.416323352198679e-12,7.115425003965403e-06,7.410122248432837e-07,2.0287362404013534e-09,1.1047710645210326e-09,7.220874856213186e-08,6.977125616573071e-13,1.3400904953329298e-15,2.501042605890197e-10,1.876929111615706e-07,2.90859417112189e-09,2.88467210308113e-08,1.9388343636409164e-07,5.6880010963155876e-09,1.6886906954565226e-07,2.212772142017441e-10,1.7556466489899602e-08,1.304844674601645e-07,7.361129499555659e-08,
3570,5.756128410310317e-07,1.2533408505954168e-06,4.71749367542212e-08,1.3959123491221206e-09,1.0743498245965493e-10,3.786453861266233e-15,8.143087176548771e-12,2.2740353784935544e-10,1.9099916658500466e-09,6.747395143950265e-08,3.019219323614067e-08,3.71184546641869e-08,1.666352659234436e-07,2.168846665085939e-09,1.0164524462356262e-08,2.79888520915426e-15,1.4098332544712363e-07,1.0602790827839546e-08,1.067001457951232e-08,6.42885249798469e-10,3.2916759329078334e-11,2.888361862981743e-09,6.670540733878859e-16,3.057331822616983e-11,1.120134855648e-06,7.670651817613998e-10,4.487333088670901e-07,1.3564527447137243e-14,1.6455883438618258e-08,1.7588767948946803e-05,9.082660372652038e-13,7.101669745230103e-10,2.822392321308313e-07,4.053243777436385e-08,
3571,1.8638019151867198e-07,2.7727479915899735e-10,6.571115644769315e-06,3.151832989230195e-09,3.0465274616851238e-12,5.651931224223625e-15,9.627438760458988e-11,3.4425451435273734e-18,6.541749753786979e-11,1.164494835888231e-05,1.003257891554369e-16,1.2031115433915605e-06,2.0743956473402585e-07,8.320625046225802e-09,2.814973566027372e-08,8.684042431205488e-09,4.929844331964276e-05,1.919342362868908e-09,1.5056678336710954e-11,5.59308495608571e-08,7.75052419974287e-10,1.2003756823207002e-11,2.7840737261719656e-13,3.94412734046386e-08,8.374411782916836e-08,4.350529500678201e-08,3.4144442813487313e-09,1.0685622510126721e-13,4.49615574405419e-08,1.3178964716379748e-08,9.044138413547469e-09,1.6679248724353677e-09,2.1758033725158117e-06,1.1273960209178002e-06,
3572,7.358539320413152e-08,1.5318606869542003e-09,9.472283421022218e-06,8.541419767820256e-11,3.597467522422992e-11,5.692531285647247e-12,5.00275750416558e-09,2.292842148009789e-11,6.132054793150897e-13,1.248923428976253e-07,3.3800903029755194e-08,1.2949955576959504e-07,3.924016576115116e-10,3.210311192479723e-08,2.4407360211917423e-07,5.0014156495886885e-14,3.2927759235957935e-07,6.847442201473603e-08,7.684119724306998e-09,1.8713209295753517e-10,2.073301599902712e-11,1.975060251191833e-10,1.2454794003098305e-13,5.21433123467896e-07,6.655851230102169e-08,1.3509714315174621e-09,1.8502714410994612e-08,3.217642299895768e-08,5.020018184467289e-07,2.898351841988097e-11,1.3669170740649616e-06,3.733048451063844e-10,1.539346650869376e-07,1.734579757884942e-06,
3573,5.894179031834779e-09,7.694582178560009e-09,4.8308281407684255e-08,6.737038164932071e-14,4.612874313480976e-12,2.9812327037707337e-12,4.150785703941403e-13,2.020858488817782e-09,2.681192994392385e-12,3.545796158699041e-08,7.321545167000667e-08,1.905846091107638e-08,8.723892461615529e-06,2.8391165515081733e-09,7.404692962139238e-07,6.5234285348963e-14,3.654015446524156e-07,1.9976481108393067e-05,3.401446359741741e-12,2.928372840272e-09,1.1160124474377573e-09,2.6922569962198453e-11,1.5961636879006166e-11,4.049095406440888e-08,8.749373803956959e-10,1.1222558822672395e-05,5.113184240065847e-18,8.017470129948813e-11,4.797208632996259e-07,3.7308689209534606e-06,3.0596503733459954e-07,1.644323374666787e-08,5.896926195626307e-07,1.9517744904622682e-08,
3574,6.264990889045022e-09,2.2712333667229926e-09,8.038161558778497e-08,1.279132303046256e-07,2.850905832347396e-09,7.771410103163363e-13,1.3830482719010833e-13,6.255472506111327e-08,1.9244463246727898e-15,1.1202307783094787e-07,3.117268114886752e-09,1.3147163372279501e-08,2.602290301073608e-08,6.486781040670138e-08,2.3025030034066337e-09,2.824985247343329e-15,5.7047354686185296e-08,1.6973979997571601e-07,4.470194566247938e-12,1.1348874573145824e-09,1.2402069492615069e-09,1.9618024413325675e-12,2.4190918377929263e-12,1.793104686340648e-08,9.44991862090953e-10,1.734747817105115e-05,3.8743684098070154e-16,6.293259142711259e-11,1.6007090984254352e-06,1.2721020026162425e-07,3.4093152958599494e-11,1.9983561395252034e-08,2.1252934016453954e-07,6.68840460356605e-07,
3575,2.225740688332075e-08,1.2763999288118226e-09,1.3140572375281624e-07,1.9909700685550206e-11,1.3104793688965066e-10,9.02273317585624e-08,1.102897306540845e-12,1.6848330086507543e-07,4.183769995320919e-07,1.0187489189406988e-07,1.3330011748627083e-08,2.5769524744363322e-08,1.806465394483514e-07,6.836880616378822e-10,6.214598799249101e-10,5.897939598756277e-13,5.105138481350455e-07,3.3613236354462164e-11,3.7801717167231385e-09,2.477856778174434e-08,9.334613491603415e-13,2.0360615841801877e-10,8.23727314435852e-14,7.826289616794233e-10,1.9046921650050106e-15,4.486441746854167e-09,6.074654329982338e-08,5.664605542209775e-13,9.011176281678185e-07,4.06993436196136e-10,3.0789661486394143e-12,4.239729895998017e-08,2.8630479490838004e-07,1.0853511481693388e-09,
3576,6.354752058064075e-08,1.2739259432345153e-10,2.3187843167590451e-10,3.429112100378286e-06,8.811638531510242e-10,1.2255633111060688e-14,1.8618247238782526e-14,2.580017753385541e-07,3.729435365141598e-06,1.0182996278404022e-07,1.3138402528224233e-07,0.00016757423203527335,7.125517057875585e-09,6.697505516523032e-08,8.650312820536519e-10,4.8547151725251024e-12,2.0238127371241099e-07,6.045393060618747e-07,8.701390218997057e-11,1.7534362526671918e-08,2.517847587717799e-10,1.3865984543394315e-11,8.040673018639263e-14,1.3938730671214487e-10,1.0125794806944984e-07,3.4136854348434705e-07,2.2884939836230723e-08,5.559169680176339e-14,2.087220483987135e-06,5.2054665825559244e-11,1.0384320939142395e-07,7.360752963704398e-09,2.4817090097370735e-06,4.001482833397493e-08,
3577,4.5817847035550014e-08,5.675661224066443e-09,2.365161573237435e-07,8.363263099957304e-07,3.638547931086805e-10,5.0907997034482e-14,1.3689033639836e-12,1.7021358524962307e-07,3.9685840166919864e-08,3.115090142089225e-07,3.1781088378853886e-09,1.0661562565422145e-10,8.988159162105012e-09,1.9685041507194114e-09,2.1526296225997724e-10,3.5185794070131664e-10,1.4469352271319293e-08,1.461240449812171e-08,4.2734639965123804e-13,5.572228661499891e-10,1.4422118676630288e-09,4.488080525712608e-10,1.3366776102593843e-10,3.6214688812888887e-06,1.6649302686243728e-06,4.1396446803896933e-07,1.5061619210335675e-08,2.73141504079336e-09,8.200104396429488e-08,2.6277354458126253e-11,2.162613630574606e-07,7.18090619055919e-06,3.323217995676286e-07,3.9215377614880415e-10,
