,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3023,4.791759927836639e-07,2.071398421727346e-08,5.739777243352999e-08,1.3131302584536445e-08,2.9721625251462366e-10,1.3097637202067527e-12,3.444731431283112e-13,1.0514321428400618e-06,3.2059774211150127e-16,3.924733680289725e-08,5.191197822540806e-08,5.801650942617878e-08,3.923835471956655e-08,1.3216905760903405e-09,1.5617076981585775e-09,6.9601205507558e-09,1.3686016731752604e-06,8.893197143247383e-10,1.3291879143166801e-08,1.7565065977852708e-09,4.095982308828788e-09,1.662357447040076e-10,3.921201879427697e-08,7.638339983794855e-08,2.3108523004746797e-10,1.1630782372486328e-09,2.5244524790114e-07,3.929269842218243e-09,6.824801534394931e-12,7.462601235908521e-09,8.11335030856475e-11,6.616887300152252e-09,4.949814390224633e-09,7.311560150259156e-10,
3024,1.2235896454232565e-07,1.5167909508160865e-07,2.3820764976816793e-09,2.050532167558436e-08,2.232207679043118e-11,3.9969331834782775e-10,2.684618091910571e-13,5.119964002978109e-09,2.212842807331256e-08,2.8748064294062435e-07,2.096273207899184e-12,3.3592379350627512e-09,4.241923080153295e-08,2.734106015548614e-11,6.313617486983772e-08,4.877880024685035e-06,2.8052017988311175e-08,1.0868022322579642e-07,1.1973635611002758e-09,2.308174265702386e-09,3.7190111057522544e-09,7.985769954015998e-09,6.83469154837641e-08,5.6787486545214654e-08,1.800466952663848e-08,8.424726131231564e-09,5.595239627545655e-18,4.4859382707030214e-08,2.2625909215989832e-08,6.7378952250821264e-09,2.3246196665240825e-08,2.6094103281411984e-08,8.011383340858554e-06,3.34829217024783e-07,
3025,6.825025995601717e-08,8.250837773733278e-07,1.6454198724355537e-08,1.1627129814614399e-10,5.1354480227705145e-11,3.659549311636261e-12,5.124265090311432e-13,1.3927556738364607e-08,1.8306396604302997e-09,4.426345215510379e-09,2.394465903780285e-06,9.951784049856926e-09,1.3062156942970303e-07,1.1095016377363207e-11,2.131632797108197e-09,1.9464599909692856e-11,2.0735964207737243e-07,4.737661027185556e-07,2.1168186969204607e-08,3.1492802296453365e-08,4.4986122202670184e-10,4.969198237689212e-10,4.8587775010546256e-09,1.3210790383873377e-06,1.6959023285336401e-09,1.4870398657944517e-09,8.903211049247936e-09,1.6798889811327285e-07,6.998217881883736e-08,1.848288205643715e-10,6.30225626336909e-07,5.419846119637393e-11,4.7868547119335204e-08,1.5334901375021483e-07,
3026,1.5359953451156333e-07,1.3896331432299271e-06,2.312437442375935e-07,3.1763602729330407e-09,6.977771592321034e-09,2.426644755768468e-10,2.9879377440883237e-13,2.0797558784976157e-08,1.4221667448538e-09,2.6874652151644054e-09,6.088807377724698e-09,5.541444733788604e-10,4.405743718344397e-08,7.634373302681506e-12,1.4467498597900481e-08,2.245189497223286e-06,6.394363298174259e-07,2.2255949879569538e-11,0.00013719212958965304,1.237189139118671e-08,6.52671482292373e-11,1.1363354568956014e-08,1.0924359397751776e-09,8.924584595785728e-07,2.1026857768676377e-07,2.0072521078455618e-10,2.111474155421656e-22,9.43132713150673e-09,1.1500353158527297e-05,3.7504720004267205e-09,6.881830868363128e-10,7.005890701456274e-07,1.2939985003132535e-09,2.1776983661472386e-08,
3027,2.5273910270876906e-07,1.4324735811866344e-08,1.1680847205007552e-07,3.659274424016344e-10,2.3226621167617672e-09,4.241252767396604e-11,1.1866223479059943e-12,2.4778807317791348e-08,2.1400574768411082e-07,8.753705345070033e-09,5.959501935245522e-09,1.8358297004231206e-09,4.9395510962554964e-08,1.166655311239505e-12,6.880937199395738e-08,1.814902952743838e-07,5.333102402163208e-07,1.3153885072441975e-08,3.0902013826231253e-05,5.148975841459434e-09,1.39754624835835e-10,1.2145604659213127e-08,9.975051261469133e-10,2.227893739519695e-05,8.670371843574468e-10,2.9605410327855656e-10,1.5352811151747122e-13,6.178726942059977e-09,2.529802176788147e-07,2.233351426483012e-09,1.897316022454876e-13,4.9902886212589266e-08,1.5043325760649224e-10,1.4237480484838263e-09,
3028,3.979738271811655e-08,3.2878387617967764e-09,6.341199666332083e-10,1.5349972635378084e-09,1.253097011012575e-08,2.522464051738966e-11,3.2890054043922233e-12,1.4896716323345673e-09,4.41253476261037e-10,3.866432161575558e-08,6.621471525755283e-08,1.830831620184221e-08,2.087304059715137e-09,2.9593352693827357e-11,8.472400820283218e-08,1.2482983592621635e-10,4.515805297843649e-08,6.7126838334081445e-09,1.5353281585612698e-08,5.359503467699093e-08,7.460887663395523e-11,2.3547241677970853e-09,4.370810001573267e-08,4.1071553856754415e-06,2.1305110232175203e-11,3.762077810621428e-08,1.4825143110161838e-07,5.5449123723159744e-08,1.292422910325326e-08,9.16818565534699e-08,1.621267455488152e-08,2.217034603053116e-06,1.3821547961281065e-08,4.8122505130700155e-11,
3029,2.679703745425462e-08,3.5012886757911026e-08,7.544185357318172e-11,1.5937545767245035e-09,4.548625065894216e-09,2.1762233083077462e-11,6.859343187404369e-13,3.806809363613149e-09,5.370927583486096e-10,3.125130113407074e-10,1.4949709703956904e-09,1.3533300210330612e-08,1.543056821266229e-08,1.1541041943043022e-11,1.592719352624159e-09,5.5723719592915145e-08,9.010510484922715e-08,7.467858848238051e-07,1.1506349476677892e-08,8.573539855532575e-10,5.200634876265226e-09,2.0193336119557332e-11,8.369427005063868e-09,5.651482157442008e-07,6.297104509171063e-08,1.724840346792223e-11,1.0266581435254412e-08,2.3729007678138646e-08,3.0937012089398725e-09,1.943159066023164e-11,4.06315004609069e-07,4.440990997231407e-09,5.669193237407681e-09,2.9619984595525645e-10,
3030,1.885713602191345e-09,1.544144566461696e-08,1.0277310733293463e-10,4.3743515570723205e-10,6.889788661307529e-11,1.644981205288076e-11,3.168805691994448e-10,1.7393316427240824e-10,2.3945221006771284e-09,1.2207512354837109e-08,2.2193990813095145e-07,4.0830307140720936e-08,7.914177879109945e-08,4.5105538199385997e-10,2.3752970878704205e-09,7.072522402631618e-10,1.9562398028590307e-07,6.607016248167175e-09,0.00010531748297431422,9.255825180655661e-09,1.9199449425302643e-07,5.7883544846297844e-11,1.9486075036969555e-09,4.550727043141413e-06,2.508082529342664e-07,5.376063793106507e-10,2.0068835318380772e-07,4.589525223231641e-08,8.66121034243674e-06,3.7366342865941513e-06,4.411816881498159e-06,5.3689372792781645e-06,1.13274569862612e-08,2.9105055894193543e-06,
3031,1.3161502123815523e-08,4.6511839659664526e-08,1.7686475403870042e-09,1.860945567214237e-10,1.0322155454446094e-10,3.1565611310750153e-10,1.5688178119646353e-10,2.475512587495859e-12,1.8306244442741973e-09,1.5633431379103152e-10,2.7255538199622973e-07,3.540802156541425e-08,5.650017173569036e-08,5.937864884414569e-11,2.1815008806546096e-08,2.1652225977870222e-08,3.675039953751658e-07,4.3664194692697716e-08,8.926174515169714e-06,2.712180969322909e-09,8.359111236402403e-12,6.453810104209e-10,2.5880783187076473e-08,5.977754548239973e-08,2.1281813148045568e-14,9.668516514392621e-10,2.3103680557037598e-09,9.143476305791534e-09,2.9316001029553136e-06,1.9728326172569363e-07,3.4153686082409976e-07,9.831063296068324e-08,3.450116897098913e-10,6.232032249966513e-12,
3032,2.3676285698614293e-06,2.222338118108909e-08,3.6332053585626803e-09,2.550887041431866e-11,7.429972872131007e-11,1.882934944953866e-12,1.4172795269083014e-11,7.771275307211877e-09,1.8666547236461002e-08,1.079533777097975e-10,1.10314048785501e-06,4.300855304882407e-08,3.4578384766152973e-09,3.9966695764826785e-10,8.451256555267688e-08,2.8470321604275903e-09,5.995766721734141e-08,8.963141630197136e-10,1.9697585608928264e-05,1.4308892992635359e-09,2.506575076076193e-10,3.980587563592872e-10,1.0648566008759521e-09,1.8300114299251093e-07,1.1098739099271672e-09,0.00013940316526844698,1.6159902436689916e-08,7.595987200413094e-10,5.709773802881045e-12,2.9771697115507126e-10,4.174170428948703e-11,6.735024691633141e-09,8.889467766185897e-08,1.2387060709596066e-08,
3033,6.19790938307859e-07,8.15765024003385e-09,1.3603324634728414e-08,2.3857000719808985e-10,1.3076012554958607e-09,3.58466862680674e-11,3.870982953319745e-11,3.001289755482963e-11,1.2088373314193187e-09,7.53522883340354e-09,3.248842357884363e-06,1.97090528786279e-08,9.33461915845302e-09,1.361421341414225e-11,3.145103676186145e-09,1.6255376174799957e-10,8.732203398011804e-08,1.6501466594659652e-11,1.5086850458969794e-06,9.511839716079684e-09,4.2982565377063154e-08,1.4123452311380547e-10,4.294311111422785e-09,1.500101148623935e-08,3.1285075549543826e-15,1.1256595759322157e-08,6.419043942600063e-10,1.4682005414086587e-08,1.5019883786223382e-11,2.0416193123384297e-07,8.229031144600009e-10,3.746287925723244e-07,1.0663609503312482e-10,1.8258589737374039e-07,
3034,1.5493411250795357e-07,3.447403485846042e-08,5.0990874199727e-10,8.824923639889648e-11,4.413349832926134e-10,6.070598852708261e-11,2.9606951268689194e-12,5.971815632435689e-10,9.19738570486785e-10,1.694564924950183e-09,1.999913519713962e-08,6.319196840989452e-07,5.1728627031277216e-09,4.979948946384647e-12,5.892597604748761e-09,2.8836503446436444e-07,3.6828219918141365e-07,1.3868465339860995e-08,2.0791089964418393e-07,5.448274042999548e-09,2.3738435409211407e-09,7.746218798924239e-10,3.220004751007559e-09,1.3566588936157278e-07,1.4447853263069608e-09,2.6911789035268657e-08,1.1319902457978626e-07,4.864454546729652e-08,4.265461453891149e-10,5.7163835506137614e-08,9.742508490526446e-09,7.221833228731037e-10,7.431150587423201e-10,2.294351137133609e-05,
3035,1.677945294333306e-06,2.082173336936373e-08,2.7142412654089805e-10,1.3245030482980119e-09,1.967327563561117e-09,6.981882108925251e-10,2.3028672721957228e-11,3.385199114015256e-06,8.544674823398143e-08,3.0107046413179794e-08,5.377730480464812e-09,1.2298873353631717e-08,1.572904248113035e-09,3.863435449706448e-10,2.2355050735500734e-08,6.939967627325737e-08,1.5990501579538054e-08,9.672852472068132e-09,2.3609710053361333e-08,3.745724980288146e-08,2.715120349460623e-10,2.687561120273178e-09,6.775114415776879e-13,4.626277674562108e-06,2.0616858548752686e-09,5.66333529483867e-09,3.896229763095698e-09,2.848150932704963e-08,4.1509663919691046e-05,8.811598058004675e-08,1.334734112413032e-10,1.513847809084564e-10,8.316859464703059e-08,4.694391852496277e-06,
3036,3.771765037211252e-06,1.2535130565817199e-07,4.5391891633007245e-08,2.3562846661359087e-11,1.8438559028967051e-07,1.8239237368385844e-10,2.4189447804393936e-10,1.6226998271627532e-06,2.7722630818019687e-08,9.303101169186526e-09,8.801013415209046e-08,1.0220274354598951e-08,2.619613181248654e-09,3.445663370731059e-12,6.3043246198528e-08,3.222058670068806e-10,9.582801426885715e-07,6.409017102619303e-10,5.23700947946638e-08,2.068926005242623e-08,8.064404973038381e-08,8.007302755256264e-11,9.719083531710812e-13,9.106969142058267e-07,1.5193538730558838e-08,5.842705208428194e-10,1.0209865393805769e-08,1.7662720498296618e-07,2.977839347980015e-05,5.7486990872463375e-11,1.9096184615794322e-13,1.4934576218557288e-12,9.569877244892058e-10,1.0065816760497034e-10,
3037,1.2184486229664761e-08,4.5152653279428784e-08,1.0545240789981597e-08,3.259467309644957e-10,1.3547947159954931e-11,3.792312510099176e-12,5.253361807232765e-12,4.103753412295768e-08,8.748143052200717e-08,5.123355080039371e-07,1.0388096658680225e-08,2.548148523744389e-08,2.1721724136930557e-10,1.5202022928066485e-09,2.0934099923469665e-07,1.713528678879541e-07,1.257144295356787e-07,2.3219537095821195e-08,1.017796686531878e-07,6.095953796162405e-09,1.2576859057230377e-10,1.4098071401122184e-10,1.7900646161482631e-12,1.6609033564519676e-09,1.1183892106215974e-12,2.5389425152787184e-08,8.64964965149514e-10,1.2145868554576424e-07,0.00013361059056397675,7.599678695495372e-10,9.042496436509946e-11,6.129404697624534e-08,1.8529426167832465e-08,3.2496407896120564e-09,
3038,3.589339655480548e-10,1.7108270813935685e-07,2.609616925179404e-09,7.83258031710092e-09,1.8092785185144273e-11,7.54866507193115e-11,8.265807690985135e-12,4.456617294844628e-08,1.526446452408539e-07,1.121897509209594e-08,1.3997073744494283e-09,3.1912507783296866e-07,5.8434197063321945e-09,5.118279970171043e-08,2.894981805821184e-08,2.0232911885321585e-05,5.728755786308457e-07,4.795267206926988e-08,4.888324385576727e-07,1.522683622202946e-09,6.793333617201765e-12,1.7227122613264418e-11,2.700610267430957e-11,1.6430968105012233e-08,2.5115081732651783e-12,8.40615159617488e-09,4.768682252789087e-08,1.8375798441842237e-06,3.759076803815089e-07,1.9408059434255036e-09,3.762561194050637e-06,2.8594689615331344e-09,1.1893580033503389e-07,5.495768560600484e-10,
3039,7.299991876474882e-07,2.8439186719012434e-08,8.873798725644251e-10,6.305997200987484e-09,5.412021285931405e-11,1.4990996027715167e-08,9.776283916219606e-13,1.9906269809853977e-08,1.8880519884798114e-08,1.3473677430541435e-07,2.747652807894362e-08,1.1206982966965806e-08,2.362183394890271e-07,8.33450679310139e-08,2.516857389897347e-09,2.817575685789577e-08,8.127117687398947e-08,5.777597381036265e-07,3.577295517213035e-07,1.690670879217951e-09,5.6486612703772916e-11,2.390075566747971e-10,5.141879861567001e-11,9.874423629819905e-07,4.9683991816212695e-11,3.065186609619299e-10,1.670079514940336e-07,2.6610834483165737e-09,2.307070575808105e-09,1.5702598489947884e-10,1.1855183400699534e-07,3.727523406477024e-09,4.700417857520266e-10,4.1289850831582157e-07,
3040,5.015401924329564e-07,3.969607648467264e-09,2.2274648088697783e-07,6.453536549981063e-10,1.5415907061477664e-10,7.509386983210558e-09,4.167909631611399e-12,4.951565934635068e-08,1.0579255063185073e-10,1.74144114876034e-07,4.700739543034003e-09,8.863847064380388e-10,4.787945390554553e-10,3.269666435037356e-09,8.953293605332972e-10,5.198272287907695e-08,4.267613101605824e-07,2.1364721580085374e-11,4.662621397763514e-06,5.7566973506125906e-08,5.8043986591905435e-08,1.9877602034672618e-10,2.4173952506640736e-12,5.065200919134278e-07,4.068039480514942e-09,2.6254993871680763e-08,1.427396145314847e-11,2.794464426986662e-10,2.1184791256783684e-07,2.3819770156552e-06,1.1580179799187918e-08,3.3301715112217063e-08,3.1239206259838663e-09,3.8817087979068056e-07,
3041,7.591781051180995e-08,7.13031274975455e-09,3.2326371165471443e-08,4.2250641640463496e-10,7.511763317536718e-11,1.2684085032019796e-11,6.919800664605463e-10,7.920788003718539e-07,1.2355985413485782e-11,4.965425961157945e-07,5.537912414924108e-08,1.0190145410487549e-08,6.499777790686993e-12,2.290341152605458e-07,8.70125414712668e-09,6.510486637229612e-08,1.9637921914141042e-07,6.236857599155253e-05,3.8602703689528e-09,3.81657918093057e-09,6.267159503791955e-09,1.4237969017863523e-08,1.1508783576407616e-11,6.843547819768196e-08,4.000733614333731e-09,4.2886227446443846e-10,3.641356741946976e-66,6.8537705345849e-12,2.001998123440794e-09,1.1261853554205756e-06,7.662068903946868e-12,1.501539855930927e-09,5.3161891700725295e-09,6.461449357188956e-06,
3042,1.5465947526568937e-06,6.270407189562232e-09,9.090329580915279e-07,1.0186186977290028e-11,4.101058029963761e-10,1.0736597414284878e-16,1.796148414722482e-12,2.560873686318389e-07,7.877850126679643e-24,7.047462381670039e-08,5.61483694267889e-08,7.468647284972888e-08,5.1637146261538445e-12,3.9531311682245554e-08,5.365583261982509e-09,6.935676090566391e-08,5.648541470293724e-07,1.3252154020761434e-06,1.3359058493370914e-07,2.067043370753706e-09,4.8722520149836975e-09,9.940988727639788e-09,1.9915341355839983e-10,3.071703216892173e-08,1.5152057134712444e-10,3.364815489348413e-10,4.6101245639292536e-11,1.9291604560735345e-09,2.751251033188381e-07,2.314701027920489e-08,9.459322001888424e-08,7.43013160582791e-09,5.320897088282723e-08,3.72870957281992e-09,
3043,1.5438073933624872e-07,1.44158225285405e-07,2.145411364171375e-07,7.768560905194771e-10,2.510276062591252e-11,2.5325975310388024e-08,3.028020374746894e-14,1.3576309509464817e-07,8.417704029424693e-14,3.7519537048797425e-08,3.812266212093483e-08,1.562235810641544e-08,2.5490613024431827e-10,5.851610493852662e-09,4.6108952169067904e-09,1.0650876871596024e-05,6.173225045452735e-08,4.1888884164407813e-07,2.510163751519119e-10,8.34459314793162e-09,2.0541232278398757e-10,1.8580794441276477e-07,1.1029495091874817e-11,7.608803599004388e-07,1.5484922511081145e-06,5.689723063550872e-10,8.234352487565248e-17,2.2925240431908573e-07,1.2711976743932508e-11,3.055974328225796e-07,6.863062847637922e-06,3.029698441476172e-08,1.8518595334080424e-08,1.5816532191594287e-10,
3044,9.147686939257841e-09,6.368452107170189e-09,5.381268750947933e-07,7.077282196875393e-10,9.427911007230698e-13,1.5934469708946946e-08,1.2250061484529827e-15,0.00031467541234108824,2.2044941136652656e-16,6.939710372129846e-08,1.3403031715296266e-07,2.5996841814858576e-08,1.2225809204863727e-10,1.8589470009244454e-08,2.434478585395481e-10,2.2721390402480807e-07,1.3553482080095267e-07,1.7368340347566005e-07,1.0784226525412425e-10,2.0641983291262224e-09,2.232539751990853e-10,8.334903748452458e-10,2.3008182561625938e-12,1.3329944331350358e-08,1.9746678852267477e-10,8.813963569696224e-09,1.5143240046464392e-08,3.8589410638282525e-14,3.0102530170837005e-09,2.855301332334991e-08,2.455937003690811e-07,1.220727294247781e-07,3.2031956329954225e-08,1.1966008534536685e-09,
3045,1.6564192220398883e-08,3.6522002304292863e-09,2.096009586220321e-10,4.999540748735926e-11,1.0891675257129159e-09,6.208833742014125e-11,2.512264008640528e-13,1.9881850438085638e-07,3.8795729019373183e-19,3.367679201225514e-08,3.5128155556353277e-09,1.1259381935128878e-06,4.919557640521576e-10,3.929024260562681e-09,3.0513009916103697e-10,9.734348398918086e-10,4.350107296435816e-08,1.1035981765230673e-10,1.952338540052023e-09,7.822211234907676e-10,3.200713596095254e-11,1.4909492384247442e-11,3.8234963357918184e-11,4.2813284498959847e-10,2.513086225172865e-11,3.1112888127924354e-09,3.88302646434964e-07,9.983292347981733e-10,9.111738922125538e-07,1.783244804695698e-08,4.611336766747039e-09,2.3798180182547065e-07,5.6897972637472445e-09,1.098483954223859e-09,
3046,2.9982028985633457e-07,3.604225776219938e-09,1.3565518200316512e-08,1.1328448327608282e-09,4.5258100499807875e-10,7.70161962570216e-12,6.263865346540372e-12,2.542919601013534e-08,2.9018414231160416e-15,4.441162078155521e-08,3.790980959221413e-09,2.928956717771509e-07,2.763796804807334e-10,4.288169983039602e-09,7.517466679830786e-09,3.76647315908388e-11,3.135153872691378e-08,6.624898427298501e-11,4.93207891882187e-10,1.2817668285386297e-09,6.124499712715109e-10,1.0765563718754437e-09,2.6147822042204806e-10,7.95756852971306e-08,1.9633164931017023e-06,1.098164082755276e-06,5.343015872387325e-38,1.9957105063033283e-11,1.7861864522517415e-09,4.5040397324770116e-08,6.197034835919619e-07,8.043916366748984e-09,1.5887516719308446e-08,1.5610576687038813e-08,
