,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3126,1.0991184448461476e-06,0.0021185247870939583,1.7231122514056842e-09,3.624225865230032e-10,1.130750038071497e-10,5.0332085552569245e-09,7.554865205936014e-08,2.907207842691076e-10,3.2802945479302525e-08,2.1060303058221827e-08,5.885716739033702e-08,9.061076626851079e-09,3.982089147449232e-11,5.4066025655417426e-09,1.0506033785652548e-07,4.00581027550702e-10,3.624293951560048e-07,1.900486635197845e-09,6.65615158909408e-08,4.4078061962844725e-09,3.194989745785873e-08,2.1712227794833538e-11,3.995750154783101e-08,1.5355237536403431e-10,8.593263853886954e-08,1.8708504177486347e-08,4.4088590473877266e-10,2.8132109277887186e-09,7.912960316208047e-11,6.294676176541127e-11,1.7591849087835153e-06,3.3685076120723035e-10,1.481214133045039e-07,1.5902228590877485e-10,
3127,5.166718689751022e-08,2.054706202114099e-12,1.0174638956658263e-07,3.4607368998605875e-11,3.5654594280836726e-11,1.3668949404086128e-10,9.434646438901668e-12,1.9569299748182786e-12,3.8598528030342694e-08,1.3682548404977737e-08,9.377715295865143e-07,2.255879947629799e-09,1.3021164526155819e-11,3.301821310717225e-08,7.360684666597145e-09,1.2150011162708595e-08,2.406686322183226e-08,1.1930911911232626e-07,1.793553532455595e-07,6.038657621859897e-10,2.5739436128609516e-10,6.526575343762057e-13,1.1402428049599583e-06,3.9302968321964384e-09,1.399748007515121e-07,3.4339230511588335e-11,6.578889274994005e-15,1.574231313966856e-08,1.5940381921003584e-07,4.1214648091011376e-08,2.7496071758832216e-09,5.7626111545343616e-08,2.5021124782705486e-06,1.7870796754704837e-08,
3128,6.50701830161874e-08,3.213353555094814e-10,2.6408810191981295e-08,3.33063999854438e-11,2.6183164810158767e-12,1.2278237985878235e-12,7.31824024248265e-12,7.391143928661673e-13,8.546405864110692e-09,1.6195035453266334e-07,9.615984647191277e-10,1.9364172104709779e-07,3.4470342695278736e-11,1.5227307964731292e-08,3.598719807510288e-08,1.3706464668515436e-09,5.782264217170347e-09,7.06421114264489e-08,7.793455644818214e-09,1.491044411152e-08,3.0417065384150315e-09,3.9620256279575805e-13,1.9299303633192284e-08,2.7464796384322448e-14,2.6287234540745338e-08,6.815595405813585e-06,5.461800054029623e-13,8.856013260067373e-08,6.193618582691515e-10,1.24571452160879e-07,1.2308188535347852e-08,1.4706856780904198e-08,1.1051888744784146e-11,6.007566281613379e-08,
3129,3.536496655387301e-07,9.108556582077124e-08,7.272542466679478e-08,4.854244751745687e-10,1.647691296731635e-12,4.3390208333516797e-13,1.2771507048809888e-11,2.896498108934041e-14,1.621253267214042e-09,7.919140518466082e-08,2.711527195750107e-10,1.3232720895520487e-08,9.155983873929487e-13,3.3855464781520756e-08,2.868108889064778e-09,5.060145603129108e-10,1.3161449793934332e-07,2.3806960544734344e-09,1.9779640792838936e-08,2.4937381023872875e-08,6.7137012028871e-09,1.1656478116661888e-10,4.857334200533514e-07,2.5536106638796436e-07,1.1128950622032206e-06,6.713717713276283e-08,1.8985331801086774e-12,1.72711354508476e-09,1.6886969692663446e-10,1.073210226987511e-08,5.74704778271083e-08,3.898310672124009e-06,2.9852682327868118e-09,6.918314288825749e-08,
3130,1.2381861552702926e-05,1.7762074142431103e-07,9.833206759312345e-09,3.5639241925138477e-10,1.5860128348353415e-09,2.280468847214298e-12,1.7442729831649992e-10,8.401806661279998e-13,2.1166368465173351e-07,3.6385002382304355e-08,3.902734547320313e-12,8.405439292397182e-09,6.483191907287432e-13,2.38276750989155e-10,7.578542597854508e-09,1.8188474695517035e-06,5.695654269371704e-07,4.323400314130863e-08,6.494569312100226e-07,3.917978786360175e-10,5.764164006919092e-09,4.6261858022391895e-09,2.5308035000169227e-08,2.5752969952667733e-07,6.412356870735174e-10,9.093501932008754e-10,9.635884734703859e-11,6.004077292418841e-11,4.174923292614954e-07,9.711253373017848e-08,2.3163351498477708e-08,3.807163627365927e-09,4.2496226959156986e-07,1.9090324249448853e-09,
3131,1.9872110133424894e-08,2.850468017398086e-07,3.071999787964518e-07,1.0937402189692767e-10,6.675616510384118e-11,7.590730258303013e-14,6.32373448830558e-12,2.574172911930917e-12,4.368387843113696e-06,4.091545073685174e-08,1.8306657645996683e-28,3.766370912349553e-08,3.4973395821077427e-10,7.583675014416498e-08,7.194598842991826e-09,1.0298450739603382e-08,2.816708529413755e-06,1.541699846362809e-07,1.1103732682260344e-07,1.0959568160802054e-09,1.8179505855735622e-09,1.5462025781737939e-09,3.87130904849884e-07,1.019067994634018e-09,3.730139779182091e-09,1.5660727518658132e-08,3.2213589454021375e-09,4.143048209633289e-08,8.537185281342273e-07,4.262440880749491e-09,4.4889154030781746e-07,2.4379301461499045e-05,1.7850593955747966e-09,1.657771523086813e-07,
3132,2.8394179177413397e-06,9.17220043474463e-09,8.244491857011628e-09,2.859757931601189e-10,7.76084328064566e-08,1.1698234073766304e-12,4.920001810487563e-10,6.657741876996913e-13,5.088425402279787e-15,4.6640209858756317e-08,2.5345116737832563e-17,5.134884196068365e-08,4.445353236270563e-12,6.124277003805781e-08,1.297126287141326e-07,3.737473936882816e-08,1.3163549094525738e-06,1.5387381809690902e-06,6.23709989310232e-09,5.145545037595076e-08,9.362372726173164e-10,1.2900094951273833e-11,3.468717428239288e-07,9.33436503687389e-10,2.4170725174433205e-07,3.203264904561608e-07,2.8919947355867264e-13,1.6797594158437097e-06,1.1735169633075067e-07,1.6746741555213868e-09,2.2545503586959785e-09,6.547676834537907e-07,9.737978919714304e-09,3.4033723293112345e-05,
3133,5.8246434822341557e-08,2.984588689277474e-10,2.737903269068045e-06,1.2621409058494101e-11,7.560543653488507e-07,9.714465908122811e-09,2.547123502987853e-12,6.924129894080294e-11,1.1338899668249146e-07,3.6074266042219133e-10,1.6004141353810868e-08,1.324227634502341e-07,6.514630511523904e-14,7.01248896786324e-11,1.5422251724455727e-07,1.0656402995470664e-12,2.47825497315879e-07,9.709434415804884e-08,0.00015405836208903773,1.0609035047212349e-09,2.0773572238115572e-07,1.5735409073344427e-10,5.601601813551804e-09,9.227154633823715e-06,5.982200242656355e-09,9.351077876134834e-05,5.938880821544391e-07,6.333002567850148e-14,6.0677862043784e-08,3.865260498360246e-08,1.422475118518606e-08,1.5972425363156816e-06,4.6632007107198434e-09,1.028513276093025e-07,
3134,1.7046607231349173e-08,3.130371852587914e-08,3.040525117157308e-08,8.627961654977696e-12,4.158550967083875e-08,2.0669368230163279e-10,2.1687131374862987e-14,3.8162878233575777e-10,4.750393657476058e-06,2.396859017978611e-09,1.041939753182952e-10,8.935574061248538e-09,1.4997081872982432e-11,6.837977887563766e-08,5.656299366294293e-09,1.0120135843019964e-08,2.303632882203811e-07,6.78153610698134e-08,6.817332041748598e-07,7.177497005163676e-12,2.0396428210599926e-08,8.778764407697774e-12,1.387073622888662e-06,3.367882739979536e-06,7.036930054130358e-08,1.129054473952084e-05,4.102312486587675e-08,1.4200243913807158e-09,5.163067141650881e-10,1.2670331420724478e-08,8.717198064661696e-08,5.767898959983362e-09,5.898345607826138e-08,1.3896599750333107e-10,
3135,2.956183558859812e-08,4.754686564757917e-08,6.632496290796698e-08,1.3962772406319217e-10,8.661242834818278e-08,9.047023102053176e-10,4.2882238401931167e-14,1.1996714482857625e-10,7.548354657043422e-09,8.388412826930307e-07,5.712720594629052e-09,6.668494918617676e-09,1.298549764146894e-12,9.605016800073827e-09,3.8441390259141053e-07,1.0476215558029925e-11,8.776385140353071e-07,2.9340809463048054e-06,3.059695941150219e-07,1.0115493234015217e-09,2.2509019187313222e-11,1.2053506540381731e-11,1.217222567135532e-08,4.429249881003122e-09,1.1243401459648246e-08,2.0235246048452663e-07,4.0534923165762363e-13,1.3166774488311685e-10,1.0400018734370563e-10,1.1110660365754637e-06,1.9903625851478334e-05,9.420005782424867e-09,9.290296634827767e-10,1.9106202465008124e-09,
3136,2.639345070655004e-08,4.1342227318057635e-07,1.1032507265268376e-09,4.208930877464393e-11,1.4213121655952585e-08,1.0581529789564521e-12,9.248668126110608e-13,1.876688840585563e-12,1.1499768400247563e-09,0.01329354271475657,5.904611970432859e-07,6.136966471907433e-09,1.524310492304567e-14,5.830018713023825e-10,3.1332332883100306e-09,3.3594797188616296e-11,4.313628225654059e-08,1.934782554540214e-09,0.00010555882935879875,4.2122050862889387e-10,1.2368939465375453e-09,9.730469490296263e-12,1.8207952852578615e-08,4.048547016317202e-09,5.665995800787099e-11,0.0011999208549877429,1.0997908111341173e-08,2.353207353165842e-08,6.918280744251004e-09,3.842785132752158e-07,1.876827833697792e-07,9.063195606662455e-08,2.6176322807436266e-07,4.898788459648065e-13,
3137,2.0563630431831574e-08,7.573701906824239e-08,2.5917627472269997e-08,5.918871357489971e-11,2.2566519905156548e-08,4.320938478682841e-09,3.824662857449146e-11,5.749805326114423e-11,4.788350402872605e-08,1.9831666200205003e-06,3.7695593731664835e-12,1.7968229768016128e-08,2.7310436950976208e-11,2.2675201834370893e-09,7.661903619372537e-10,1.0048411183738557e-06,9.511686853822823e-07,1.074086096549497e-06,3.104821857352001e-06,1.2169467493738155e-08,1.9676498044431066e-09,1.2680926634005922e-11,1.1976261864176089e-09,8.232555686029122e-12,3.26680608909409e-07,2.8668301459064162e-08,3.103540117527252e-08,4.456043184052871e-10,3.9463040211758935e-09,2.3632341425883788e-11,4.924725177467655e-09,2.576495250484969e-07,5.066960617985944e-09,6.207877296338569e-09,
3138,5.193916534484047e-10,4.041986545701821e-09,3.182428997897553e-08,4.523664816435959e-10,8.691370755923455e-08,3.2449413247970823e-12,2.6823230935709067e-09,7.104490477832212e-12,1.6790782680957218e-06,2.6375419959269406e-08,6.906310756853028e-07,2.7035898879594895e-07,1.2917074959986777e-12,1.8987498425023744e-09,1.37290294970437e-08,5.233402086718107e-11,3.098270770546142e-06,1.0982726608461133e-08,6.4186804144694286e-06,4.727529653336403e-09,3.5520824357552145e-07,2.611384026992426e-10,1.1450343746192816e-08,2.241541115167862e-09,1.0480145138646643e-12,3.68661720262107e-07,4.98079945233549e-09,4.022834640707948e-08,8.341146191490777e-07,2.3266122232134858e-07,1.5559012531236314e-10,6.023448683769577e-08,4.7204286120942584e-06,8.122916956812582e-07,
3139,8.527852929806338e-08,2.4409114977638025e-06,1.0367390933012128e-07,8.17820664400198e-11,3.2585967582787546e-07,1.7753645481269731e-12,2.9019943666767827e-10,5.589727396342483e-09,6.970110084486626e-07,2.7794078911711196e-07,1.7787381031591586e-06,5.550445195138545e-09,5.494962622629751e-11,9.824815135807945e-08,1.2659429848756264e-09,3.9154947885350773e-10,1.3531986815191243e-06,5.269535417063806e-07,2.768024035111234e-08,4.1241470344900324e-08,4.3955994753133976e-10,4.9456781462007386e-12,2.0507076198819412e-08,2.7378833236250624e-08,1.3517188803210344e-10,1.9418364060396705e-09,8.058264033629348e-10,3.747037678063976e-08,6.590297100450082e-08,1.825416176826795e-07,1.9131983000175356e-08,2.365554347324674e-08,8.373013677412795e-09,1.860156973958101e-07,
3140,6.07026728654616e-08,9.133409936100907e-07,2.291116098592979e-08,2.2840062662730914e-12,1.035236704698828e-07,6.93273731461412e-08,4.643003383712268e-16,4.847105506886888e-09,1.1811210219458075e-06,4.453995417920482e-12,7.010731432847237e-14,1.9149806890787897e-08,2.768649497309994e-10,1.1992313007170921e-08,4.39755947561322e-09,1.8786138470928286e-09,1.2511847744038312e-06,2.3520003793982463e-07,6.977646235861829e-07,3.744654432418122e-08,5.043173241617453e-12,1.934415049230941e-11,3.592116689343676e-08,6.146670526184321e-07,8.494737840338957e-09,4.2976777676049923e-11,6.132196923624614e-08,1.0127134106557317e-07,0.00012142349195600547,1.1144003771594022e-07,8.773055856080493e-09,4.0219898567512713e-10,2.344069964636327e-07,1.1630465422977364e-08,
3141,1.2013557872075051e-07,3.4718360584928617e-09,3.4183218969423695e-08,9.96587384924971e-13,6.918352713805256e-08,7.3333299950045375e-09,1.4256328212740673e-17,2.04313407610496e-12,5.033741524286157e-06,2.0642202779488953e-10,3.5602281668347795e-17,4.495859804972742e-07,8.7049091037399e-11,7.771259771558607e-07,2.8823983072213088e-08,7.005352012821455e-09,5.086338528183863e-07,1.3717957577840513e-12,9.023959523523622e-07,1.4707950251739412e-09,3.9831432020814495e-12,1.2098981137084328e-11,6.05687429242399e-07,1.0055419290474846e-08,1.6740866441939877e-06,7.099123120725734e-09,1.9109866880624468e-08,3.463945597840268e-08,2.7798806837593762e-06,1.1172651723026402e-09,1.4538019377002168e-06,8.240967752182608e-08,3.6964422916251657e-09,1.6243477955948787e-07,
3142,7.58575850549073e-09,4.5043452297550475e-07,4.55606517170982e-07,9.387017391864336e-12,1.9829453301497314e-09,3.203629214672392e-07,1.146444748596208e-11,1.794676008324394e-10,5.898919987768e-06,7.931366688770233e-07,1.0246283422788529e-09,6.061255510869233e-07,1.4557346800268158e-11,3.9125910781524477e-07,1.7249855986881315e-08,8.44925008713746e-06,3.2742058381500134e-07,3.529098645927112e-08,1.2871837885576432e-07,1.7327414181692097e-08,3.748084373464075e-12,1.3095470932853494e-10,2.2474106179235485e-07,1.2130895968598291e-08,1.252374784877853e-09,7.786617656286233e-07,2.657576916059037e-07,5.112197465525058e-13,8.178070959125697e-09,3.3806110606123665e-06,1.3210674083157491e-09,4.3422913186338315e-08,5.521846004495095e-08,4.10572996239997e-07,
3143,5.73206240090175e-10,2.455432615325479e-07,1.5451573753360667e-08,2.1325487650108186e-11,5.229465239183675e-08,1.1994485051112445e-07,1.067447288242678e-11,4.2098257692380044e-10,1.3765672537783023e-08,1.6246065129266862e-07,6.3320266932858e-08,9.75909561616384e-08,1.7780916035189183e-12,3.84808731910335e-09,6.734681846669337e-08,9.332885154085504e-10,6.78923736499345e-07,1.279559903045272e-06,1.141959042539009e-08,2.5738965647103067e-09,4.257662839436054e-11,1.2949135711851435e-11,7.853356591429953e-09,1.4015541171157907e-07,5.069901670212378e-09,1.4485978027035534e-08,1.5103407553680527e-08,2.725917302831081e-08,6.817935052118981e-11,8.520758383612776e-05,1.693132859612356e-10,4.5493615225322155e-07,1.4945509341111325e-11,6.650236820997915e-11,
3144,6.957137404685871e-08,3.14162164851181e-08,2.4033381358661706e-07,1.4622672500516499e-09,1.3009834566925764e-08,1.7417334060653747e-10,1.360221283207737e-12,1.434498876116852e-12,5.0044904428065705e-11,3.818295534075976e-06,2.336958679879391e-12,5.039248645147308e-07,1.9094384476469399e-19,8.358850848414298e-09,1.5976706394697215e-11,2.5907794619678946e-09,4.245748222990341e-08,2.4469166163113676e-08,2.9687913865906685e-07,1.4239095859684243e-08,1.491705361543715e-09,5.941686767488751e-12,1.5149505765211962e-07,1.8809808288368263e-08,9.808827174735112e-10,3.083445576679586e-07,1.726775413684345e-06,2.6731827251480927e-06,7.869719923367947e-12,2.461558853660647e-07,1.603259247328628e-08,2.453587109632427e-08,1.5797981814440644e-15,3.216663310977639e-10,
3145,4.2972207637016045e-09,7.806458146621041e-06,8.281934423446898e-07,4.199782814868942e-11,2.0933859177551743e-08,2.7423176011412774e-09,3.939525298576802e-13,5.442279664620656e-07,1.7611696547858266e-09,4.906086626002276e-08,3.508335276603522e-19,4.085839505644796e-09,7.999495847012934e-15,8.352299536994449e-09,1.4826040844640584e-10,9.782904679278398e-08,1.0988250133522782e-06,3.4617950612283825e-07,1.0876676554280782e-10,6.962101218281493e-09,3.6926134907664035e-10,1.0548420554086545e-12,3.980527483907357e-08,2.1175353018610786e-08,2.648769934375843e-06,8.347421385748e-09,3.461819637883369e-08,3.772680909822247e-08,1.8520039824613817e-08,3.464810732660894e-08,5.524494420324707e-07,3.052847418036716e-07,1.620499352598866e-07,3.80715502718629e-08,
3146,9.043191256058498e-07,1.6807569713168381e-06,1.872903107429186e-09,1.121452771387629e-11,1.7291198516042079e-09,9.454196153808882e-12,1.0267380059648854e-11,1.2155421181755827e-14,2.7750022983609883e-09,1.4710185017221125e-08,5.677968823940815e-14,4.15495927813395e-08,1.8425139683477045e-06,1.3840412618452078e-08,5.759801912179121e-10,8.72763998724095e-11,2.7839413933655274e-07,1.0535267459268013e-06,1.6752782438433089e-10,3.525495165123215e-08,7.87245661285817e-11,2.1228196939281667e-11,2.15442983213112e-09,1.184510479889385e-10,1.2795138205357398e-07,1.2266487446745754e-08,8.912085703477425e-07,3.9768004665319486e-10,1.9242011257149307e-10,1.861698655990486e-05,6.947257107552938e-07,3.4205679841973436e-09,4.41816342652596e-06,2.2166818713712224e-09,
3147,5.097099174046473e-07,8.973409759708805e-07,1.7215755931904952e-08,1.4015583057875782e-09,5.766783173839283e-14,2.8106034654536684e-10,5.569553112853605e-10,2.8525305639487135e-11,1.1796044129370132e-15,8.812926705156983e-12,3.680215652314987e-08,3.048868183435857e-07,1.9989056166389706e-07,1.3850269123753453e-09,1.7882812953863575e-09,1.6292849859906255e-10,2.3877467336557505e-07,9.254543097157361e-08,2.9012613402129193e-09,2.263428143054864e-08,8.73513061657789e-10,1.92589933904208e-10,2.2101430520669775e-08,2.5611428406814236e-08,3.4928288011062435e-08,1.1623012199205438e-08,2.2120992601652644e-07,4.185360706110892e-07,2.1139478031953454e-06,2.7372164135770477e-10,1.5134152425218914e-08,1.0175427091945098e-08,3.840677650061397e-09,7.369494623960046e-07,
3148,4.1596536775039624e-07,5.070515328356708e-09,8.662433338669492e-08,5.420145980360225e-07,6.185789294946713e-08,7.617172697910144e-07,6.526499708856888e-11,7.339638411403896e-13,2.404658765816677e-12,1.7142665601967893e-09,2.4693092435652015e-08,4.526981073168962e-09,3.6520620128720575e-07,1.864499760396677e-08,8.402101260606418e-10,2.9737589332201153e-08,0.00014902262552230226,5.567737353950333e-07,5.400435718449672e-07,1.1135392501842493e-09,3.6763176455844836e-07,7.089299797193808e-12,9.561970016305204e-09,7.856266979819242e-10,2.551226917750492e-07,4.051316405735349e-08,5.625756309698025e-08,6.909707061021966e-13,3.8146800038043305e-09,3.9745806687273727e-10,9.997776253421304e-09,4.5946715360589174e-07,5.487218582278181e-06,1.0808541383254866e-06,
3149,7.503453440911226e-07,1.78183748882531e-07,5.23101537688341e-09,5.42736921335213e-09,3.278818626422757e-08,4.8348098756524766e-08,9.530707139353973e-12,2.8710730619316e-11,1.5558555691733272e-07,8.468963461104893e-09,6.350593323739586e-13,1.3370934437368538e-08,1.7152139095137097e-06,4.4999401648422075e-08,1.49057685260021e-08,4.491732247891651e-07,9.361583852939278e-08,1.897067948681211e-10,0.00162799127570658,1.1744374541196766e-09,1.3813668428924922e-08,4.659428552070808e-12,1.6497844027262747e-10,1.1414761962510338e-10,2.794483132610202e-05,2.85340195583194e-06,1.1155211845354261e-08,1.0124062188683801e-10,1.861228179232542e-08,1.9051877073964212e-08,2.5202495708385474e-08,1.718551100652718e-10,1.188288995429528e-07,5.199612452149349e-09,
