,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3105,5.433052474763825e-08,1.4072155407704304e-08,8.437576924899878e-08,4.093457362467213e-10,1.7935912635564453e-09,2.2452542517756509e-10,8.305606918149173e-12,4.671489338016472e-17,5.809430500141045e-08,7.906709274465163e-06,3.03336965053992e-10,1.544068106929382e-07,1.5271665624647843e-08,2.792964123702345e-05,3.2596048475890324e-10,4.59074977670448e-12,5.975410024947297e-06,1.596299698332748e-07,1.8744494100572858e-06,2.5743511439128927e-07,1.1042578876849373e-09,1.5710295353007767e-12,1.7778439445100492e-07,9.786567526530006e-08,9.93468355818608e-09,3.497220288082721e-10,4.183401369929758e-09,4.057109224592453e-08,3.6666321243058594e-10,7.498019443917805e-08,9.344987744067705e-08,6.541303508134326e-07,4.879396920639206e-08,7.123209075688365e-10,
3106,5.484244739757396e-08,1.2819405441209353e-08,2.0550639194228888e-10,2.4628310745993276e-09,2.439856164019882e-09,1.587358243574874e-11,3.6617951451549374e-12,7.731629437529916e-08,5.97751817491321e-09,1.4603308488325153e-07,7.292699484177979e-09,5.1818479157002214e-08,1.6155430967203279e-09,2.6524937359067656e-06,5.532729735444336e-10,4.114524970083444e-07,4.880258304765112e-08,4.866920703800784e-07,1.357609798402633e-09,1.1087315992763733e-08,9.162246717812162e-10,6.52447727834427e-11,1.1073612274856301e-08,4.4911790010668903e-10,1.1554000793029166e-08,9.791460435522976e-08,8.427862847663943e-08,4.595269507643588e-06,6.532961440949409e-14,1.3701982219923583e-10,4.623627345832325e-05,9.110080512436895e-11,2.1721096179152185e-09,7.434860456926416e-05,
3107,1.0117575977039889e-08,4.873821582160984e-09,5.637054560226388e-11,1.9780259213965882e-09,1.4443603780318866e-08,1.0869430250428325e-10,6.130150926664187e-11,1.2748510340342425e-30,2.4351597519344533e-09,3.2391830419447495e-07,1.704221807485339e-14,3.1297857076916254e-08,2.0619261492491724e-09,4.380507925519535e-08,3.713432611779244e-10,1.2025763811687906e-13,1.729519929874595e-07,3.2019231164208294e-13,9.577442923705424e-08,4.3992940404545243e-07,4.471090390290788e-10,2.879348631080549e-12,1.6979176380929972e-08,6.181954365889629e-13,3.0209306727064285e-11,2.962037570210637e-08,7.467206791048511e-07,1.7466394049775125e-13,0.0029083820418165833,8.391158468161949e-10,3.336978450438591e-09,5.335520259030138e-11,3.3764196902050766e-05,5.31314343836715e-06,
3108,3.6121018841738298e-09,8.715370867618774e-09,4.4518069666722815e-09,2.2889169874187002e-11,1.24359690478913e-09,7.716270809145158e-09,1.488097058675417e-11,4.6438631329623633e-29,4.061104701700873e-10,1.2698338282805909e-08,1.5692285655133582e-05,6.46337589694587e-09,1.6638107369858484e-09,4.399275598540198e-08,1.958639666899482e-10,8.402224278163883e-10,7.17721303336601e-07,1.1327288710082134e-08,8.032331262564631e-09,1.8616409192693687e-08,2.4291764427081964e-08,6.480272600244743e-11,4.555605999058843e-10,6.552918170918949e-07,8.602093749865152e-08,2.9019521640460475e-08,4.2316367105412674e-06,4.113620972423478e-12,0.004343283202145595,7.76199934477366e-10,3.1838413758329936e-08,6.951097610283424e-10,7.558252708067883e-10,2.9264566743621786e-07,
3109,2.0880600859789156e-08,1.376376567237223e-07,3.3572403635363214e-09,2.0562275638291036e-10,4.212183726620372e-09,2.6068493646687996e-11,9.405188474662866e-11,2.422580676037894e-16,4.0546780753193786e-11,8.473858223114509e-07,4.3289590335904224e-08,1.3988586614537455e-06,1.4217847811832924e-09,3.0700014206514617e-07,3.8691785414593975e-08,1.6587537973919991e-06,6.985673515396231e-07,2.6532612916929183e-09,4.0650286274041716e-08,2.2916160425143475e-08,1.9884205553078024e-07,1.4569203737413193e-10,2.7540725841749642e-08,1.680807031492232e-08,3.719831506573127e-10,1.181910954637012e-08,3.3308571401756266e-08,6.42682280117085e-13,7.481719304164541e-12,2.524160366922556e-10,1.7848109306096693e-09,2.4967889327790902e-11,6.537371867180204e-09,4.1085084664648503e-08,
3110,8.709603268192271e-10,2.520020949929109e-06,9.279070672777476e-10,1.8819566835647652e-10,1.499618004810157e-06,7.408360542985227e-13,2.2355968600313995e-13,7.907462975520766e-08,4.825739879292449e-09,1.085313841734905e-08,3.307253371142587e-07,8.494452696999106e-09,1.1342095807159174e-08,1.01298348005001e-08,3.28030365306256e-09,1.997630213743152e-09,1.7843123645111898e-07,1.9245406710622242e-12,1.0553595509337426e-08,3.507139573699115e-09,2.2214475877433676e-10,4.15118129135656e-12,1.5179598205131268e-09,7.071713924624155e-12,4.738472133426967e-10,1.0803359657263639e-08,1.4736359583410633e-06,4.410303429060622e-21,1.9467073278798257e-07,2.294570713285198e-09,1.1272957451800802e-06,3.669298034676864e-11,9.467838049346812e-08,1.4086105202623273e-08,
3111,8.153391966325551e-09,1.1347660747700885e-07,4.696487254525095e-10,1.453287264639066e-10,9.188238344037296e-08,7.360273716983421e-13,1.3638398235559174e-14,8.109370334294814e-08,1.2767834438246065e-06,8.146542052240741e-08,1.1579038464220374e-07,7.760761364192502e-09,3.882206230393195e-09,6.258573452310166e-07,6.549366163828572e-07,2.5736315386491318e-08,4.745893963799375e-08,3.441399238740681e-07,1.574293819736244e-10,8.744220912467428e-10,5.887776704221839e-09,5.646362755463007e-10,2.0894799731430115e-09,8.414536493292578e-08,4.662086618000857e-06,7.93845555570654e-09,2.635943338019484e-07,7.947720875528485e-11,3.3744375417609976e-09,1.5749357291863624e-08,1.3440332316320332e-06,1.3099651217745991e-09,1.6103853486316667e-07,2.603284506927573e-08,
3112,4.6619393122107294e-07,2.943977969818205e-07,4.240957552182533e-09,1.9785483830073274e-09,8.98015721615628e-09,1.8685765626303116e-11,5.5726816943536396e-14,2.0589198281084874e-09,3.5194757816140575e-07,3.452114025497083e-07,1.0859490996716043e-07,4.3529963912575046e-07,1.927062385195509e-09,2.805209893938366e-07,4.538056059929669e-10,2.390483791593981e-07,8.275016806872775e-07,2.568601398354126e-09,3.471279097963414e-10,3.1935867298639276e-08,9.359808149893026e-11,3.486124685777496e-12,5.791329452164303e-08,2.4171020560650745e-09,4.139986598299073e-10,6.438632436622613e-08,8.392149196226398e-07,4.109783417129738e-09,1.061451865915892e-11,7.498169737086835e-11,6.2888971518319e-10,3.1155522834600176e-11,6.379304424919412e-07,2.0052788953885137e-08,
3113,7.955913445946545e-07,5.6186605243535304e-11,5.57644813720886e-09,3.8440013138786474e-08,1.0533552285222188e-08,3.6870570591104438e-06,3.957089058688094e-13,1.935738983988765e-10,3.1374791833449366e-11,6.70965826063526e-08,6.83404194107581e-11,1.459162023050273e-08,3.8650842276681444e-10,3.063296275081056e-08,4.233530621773003e-09,9.026450352443856e-10,4.263999034972812e-05,1.4717736919910104e-09,4.3784410153700514e-06,8.239670345361205e-08,2.4958258851509223e-07,4.151367162859761e-11,5.4254996204734624e-08,4.3747232713470675e-11,3.017189129514129e-11,4.612567636223168e-07,4.0789244548241894e-07,6.150233406141583e-11,7.99626231306608e-08,4.271445900595401e-14,3.643657994178154e-08,3.313910592149502e-08,3.0380067839605305e-07,1.669631665364462e-06,
3114,5.815214226827579e-10,4.557790946939544e-11,1.832179625808392e-09,1.93567053677292e-09,2.6464017733718303e-06,4.856919881110522e-07,5.935516308907512e-16,4.230189027778517e-15,7.453986749737336e-10,1.890781878468498e-08,1.363567622945091e-09,1.7289274656721708e-09,2.7628062933799434e-10,8.81883467890797e-09,1.4464795476490144e-09,1.4783454219447297e-10,1.0356752026555643e-08,5.5393306864913216e-11,4.8648929488444806e-08,7.811908347497788e-08,6.824217838398541e-09,2.6061194991471872e-12,2.6817361868560006e-07,2.844075437329781e-14,9.368906699028957e-09,4.3826641405721203e-07,2.118189431905435e-07,6.239725949533572e-13,1.534803675714336e-06,8.681254749207633e-09,1.1112918083391175e-07,1.8478165414388955e-06,3.6664035691930527e-07,2.1711985904712094e-07,
3115,2.227537369613958e-08,5.310381750889747e-09,6.295901168668722e-08,4.194226919127955e-08,3.2651901121397183e-10,9.26248173634746e-12,7.211923363525041e-10,1.2734950443419936e-10,1.0213977499851423e-09,1.861966279552487e-08,1.7689266752268713e-08,4.6372445123889566e-07,7.664443309905852e-08,1.5934773598477198e-08,3.7044756095702174e-10,5.187513259472365e-12,5.849791027359116e-07,8.62669188551067e-10,2.0302812453897776e-09,5.554191507852279e-10,3.1777182732896376e-10,4.097788291840505e-12,1.398815293808496e-08,2.739399386364789e-10,4.440561739318622e-09,1.199561736872384e-05,4.311250933842509e-08,3.4058174217393617e-07,7.617735275908753e-08,3.8935304654045384e-11,3.0145127942160697e-07,1.8606796540253464e-10,1.4672459579464326e-08,1.1668695638588707e-07,
3116,7.451149228675555e-08,9.614495901066016e-09,2.690107340578393e-10,2.486599955615541e-08,1.4949265000856627e-08,1.2220750378967808e-10,1.206208610564479e-07,9.025599676461706e-11,1.3892483180068371e-11,6.280055035646873e-07,4.2593910451727394e-09,4.11148470577346e-09,2.4872133582458668e-08,1.1942322146431742e-07,1.3071789371003956e-08,1.0172785947533395e-11,3.487179410071573e-07,3.583904104153319e-07,4.4511151078749446e-08,1.2638607353773588e-08,6.952079968571387e-10,2.591430336145897e-12,8.696771879985028e-08,7.444844889573526e-13,7.49430423101356e-08,1.7812702425833115e-08,1.0777293524659233e-07,1.123461218978583e-08,2.5047855157660918e-11,2.1833904978587133e-13,3.6576139344228294e-10,9.892796705796343e-09,2.5333880260859986e-07,5.34686399252512e-06,
3117,3.570418548778851e-08,2.4192876549532265e-07,1.0784677229929484e-08,1.9816236077897682e-09,1.3555134146308868e-07,7.058455205315613e-10,7.576517232263754e-10,4.2778563741463794e-10,1.9036418911621767e-10,1.2362821109394458e-07,1.4138318241145025e-14,4.0676736380106876e-07,2.72199881726954e-09,1.0628370018856921e-07,2.0299566510098205e-10,1.7792851380456672e-08,1.3207769707726906e-06,2.959016169471023e-06,3.881165567031685e-08,2.432123232982653e-10,2.998969641935079e-09,7.887874519741413e-10,1.23462032220168e-15,4.392786978953373e-09,5.147566742084024e-10,1.452020820918524e-06,2.263421810007453e-05,9.684610964813376e-10,1.7558503994748098e-06,3.503681297039559e-11,5.226232554151887e-11,2.1042044463158466e-07,2.5689777622803958e-06,7.167649824623295e-09,
3118,4.856836084879452e-07,6.540584630714698e-09,4.579124531905877e-08,1.9531684084306025e-10,1.35617326576628e-05,3.2443465122380634e-10,2.1998976243009995e-11,1.2090686354134144e-15,8.852915663493676e-24,6.274335959983337e-09,6.690997128482265e-08,2.7955457693169204e-09,1.9879523880749092e-09,8.097262388253113e-08,5.017164282130872e-09,1.9364088218934385e-08,3.9835644432794706e-07,5.090348231769126e-07,7.710798256680781e-07,3.2160798863784027e-09,7.518193568309145e-11,5.273456468526692e-11,2.7227740396603347e-09,2.52758360233778e-06,5.37230898105622e-13,2.529558540423208e-07,1.4193095493755593e-08,6.053734039752823e-07,2.7228170269042147e-08,1.2124703658695003e-08,1.2604851246534964e-06,7.344547608667761e-10,1.1272000179123059e-06,8.782236032866182e-07,
3119,5.330889279374827e-08,4.315742120068398e-09,1.0512269003314702e-09,1.1139679739214768e-10,1.6847047248788042e-09,9.783118630342813e-12,1.8845218455717744e-09,4.323800768408751e-12,1.4048158266101029e-14,6.0771454883376844e-09,4.3846293807519375e-07,2.074733633294901e-09,6.5773399648122e-08,1.5756780989598935e-08,4.0647210678987493e-10,5.521148733670161e-10,1.0417963239299089e-08,1.0365638235259682e-15,2.957814643567181e-07,1.8955196575407422e-09,2.6852334832849843e-07,6.113084099430286e-11,1.2850287884193616e-08,3.541091930819171e-14,2.300797251712731e-09,1.937614509249881e-09,8.691857851041486e-10,1.0507330739571656e-11,1.9332972496646763e-06,1.6916983183919906e-08,6.203792882186994e-13,5.286807761893113e-12,4.2080235762399615e-08,4.4924031449340695e-07,
3120,1.2304286154690355e-07,1.1421521709225766e-11,2.746105649027826e-07,1.0218771985331172e-11,3.1800798667805136e-05,3.4954383743631884e-11,1.0105172477244924e-07,5.512729955750484e-11,1.741952494717224e-12,1.5128549152403754e-06,1.0931001113104414e-06,3.207933314268928e-09,7.002610220891402e-11,5.018551934023104e-08,1.2783006705200772e-10,7.232214158742403e-10,1.908851011274849e-08,8.155425349824034e-13,3.967625097983605e-07,5.617172550880834e-09,8.576127389202583e-09,2.0698636517604416e-10,3.926160696881268e-09,2.5656902785545795e-06,9.671028621387929e-11,1.8412230178182853e-07,3.204567666923067e-09,3.030356886211404e-13,3.7480983323965213e-10,4.928197978243568e-12,3.937981693855143e-12,1.4580958599966343e-10,9.062647840754719e-07,1.2974847654321599e-08,
3121,1.2102997478347382e-06,6.473305833966008e-11,4.8097882484454115e-08,2.6951277548749837e-09,8.4194881768438e-09,4.363516983534052e-12,2.586451370783994e-07,1.770824956677081e-13,2.1254613098036387e-07,2.172071578366575e-08,1.0789885509898502e-07,1.1184533326938534e-09,3.1495751497436777e-09,3.136775425461934e-08,6.51247646188672e-10,2.745684874509548e-10,2.7153557893738896e-06,7.877252388221228e-11,1.2713465144111465e-09,6.095097365566268e-10,8.199253116978015e-09,7.038549215032397e-11,9.331965370814187e-08,1.3404275265291592e-07,4.431570182184719e-10,2.108222839196814e-08,5.867525867883324e-10,1.1064936209755706e-09,2.2988801004142984e-12,3.6787848118101165e-10,1.2327063789149222e-09,3.2359482529802237e-10,2.710965831295577e-05,9.516014175294516e-07,
3122,2.1994477679008924e-09,2.9202219118550506e-08,1.2370804567904143e-08,3.379329959801312e-11,8.512029141928576e-10,1.0706650506715086e-07,1.3875010285135075e-08,4.259917869477683e-13,6.788072866516084e-08,6.219402268318724e-10,1.201129448831947e-06,4.75927837128866e-08,1.3812002759346815e-09,6.689612146311347e-08,2.527627600542183e-09,2.07302955701989e-07,8.022388837859691e-08,2.294395633741899e-28,3.867684961365113e-09,1.867773126995887e-09,1.3391367488993306e-10,3.716811031529206e-11,8.739919011504576e-08,9.234967442800205e-12,5.324557676274202e-10,8.434688234857747e-10,5.343867223445217e-10,5.973199717900978e-07,4.868956365488523e-10,4.312506384480843e-09,1.7408506746898027e-07,1.900111129309468e-09,6.382238554959608e-06,3.1129089051897045e-07,
3123,5.4359330099280053e-08,3.7646696550140064e-09,8.747720988642888e-09,4.383990758444978e-11,1.1884654752636968e-07,8.53140315042465e-10,5.9046772513628794e-08,1.2102817676733861e-14,3.5602764511140545e-14,3.6860916559794175e-09,3.2474967783638946e-09,2.6564355677535457e-08,1.0300445475724652e-08,6.173151043553392e-08,5.844759977440871e-09,1.4979751854373288e-08,3.3679889248101585e-06,6.870946897962365e-17,1.3029900460726938e-08,8.86463044075012e-09,4.819868659008326e-09,1.9978121998246192e-10,1.5669555954895875e-07,1.138200245999954e-09,8.593811001773303e-08,3.599330432318958e-08,7.703807981298653e-11,7.383289436362806e-11,1.1575980144957484e-08,2.165154208589923e-08,4.0437067619438097e-11,2.616316685201866e-09,3.902189470690689e-05,2.5369894196369915e-06,
3124,1.2069781036848505e-07,2.273764300502153e-10,7.679323245069349e-08,8.359411443778909e-11,6.6017308569288565e-09,6.970202544982351e-06,3.7870060542250216e-06,2.6090147027831086e-13,4.715990163430805e-14,6.098590911221129e-08,2.4937860456129794e-06,1.8965492751414835e-08,9.072409480319393e-12,2.2134492831729544e-06,2.716993824817127e-08,0.00015203420056945352,9.181337641593838e-07,4.2767048725688616e-13,2.3763085813418456e-07,2.2146614633657916e-08,1.339011092657703e-08,1.4852076454617614e-10,2.2928927604446934e-09,4.195716798717764e-07,1.0145100898556214e-05,1.0561319281024397e-07,3.8005214671646717e-10,1.5004111607038872e-13,2.0766381444522658e-07,8.392175903796592e-07,2.944003221270771e-12,2.184045765637218e-08,7.747431617008131e-08,1.6314602408990323e-07,
3125,1.5106245904038855e-08,4.2555853260207125e-10,1.4773073197321335e-09,1.7393749160014676e-13,2.767102777061805e-07,1.95557969575704e-13,9.796305688340397e-09,3.233555144075373e-13,2.420010708877267e-09,2.9067488104043416e-06,2.0394224298620927e-09,3.995089897338078e-08,8.760349252362712e-12,1.1923962061609977e-09,5.864405645590405e-10,1.5730192736521205e-08,1.2833192892358763e-06,6.131130705818381e-09,8.677029680334652e-06,1.1160547557675211e-09,7.949252389951412e-10,2.2968853657219574e-10,1.211720257487939e-09,2.4765033416166105e-08,3.5689633158687783e-10,9.507308890164441e-11,9.036498466631964e-10,3.0835480026483506e-09,3.5902912692476733e-12,2.6056211393288625e-09,4.1597726944716214e-10,5.532948701544444e-09,6.482459882931932e-08,2.158021048891279e-09,
3126,1.1386622161901154e-06,0.0022389936201351146,1.9428337990563275e-09,3.9572558233170727e-10,1.014142642753051e-10,5.09810896103029e-09,8.213823101811832e-08,2.627651475707739e-10,3.17847957706258e-08,2.8656269820985333e-08,7.14677373012247e-08,9.880916728772638e-09,4.195790548413912e-11,6.222537265227796e-09,1.1415363595162912e-07,3.7764279201804e-10,4.210508048846768e-07,2.5326733525257083e-09,8.730043022332948e-08,4.495481133619196e-09,3.687166742182981e-08,2.0548811380393278e-11,4.252471346160186e-08,1.387905009797877e-10,7.979995189620344e-08,2.3112434209460082e-08,4.907859488738979e-10,3.458074045412808e-09,7.551465424159007e-11,6.29495274847624e-11,1.883905114390468e-06,3.8736050611843144e-10,1.7345043630474972e-07,1.5571327550656836e-10,
3127,5.5539648106215457e-08,2.297153202034785e-12,8.496944846517837e-08,3.1790103999826515e-11,3.0336000622676246e-11,1.0358302073696953e-10,8.800344784209009e-12,1.7689726408649477e-12,5.441175380397651e-08,1.573386392089606e-08,8.979376747536877e-07,2.8010567149675805e-09,1.3339848901623666e-11,3.6850549568729296e-08,7.701460115370897e-09,1.2157080817572662e-08,2.9366769763043245e-08,1.5886479480412327e-07,2.0801481700536005e-07,6.355751937694363e-10,2.9839773630374114e-10,6.395656003298431e-13,1.0279802461301236e-06,4.633805269770975e-09,1.6344043331774654e-07,3.2650394724671576e-11,6.287173695453976e-15,1.512208302018631e-08,1.584522512806108e-07,4.723261922334031e-08,3.567792456581754e-09,5.182843848160152e-08,2.0743497708563873e-06,2.0314179617890418e-08,
3128,6.896050281990855e-08,3.226285515187075e-10,2.693938995767186e-08,2.94815536937845e-11,2.735644375715943e-12,9.780495752174399e-13,6.179000930853151e-12,7.214996016274138e-13,1.1312083031451138e-08,1.64204493348797e-07,1.2060999666419992e-09,1.8260997814642075e-07,3.4438296784722496e-11,1.5247345231229878e-08,4.315028802259827e-08,1.3326946038981882e-09,6.3074831972150475e-09,8.379229668212984e-08,8.376091458740877e-09,1.5460630277622073e-08,3.2721023181632197e-09,3.971018489675611e-13,1.9105852552429096e-08,3.886938765228566e-14,2.688477894944512e-08,7.475173489633122e-06,6.50692274406219e-13,9.292424336785422e-08,6.956781312252689e-10,1.2541093890322344e-07,1.4376365267832173e-08,1.4231334628516115e-08,1.1338772107235323e-11,6.738804157562759e-08,
