,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2861,5.044571868287562e-09,5.583138133328205e-10,1.0122566192959102e-06,1.7991646285677693e-08,2.544319123590568e-10,1.5969636200572476e-12,1.373483544775868e-12,4.055000096589824e-13,3.7990726803557106e-08,7.882797993155876e-11,1.3187539829649106e-06,2.930550864471943e-08,2.72882152218947e-11,6.254954702500573e-08,1.1718769130450725e-09,3.958682636364105e-10,1.3583814867423842e-07,7.741094883088711e-07,2.705660973624648e-07,2.2089591389146034e-08,2.107900327778457e-10,6.043356104907036e-11,4.753674450567288e-10,1.6238833522018167e-07,1.863003276672836e-07,5.638803820244863e-11,3.237783724328642e-08,1.2351260573179145e-08,1.6358426256875138e-10,3.898214207977897e-13,4.667534440973423e-10,9.682770157118844e-08,2.055540356836603e-06,3.071855419549151e-08,
2862,2.3561348358786044e-08,1.5220234212944181e-05,1.022086835988842e-08,5.582048392144058e-08,1.220874107818215e-09,9.766026538710822e-09,1.238447715879806e-10,2.424606568543365e-05,2.903246199099326e-08,2.0489488442128486e-08,1.8955001563157254e-08,4.044706320813762e-15,3.545325298887203e-11,6.910967814972626e-16,1.1408983504085514e-08,4.847900538905487e-10,1.2073634900260032e-05,8.345992596693714e-07,1.2315674956777427e-07,5.594279647243143e-06,1.3876478941752354e-10,7.428894647878731e-12,1.8747128117268408e-12,9.084847953857553e-07,5.656534287180866e-09,1.4724859314877873e-09,4.247815400316185e-07,3.164083656443222e-08,2.7806149792469423e-08,1.1622315153087573e-12,2.925581944189197e-08,9.518664792591087e-09,6.880219838316135e-07,2.8673962444321145e-08,
2863,2.062799198878236e-08,1.666392736953182e-09,3.8132274264591065e-08,1.0392114459117018e-07,6.337638069265316e-09,4.696323762756343e-10,4.898512843070411e-15,7.176221567108518e-12,1.55889071866732e-09,2.1635865736471344e-08,3.7972655079441275e-19,8.014528463129528e-11,1.7731842075879036e-12,4.096495941031465e-08,2.233091798399955e-06,1.3301024572721825e-09,2.59715776666542e-08,4.342217041891275e-10,1.9811170376534186e-08,3.830000270507159e-08,1.0752612917362744e-10,4.562489834291718e-12,6.24594101639757e-15,8.685991660772418e-10,4.4371541393237934e-07,5.661795960174564e-10,5.0697746332394145e-08,1.4234517475720464e-08,1.7829237443583055e-12,1.660325235916687e-05,7.690992379294545e-08,5.975607221591485e-10,1.7981337753139854e-08,8.22331866058015e-06,
2864,1.788464798720317e-08,3.373596221712165e-09,8.309388604140452e-08,1.5460525680864647e-08,7.854758431456519e-10,1.7788033141927496e-09,1.0930718292845543e-15,1.1553243780168678e-08,5.401133036317668e-08,2.719580798882469e-08,3.329888422173434e-15,9.21873652018531e-09,8.284911122555177e-16,5.762542406316849e-11,2.872572794358916e-07,1.4090442749159368e-08,1.3384398122892405e-07,4.3636556012465114e-10,1.310208387759129e-07,1.4241605589173235e-09,4.972468217287426e-10,1.0467511764966375e-10,7.698201761872263e-13,1.3290633295039422e-09,5.5436283294049186e-11,1.1655969726771814e-09,1.5141567175601037e-07,6.091334604802631e-07,1.0475262009894588e-09,1.5554402320318417e-08,1.4756300177759992e-07,1.1281192527841629e-07,6.311849085601139e-07,9.390465032632134e-10,
2865,1.7562231456703062e-08,6.413332317178957e-09,8.812026192461903e-08,4.3914388228849936e-08,1.09194381642228e-10,2.9124779550479162e-08,5.166769262433259e-15,8.493552680634333e-11,3.463382601632317e-10,5.840964033116042e-08,7.473083998925395e-10,9.093025746530111e-08,4.964470563548586e-13,5.3776682020000384e-08,9.851396137289576e-17,2.212225635152247e-08,1.203984115850512e-06,1.3131432976573677e-07,3.631342045160091e-06,8.878811987390819e-08,3.9026580942393595e-10,5.198760802650057e-09,5.563947029778053e-12,7.414581174562841e-08,2.3103582582710667e-08,4.749563655121413e-11,7.37697582402864e-09,3.1955075709068167e-07,1.8075947775557043e-11,3.6305038905239733e-10,3.0072920558682204e-07,8.078368549664877e-08,2.2478156619224123e-09,4.737757054013523e-09,
2866,9.201823543261071e-10,4.123699212925159e-09,7.954380633495243e-09,5.5196215754302155e-11,8.512594482372888e-09,7.8139007105862e-09,7.253871839150371e-15,8.580521304469461e-10,2.4361047288818708e-08,5.762914390527929e-08,3.3865424951464612e-09,2.9918250980342873e-09,6.701397461959901e-09,1.5894912312521225e-12,1.4961919514216925e-24,1.8613787450425376e-08,1.278275833796981e-07,2.5898657380093957e-06,1.0861697535895565e-06,9.453179566062533e-07,4.136149342921644e-11,1.7678938052952763e-10,6.003524620333068e-11,3.2273188844444586e-07,2.176091797979586e-09,2.44717137991207e-10,2.2661797101400777e-10,1.3578890720463824e-07,2.1745522475131132e-07,6.688934779448376e-11,1.2478235396341868e-08,5.981397733439379e-06,1.583323811100917e-08,1.417776472920099e-06,
2867,4.074606429893892e-09,7.867005332094332e-11,3.019050162497788e-10,1.234364246189555e-09,1.1794235469177565e-08,4.545541836481593e-11,1.5812472955413468e-09,1.3346300348831597e-10,4.078358344803441e-09,2.8488778943511082e-08,1.2102411222569401e-10,3.2261949419598766e-11,4.819281099886429e-07,1.326142425319864e-24,4.478076943250972e-15,1.0955153502269599e-13,6.48145032725939e-08,8.229958128820866e-07,1.2495830951429532e-06,2.7998133300944906e-08,2.1472764352616514e-11,2.065696881163401e-09,7.2803894309564805e-16,0.00013416099678728225,1.2986997412569625e-08,3.49024515815054e-09,2.7439330022546823e-10,5.4060532863935375e-09,1.1728131736504027e-09,1.265108106318242e-10,3.4191898599897875e-07,5.906009606194749e-09,1.8022425935840943e-10,6.423152248416544e-06,
2868,8.148786033627862e-09,7.925747326649812e-09,1.5307729043099135e-13,1.0354128488494356e-11,2.0620917639142627e-08,6.850583337135695e-09,1.1040295484833193e-08,1.5099253176927572e-07,8.302607378227644e-10,5.3799835132015434e-08,1.2136801062039693e-10,1.854334460722787e-08,3.7201866764882783e-08,4.650993399326297e-15,1.2368780228929665e-08,7.332862773413342e-06,3.833091676035641e-06,4.940134556617878e-07,1.6189798859797178e-06,1.6798126091032837e-07,2.2919531715024722e-11,7.491342162633023e-09,5.540392880652132e-14,1.66335107195564e-09,1.1910362322948004e-12,5.665620972667167e-09,1.0765231202610956e-08,4.77800811607491e-06,9.272646195889233e-09,1.1329277686201646e-08,2.344194152601802e-06,1.0249652121915359e-08,2.594370634331657e-10,4.891902483699862e-07,
2869,2.111241713127416e-09,1.5315223493993085e-10,2.848202498272712e-12,4.067208723395287e-09,1.4135044867690214e-09,1.0772237462704828e-09,1.697902061772504e-08,3.577683348438296e-09,3.9928949524538535e-10,1.6006091854442206e-08,2.04265551538346e-15,4.631413118910979e-06,1.2732472004348017e-18,3.642090621266734e-12,1.366989335328596e-08,1.4570533113555374e-09,8.535955925343858e-06,7.494787711110554e-07,3.331971224933956e-08,6.485652516390537e-08,4.787927802961198e-11,8.146194884822352e-09,2.536499782196599e-13,9.154719919570502e-10,2.8242103407906192e-11,8.896354716674984e-11,5.386010629355335e-09,2.998580612022434e-06,7.655968822181902e-10,1.1558117435162816e-09,2.1169130150941884e-08,3.0053947281190284e-09,1.2563580274982969e-08,1.784230959412663e-06,
2870,6.2530700243683916e-09,3.3667315163401933e-09,5.0357858441033894e-14,3.264931730004512e-10,1.5688572082443663e-07,1.802425520963116e-10,3.325351027783376e-08,3.2727122489681826e-09,1.1701944239908608e-07,1.9811641087466264e-07,2.344196666465888e-09,1.0580140350129499e-10,6.457261634863884e-15,8.165041784468188e-24,1.1706560082754072e-09,6.18811324552691e-09,2.7843607811780976e-08,8.943202558932775e-14,9.996493900827689e-08,2.0096432015140467e-07,9.442628588247199e-11,7.568764145276274e-10,3.765387040043744e-12,8.223014332356202e-07,1.2105678075274895e-11,2.230561821751575e-10,9.343384111568632e-11,3.8275369012217524e-07,6.891430386793814e-07,2.5445015011260324e-09,8.552105439577426e-06,2.91215662188667e-06,3.0002009699736618e-09,1.4444180581128417e-06,
2871,2.0363227568462695e-08,2.7103883957030147e-10,5.704332338614289e-14,9.063043406393073e-10,5.023087450201502e-05,1.9811572653403707e-09,8.479940465772356e-09,2.3956354042192266e-09,1.3284894718091205e-08,1.3919190406289636e-08,7.594239634251927e-09,8.637561723326523e-15,1.118079545439838e-21,3.1176900864195774e-20,3.314601699434602e-21,9.086990169830671e-08,2.718677841468312e-08,7.614673927728011e-17,1.686701722901445e-05,6.753638585678179e-08,1.3070855187375704e-09,9.128854518552166e-08,2.71685312608739e-07,6.6861767887822674e-09,1.4154360435048256e-12,2.3386150257067323e-08,3.266487553500515e-10,9.142747304411496e-08,9.029690747430691e-08,6.30455920146303e-07,1.7059482696221687e-06,1.0325946589239334e-07,9.519467778204517e-08,8.731447690372811e-08,
2872,1.8516791692087172e-10,1.8897399772725436e-09,9.278437146350134e-12,7.1072946558048376e-09,2.327858104686988e-06,1.3382289509862223e-07,6.685739147129378e-08,1.0610630852961388e-07,6.207341809010696e-09,8.005461726255215e-08,1.4170608527244634e-08,9.149187821344608e-10,8.891427305795937e-11,2.5451067765448193e-10,8.941447796142736e-12,1.7556414417424772e-07,5.666157026098686e-08,7.120488542559667e-10,1.842579749788784e-07,1.203772456558308e-08,1.5915880957169617e-11,3.206488171164509e-08,6.754569729206788e-10,4.572996277592023e-11,1.829855479447127e-12,1.1529860907228781e-08,2.687627708433903e-07,2.0339141705382568e-08,8.180679681868842e-09,1.8915573978837098e-10,6.564137731493979e-10,6.597173841257007e-08,0.00010562196594333504,1.14943709730684e-09,
2873,3.510462474376013e-08,1.3724655456020345e-09,1.4573502870415656e-12,2.5615913456066035e-09,2.553457847391557e-07,2.4116264381001404e-09,9.675071376435023e-08,1.513101738846465e-10,1.1482554813551681e-07,1.1761576241335031e-08,1.6839501705021783e-08,9.57788482528044e-17,1.877979577784397e-09,5.491538617466659e-12,3.7076202479387265e-11,2.032520583870985e-09,2.8323739494984234e-06,3.795367426977614e-07,2.1801792840027403e-06,1.0060914781164935e-07,4.2416974656576966e-10,5.101929800506388e-09,2.392240903545695e-06,5.11928726528683e-07,3.795937066630892e-12,1.266412243762333e-10,1.1535397763480453e-23,8.850456780202667e-08,2.1290165770090199e-07,1.644511782803863e-10,7.002383086551957e-09,4.346639138132281e-06,9.2310190824875e-07,3.90650553726711e-07,
2874,1.9213907573903064e-07,1.2866347418422211e-08,8.500751414912251e-09,1.937732590079677e-11,3.7173511871679924e-08,3.226569370693405e-11,1.928006195856328e-08,4.4470339907057376e-09,9.679155665513656e-09,1.4902260189391058e-08,3.5307816193081603e-07,1.138152517652201e-13,1.5639217912027708e-13,1.3139423571896e-10,1.1625261208219977e-09,1.3590048630501468e-10,8.023866770325086e-05,2.3239182593546494e-07,2.2376644233256315e-10,5.706603797917038e-10,1.4473978266700427e-10,3.4009165849100954e-11,3.1126822599222367e-12,6.257120199666445e-09,1.0733260787669235e-10,7.359290724517767e-10,6.444102582337186e-09,1.2198685505659358e-08,1.4155023194064092e-08,6.7725446128096115e-09,2.8043945806880715e-08,2.1643193871224826e-08,7.873462272994561e-08,1.9561800847782092e-07,
2875,4.346979645232098e-09,1.3403288292428632e-09,1.0133694212651681e-10,4.258675717130372e-12,2.7767588371751916e-08,6.075228614022223e-10,2.9751314646100497e-08,4.067426414103865e-10,2.398457018399603e-08,2.7647556825374165e-07,2.459906451217364e-08,4.042015933333926e-09,1.2759836058107022e-11,1.4474955364110896e-11,8.353582257057842e-09,3.3127275401472356e-08,1.4173686130569637e-06,4.796384543132563e-08,2.812812106529856e-08,1.1963802612594564e-10,7.556796801698074e-10,1.1703283182787353e-10,5.89453104673442e-11,8.822683878915523e-05,2.249603020596244e-16,2.9069368120209635e-09,3.141829987089773e-10,1.2105718563946333e-08,8.54714970886145e-09,5.857917073514642e-06,2.188295294842381e-09,8.037145895888879e-09,2.925653096976386e-08,3.4579632730339466e-07,
2876,9.143400274394126e-09,5.941057889455332e-09,7.832869315913267e-09,1.0247108786742414e-10,1.2952976782754671e-07,3.131345855442239e-12,3.8850322776693436e-07,9.73649467762498e-10,6.001831450085805e-13,1.2987750761802575e-09,5.41644549959859e-06,7.278233102844679e-09,6.841563925543738e-08,1.0504183608913398e-12,9.892015881498888e-11,9.490308733924138e-08,1.1445516397164175e-07,2.9719795543303805e-08,1.438361704068742e-07,1.0689214348252915e-08,6.573473398448157e-10,1.47067709790302e-07,8.24416168432264e-13,1.0135535771435102e-10,5.044266384802506e-10,1.061297790801805e-09,6.088300010101468e-11,9.684650596493738e-08,1.3740107883697712e-08,7.935658505905265e-06,1.189176888114501e-08,1.2115879716540766e-08,1.7951206456203892e-09,2.4743121331512827e-12,
2877,6.622214617434082e-10,1.0613259683193846e-09,2.4164195947708476e-09,4.263941080478717e-10,7.093171511017051e-13,4.1879587834399206e-10,1.3904190625341e-07,2.0802395017233694e-10,2.4214949726333434e-12,1.6367210192892577e-07,1.042898937189114e-10,9.156666766933001e-10,2.671659215961032e-09,1.883453710410303e-08,1.5053559004062964e-07,3.181475771131761e-07,1.4960866056645872e-07,4.7680218315638643e-07,8.491605407754982e-07,4.940545342193293e-10,1.1886835300724e-10,3.7205099747503796e-09,4.700484943060117e-13,2.457264678299089e-13,1.983712055373565e-06,2.0672241087571045e-11,1.5963857199158007e-08,1.3904952963780754e-05,1.2979253279853322e-07,7.7458441755797e-12,2.3084724196666836e-07,3.1688386279328975e-09,8.422757383337672e-09,1.3224096139339602e-05,
2878,9.474692686290802e-11,1.4247569288815193e-08,5.740623371432614e-08,2.8649695413821376e-09,1.4705899232557112e-09,7.711979526788319e-13,1.6407077537997587e-09,9.642661757907026e-10,5.496026927992922e-20,1.0301645985342217e-07,3.568032639901994e-08,2.2982912577432724e-09,8.871884236206959e-09,1.5740601277117465e-09,6.058263845016267e-06,3.771623696423443e-08,2.0912118668450506e-05,1.8431562718915215e-06,2.975330538175129e-07,1.1383172286417174e-08,1.7297523133133237e-09,4.078169004345772e-07,2.0731864490896832e-12,5.359243685526987e-09,7.206271067525114e-09,1.083871388451182e-09,5.984104935963759e-09,1.2160722522326804e-05,2.916977935680057e-07,2.279483886580991e-10,8.349395469073245e-09,1.0491703353451835e-09,9.906527149284306e-05,0.00222025439754915,
2879,9.137556870043101e-09,9.582563070573453e-08,1.0289607764711686e-09,2.7776887908852487e-11,1.0928436992488211e-10,3.2821096027716013e-11,1.8289934989884476e-07,8.92972768269555e-14,9.649604126399672e-17,9.96444587245025e-08,1.562812747370337e-06,1.3447022058636916e-08,2.916507587658733e-19,3.8294566446308e-10,1.8234205596558847e-11,4.1426920188164604e-05,7.247872150649672e-07,4.812127499979819e-09,4.836217239227451e-07,1.2928242817382402e-11,1.4212072272538556e-10,2.905887600515708e-09,6.283214536654417e-11,4.208200750778921e-06,1.592042718378454e-07,4.3086229103394383e-10,1.7721089858763875e-06,1.0105089046997857e-07,3.6552133580630443e-10,3.9278166135887005e-09,3.1506456808316015e-11,2.0767569610369092e-08,9.363235092402532e-08,1.707418008217901e-06,
2880,8.974591651234243e-09,2.4200453658545307e-08,1.4776476688452647e-09,2.1966503899160245e-10,6.772256454077877e-09,1.0132156906747942e-10,5.539776296814546e-08,1.3395420516296346e-11,1.998090998054581e-08,3.276805107219158e-07,5.079081082037237e-08,1.6464483158949906e-07,2.9161547416196325e-19,6.758240370677308e-12,6.8542845637641836e-06,2.1871673030783584e-10,1.4029537731483668e-07,6.833257336266973e-09,4.258956002878544e-09,4.275615358435029e-11,5.540265709128159e-12,6.59037912751999e-09,5.5089088488322395e-11,7.772099133337103e-07,2.48009047619747e-07,6.369055503308612e-10,1.5961192241917733e-10,4.4288942035593024e-09,4.81594309253786e-09,1.808955276892791e-07,2.231211828247015e-08,1.1564878502042972e-06,1.3753305641510395e-08,8.538030924973607e-09,
2881,3.280266048664642e-08,1.877502526002609e-08,1.4564961675679227e-10,1.5313460400629323e-08,4.72593412206963e-10,3.716808727578685e-08,5.9042969091496533e-08,1.2808687771424942e-08,2.8427267143714757e-10,1.3539986483079233e-08,7.89554846323523e-07,5.4553989871496046e-08,6.459572319460548e-10,1.374516766933587e-12,4.3256624947668495e-15,4.527631457709955e-09,1.5107559188947027e-05,4.1690862648653465e-09,2.582687343162578e-09,4.177200397161167e-08,2.7606125821403093e-10,1.207012193543823e-12,8.294569310021942e-10,8.189212329280337e-13,3.2052713868432457e-05,6.241983941940763e-10,4.09262236024393e-12,4.4116562244999783e-08,4.920780879651908e-08,3.81898485126273e-09,6.289581154488e-10,4.549135923280026e-08,1.1740097945266759e-08,1.4267441109194036e-06,
2882,3.263689543601309e-07,9.923046069203469e-10,1.2415543057391394e-07,2.011911159711603e-09,3.785135317013005e-10,8.589883176385587e-10,2.1384681779549406e-07,2.128791240463376e-09,1.0537992741908689e-10,1.0731487852783882e-08,3.0664004513274613e-06,2.9389505702762515e-08,2.145253145334331e-07,9.694637599940038e-26,8.673048696495804e-14,3.191509503243846e-06,1.4544451494262348e-06,6.537679153344411e-07,1.762089286284361e-08,1.9706383753673483e-08,3.056636273467809e-10,6.941624246166974e-10,1.0948803379061666e-12,1.7342032036001708e-06,2.4831507934371132e-08,2.2846665459478344e-08,6.960834421852409e-11,2.414374097672298e-07,1.3362218067507852e-08,3.4198314920443776e-10,1.4015361207611007e-08,2.454862914983844e-08,1.4939216119626686e-10,1.9386076293215333e-06,
2883,2.3309396437621037e-09,2.398369282504306e-09,3.352000787674666e-07,1.0777891364613116e-09,5.7339832939439874e-12,3.544451145930917e-10,2.744121444945772e-09,2.381511902809493e-06,3.740172194339232e-08,2.241056419253003e-08,1.2669408972412856e-05,8.836052144414744e-10,2.2940212199192525e-19,5.626732623918067e-16,1.0977174887505606e-09,4.0489089040358045e-06,7.103358853286719e-06,5.401980344254878e-08,9.351383590950206e-08,4.161673534083298e-08,1.0983377097371637e-09,6.075175066710052e-11,7.204573174240781e-14,2.778292069813235e-09,1.1336836727823685e-05,7.844040600651171e-11,5.903828907051666e-14,5.774696001910501e-08,5.320055546567868e-08,1.918896411679146e-06,1.590802480392757e-07,2.25938707944078e-06,1.3803887887818905e-08,7.177498267978267e-08,
2884,6.250860148846529e-10,1.3764789107012839e-10,2.5383357652552565e-07,3.5088701150292254e-09,8.80277598045604e-12,5.949705952800262e-10,2.3070385057900642e-08,1.024744701365236e-05,1.801078255831763e-09,1.4937586473173383e-09,2.1084211403738347e-13,2.898355787675805e-09,5.289908711924957e-11,6.189740077270827e-07,4.2133869687106356e-06,0.0024523156902846706,4.630252959010409e-07,2.0661031758528342e-07,1.1471379061506355e-05,1.1054941588513063e-07,5.029374627361346e-10,7.064914154777151e-10,2.0158007925923133e-15,3.367992212135987e-10,2.4197713683197808e-06,2.6965994272056394e-08,2.5775336185047313e-12,6.067138377393043e-08,1.6257781304827337e-08,5.6032939857064465e-06,5.518795589311523e-09,2.7871985226008935e-10,1.1358039930590735e-08,3.5983502025174593e-08,
