,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
3129,5.145734581375646e-07,8.940767755243933e-08,1.3791052485123324e-07,9.173874217586796e-10,2.7433132824038495e-12,3.106482500671002e-13,1.1129988483086599e-11,1.330750745418015e-14,6.83628727783142e-09,2.0249462934392827e-07,1.983826078962552e-10,3.405260512536284e-08,1.3759960321871402e-12,5.800644967985139e-08,5.285932742706996e-09,1.3884305043537641e-09,1.2484788879191826e-07,3.308966609798639e-09,1.2185588562599275e-08,1.907943216183128e-08,5.954940616981522e-09,6.045075844623383e-11,8.685022874525992e-07,2.804117334857989e-07,8.31944628230868e-07,7.398309886865684e-08,4.079238235725349e-12,2.626161788852421e-09,1.766273940075029e-10,8.311893142626984e-09,4.426632601479399e-08,2.987593825054064e-06,8.95122684274594e-09,6.249916801151504e-08,
3130,1.661497491197986e-05,3.2287926077604286e-08,9.683825920560904e-09,1.1175642796917293e-09,3.2449781777385575e-09,1.04228392010001e-12,9.334185506477321e-11,2.195733896890886e-12,4.1713542049809815e-07,1.926594485783823e-07,2.813291788044386e-13,1.6621217366458587e-08,5.261007561534545e-13,3.783788168060361e-10,1.213192643626317e-08,1.7961374039290572e-06,7.269032329566894e-07,4.106447255905056e-08,2.7632477386632304e-07,6.237174672509922e-10,1.2165199726072615e-08,6.479793362394682e-09,2.2735598827925747e-08,1.2269416377820383e-07,8.521828828465499e-10,2.4349452984517387e-09,2.753343854168017e-10,1.3988312284041017e-10,1.0379759653691999e-06,9.79923678181005e-08,3.138404001131108e-08,7.27982192710291e-09,1.417300388534582e-06,6.578705077660696e-09,
3131,2.6369308006710068e-08,4.332880787295779e-07,5.002420588994097e-07,1.6331323503786964e-10,1.3074518518421883e-10,2.5282663406349993e-13,2.358729468556476e-11,3.574559799030832e-12,7.823410084444698e-06,5.197082769674081e-08,2.1290607845488217e-27,3.6166442004888336e-08,4.553301312758415e-10,4.43272810991667e-08,1.5860787457222135e-08,3.6867036854995395e-08,2.181643220385209e-06,2.000865834253756e-07,8.290208538176622e-08,7.985359008179244e-10,3.6055857525270236e-09,2.977789409614435e-09,5.670507872981075e-07,1.2339039066322645e-09,3.977614117935057e-09,1.8903953241834666e-08,9.680798314934845e-09,5.875430475808645e-08,8.459978245871622e-07,3.9498862996242416e-09,3.752625117887799e-07,4.796918712063891e-06,1.0620854877752206e-08,2.2745249524477808e-07,
3132,1.7746114699864208e-06,1.4548094741281611e-08,2.0452304450098314e-08,6.755848189741123e-10,1.0336369926841366e-07,1.1171238412631403e-11,6.740940334802957e-10,1.2229828676082556e-12,1.2733670513155175e-14,4.191427162155283e-08,1.054476482614505e-17,6.502111325096245e-08,4.145023116873454e-12,7.482239353451509e-08,1.7727110281560985e-07,4.081767339863145e-08,1.053862805266236e-06,9.780966023967178e-07,7.432838177999365e-09,5.012944611655734e-08,8.949172477306038e-09,2.8788929921817465e-11,1.2257039903302254e-06,1.816842449973396e-09,2.234284978261669e-07,4.549892062372338e-07,5.131881250214194e-13,1.3166113077007902e-06,1.0570239125572023e-07,2.619742984192571e-09,5.376564466468373e-09,1.5110514561266508e-06,3.860544697848545e-08,0.00010518887512935684,
3133,5.457830599588009e-08,1.1677412593167645e-10,3.4312049341887555e-06,3.4506054682754835e-11,6.686875778572657e-07,1.5773933494046493e-08,1.3728777156080848e-13,1.2713274251746423e-10,4.304865559058867e-07,5.951904177533336e-10,2.515443113403171e-09,2.728636248924717e-07,1.1284347838861052e-13,1.4007965618716365e-10,2.4280622515722393e-07,5.074577053196129e-12,2.7177355790692706e-07,1.0895769157301226e-07,0.00011007395490199996,2.687298731490526e-09,7.113514217113395e-08,4.314754505080575e-10,2.339019342498821e-08,5.91254019430893e-06,3.6611051889183772e-09,0.00011574754732812137,7.472974968166313e-07,7.698759083271164e-13,2.441675311305245e-08,8.00126665939318e-08,3.594101909112814e-08,4.72858332675577e-06,1.7313634559762853e-08,3.54048661761205e-07,
3134,2.574877310176341e-08,4.238707468819149e-08,4.134359610857257e-08,2.1242639081444107e-11,3.886341077939735e-08,7.432232629649312e-10,1.7731496885085262e-14,4.1189701963975675e-10,1.0971832271470495e-05,5.205312356765325e-09,1.6456418207570039e-10,1.6373749433167545e-08,2.5331690364449485e-11,1.0901433898653233e-07,8.229739586324022e-09,6.531779824511808e-09,1.8218467805542037e-07,7.979845573468769e-08,8.494976611830303e-07,1.0143750874196292e-11,3.867615210531194e-08,1.7659704282989775e-11,2.9142146631693544e-06,1.3275546488505507e-06,6.205534978624054e-08,5.569482766667005e-05,6.498085025247321e-08,2.3686007647272664e-09,7.452600446568023e-10,8.754937249140814e-09,8.96195997625492e-08,2.4595719086382154e-08,2.4772050866057144e-07,7.198844844124735e-11,
3135,4.7652510503482974e-08,7.036614050614316e-08,1.5202243618695595e-07,3.061387556501573e-10,2.5876068450586726e-07,1.2025642225911631e-09,9.688659091320612e-14,2.0998150190640592e-10,4.916207194867144e-08,1.1897462996891697e-06,1.2498217463067164e-08,1.753329701478119e-08,1.585747592672045e-12,7.784724849772758e-09,4.28080282771791e-07,5.873030295637303e-12,7.123492916979825e-07,2.712614542912428e-06,3.287246662964541e-07,1.745658534033202e-09,5.84120792922775e-11,3.6382569788399895e-11,2.3764593840006366e-08,3.1171039437225804e-09,1.5327222094036354e-08,3.9857806610369064e-07,3.6118585679234056e-13,4.519069964915714e-10,8.871824998949193e-10,1.1144335291673627e-06,1.2012712465707616e-05,2.8481342281386905e-08,5.625147769806075e-09,2.293807652336654e-09,
3136,3.503673689179488e-08,2.5596673976495647e-07,2.229468197252775e-09,8.536606553673741e-11,5.8229505376272354e-08,1.4606709084799343e-12,3.9138696100327496e-12,4.692212762714618e-12,4.065040920237698e-09,0.007941164968124682,8.040409717544073e-07,1.4455106603345752e-08,3.9806579727602044e-14,1.347973176977502e-09,5.623163440780797e-09,1.9184357145460754e-11,4.9035504586836275e-08,2.8566299921891468e-09,4.721614091679785e-05,4.992865204657282e-10,3.139314128419844e-09,2.2546809268587867e-11,1.5234792912978244e-08,5.384839202081502e-09,7.905992786001153e-11,0.003053994680962868,9.50892424693595e-09,2.6358551519603458e-08,1.1254422166797605e-08,4.6196434041274535e-07,1.440451250204011e-07,1.3580869496576068e-07,9.467741688939694e-07,3.4162920099512077e-13,
3137,3.1413973019727894e-08,2.0982171016485113e-07,5.303505687285688e-08,1.7803734264976636e-10,2.2119191790625224e-08,1.8178579773384437e-09,7.454805209619593e-11,1.1356286756338384e-10,1.776827191924684e-07,1.773024454529059e-06,1.4438002727637696e-12,3.6600141439015296e-08,4.388338810181601e-11,3.6611883875926165e-09,1.2333023133965449e-09,8.027247761720431e-07,8.440862708286426e-07,6.012017711297035e-07,3.2987548939312977e-06,1.556294928619793e-08,6.147816925943169e-09,3.468577455260859e-11,3.98306849892694e-09,1.7507933456895362e-11,1.8606143900011834e-07,9.616238977368049e-09,3.1221584878566395e-08,5.564190724395369e-10,7.135481592436852e-09,6.757189826421608e-11,5.513204724409758e-09,4.907013031879174e-07,1.4115780676996595e-08,7.917040056871149e-09,
3138,5.849384070846223e-10,4.104871934709577e-09,6.973699536321521e-08,1.1049920037156022e-09,1.0264514217126133e-07,4.010813535446558e-13,1.0723573125713528e-08,2.351597463915748e-11,2.3725419922776087e-06,3.8858183522493516e-08,3.305795074091855e-07,4.127547536545745e-07,2.8005621329514533e-12,6.511266571201339e-09,2.3756602332779357e-08,1.6746536365316723e-10,2.157010576914728e-06,8.78493311381699e-09,6.9389138672056e-06,5.472739256412222e-09,5.439662075338134e-07,4.3010280761169605e-10,4.2255617707208975e-08,1.6245243496541492e-09,6.4953444826684e-13,3.616667621449038e-07,5.7353919819331386e-09,3.601840038592713e-08,2.0726872557955292e-06,3.3834868527526506e-07,1.919885363746335e-10,1.7975649659210214e-07,3.097973023341729e-05,1.9914580093926133e-06,
3139,9.917438018546456e-08,1.2696820820235876e-05,1.2859765280619056e-07,1.42462482998449e-10,2.230956930617169e-07,3.178333074869475e-12,1.9384894809459746e-10,8.592000263900131e-09,8.802199861734012e-07,2.546010126420305e-07,6.527719194172454e-07,8.638408524382787e-09,1.312911355162677e-10,1.8275401685670996e-07,2.9738869155685712e-09,1.0866155019400201e-09,1.0916043772129985e-06,5.49531644963369e-07,3.102664473533688e-08,4.2295963766907814e-08,6.589983689354757e-10,1.2189807375854642e-11,4.6798995569120547e-08,1.9746356200778163e-08,2.7840470713101517e-10,1.9047431171141732e-09,1.6987569287385858e-09,3.865775073177677e-08,6.821324033380905e-08,1.326988685167784e-07,9.745429820581481e-09,4.601762917266971e-08,4.579795460383454e-08,1.628302794866948e-07,
3140,7.272324875995968e-08,7.064373873697398e-07,5.1521339542433984e-08,5.186045178591155e-12,1.5856444354523353e-07,1.5025234451192312e-07,3.7491262633734917e-16,1.0168657687495496e-08,1.594372877290377e-06,1.2338305613097347e-11,4.8805374733107784e-14,4.80975107666247e-08,3.2924684716127615e-10,1.793966980036917e-08,6.168170187304644e-09,9.71094523062212e-10,8.772196915536578e-07,1.274847790396063e-07,6.175387157956294e-07,3.119923855526525e-08,4.675747899944697e-12,5.996441256730208e-11,8.206660365546298e-08,1.1417890796893153e-06,5.0058345991149636e-09,5.316005698854945e-10,5.261642533107455e-08,9.828122466165346e-08,0.00010154041588601538,9.870061138743314e-08,4.035325281475118e-09,1.1497339629732846e-09,7.970882232752588e-07,1.922054693039037e-08,
3141,2.183614790838777e-07,5.3002420097293775e-09,8.199593618607913e-08,3.225773973118297e-12,1.4004608179882463e-07,1.2639906050851809e-08,2.359254379481533e-18,4.860493497833753e-12,1.595189248973719e-05,3.17660594325575e-10,1.764121858532992e-17,9.313129617465137e-07,1.4355989058630998e-10,1.8848058384871711e-06,5.566281071547238e-08,9.657906451464499e-09,5.985499578121711e-07,3.7771657353581456e-12,8.204999975812638e-07,1.4114785081609845e-09,9.106994903588258e-12,4.26620162209174e-11,2.000039568692532e-06,9.705507050545283e-09,7.814190459171155e-07,1.1035696013810882e-08,2.116137051658076e-08,3.398321934662847e-08,3.5422384727678383e-06,1.527755382684776e-09,9.078765325023775e-07,1.351130241566965e-07,1.5974288445923794e-08,3.213356095220214e-08,
3142,6.4589077036151495e-09,5.861273739002543e-07,1.170104505374128e-06,2.2601517111575027e-11,2.392429380166905e-09,2.6181270090412925e-07,5.801190311715961e-13,2.8686103395612023e-10,1.3522014310230271e-05,1.1305388395637809e-06,4.79974923971024e-10,1.0422257028682139e-06,2.0595762587801404e-11,8.086104516973319e-07,2.343721530564457e-08,1.1383487422597493e-05,3.2644526907466585e-07,3.465810626308778e-08,7.05911102560201e-08,1.4428534089132854e-08,6.9176813810934765e-12,2.621168299351204e-10,1.3210820115461257e-07,1.3763526247311162e-08,1.4184464568601419e-09,3.979896398644346e-07,4.963107798134698e-07,9.385259193984134e-13,5.945316449556603e-09,2.533992848685289e-06,1.872243696405957e-09,3.563024956347633e-08,9.430955916795598e-08,2.3014184712671867e-07,
3143,1.2816800343418427e-09,4.2734716380716867e-07,2.3742683373757716e-08,4.69597890832903e-11,8.150782735052881e-08,1.5198368344943876e-07,5.087916080873133e-12,1.0655790631583874e-09,5.6234156963539877e-08,3.271741025520609e-07,9.721386929328508e-08,2.393600510913791e-07,3.655271820639114e-12,1.1642785689604351e-08,1.3583278150715753e-07,5.084261284478195e-10,4.7181980198526207e-07,9.116345716964117e-07,1.0818844803364272e-08,6.500995317715478e-09,7.08791366189595e-11,4.970172709439443e-11,2.1797364389343065e-08,1.6216797443853036e-07,6.247850841108863e-09,2.322879730256286e-08,3.874070187035763e-08,2.541447253155021e-08,1.3795513400155689e-10,5.940713319956051e-05,2.0208772171389533e-10,2.8804703912572843e-07,1.2287538297136184e-10,7.46049051437813e-12,
3144,1.3618403911029918e-07,3.87957629110743e-08,6.613318219830609e-07,3.2353554783023603e-09,2.1996973385820632e-08,2.4225000213023874e-11,4.7314027639024744e-12,6.589569788709798e-12,1.4826497349249673e-10,5.006299972256017e-06,1.193382571116791e-12,3.970503472300878e-07,3.5326514331664765e-19,1.2743827714187811e-08,3.9986289833476186e-11,1.5298047360728524e-09,5.350175243589165e-08,2.702176958694663e-08,2.9044562850856237e-07,2.314990748316575e-08,2.2693211546044166e-09,2.4211476390492918e-11,1.528497090737954e-07,1.4717236382469458e-08,1.0000266020506799e-09,8.567154731836179e-07,4.036497528075698e-06,1.665004464415725e-06,1.9525285907555916e-11,2.4814538813071376e-07,1.137654924843028e-08,1.5292372563524457e-08,8.879728693590566e-15,1.1791826287390901e-09,
3145,4.9083886756835194e-09,1.0828427465610504e-05,2.815011474733175e-06,9.704338784740602e-11,4.64942200222304e-08,6.418296069981197e-10,1.6299345411468183e-12,8.573874854245537e-07,3.902907377614628e-09,4.9913156456358616e-08,1.2392928500558752e-18,3.889046622790641e-09,1.4884835221551875e-14,1.2139737672018856e-08,2.9906236335996476e-10,8.871021713413459e-08,5.916131321124733e-07,3.603014291692429e-07,8.2865692580535e-11,6.000846859414224e-09,7.649912264868501e-10,3.518723617518586e-12,4.755524926036724e-08,1.5616042904938627e-08,2.708918372548087e-06,1.1365581704125979e-07,6.706763490863982e-08,4.101574478995922e-08,4.270918558003363e-08,2.8485909932436502e-08,8.78023777477382e-07,5.779072954292619e-07,9.920767690698388e-07,8.672546205539447e-08,
3146,1.6861369437158827e-06,1.187903305697236e-06,2.6360049576409696e-09,3.612340464972712e-11,2.5545195709462544e-09,5.4462191756928394e-12,3.3202099941196024e-11,2.1338046729709626e-15,8.274619738083841e-09,3.4023955248959894e-08,3.1601854408957553e-14,4.270868459556565e-08,1.6320335696083025e-06,3.530733425583967e-08,1.1816935816218411e-09,1.5074210045956662e-10,2.1739686422413048e-07,8.952919839600944e-07,1.8376707443722912e-10,3.9349501697527034e-08,5.188468175848855e-11,5.526625841026823e-11,5.041461132533868e-09,2.757619233329947e-10,1.6864151317832764e-07,3.4599496584097447e-08,1.6873763142293587e-06,2.1112333231936305e-09,5.223214769772866e-10,1.7189702526777567e-05,7.715777660515005e-07,8.217197663650531e-09,1.3895536593613898e-05,1.0532467326602173e-08,
3147,6.008947495141305e-07,7.835202127022037e-07,2.9229495990450503e-08,2.5348280736730967e-09,4.625639933439588e-13,1.4394004778200425e-10,5.181800200479676e-10,3.5001673847450564e-13,1.1201885892295134e-14,1.2298269397395074e-11,4.663006421597605e-08,3.643523173119321e-07,2.33189550564414e-07,2.5972715461374414e-09,3.700825462053897e-09,6.384653206027242e-10,2.0229349548451546e-07,8.04273038576117e-08,3.028271656270514e-09,1.5790381392066154e-08,4.154619747738655e-09,6.919596726679366e-10,3.754075237052365e-08,9.335477727417979e-09,3.516855736833543e-08,4.001797865267951e-08,2.2766212170696298e-07,2.7220196080758517e-07,3.759084255932591e-06,3.5180202063691265e-10,1.516665125398374e-08,1.9192227675675386e-08,1.0760316141296701e-08,1.7201379936256214e-06,
3148,3.954917421181916e-07,7.740425572239276e-09,2.1381866275004774e-07,6.516881018264366e-07,1.691980034248062e-07,1.5174235138233257e-06,8.092526306189459e-11,1.2027126377124127e-13,6.562740724194924e-12,1.9482063003231165e-09,2.3842871918524357e-08,9.347883837606565e-09,5.242045844610141e-07,1.7345303404207545e-08,1.559431506810642e-09,1.6352919327577934e-07,8.995931926535281e-05,6.203750758658602e-07,4.982960128372027e-07,1.3537719614646523e-09,4.831279838192739e-07,2.2475574918029895e-11,2.3115105340297292e-08,1.0771662257531127e-09,3.09581942701332e-07,5.4204932875679224e-08,4.864843216542153e-08,2.3859850239026447e-12,1.162270553926094e-08,4.4962356998594126e-10,1.5438616105300304e-08,2.63181646875928e-06,1.3969047576826152e-05,2.1357839395942786e-06,
3149,1.4186791078872052e-06,8.527439582462416e-07,1.230354361090611e-08,1.841759283229428e-08,5.167744270025606e-08,7.004256562565825e-08,2.4206787884611565e-11,2.488614189021707e-12,3.3626490625556925e-07,9.443778449944666e-09,3.4045324313725004e-13,1.3852296159982447e-08,2.83623313815833e-06,5.89981406524897e-08,2.9358208767901254e-08,5.255043218235065e-07,9.095832459123237e-08,6.194983900932838e-10,0.0006246508809326679,2.94161279708096e-09,3.899617908580213e-08,1.4155354228707346e-11,1.2850434518267634e-10,3.221509759268457e-10,1.870586447567107e-05,2.7452147534783644e-06,1.5692410806172264e-08,2.2649030861128193e-10,1.200000392546223e-08,1.703327816827995e-08,2.5598340349229594e-08,4.694516504103858e-10,9.412197686044688e-07,2.040067065393933e-08,
3150,4.807590719704941e-07,6.020950858429953e-09,2.819717685976009e-08,2.7883782221177513e-09,3.6280950870462486e-07,1.35075468272184e-06,5.396346262431101e-13,1.1878390399689477e-13,1.7296968898311722e-06,1.4743060382900915e-09,1.572443748023327e-17,1.955683987765204e-06,2.897643375880464e-07,8.578107262912958e-10,6.479774638523222e-09,4.5185778880611187e-13,4.309583993592557e-06,4.255313955317049e-10,0.000605668810652652,2.296596269222674e-09,3.496665163817658e-08,2.4925711438697684e-09,1.2216209215745371e-15,1.0580682305131722e-11,5.780853812817276e-13,8.18819808763315e-09,1.1131401624619883e-07,1.8555110875349085e-08,5.193975832798746e-08,5.105877595752289e-09,4.915543360733611e-12,0.001892611143618741,3.368618344885047e-07,9.504529437702017e-09,
3151,2.2448196543907788e-08,1.197022731685076e-09,7.2778965568881455e-09,2.009210930963066e-09,6.064376005904231e-08,2.9876336237633656e-07,3.049858394919339e-14,4.228963676366414e-15,3.19035193544959e-19,8.744245930842831e-10,1.343292789307573e-22,1.0269783756001157e-08,5.538652628675569e-09,2.3355240774597204e-10,2.1754716168368025e-08,4.94348755361251e-09,2.852249565934585e-07,2.779919964013812e-07,3.700937197868072e-06,7.275595883834399e-11,4.98875713178844e-09,1.1092696851122418e-10,4.4831630842450906e-12,2.293052494373312e-09,7.153608818636186e-15,1.5408339515142552e-08,5.261008805660609e-07,6.23680815331628e-07,1.7091665866248278e-09,1.7577984259371383e-09,6.366242731918851e-09,2.2174476355629374e-08,2.369922294181211e-08,8.338417589268457e-09,
3152,5.377783985590035e-07,4.9490770469367746e-08,1.7082841563546892e-08,1.4061709449171472e-06,1.3894675598070926e-09,7.581490890795667e-08,1.4640230271598576e-12,1.6461324547917304e-12,1.5420111879291756e-10,4.1914153680364077e-07,2.9526202052658627e-11,3.438443564219265e-07,1.1341814481398395e-07,1.6553667485341738e-09,1.0971417394440851e-10,6.2010221493719e-08,1.7942909105141156e-08,2.1240140925890962e-09,5.004289297541598e-07,3.488848881178668e-10,7.180374106873365e-10,7.1425357292395e-10,8.374521811029218e-09,5.927726563360834e-07,9.34784178332218e-12,9.579670211704283e-09,7.492719964480043e-08,3.6369049412286204e-06,4.994706301973833e-10,2.807896478048057e-07,4.228000845658252e-08,4.157415819877079e-09,0.0003729737377152281,3.8763430777722954e-08,
