,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
2707,1.6981170817845095e-08,3.5042806365581418e-09,4.5864797173802736e-09,2.0822208960797637e-11,4.191870717834034e-11,4.396855848043211e-09,1.990050455735961e-13,6.454515474386125e-08,6.656138090767143e-09,1.370733689886727e-09,3.342487803285519e-08,1.0807371463986376e-07,1.285853616972349e-07,1.3419110242900675e-12,5.540461133995457e-16,5.32331975579405e-07,4.500778012785403e-06,2.1409635303214715e-07,2.018338394689414e-08,7.757031269726027e-10,8.794304818978324e-11,1.145704129200072e-10,1.1343878735487411e-07,3.913137283945807e-07,8.041098561207082e-11,6.843393163850303e-09,3.527071107306263e-09,9.29282781346181e-09,1.0451412511948777e-06,7.10154281674607e-09,2.369864249485649e-08,7.201166730820597e-09,2.917522885978465e-08,0.9998212873604059,1.9331657841176886e-05
2708,4.23515706182049e-09,2.6914638599372422e-08,1.5484926821495356e-09,2.2156028902003983e-10,1.4064122969226944e-09,1.4657243894751964e-07,5.822889753289139e-11,2.554134535864156e-08,9.598237705418717e-07,1.2155682075238935e-08,1.1321425312686922e-07,3.4860476783314224e-09,5.920703862102618e-09,2.0295582839280235e-11,3.857988970867278e-10,1.5261305357781837e-07,2.8540268940848187e-07,2.1906168899489408e-13,3.6068015182196166e-07,2.0826944415364515e-09,7.395910245385518e-13,6.716221596724368e-07,1.3541105333433023e-07,1.839467341070104e-05,8.638175090011397e-13,1.467498523940781e-08,5.846309914635792e-08,9.907438076645897e-08,1.331440164628679e-06,6.374311360011924e-10,6.75220542221217e-08,1.1978373983880574e-05,6.770866479227386e-08,0.9926214772905946,0.02452749268861743
2709,6.766541831182069e-08,7.666066531799209e-08,2.9105979036109014e-07,3.0904752599751273e-09,5.115707129886544e-10,2.8976026418867573e-06,1.1133933564753098e-11,1.0730864683974313e-09,1.2318195744776152e-07,9.623527474951615e-08,4.7482193783564395e-07,3.3439734772903815e-08,2.815262293399608e-09,6.809802036287579e-09,9.136541569838319e-09,9.086936338478184e-09,6.512513619328939e-07,1.8597283544757718e-09,1.7255014683991725e-09,3.23957618088117e-08,4.3845472600409976e-12,1.838311868915327e-09,6.621726218781698e-10,6.237914273971146e-09,4.628868410636082e-09,4.4008250304947375e-09,5.4690364173987865e-08,5.7428847126849076e-05,1.618152574446594e-09,3.695131797472706e-10,1.2813207649333982e-07,1.3151512722105359e-08,1.455104103299468e-08,0.9999999999821452,0.02913943229763659
2710,4.083568363804356e-08,1.7704410361521122e-08,2.3651471110574454e-09,4.425390184664071e-09,2.1262080156010247e-09,9.135439568144354e-08,1.0496156372394368e-14,8.110019504220853e-16,5.33429140350294e-07,5.034921410784027e-07,2.183695020169392e-08,1.0309598979833931e-08,1.5990285145273515e-14,7.521744377351087e-05,1.583930413810763e-08,3.2393501135626006e-09,6.920464072516515e-07,3.638297535155777e-12,1.0869734557483395e-06,2.609992568120239e-07,2.0382243592934058e-13,6.745808653553525e-09,7.402429189875435e-08,2.779469713150759e-14,8.081155260681445e-07,1.462483999207623e-07,9.18711579994772e-08,0.0015512694104897712,1.483944064539119e-10,2.7336116127223307e-10,6.5433797511039095e-09,9.678484685583828e-11,9.134067581722489e-08,0.9890904830589673,3.57359618041836e-06
2711,1.804324058823032e-09,1.2731251035287488e-09,4.015124138089885e-09,4.2137479610108025e-10,1.8542639271453895e-09,6.107499644461736e-08,5.439832159332224e-13,4.820698396254682e-16,3.8495337449433286e-08,1.562874839725268e-08,5.497460734301122e-06,1.0295203112317271e-08,3.75340754696041e-09,2.3089039680475995e-07,7.997957599533954e-09,2.1341108435354077e-05,3.0098463879828985e-06,8.286471293947538e-07,0.0005279924505030858,1.750809998743629e-08,3.356448815306839e-11,2.336838340983967e-09,2.6284579358080095e-07,3.6397259759034733e-09,6.076182903488801e-09,2.8896801302495698e-08,9.257809505114105e-10,5.22709460816194e-07,1.1484894932524754e-08,3.2053226411577755e-06,6.73226994602991e-08,1.512999151175723e-09,4.848166280704972e-08,0.9999999999914322,1.0391294685609009e-06
2712,2.708104563230634e-07,1.829466707487822e-07,2.187176172550321e-08,1.3796786358886103e-08,3.0877934267338607e-09,7.44725155431226e-18,3.1329350242812515e-13,3.4103635883986493e-13,0.00014241498897987664,8.13614264457484e-08,8.042183669247126e-07,4.964623514049272e-09,6.395888153649288e-07,7.402080825984408e-10,5.860507845904992e-10,1.6981631671248818e-09,8.705233827394012e-06,6.024218171323358e-08,1.8091189595980058e-08,1.1847686137481736e-09,4.1916667864965594e-13,2.120522367311868e-08,3.35265498740348e-08,4.5537809773608145e-07,3.271035895150785e-12,1.8870330001930165e-06,4.088495510313534e-08,1.5873587028121197e-05,1.6902825847909173e-06,5.764443292008221e-07,4.188616403591855e-07,2.3816829061341664e-09,4.062628628997441e-11,0.9999999550062164,7.765003479397813e-08
2713,3.2613236389759975e-06,4.743426253385436e-09,7.925969365746075e-10,6.798843554353664e-11,4.92195835494088e-08,5.877155424637717e-09,2.2937197870490414e-11,5.971086194386634e-09,2.9615655602840867e-09,1.972352788162482e-08,2.1121858290434306e-08,2.256046359419263e-08,6.564418581981431e-08,5.591384261414337e-09,4.269016351609623e-09,2.198418522988059e-09,8.092732494277248e-08,1.212883274536768e-08,1.0774745040701102e-14,3.9437137265658283e-07,4.413994323458077e-12,6.62654652012114e-10,3.430934949568826e-08,3.5932702034784373e-08,2.196019545962113e-11,1.1859562386856654e-08,1.1026064277929398e-07,1.5094990691465206e-08,4.870950943807622e-10,6.850926718157555e-08,1.8117006489218692e-07,1.1662195635366203e-09,7.982147405932197e-10,0.9983930143014083,3.464417516703353e-09
2714,2.947792298328297e-08,4.7198521797719684e-09,1.4298091821187976e-08,1.38696940799407e-07,5.121623231963513e-10,2.4313931308889318e-08,1.1720905309255413e-11,1.0671210978778949e-09,8.790944717273034e-07,1.7081769072426213e-08,1.20082035568414e-07,4.23249277957628e-09,7.261805389564403e-08,2.0816549007394925e-09,1.575576864719833e-07,5.3204748398486935e-05,3.1534912254661394e-07,4.5340521808441727e-14,9.465408968477745e-07,1.799049179171813e-10,3.948250988861292e-11,5.50010421136495e-10,4.498763236394668e-08,4.6838579476065265e-11,8.148225669182363e-09,2.3575380818583863e-07,1.4259094172083366e-08,0.00010809005133422398,1.25821304534029e-08,7.93424081499712e-06,9.34274607535395e-07,4.4570079867509366e-10,4.957442274962767e-07,0.9999998400650971,5.902059797716846e-06
2715,7.127650441854673e-07,5.428513878011622e-11,3.287839703412862e-08,6.947188941971125e-10,5.242162391483942e-10,5.060706229337772e-08,1.8685819262895087e-11,2.373129512414353e-10,1.2075351841634452e-11,2.8811881075435032e-08,1.0416415080366065e-07,2.2559053696049216e-08,4.578106019867229e-08,1.513107676363799e-11,1.5437453720729413e-08,4.1707066543842817e-10,2.996219740185824e-11,2.9522672092877143e-09,2.4723538594465574e-15,1.2532059177451562e-06,1.1982701977906668e-11,2.7699128577593246e-08,4.7151049698475586e-08,2.5464368177769093e-07,5.912211468084735e-11,7.561301013327781e-09,5.026068092606032e-10,3.5130134648640707e-07,2.722546925729429e-07,6.426405746242516e-09,1.977883386544275e-11,2.4572074815225417e-06,4.139918386746917e-08,0.9692902460987922,1.3540073563948372e-07
2716,5.703379143569744e-07,1.5124036968568236e-10,3.2649079572676645e-08,7.648348012103369e-10,1.9472043926540302e-11,7.475047672858427e-08,5.299912824206328e-11,1.6962990184788908e-10,1.3896721961325567e-08,9.196530399685485e-10,5.731777721080129e-08,2.750978166673483e-07,8.057885056178628e-07,2.783752558331333e-09,1.3154967114338577e-07,1.1677646557778108e-08,5.520716039113446e-07,1.0886833703182182e-09,3.580295922907629e-11,3.0664338861130617e-07,3.1677632408494154e-11,3.663400792263722e-08,1.2679807924283087e-06,2.8853713639229386e-09,9.05618579688923e-10,1.8135202547029803e-10,1.1442588083746417e-07,1.4559600982616156e-07,4.7564220981636256e-05,5.591052773533519e-10,3.075149893795166e-06,5.0012282948553746e-09,5.891469582839785e-09,0.9998000887168327,3.672917442617778e-05
2717,6.759572959984175e-08,3.847318743624825e-10,2.712415012685083e-08,5.24805168584745e-11,1.1913721588595527e-08,1.9425649138454795e-07,4.799223032126648e-12,2.795031858798773e-13,4.2201348216508444e-09,1.950852383027261e-07,9.811523328544641e-06,1.7836093944806958e-08,1.0601982998114153e-08,1.2333442806280953e-11,4.524059244815541e-08,4.444761202316847e-07,0.00030765060697767935,1.0281686566955331e-07,1.9408650296887267e-06,3.1475316133498307e-06,3.2304272128988763e-10,2.1287412052539213e-10,1.881803756572174e-09,4.314523653545483e-09,3.234851597375737e-07,1.1149148517033547e-07,1.5976141220499814e-09,8.443785989612703e-06,4.82104780787798e-09,3.998248979003044e-14,2.7039851206957964e-08,1.4843267124779625e-08,3.833711938521993e-08,0.9999918521708208,0.0009159755878566427
2718,8.16145805692087e-08,4.567061508976264e-09,1.515529984430044e-08,2.87354208060179e-10,2.4267925773199023e-10,8.639937983998625e-07,1.6675812186464193e-13,5.638086482152288e-13,2.4797125547648547e-09,1.904901952421806e-06,2.699336647649573e-06,1.643539727744955e-07,5.116557799169391e-07,3.3729797874232137e-10,7.255689152184822e-23,2.1775943509334064e-08,1.6141241488018408e-07,1.4981050077781348e-09,4.614453260345131e-08,1.3252811540526868e-08,1.0023014656043677e-10,2.3455276346124886e-07,5.1530980422110445e-09,7.73173579375799e-08,3.9377084192443476e-10,1.286889199739331e-08,2.2280097551614477e-07,3.005580555732027e-08,7.206285883411916e-13,9.99732905515556e-09,2.0099017548583076e-06,6.23301257776002e-08,4.7209453404640615e-07,0.9998316106225944,7.119626763554863e-05
2719,4.344317453539817e-07,1.3283389777477e-07,2.1752043628460933e-10,2.4869641875574284e-11,1.6521384294249857e-09,3.8347270271414063e-10,2.5583857609774436e-12,7.75494657835773e-13,1.5778215251673242e-06,1.3798362804925346e-07,3.627035663837952e-07,1.3540017019475287e-08,3.0307471418389972e-09,4.395902128384467e-11,1.2939520774051345e-16,2.332993915694624e-08,2.547797262949204e-07,2.1768568280284413e-13,2.5940004844687825e-08,2.309310505703637e-07,4.904969684909872e-13,4.834514845039282e-08,1.2254889539997259e-08,9.098459106384154e-08,7.854577955161769e-08,8.174559640412952e-09,5.290311942615042e-09,1.3115545486968548e-09,5.644996413196e-09,5.3906880394879285e-06,5.547676832284828e-07,2.0019726324865579e-10,6.727746492146368e-08,0.9999999547971792,3.3700561296790123e-10
2720,3.3173482192966004e-07,3.520076417696912e-09,3.8567328259250466e-10,1.5748473106069546e-11,3.449718711479244e-10,3.0812869628234453e-09,7.166431245277558e-13,7.1929150254829216e-12,9.61711269952866e-08,6.082244195978369e-10,2.3128618707767503e-07,3.9094905968728864e-07,4.906188049073081e-10,1.4888520922679711e-10,2.0110783841481918e-10,0.00026094324343401695,2.74895991932638e-08,2.9320815389321316e-08,1.7945960259352116e-08,4.7494020637170526e-07,1.4783193414184298e-12,2.254255960391678e-08,6.863367904589987e-19,5.007615468745005e-07,4.426479232749168e-08,3.3193167623610996e-08,1.3051709713641004e-08,2.6544134509395113e-09,3.096501767502349e-08,2.0438670779825796e-10,3.2867471148243855e-07,3.118600438389522e-09,3.2044393413049186e-08,0.9921775426932993,8.979632172688652e-11
2721,4.4394860771289585e-09,2.1561934582912623e-08,2.1266524475135917e-09,9.402562067635017e-10,4.161116967799149e-09,7.449581212741491e-07,4.331204357540517e-12,1.479067919859044e-11,5.853968728528643e-13,2.166190378332877e-10,2.8379614625553463e-07,3.4807671460476268e-06,2.8835544676044062e-11,8.362531758457742e-09,1.2374381204465911e-05,3.286219138642519e-08,1.9506908318946613e-06,2.1438733682832922e-08,2.2408726252709964e-07,1.901020688484471e-07,4.917378176982834e-11,5.4228854336140185e-09,2.3428110059562546e-09,1.2464820895798698e-06,9.812723453235861e-09,2.2018452333418844e-08,3.412862122785492e-07,1.8676770373683635e-10,2.7052084727957163e-15,1.1842922250573937e-09,9.232676960100955e-14,2.646340657083525e-08,2.574071035770365e-05,0.9846836209349028,2.5884074716059544e-08
2722,4.3312487232173724e-10,1.798440765461387e-08,3.9866104377922824e-10,1.5778379886319737e-08,4.074266867542371e-08,3.567662513104641e-06,1.0312566296913593e-12,4.331900331464634e-11,2.3547297345753902e-17,7.042686885564789e-08,7.307045291787845e-07,1.6349605773396316e-09,9.531732177438786e-22,1.55877473367384e-10,6.5808774279795e-06,3.2592923616040516e-08,1.1525070638907605e-05,4.364977543309328e-11,2.7718118405037406e-07,4.852632219046002e-08,7.354906651850437e-14,2.301303505171531e-10,1.3823556172228123e-10,8.37771568140816e-08,5.4336926266299e-09,1.119212901495941e-09,6.146512225434756e-09,1.4268985060626987e-07,2.1953938446583114e-10,1.4601804355992723e-06,4.282142059323437e-09,2.7912854572954097e-10,1.393474033726769e-07,0.9999999967997812,1.8103102823908156e-07
2723,3.720375408853237e-07,3.3938484100898822e-09,1.4785957485064648e-10,4.3978380720038837e-10,5.558948633935355e-10,1.1538325384501117e-08,2.8738833818670304e-13,1.4030926312906448e-11,6.93503278987677e-08,1.536458836105733e-08,2.41765696717718e-11,1.7867152611903496e-08,4.0991708473719175e-10,6.960476442153602e-08,1.2409656657859525e-08,8.464645603849908e-09,9.697525631593493e-06,1.0151734884356508e-07,1.0271674157624418e-05,2.965009593590579e-11,3.253097042406594e-07,1.6174015909057362e-07,1.707332932677982e-12,5.225400597954446e-07,5.2531473030349154e-06,1.2485576296748522e-08,1.5146749104686217e-06,2.6846903274915115e-07,4.2398295864420757e-07,3.689897142235331e-08,8.911060093524498e-08,9.996476411564078e-09,5.340648539820307e-05,0.9945250322428413,3.882010948516213e-06
2724,6.313310312757531e-07,6.136720687334553e-08,4.4703183097079226e-09,9.244547691282e-12,2.9721433683726834e-09,4.5574825200439575e-09,4.05282114902677e-12,1.1518123069996261e-10,7.10159588358982e-09,1.098076370027375e-07,3.9023385170262186e-11,5.819142468456288e-09,8.67103716701137e-11,1.2407740699284092e-06,2.0979577000300558e-07,6.165466567984508e-09,1.1133434633332087e-07,3.8877641325473715e-06,1.0932104124838985e-06,6.133250373115744e-07,9.36011669735958e-10,1.5166864730980185e-08,8.886097450241154e-10,1.2965270773993774e-06,3.552993275505522e-08,1.8726304974527472e-10,4.968526354064744e-09,1.3819417178485272e-07,8.366292198869414e-09,9.65680138846079e-11,5.5240194752662305e-06,7.99444222828995e-07,4.1231162738633516e-10,0.9999999990561812,8.840561279674271e-13
2725,3.7230350114405247e-07,2.7091535916991416e-11,4.228808984361819e-10,6.060791276825308e-10,1.9057625625971338e-09,6.2578611298132565e-12,5.449070772118345e-13,5.138335543510459e-11,1.1146692314182906e-09,2.666066448328495e-07,2.5159929107701668e-14,7.19455393907793e-09,3.6854028687299026e-10,4.095074108885982e-08,1.0031082076689153e-07,2.9454760571390967e-06,1.72168076999138e-08,2.9166240571658397e-05,3.0855324794279126e-07,1.9558104270420624e-08,5.048761398470608e-10,1.8148764314087738e-06,1.9491796559229995e-09,2.974739527490669e-05,2.8767476893013316e-06,3.8668965499745105e-09,4.1378634454949435e-06,7.0769062284083615e-06,4.224626154475435e-09,1.814646054738829e-11,9.369449788546611e-07,1.836356799655482e-08,3.204853199514543e-07,0.9999958822315768,8.384445273488288e-11
2726,6.052201793036044e-07,4.531774069280631e-11,2.8349004177253585e-11,6.875366456203581e-11,2.4814047974222855e-11,6.895419202413231e-15,2.4879569810444027e-12,1.3986241668398074e-11,4.5662585905044474e-08,7.241584342632378e-08,6.673432012018903e-22,8.820473561496084e-10,7.731687726779821e-09,1.20607941089842e-07,5.009538935389444e-09,0.00013117812345697912,1.7435672702767957e-06,6.900531693431041e-07,1.0742445596967815e-05,1.9617749685886013e-06,7.3926852092170884e-09,1.6361673557975926e-08,6.611113002018569e-11,3.7233837122619526e-07,2.0684529077911872e-09,6.341425561307662e-08,7.3114552786080985e-06,1.1240616316493088e-07,2.8614191764920556e-07,7.287166848985364e-11,1.7686884194028353e-08,1.2249037162858095e-09,3.2220104683016103e-06,0.9750892913151508,0.0011505003821343936
2727,4.662591717889885e-07,6.478007035221501e-09,1.5746013094365798e-11,3.9536179786275125e-09,5.631231906655536e-08,1.5293186937982673e-15,6.0025760981428545e-12,6.276899828738312e-10,2.1611263078720064e-08,2.240829807181266e-07,1.7274836705434997e-21,8.337694232379632e-10,5.0806492511730756e-24,2.672457201069402e-07,3.077764982115574e-09,3.421069448697024e-08,7.624003507034146e-06,3.566737226807044e-07,4.1105178758403026e-08,1.2763228783966262e-07,2.864648526207861e-09,2.282763517783882e-08,1.4775313654535295e-07,2.618145069754477e-09,4.689643617920188e-09,5.4282037205524343e-08,3.807889279810171e-10,1.2212680958006628e-06,9.535681463021013e-08,1.7890421229594984e-07,1.3856254608903512e-07,2.523927526457851e-06,9.837800958542852e-09,1.0751742195681671e-06,2.8574233387503945e-05
2728,8.200946743270271e-10,7.797672884068231e-10,1.3100556586165444e-10,1.4588806229140916e-09,1.0439502148522632e-09,4.168466772316944e-11,2.0308330435845623e-12,8.978962454002029e-10,8.23739955527788e-08,2.645897576313576e-09,2.625559632742509e-18,7.4292513890640805e-06,2.5269164016741113e-09,8.686568658589221e-07,1.19560781313991e-07,8.629067776163263e-08,1.1453818390237401e-07,3.5094417612415723e-09,7.715923892370593e-08,7.719586612764339e-06,1.6325047687844799e-09,6.813470663193279e-09,3.4009267096933054e-11,2.1333256953318627e-07,5.940035579291592e-07,1.0281663562920869e-05,3.11769223291673e-09,8.714253645331033e-07,6.475422384881998e-09,3.830982235622843e-08,8.546698147163283e-08,4.741827757748346e-07,8.482811761489494e-07,8.428479247003057e-06,6.895810675185773e-08
2729,6.563346780254602e-09,2.5634900031580108e-09,6.914239149480099e-12,3.200751295183159e-11,7.39107512709953e-10,2.1178164085660474e-13,9.126185021472276e-12,5.487217238108468e-11,3.570918142528665e-07,5.620710330853421e-07,1.8212646397173807e-09,6.11137128437217e-09,4.652033692534709e-09,3.664210379129701e-08,4.883864267961144e-10,3.780527693490867e-07,5.280229862295269e-06,1.2499208842882609e-05,3.0502716975289386e-08,3.5282226848987236e-06,6.591194772631514e-09,1.9259829489683597e-06,1.4592057921337613e-07,2.4023698457500345e-13,8.292710007807391e-07,3.15668534405244e-08,7.929386464672247e-08,1.1119474938524352e-09,3.1362116354368713e-06,3.8503248662729785e-07,7.15071258540567e-07,2.2009124310017967e-09,4.075664927815701e-08,2.315819269171278e-09,0.00013474300350065343
2730,5.383124437903306e-11,5.423766559106937e-07,1.8754322523773473e-10,7.638936532359282e-11,1.5595530923848676e-09,2.3516967528734672e-08,6.309584015567738e-14,7.310325235259162e-11,1.4401333822743776e-07,2.4823938631007986e-07,1.8847963219811288e-10,2.582323722193726e-09,1.2084301714310164e-17,4.522385033698979e-08,1.3326620045375437e-10,2.877759998006963e-07,8.082553393470967e-08,5.40683873279167e-10,3.873507361185618e-06,5.992761765355896e-07,7.430179806044903e-10,3.511754901333874e-08,5.039686792248166e-09,2.6027385716713172e-08,8.864703334172167e-12,2.6201988720216198e-08,2.323793003711755e-10,1.6220313880667242e-07,6.425806312836613e-11,1.0720292444630003e-06,2.6174768078733483e-08,9.945157486275925e-10,4.178033869802405e-08,1.629763460843439e-05,0.002832200493831857
