,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3302,0.0024190065202868653,3.06583541897253e-08,1.2367809242712434e-12,3.276387158585585e-08,1.6512667610393133e-17,6.591086641678053e-08,5.98768456492189e-08,1.43187351593966e-07,8.647693549432205e-11,3.1746366653679477e-10,1.263150549975799e-11,2.494029570244482e-12,2.1708145653742893e-14,1.8205721116008286e-13,5.845200542680676e-11,3.0066038102013826e-18,4.5024762971884305e-08,4.2685790668271567e-10,1.3164571841654597e-08,,6.691841654471006e-08,0.0007583783093367819,5.3363607344164986e-09,3.019759478653874e-08,5.478810042319532e-09,9.199428699623892e-10,8.157476220754271e-11,7.871649688554818e-08,8.468134086346928e-08,2.0344580001132208e-08,1.924538289187042e-16,3.714514203728307e-08,6.025524430504303e-06
3303,1.3855893838646906e-07,3.2706117060515696e-08,8.480670571923558e-12,3.4443354895024686e-10,2.1862560277234684e-10,4.078307164040124e-08,1.8320095952192064e-06,2.4258647134705223e-07,3.132413678828048e-10,4.034671576916797e-09,2.157232195260161e-09,3.592174671920999e-12,9.881449985753613e-12,1.1886661449053415e-10,1.9337887938086817e-11,2.0090271624542752e-18,2.1163045163119447e-10,1.1360248980929029e-08,9.055524057711992e-09,,2.6134281156754576e-07,2.479668869832091e-05,6.80470697430308e-09,3.0591858471267315e-08,8.88941921874132e-06,4.83951180292634e-12,6.084297343916187e-11,9.063707656581534e-11,8.64670865257576e-08,2.5303445132820926e-06,1.3123215711732442e-07,1.790630952340268e-07,2.3255173642384835e-08
3304,2.8134336705030543e-09,1.8664804505691664e-07,9.018958968368336e-19,1.7186691306709666e-05,3.961898470097728e-15,2.2353796839749338e-08,7.308570410240274e-08,3.5500424742794954e-05,9.48410719668199e-09,2.7893844848687027e-12,6.114902718639485e-12,2.2599424055671512e-12,1.972031071439886e-09,1.0723418631344337e-10,1.4284968732409147e-08,2.967689846393255e-19,1.9540573577325922e-10,3.0274415208327165e-07,1.3504563409229723e-05,,1.4027935609138312e-05,1.735266091205806e-09,8.618674125082116e-09,4.963223121521629e-07,4.492494424871594e-07,1.289468835966191e-07,8.441068514789266e-13,9.020259853263432e-11,1.5980249558106173e-11,2.421256618948036e-07,3.6852767933401044e-10,2.137519412385292e-09,2.2570529079848106e-10
3305,9.12847868943584e-10,3.688261714748566e-05,6.5259596199895585e-09,2.2352905697605848e-06,2.5172683502182643e-12,8.095813722744658e-08,6.543774013599419e-07,8.975463504274129e-07,5.367964230716439e-10,2.2447668982619106e-11,5.218547938131112e-11,7.336058440585641e-11,6.285839982581061e-11,1.89930877142788e-12,1.0321116631536151e-09,4.344777892397162e-17,4.1406374689599564e-09,8.886311192971128e-08,5.120710334107603e-05,,2.6649269850462924e-07,4.522068943451127e-07,1.571937414330548e-08,1.764572592652852e-05,3.354737477152763e-07,4.7701029882380184e-11,0.0005519681666711158,1.382705928210416e-11,1.1198432026958786e-08,1.3659939265066616e-08,4.481924664384057e-10,2.4896936837938836e-07,2.4711352676308364e-07
3306,1.0719350920247905e-09,1.3178116649640369e-06,7.108914489468344e-13,7.05818643338563e-05,9.316223834365387e-06,2.651472004826457e-07,6.928055267207148e-08,2.4127824091800464e-08,4.158060398134413e-09,5.791479178810518e-11,1.0679525194805058e-11,7.21303357965527e-13,2.512233926005579e-11,5.061325607976269e-12,2.169942537940048e-06,4.1659054440288446e-20,4.5181709149570874e-07,3.4925078685794556e-07,0.0003535177716601529,,3.1157786319821575e-06,5.263499211720247e-07,5.646898192432295e-07,8.937279727749549e-05,9.44240176939114e-07,1.2165079163816707e-12,3.4250645290290256e-07,1.1759937773282588e-08,1.0631323364475291e-14,1.121537861701721e-10,5.169616334290922e-08,9.04466088095279e-09,9.72314519584459e-11
3307,1.533961604254107e-09,0.00010124236455403079,1.01556844764964e-15,1.476582754019845e-06,1.257195341431761e-13,1.4288512681764853e-08,7.088171650620784e-09,1.2169604070827564e-10,1.737340214489352e-10,2.725137133514723e-13,5.982183865218537e-13,1.493989700359021e-12,3.479217940105942e-11,2.1888107643697827e-12,1.6428504241567866e-11,8.47728432191191e-17,1.267159441458372e-14,2.707934536996332e-06,2.2338307951425473e-06,,5.818737428981373e-06,1.6470193923403125e-08,1.4045764853448126e-05,5.3361640126472985e-06,1.792831388417261e-08,8.5536071968916e-14,1.0714534682815767e-07,4.289377066018161e-08,2.678540102449537e-10,4.041805032729818e-09,5.030032013132361e-14,7.836022537889105e-08,1.4832351901434125e-09
3308,1.0608410369135762e-09,1.257058993394692e-06,5.821476481079139e-21,4.1967268817205264e-05,7.750215231801932e-19,2.00691614501751e-09,3.459038358626345e-07,9.530018183883453e-11,2.7637337742938547e-08,1.5426870585806554e-10,3.246609091491487e-12,1.9017358915550142e-10,1.5947116476431736e-10,1.255669632395951e-11,1.7413139563321534e-08,8.491511011089516e-25,7.2726169924642276e-12,1.2922722947394227e-08,1.4701286452160845e-10,,5.082847095151012e-08,1.3267200305648848e-06,9.662433917039218e-08,7.067594229083328e-17,7.29965681249241e-08,2.114572464182247e-09,4.0989292129886335e-06,1.6661270719813803e-06,4.692015294519823e-08,2.6717383990726996e-11,2.1143762899287977e-11,5.151788890116696e-10,3.588775462599439e-08
3309,6.998153183325538e-10,1.9024485990219082e-07,8.23732143545462e-18,2.7030107447987455e-06,2.931294247936567e-13,3.9421915084952835e-08,1.5229953040252118e-09,1.549071463705869e-10,8.332668834506777e-10,2.941678214568379e-10,6.84740847494925e-12,9.192600603368381e-12,1.3200488623747006e-10,3.884053734489336e-11,9.74211698795444e-10,7.802245883634068e-14,2.9974139103725707e-12,1.3190790851410534e-09,9.020254577641128e-13,,1.365012417143337e-08,4.670450974141366e-07,2.9649539713381947e-08,3.9136082545374716e-05,0.005376784320150709,8.157679289963545e-10,1.796334267201544e-08,6.52252374805604e-09,1.0600718368631764e-08,3.998603828382356e-10,7.483684135075445e-13,1.0090208797050746e-09,6.398824596708204e-07
3310,1.0135859502578065e-09,1.939673226571609e-09,5.136390470666233e-16,7.663202275422446e-07,6.031320519878898e-23,1.7150588557221335e-07,9.956761038897435e-08,6.062450568425054e-10,3.1204586718973508e-09,5.041501524863642e-10,1.4460339813915278e-11,3.1137920657069616e-12,5.143964708117526e-13,3.32557454310777e-12,1.5350594239080638e-10,7.617178612823353e-08,4.582196178305639e-12,2.0390689653065667e-10,1.2317034966954192e-10,,1.556559402925591e-05,3.46288373195121e-06,3.2594517918475e-06,3.7770169741746584e-08,4.479836446108046e-07,2.2553292210438534e-11,1.9322130983014714e-08,6.51665239686469e-10,1.5298255875235876e-08,6.462580570054626e-07,7.244439455399215e-08,1.0266426531031e-09,5.540772475155907e-09
3311,9.914001555640498e-07,2.3897333021457005e-08,5.3405443031482705e-17,6.203791805209944e-08,6.194911037143677e-14,0.0010752195452221013,0.0002733527479049789,5.577349028094974e-11,1.540657398163691e-11,1.3428261928724566e-12,2.9204515946096144e-12,2.896777454999172e-12,6.728592763937061e-24,8.12002333373888e-11,1.5303292965492094e-10,9.807904054800913e-07,7.113933842776174e-10,4.191416175192269e-09,2.4144438953054213e-10,,1.4397944374169156e-06,9.94857828616863e-09,1.1689081429938936e-05,3.01917069002198e-07,2.632110969260003e-74,4.786390432847252e-07,3.0074358208250544e-08,1.776808589407518e-10,5.2105881928460635e-08,1.6448198190923086e-08,7.382317901598667e-06,6.199112125045054e-09,2.561455367848599e-11
3312,1.2870522353957787e-06,7.307899722360846e-07,4.6578536917426664e-12,6.377427440508856e-07,1.4809589977301493e-09,0.00010320443686306055,6.852091662389571e-09,5.134688537406758e-12,1.1587950650233441e-11,8.453687935066961e-09,2.947662028230308e-12,7.445537988052597e-14,5.2895622548485653e-14,2.3801406627092975e-11,9.163854272261342e-12,2.624331158740113e-07,4.1575166393998586e-13,3.5587684009431135e-08,1.5165222222149713e-13,,0.0005581877608802463,1.2617694785466683e-08,2.8486075514756605e-08,2.0908534870047646e-09,5.9191953924693086e-52,1.7674358281298587e-09,3.1430145157866567e-07,1.2790375096203432e-08,7.069517632117596e-08,6.98063868692384e-06,2.3829209863344702e-11,4.621860890945885e-09,4.690672547715083e-10
3313,6.844066752962462e-07,1.5065853788438946e-05,6.404322194105443e-11,6.636810380005241e-09,1.200932617984036e-22,7.864171973066941e-05,2.8091312164177133e-07,4.2072108608866095e-09,5.974291003896088e-11,5.559091048887726e-09,2.413876570073922e-12,6.811141515075359e-17,4.3259904310479566e-15,6.902520518028152e-13,4.794954382525087e-10,2.2788480653826035e-09,4.498786724854246e-07,2.8233209495128106e-08,2.896690789003501e-13,,1.166060951692901e-05,3.9286394673304225e-08,4.7640460596765804e-07,5.654604884964907e-06,1.9522162890918532e-27,5.032511206518145e-10,7.97504250719372e-09,2.5830370326723224e-05,7.699778489748129e-08,2.2550179327763034e-06,4.576193235389458e-06,2.5141512786797315e-07,9.484378179981049e-08
3314,2.379952192662719e-10,0.0005201301756476944,2.5820627103517633e-10,4.565928107274851e-07,2.4257090104806146e-15,6.350872933256126e-07,1.297613991520274e-09,9.962854484810407e-08,8.291814035046394e-12,2.20069913591517e-09,1.0025489311580195e-10,2.480816418764961e-12,1.0822059168991016e-15,2.5816805734589044e-10,1.2111090048103206e-10,1.21335606606701e-07,5.399467681158875e-11,2.52053456421846e-10,1.5758745257158058e-14,,7.486943637131452e-09,2.4706763397306507e-05,1.344621163929698e-05,2.3370410127188e-07,2.1744053377236635e-07,6.853122821672067e-10,6.14405621715684e-07,5.974471137990013e-07,6.460725912310347e-07,4.241622102739687e-07,2.7876551339797505e-08,1.5852566338707992e-08,3.161204980080035e-10
3315,5.220455916039107e-10,1.16122331228125e-09,1.3543939676936333e-05,8.763130617887589e-10,2.3926921483867206e-16,3.0537426340553413e-06,4.119326565755331e-06,2.4285988905523117e-09,1.141158044916813e-08,1.1860887116004828e-09,3.873986798192373e-11,1.0300364313500257e-13,5.855592793314466e-14,8.262704638197962e-11,9.54799563895633e-13,5.67987138851947e-08,1.3691409508648798e-10,7.54208138951422e-09,4.2719439620745526e-08,,3.6172282467802394e-06,8.107330668679455e-10,5.7798912003777316e-06,4.818415180117003e-07,5.949409648694441e-19,1.355533922276165e-07,1.1589467606245838e-07,3.0198488876611764e-07,2.562549383308677e-07,3.496327767156716e-07,2.3504433470455955e-08,8.993881951377711e-08,2.946260875807183e-07
3316,1.2857703985033504e-06,3.1536402393734054e-09,3.3434476365338097e-10,2.869650706810613e-09,2.569115960128801e-12,1.0924842533849382e-06,1.0986049022689041e-06,5.05458312935933e-12,1.0110509759612674e-19,8.370960759197919e-11,1.3654647755155734e-09,4.1833847822911724e-11,1.147642756916586e-12,3.7264228988714474e-09,1.2294120212953403e-10,1.3315798722995872e-06,2.3426960507426763e-07,9.57141008319644e-10,4.3007895410199295e-07,,2.0706264398567936e-07,3.182301522757044e-08,3.584107069795747e-06,9.866163895514692e-09,1.701875498582609e-22,8.781445712906433e-10,9.802041094220955e-10,6.191039727721841e-08,2.7196514583327895e-09,2.2892847120450574e-07,6.818906031561628e-08,4.921917295094734e-07,0.00035940230460212384
3317,3.1427485135161577e-08,4.11046098441143e-08,1.0491714484307803e-13,2.093627634856368e-08,5.088660506988273e-12,1.352558413538292e-06,5.229747027392449e-10,7.122860601076249e-11,2.1340164811499402e-13,2.1595818630126455e-10,3.620978341019973e-13,4.203366092972691e-11,7.062103948097288e-14,7.147310877430232e-12,6.714694711240309e-09,4.0495878289511945e-08,1.7308621996821303e-06,1.785843824477312e-09,2.7474140593657073e-05,,7.964322949226816e-08,1.9690709378951622e-08,1.8320318303189567e-07,2.1820814676134415e-07,2.3056773782771135e-25,3.183506094491051e-09,7.10331043232301e-06,9.257055404594916e-09,3.6854618270364264e-09,3.014429866411161e-07,2.0773519998760926e-15,9.901471727793665e-10,1.2228379171720346e-07
3318,2.623095585554605e-08,1.7133773422403374e-07,1.4258290401632322e-12,1.5927401949013497e-07,8.299673650040812e-16,6.294994202508227e-06,2.8031145164762884e-06,1.333227859063071e-09,1.598338752599432e-14,1.0420468377202545e-11,1.2763319933872609e-08,6.875399296656187e-14,1.8076885424744652e-09,7.718610303693902e-11,1.1173698034890017e-11,1.6381913153137007e-07,3.9271298969359686e-07,8.438121199479658e-07,3.513329268145684e-06,,1.1471422087099636e-09,6.731566472192702e-11,9.548427864737976e-08,2.2761898930997495e-05,5.60781770852467e-10,6.70447722252223e-10,7.321953168972664e-12,1.1269044085275268e-08,1.2131414707265656e-09,8.419091165532396e-09,1.2490796714139415e-10,3.906591781487717e-09,7.5010800929050465e-06
3319,0.0035097948696461104,2.724008377771306e-06,1.5904880883024152e-11,1.8507520527128539e-06,6.747166137073304e-10,7.65349782038033e-08,5.718501248450791e-07,2.5191093132041784e-09,6.056103104607113e-11,2.7173601484286543e-10,8.870058185857941e-09,5.559654695443846e-11,1.1656379565099322e-11,1.2571009057840776e-09,1.3092430011962153e-10,1.039821940179969e-05,3.619939021726556e-08,4.054753062450606e-08,3.127495470186543e-06,,3.260220894178212e-08,5.489065008772111e-07,4.759706267899627e-07,4.044046569701847e-05,1.0190046927485525e-15,4.627404676040457e-09,1.918182072999067e-08,2.7046356663347817e-05,5.526207510588303e-08,2.8101687168499437e-07,1.5675843757405616e-08,9.717766959584685e-09,1.3583628635057379e-07
3320,5.644338334525984e-09,1.212994341723527e-10,2.167508780586369e-09,8.928750292309071e-09,1.6507593794068874e-09,4.684294836010026e-05,2.3497831680636718e-08,1.3740078606650378e-09,2.1826908258435555e-14,6.34211354510052e-08,2.529021161329612e-11,5.8489332325366066e-12,9.16570186414171e-12,5.019168242145083e-09,1.242419913097388e-10,2.1744622715426713e-06,4.833038009351548e-09,3.0050844155306514e-16,1.699545422525489e-07,,1.8875283510903766e-10,0.010401432691241897,2.9706812350784195e-05,1.2576509250313575e-07,2.826894893603767e-08,7.390775063961865e-12,6.726686267220519e-07,5.783928342193725e-07,1.4900792742398604e-05,4.179166838450693e-06,6.467470476466735e-09,3.664805283867693e-08,1.0792337382644242e-06
3321,1.2388973038504774e-07,6.697515940457438e-07,2.666073138462071e-11,4.952540287569124e-08,3.664381981666298e-12,1.9364295884195406e-05,3.219940136054658e-09,2.4007331811956908e-09,7.654796076559697e-08,5.650508281433246e-11,4.889013809355822e-09,2.4988746569102597e-12,7.797700863495335e-11,1.5936872333127757e-10,1.6730137553962904e-10,0.0007777685516510059,2.0620336354041624e-07,1.5812094422140516e-18,2.578518315663367e-09,,0.00010463773689589701,0.002521090719919248,1.8004359872540333e-05,1.818217812252231e-07,1.733153861955876e-09,2.219500702029557e-12,3.082681017697893e-06,8.589485950863923e-07,1.6808547269602545e-07,2.2959960508518273e-07,7.353158524493926e-06,5.974028999196685e-09,3.253692205163351e-13
3322,1.2619107714060779e-11,1.7315822552708077e-07,2.389195920820381e-05,9.068986005291301e-09,4.548048327884448e-19,5.24568102937014e-06,3.7623307470922917e-08,7.80568237764421e-12,3.18437256438317e-11,4.265184441499717e-11,3.0987164309408573e-10,2.4577434675738327e-11,6.183454660584296e-14,1.3861532378649238e-10,4.0799980202012503e-11,2.4174498840258744e-06,3.335385347141477e-09,1.4624826245171543e-17,3.0306029768796616e-10,,1.0849088762523042e-06,0.00039387369715258,7.82849658609795e-09,2.1040331154331464e-07,8.72324956811939e-24,1.1203012850140328e-10,2.858663102491864e-06,3.835612238777547e-09,3.281648802758799e-10,1.7679318604606553e-06,2.584671872200082e-08,3.206391821043977e-05,3.744705967225967e-15
3323,1.4516783864902555e-08,4.181497420276804e-08,8.137021729611619e-09,7.691287437352006e-06,6.9819849817237e-21,2.136756022367633e-08,1.9464343633830654e-10,3.491858136417084e-09,4.66859959159607e-11,2.3967594692734995e-09,1.9085923528707062e-11,1.2540042073836322e-11,1.7268631028773112e-12,9.335203741505524e-11,1.8127487729066364e-10,8.654410080091799e-06,6.968195239965721e-06,5.3024304509799045e-15,6.149853345599591e-08,,4.170271961607976e-07,2.715249178568122e-07,3.5952501505000556e-07,1.2038274112863155e-08,1.718162957541237e-12,3.2945705963819045e-09,4.5250926825991175e-08,7.93786426311005e-11,3.277205933253573e-09,1.4995872337592754e-07,6.248290937984548e-11,5.783082802648258e-07,1.4618834419550492e-12
3324,7.260626372181719e-07,4.814922121574034e-08,5.0507024314613406e-08,1.362308788215162e-09,2.316498201842762e-22,4.399582722824859e-09,3.3931905535527025e-07,7.708896472592009e-09,6.865604652223866e-08,2.0777401818191384e-09,1.3466021841954534e-12,2.8402526004490787e-12,3.7008118592087406e-11,3.4619815630934292e-12,2.5950817329088924e-09,9.694898740229839e-05,5.1064165407845876e-09,2.755125728679647e-11,0.00011525724107540658,,6.38078398494292e-08,1.1652156647983999e-08,8.596234235761774e-06,2.066810195296294e-06,9.568216766264456e-09,1.2764301265736858e-07,1.0447345897811662e-07,3.8196208249673655e-08,1.0369950068136238e-10,2.1747603707930824e-09,2.3544106274483498e-08,5.156342367291173e-07,1.1404889013198338e-10
3325,8.215305825997001e-10,7.559945329816106e-07,0.0002259461629957205,1.6477290827229908e-05,8.902757940151655e-19,3.6413409780810856e-07,8.92553219918431e-08,2.3480895246127353e-09,2.4306536011647494e-07,1.381716398946977e-10,3.2962839201081375e-12,9.546097568812677e-12,4.234049014916883e-13,2.484269482500732e-13,1.4193703333723142e-08,3.318330186824953e-06,1.0509253315496218e-09,3.937687656169519e-10,8.007605018384231e-07,,1.5936939763706376e-09,1.8479194034125583e-06,3.623255810180468e-09,4.2387448299995453e-07,2.8703608561743725e-07,4.4198207048361994e-08,6.160082145769251e-05,8.420836809710465e-10,3.733719493039183e-12,1.7657987652756253e-06,2.555725440558788e-07,2.700470623046001e-08,1.7001209313314211e-12
3326,9.413051939458335e-09,8.2657995413993e-06,0.00010909576558895256,0.007432663667599692,5.583077904325312e-10,5.658445819189555e-09,0.00012112773093072195,1.3872362764185665e-08,2.6424403921659336e-12,2.9101557271038194e-14,5.514909617655501e-11,9.287790336411518e-12,5.240441369365722e-14,4.070090544667287e-12,2.5598676069555434e-07,4.959758242705263e-09,1.1154311733873549e-07,4.267185817414193e-11,5.863914614445694e-08,,1.306059353268161e-06,1.1062544487298198e-08,3.6864821799785684e-05,7.832035936420825e-09,4.123626068996847e-06,1.5878488451543254e-09,1.0607130917128672e-06,5.255106381338214e-09,3.817285140739391e-08,2.720131737477952e-06,5.821443886483894e-08,1.1950495566054634e-07,1.900008378261808e-08
3327,6.997389132756956e-08,1.2913688254446499e-05,4.304572394961541e-07,6.881119808373599e-07,7.178427220924452e-10,9.282255576866761e-08,5.49667044548871e-09,1.0165790942776713e-08,1.9246707899021993e-09,1.7160671929171564e-11,1.226032816921924e-11,4.867231573675504e-11,1.7010914209945053e-11,1.3824541863326982e-09,2.7917305301736263e-08,2.5415888092434456e-07,9.57695876854775e-05,6.321379963389565e-08,1.1260878823345838e-05,,6.14166790774118e-09,1.8683641242757922e-05,5.755651415943715e-07,1.2939832238981347e-05,2.884040001335357e-05,6.022884498643502e-08,3.8219211437565085e-09,7.31198016402969e-09,4.707620932827754e-10,3.3976058362241666e-07,3.8151383497964905e-07,8.882776106488278e-08,2.0818422633590804e-10
