,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2834,7.41646521236992e-08,4.303891900106389e-09,1.348585229412267e-07,6.411160509641078e-07,5.6144039328753905e-09,9.399152948503007e-09,1.0860363414546446e-06,3.8788355835089565e-08,1.3837216133225165e-08,3.1189610490930516e-11,3.6031143205973856e-13,1.117718394136058e-06,6.729567133969299e-14,8.97935698114044e-12,6.499126101519431e-20,1.9070196507705082e-05,8.513080650800635e-05,0.0029232935228663743,1.2988784114716796e-07,0.0015782905602475749,7.1539352302800985e-09,6.337265689346951e-07,3.19467233969059e-08,3.525342345320289e-06,5.417723655599195e-10,2.325519766447668e-08,3.2651234241895976e-07,7.628612645548255e-12,2.6863769298831358e-14,1.6497602517381824e-10,1.1069913253133963e-11,3.2967434947536054e-10,1.0373615219310133e-08
2835,1.6497732542574877e-07,4.367753182667987e-07,2.5893519489451004e-07,2.152857499868598e-07,5.610534190868486e-08,2.9376138321322296e-07,2.4868367987989635e-05,1.2939277277943745e-09,5.414174077592616e-10,5.8313785727021085e-09,1.0723605802551e-11,1.4308800404821585e-08,5.408520260593643e-12,2.0490396477936606e-12,5.550675519671781e-16,1.421214020691536e-08,1.565444969093199e-06,8.326789149522339e-05,0.001199263861527622,2.2100166957181295e-06,1.9843857867813586e-06,1.0140939319259918e-05,1.6238504517206306e-06,0.0017565714774711455,3.144149881219787e-08,1.1620624417998029e-07,5.4217683184785965e-06,1.0127320553189746e-08,1.7745306208043516e-14,3.8001913821428973e-13,2.4872987680149235e-08,1.2125727334256245e-08,6.616214433077338e-07
2836,3.815998293003833e-07,1.9725572600621276e-07,5.61443004087031e-05,1.4923807344947813e-05,1.040630776952522e-05,2.7730281232738013e-08,2.1674996710328724e-08,2.0353750568806222e-06,3.58482677099673e-10,1.467592093263386e-10,4.33589731484964e-10,2.584719246436613e-15,1.3550831353635659e-11,2.64641008478289e-10,7.643457817269623e-15,6.359934854841346e-11,5.014535547211725e-06,6.671217306520551e-05,3.3228868461038805e-06,5.026384935711197e-07,1.7028085363256817e-06,1.90376192112506e-08,1.5234812249069194e-08,5.403432807803452e-06,3.252577776343708e-11,2.0562052499231734e-06,9.250749633809203e-09,2.0734245701971975e-08,7.418091877537748e-16,1.4055138568243137e-08,5.335631184329741e-06,1.0649665508968359e-09,3.679040009623578e-11
2837,4.9588118567859476e-08,1.0743528565989355e-07,7.714401212202162e-07,6.885440017683893e-05,1.1691708000130583e-07,6.400993004390145e-10,7.5352489730941e-07,6.320914255591883e-07,2.1952162880913866e-09,2.3393330873331266e-13,2.8755479353330713e-11,2.1864794623041812e-09,1.1648481457374115e-12,2.022875670126267e-09,4.218823620070728e-11,1.5373900992577443e-07,1.2831321037056226e-06,5.668683847087562e-07,8.02716673516577e-09,1.2774413922287267e-06,2.7359497705290897e-06,6.293939397157897e-05,2.4601122576598732e-06,2.2698334290726267e-07,4.010218450608515e-08,4.783683925528246e-08,2.7402153868621674e-07,2.2644524660248334e-08,3.4527070729678547e-15,1.792804341812524e-11,9.486816348451628e-12,2.560827547670015e-09,8.412077093712901e-11
2838,1.1119029972811921e-06,2.1719968280846057e-08,2.633367173789155e-07,0.0005597011043877822,3.7802880490407707e-10,3.678565413980205e-06,1.313080267224131e-10,4.4957472914641676e-11,1.7033545856861471e-09,1.4131331615171538e-09,4.716079492280294e-12,6.174793627770068e-24,3.605230534092783e-14,4.439790041185725e-12,2.7290743655292824e-10,3.2241262583900447e-09,6.963335841284528e-07,5.018834939650383e-07,2.779137830514559e-07,9.707839077727308e-08,4.291460736438424e-09,8.88452540819775e-10,3.162670185999348e-07,2.8218376389784647e-06,5.4453821011747035e-08,8.432597596791498e-08,1.4671550942505168e-06,8.790110532863333e-10,2.9369477361999304e-10,1.7270753834979106e-06,5.048027572186894e-09,5.018989965594539e-07,1.0453261423637076e-06
2839,8.317487517723133e-08,5.778186550808428e-07,3.5127911806085656e-09,4.1594348179169015e-08,1.392276396771515e-09,6.27604533908105e-06,1.6639467587279084e-07,1.3465426896042479e-12,9.611642582800036e-10,1.2781590405375653e-11,1.1242432474661658e-12,6.268877031293786e-22,1.386335532211517e-13,3.773113159189586e-14,3.407346961831514e-10,1.9685097272421276e-08,2.5795836638333674e-07,4.106271821523392e-06,2.9513246451633655e-06,2.9527807874972594e-06,1.7492665195584563e-07,0.00010795197031604024,1.0996909459225288e-08,0.000182996722821344,1.2664645438542017e-05,3.603306910794082e-13,7.45416190693972e-08,9.104642178477158e-10,2.32318298254244e-09,1.7856242863987762e-06,1.5568260498241518e-06,5.494322327077912e-07,8.521283911636376e-12
2840,1.451722190986572e-07,4.438083039884877e-10,1.3781429001661815e-11,8.834983192782974e-07,5.584337070455318e-09,5.357839191984768e-07,2.817966778558982e-08,1.2810544522593363e-13,3.874437462117218e-11,2.246697609490858e-11,4.934350701607874e-12,1.3653057008976941e-14,6.040029865144473e-13,5.0857335251412625e-12,2.6789408503220097e-13,1.3160423576602692e-07,1.2527689500267205e-07,7.337036956126291e-08,3.0700368621519542e-06,8.121619050424277e-08,4.63552743543845e-08,5.124828498786164e-07,4.186063426058784e-06,1.3370472881449043e-05,3.5850509018941943e-10,5.834841296994853e-10,5.5630750933566334e-05,4.298802319185005e-09,1.4566885866968377e-10,2.1692467928086493e-08,1.6204220862083077e-06,7.043222609258094e-10,1.725934873941214e-06
2841,4.0246498874610695e-06,1.0902737654682863e-09,1.1449875646633002e-07,1.3096210682678368e-06,5.01108999081343e-07,1.407345736191259e-07,7.028173834370127e-05,8.448553857212085e-09,1.9693500515786826e-12,1.249510481000748e-18,2.2689092476461876e-09,5.331557307329777e-18,8.769677985646612e-11,3.135222627705378e-11,1.0004582654066934e-34,2.761034372288914e-06,1.911472222603149e-10,0.0003185315924671769,0.0013491917433659875,5.159929367011833e-09,8.377220912271605e-07,1.3759487446642913e-14,1.3314931925567816e-06,6.703447582098796e-06,1.3168733289826828e-09,1.8707154215622404e-09,4.092718863050529e-08,1.0491672816005355e-08,5.1790548417931255e-28,9.488367764584076e-08,3.884452620012102e-10,5.445712689152309e-10,1.0277180187166357e-13
2842,1.6183764998420915e-08,2.1790115478106448e-07,2.523558318317831e-10,1.3019593069413312e-07,2.1732231228231215e-07,1.51016938285489e-08,2.8401210750446473e-08,2.538979104192278e-06,1.5555732835909308e-08,6.473506150307532e-12,6.946771337728985e-14,4.197099847132616e-14,8.126325337677541e-12,3.102222323751277e-11,2.358011985918769e-16,3.2591307562987246e-07,4.445327584493778e-08,1.6519029946516276e-06,1.9774896879829682e-05,7.647650044362612e-06,7.808341530405867e-06,1.4373774587630323e-12,1.9651580137634726e-06,4.332192889990982e-06,4.873383989766781e-08,4.663843011493063e-10,4.105879469545547e-08,1.159005148204904e-09,2.961637870838426e-07,1.0887347194584353e-06,2.3806465335483684e-09,4.8856494225627286e-08,4.715792477593116e-06
2843,3.52272190251177e-06,4.167933456534586e-09,1.3001376114023067e-07,7.801435556908988e-07,0.0003547624198764151,1.1095309461508095e-06,1.3681197224966659e-07,1.0718598045392157e-08,3.481713293204327e-10,3.823145769989157e-12,7.389581284207053e-12,8.595727995263664e-13,2.3610312265163933e-12,6.665946896172847e-12,1.1042982911869951e-09,8.725548898313505e-06,3.0144754422717564e-07,4.542334175880881e-06,4.576025459370191e-06,1.5084760419573373e-05,7.812325293059393e-06,1.6009334085020925e-13,2.105386150802647e-06,3.895505360156054e-07,4.057466149781572e-09,3.0116122236182014e-09,0.0006152808608889607,6.6207114446567855e-09,4.990971232325611e-09,1.4834782510109766e-05,1.7924862140917702e-07,1.0794429450363851e-08,7.215909987199276e-10
2844,1.8335040385199083e-07,4.494450714003484e-05,2.4835317353382138e-08,5.84131912751256e-08,3.143692975160819e-06,8.212026106723802e-09,1.8990311748550177e-08,1.2604815315380816e-06,4.683661950432547e-07,2.5933985663631054e-11,1.7942234294968615e-12,6.960434116235993e-13,3.721818544887302e-13,2.9495570987715536e-10,2.533121508670678e-13,3.6514661040715253e-07,1.6989235910793355e-05,5.387355590975348e-08,4.7189388156697836e-07,0.00018075285103266023,1.87577630848818e-05,5.122015403942491e-09,1.205395262508244e-08,1.1942980659020076e-05,4.62817300983093e-09,3.819947134612446e-12,2.943587282948126e-08,1.4736008632547367e-08,8.598518566579692e-10,1.9570003305303623e-06,2.3987212903830265e-06,4.990449941616654e-09,1.212137987774696e-10
2845,7.094300510683916e-09,4.0221013626987e-06,3.370197881620449e-09,6.028244391081253e-07,7.430568623165464e-07,3.986728386359737e-09,1.2096238887793414e-07,7.974615220034366e-08,8.537649053384203e-09,5.1995099574033395e-11,1.3251673542184154e-10,9.951216884626734e-12,2.393415604671616e-14,6.859947156275336e-11,1.0869449792219266e-17,2.7973703119056025e-11,2.598659500094292e-07,9.260224985259058e-09,1.3099284271979245e-06,1.3629140141426703e-06,5.88666924314112e-08,5.928521694311801e-08,6.709177736336945e-09,1.2720204747725288e-06,7.279217664494353e-11,4.9333418072845e-06,5.527088123225704e-07,3.102445224972672e-09,2.9246088126984233e-12,3.366216257312181e-08,4.580508521996387e-10,1.0640334168701376e-09,6.855232904902515e-09
2846,1.4766116375715998e-05,5.267893749865796e-08,2.1205987264054826e-08,1.5577034690046727e-10,3.4147175252567006e-06,2.6835687365634764e-10,3.1713027340902302e-09,1.170378642429433e-07,1.1706812248696813e-07,2.162638170438309e-09,1.695314176450394e-12,4.084085428121823e-12,1.4937198105111958e-09,1.7700145200393555e-11,9.831532868784431e-14,4.334870806658756e-06,5.237956282078005e-08,8.43378692389374e-07,3.0502126367591185e-07,1.2093512459740103e-05,4.5023290149602945e-05,1.6863212052543803e-07,5.7917402067853206e-08,1.990645724471339e-07,1.5982366408835616e-06,2.3650239709716777e-08,2.131344895755847e-08,1.9166589437709168e-09,4.5800458602324984e-10,8.813208285184506e-09,5.686629840272537e-06,1.0568768328038657e-09,1.7525462688547427e-12
2847,1.1649652944218755e-06,3.2045260072828915e-08,1.8556283415860254e-08,1.434627968359886e-11,3.443676528195236e-07,1.0010325832928922e-08,6.059571727460576e-09,5.1931396106797665e-09,7.455829107745857e-13,4.783086416658429e-13,6.815578965585429e-12,2.581057895878587e-13,5.789739762385486e-14,1.1832535089281965e-10,1.711707762171203e-13,1.2577445735279146e-06,3.4885667138096367e-09,3.560970079089969e-08,8.460021742826574e-06,6.826472659565933e-08,0.0002870157866438612,2.534746970481299e-07,3.905290622103778e-09,3.729085570728177e-05,3.783418267554744e-07,1.1907861305861936e-06,4.589998676849547e-07,1.4989303109580675e-09,1.6879990803386542e-09,8.933189990817186e-08,1.5165955726865606e-07,3.3669147585679527e-09,5.02484132630724e-09
2848,1.2448353848183481e-06,1.0724941439421897e-08,3.33411907979106e-05,6.022673140566738e-09,1.583263892685169e-07,1.0345540111550554e-08,3.15880489452134e-07,8.292474002251372e-08,4.826761409487353e-10,3.284794640420689e-13,6.5514305693244024e-12,1.3006441077376903e-10,6.320017772537017e-15,2.514618245100923e-12,4.571195022452642e-10,9.20901553216765e-08,9.150726922516446e-09,9.014074951390775e-06,1.6566215147122493e-07,6.398726268126316e-06,5.99121952047457e-06,2.0746051725263474e-11,7.31082340440185e-06,2.4280231865378833e-07,1.547238793782894e-07,9.705594478101443e-08,1.2448742486379263e-09,2.220668046917741e-08,1.321651012040485e-09,3.202699644544588e-08,1.0064411954946181e-07,4.4989930342993194e-07,1.1008009874312921e-10
2849,2.263897669681949e-11,7.136591746157318e-09,9.812763927393784e-10,6.780506913548801e-07,8.495535566233679e-08,1.1438752907731887e-06,7.265789440580222e-08,4.0708675484215445e-06,3.342849756056399e-10,1.884267906718131e-13,9.692633745583823e-18,1.9768151074062355e-11,2.223867148396937e-12,1.1487210011652558e-10,2.3108494393046282e-11,1.9164425587002802e-06,4.178001420227683e-09,8.613768657306503e-09,3.012657006562148e-08,5.811355351093703e-06,1.5717024174069444e-06,5.143718679455342e-07,2.881131812706199e-07,5.7300260901665984e-06,8.775179635130631e-08,1.3978369683088927e-10,7.925347904279486e-10,3.6904853513128954e-08,1.149894150550454e-13,1.7987966345175132e-08,2.0742462749835203e-10,7.540602890537414e-08,1.1386160789249434e-09
2850,3.3735228596871464e-11,2.074862481707834e-09,7.198648446517706e-06,3.094679990277705e-08,7.84251894989078e-09,3.936637681314274e-07,4.521479491698212e-09,8.139928982071096e-07,3.92227718708059e-11,4.2123403426297085e-11,2.502755493509685e-12,2.2362553351183256e-11,2.8820799728435788e-11,5.490578303838043e-11,7.64192152959108e-12,5.8441113803864503e-05,3.7144530746433045e-05,6.80014176173449e-06,4.1540871745227835e-05,0.00217177315425427,2.3015939791409903e-07,5.715962730738644e-08,6.243544878146526e-05,0.0004363480674174078,7.511117103256373e-07,1.1103782080632357e-09,6.403955758915505e-09,3.3521599115330274e-09,1.2452607677655869e-09,6.017706791631805e-08,7.0544545204613e-10,3.261695463246242e-09,2.1993350018036157e-09
2851,2.064857906927424e-09,7.316673782511707e-09,5.456726432536633e-07,8.997908178887347e-11,3.044837827900589e-10,3.3181067246658525e-08,1.0700910465219074e-08,6.201993609058581e-05,6.230461373520754e-14,1.953414300468596e-10,9.665038713573108e-15,1.2734776989647279e-10,7.431128285031453e-12,5.56093953285967e-10,3.0762419733963726e-09,1.6049008311018196e-08,1.0963314099286775e-05,1.086995315052599e-06,9.430535236013372e-08,0.005486148027962347,1.3588465697434535e-11,1.13414359175767e-22,2.6289545417768007e-07,5.961661926499819e-06,1.0150259364334498e-05,0.00015880274329469586,1.0499074433941758e-05,5.188287613552421e-10,4.4580780379134645e-09,3.3815229560672116e-10,2.0737731585034257e-05,1.2671069529212446e-10,3.380019549107696e-10
2852,2.414251016468259e-07,6.562531991217927e-10,2.048729485051574e-10,7.96236134121264e-05,4.850329542360482e-07,7.099540642274325e-08,3.620225139927469e-07,7.657572444504957e-07,4.755580650592962e-15,2.5438535197473924e-10,6.835976137520515e-14,2.12364632742567e-13,5.098375567185451e-11,6.610986885304077e-11,6.520599457796002e-07,3.230599041649963e-07,2.787955522254365e-07,3.397365555297311e-08,1.6417443110465555e-07,2.0663986842582684e-07,0.0007175199971730292,5.749864031749944e-20,8.794378862770091e-08,2.7685741933108624e-07,1.0644363431638551e-07,1.8632311207551154e-09,3.123378779803748e-09,5.322350874491856e-12,3.801873654983065e-10,7.713060214149603e-07,7.576872652150402e-06,3.051127041332674e-10,2.53747787415341e-08
2853,7.217649533455926e-09,9.28549464653354e-11,2.6934364847126054e-07,7.73384150123981e-06,0.00013516839212109608,7.856502753256387e-08,3.278806260875117e-09,5.855625029669425e-09,6.539159767530736e-10,1.0997662388843276e-08,4.990922785483412e-12,1.6591151649266723e-09,2.4292479140466844e-13,4.797579795995644e-10,1.7305119406199232e-08,1.232751911053177e-07,2.4464701992270992e-08,1.279104716371203e-06,6.359090787369585e-06,7.861139318387424e-05,0.00017438123078484754,2.8165954776271332e-05,4.15775507000575e-08,6.579559695424674e-08,3.108437932898813e-08,2.710853752239653e-06,1.6174849921480793e-06,6.6107574610353165e-09,2.5556673103549625e-30,1.8815710959408843e-07,0.00024676050305585294,1.016878202900413e-09,5.5328067223362237e-11
2854,8.506535177687273e-06,4.880115285725907e-07,4.387384656598009e-07,2.3417109678988336e-08,3.5942509671955443e-09,2.9620898178697674e-05,2.010457796039115e-08,1.487119904221931e-11,2.1328335140010536e-10,3.220912836426956e-08,8.656993798711968e-10,1.6548118183250384e-11,1.5925045423297599e-12,2.0291311123761933e-07,1.8974386397333345e-09,3.571763277066029e-07,3.7384984055813954e-08,0.0004764388648539393,4.99729700673328e-06,2.1957766701996596e-05,5.0903037440191827e-05,7.57954824727199e-07,2.8215969447657513e-09,2.31413505565077e-06,5.375001883149269e-07,1.9652819269252081e-13,7.398782493595327e-09,9.083383902583468e-09,1.4746771606221178e-17,6.156448989768452e-07,6.119206932819844e-07,1.1501947210803902e-09,3.6718365282730253e-07
2855,4.426490073024036e-07,6.371163681890558e-09,2.5790163096964152e-06,1.0608779045121866e-09,5.098966487569166e-11,3.819521805390749e-06,5.945061543212792e-09,4.213162249510401e-08,5.455538323981684e-08,1.6992495137911087e-09,9.862879192086337e-08,3.092482934719795e-13,4.486944097165711e-14,1.797553206641721e-14,6.220086961609488e-07,1.2632759457341467e-06,3.3769276301318276e-07,1.1113455047554623e-05,1.1659760653645304e-06,6.358050098094218e-09,2.1939002168691273e-05,3.4444457071889273e-07,2.7809803007814385e-07,8.43366103327937e-05,4.6158666433825145e-06,2.5100331252666725e-06,2.0418041518164198e-08,1.2594987033559044e-06,1.1432554293110948e-11,7.058021321586264e-06,3.148749551155936e-06,8.196486219834439e-06,3.075936092060646e-10
2856,4.319513269068926e-07,2.630706417547734e-07,1.991687231849991e-09,1.9568727617265603e-08,6.121383307786035e-07,5.137075504591322e-07,3.0467930639720834e-07,1.799600583700685e-09,9.557698420196574e-14,1.4045846478551454e-09,6.197996353294224e-15,2.354429328772054e-12,1.995484104797722e-09,2.189967036550194e-15,0.0016117759012560316,1.758901505371321e-05,3.869225907221581e-08,5.02648150432373e-06,5.96795960951414e-05,8.125961756076493e-05,5.544250260315598e-07,6.884988470740974e-10,9.351791535897419e-08,5.961139385983295e-07,8.066887806753924e-06,1.3431461092099016e-13,2.7270557997744035e-11,6.778850927970301e-06,2.2500354555553413e-15,0.0002938557712057896,1.0265397677376565e-05,5.27512558918993e-07,0.0001097373500085711
2857,8.802361648616689e-07,1.0610877904536817e-08,2.1074951787085152e-17,4.506433265404208e-08,2.588683392320497e-09,2.46571163604732e-06,2.83742453698916e-08,1.4536279803795288e-07,8.605729603271068e-13,1.1503540685340916e-05,1.3590884766531916e-13,2.46418637698461e-11,3.9723389424701505e-12,1.6338316257439567e-12,9.573844442133539e-08,1.4697877954629807e-05,3.153054101476351e-06,1.4872933244127963e-06,2.3712489654811104e-07,1.297871221679919e-06,1.550216651517548e-05,3.015231183121293e-08,9.91756981476223e-10,2.44614156025507e-08,7.883529986872147e-07,1.0007646836423776e-08,5.859748185175536e-08,4.771573584522886e-05,3.39650980803954e-13,8.103913624816143e-08,3.918046820916971e-06,1.198554517909757e-10,3.5572658032107035e-13
2858,3.4186696677727005e-09,6.784073926856589e-08,2.1395201725478736e-10,1.9822381234614525e-07,0.0004929891173988953,7.318559385248686e-08,2.367847700835056e-05,1.0164297190752005e-06,3.464742596377561e-10,0.0008411783208455491,4.043688019887246e-15,3.753190064590044e-12,3.603402453088656e-13,2.066723145578913e-10,6.374175923935547e-06,5.7748505203574426e-05,8.602899616329116e-09,1.1707370068854816e-07,5.37223193432414e-06,0.0004624775933406544,1.0190361413457234e-05,3.068695936195451e-07,3.626479182236614e-08,1.790623714865127e-05,1.247258295961993e-08,1.5701856131421412e-12,4.2847163808048855e-07,2.55317305086991e-07,2.139448393007685e-12,7.333522640718575e-08,1.2206842051132435e-07,6.204560255563227e-09,2.914846877831751e-11
