,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2704,1.5908211913903537e-05,6.106045077565831e-09,3.981120429973357e-09,1.1783831313832621e-07,1.587784039111457e-05,1.2647536511611016e-07,0.00014279607442010926,2.838138036554524e-10,7.4688045072819e-09,6.43450873947914e-14,1.6662238672375028e-07,1.8986427485874297e-15,4.498703560859439e-16,1.452269254790351e-10,1.1931007442425127e-11,3.3326588521808607e-07,4.609381503428902e-09,1.2248906447670183e-05,1.0047491571903586e-12,1.4486199446207709e-06,0.0019403405281402653,2.337777144928424e-05,2.695498368321994e-06,3.5765975141155605e-08,1.143517411982457e-05,8.498020624382612e-09,2.1664827011394316e-09,5.679310162881037e-07,4.025869279661921e-08,4.6991947848031554e-08,1.3117198065167267e-06,1.3255065322442164e-07,2.2477283208307925e-10
2705,1.126171184551146e-06,4.1017659502315975e-07,8.293193282649154e-05,1.391981570213512e-07,1.8463770182702954e-08,9.563002963320623e-08,2.8016033953049727e-07,8.284200680535221e-10,2.89454556991813e-09,2.1005053518018864e-09,2.1155165914515774e-12,3.246285225626915e-13,9.135353222548498e-13,2.0060668074590938e-10,4.4335451142282705e-15,5.964188799109259e-08,0.00013491959197198592,9.645030713766337e-11,9.552267830053423e-17,0.001997907740023624,3.0303074550429196e-05,1.3566480646210278e-05,1.0985931604540962e-06,4.335515627050934e-07,5.931995050157302e-08,3.261129269445189e-10,1.7074047578628323e-08,3.446548277246895e-07,1.3696905901132489e-06,4.811800761741023e-07,1.1247351940268943e-06,3.128190711157933e-08,6.573911551202555e-09
2706,2.5778352203339647e-09,1.6514400505532446e-07,2.629916566900893e-05,8.216947120049622e-09,7.150350889945007e-06,4.462241343614603e-09,4.0523277702537245e-07,8.119473435265633e-08,5.1439937514877374e-08,4.281457785597084e-10,4.063010216486144e-11,3.102279846690006e-11,1.6096276113165584e-13,4.388032333551793e-12,4.202825035366551e-15,1.8669125175210292e-10,1.8160099430755382e-06,2.0841738257813753e-12,3.426035705147861e-17,1.8766916268611507e-05,2.630025293515792e-06,8.399228768005116e-07,5.6475732881284766e-08,3.323591331579314e-06,7.405115269873895e-07,4.055396620180601e-09,1.7781709817340956e-06,2.049573312268413e-08,1.1278744092363648e-09,4.183598203061785e-07,0.00027885645944915235,1.900845208154877e-07,5.103222493676269e-09
2707,7.017539955290281e-09,2.741223667522772e-08,2.8066849936544374e-06,1.0217276883146864e-07,0.004134557609908404,3.027819826922322e-07,2.5772974263576915e-05,2.5968771995016776e-09,1.0958123576672997e-09,1.4657091098647345e-09,1.3913118510120132e-14,4.4267602358438625e-10,4.293458368380054e-12,1.2112709753424075e-11,7.13334995932033e-17,5.576353588717221e-09,2.448407310807889e-07,1.533187740390189e-20,1.6519879207033509e-09,1.0199344801101684e-06,1.4528054213338802e-07,8.310516662741417e-08,4.122222236790344e-08,9.237364948643187e-08,5.699989177657542e-09,1.3602743193673217e-09,1.2635023589790923e-08,2.377365197633659e-07,5.3708555993566405e-09,4.679738753196408e-09,2.148287457631766e-05,1.2341527576486488e-10,9.518343422271004e-14
2708,3.5214678692505583e-07,2.34046346273651e-09,7.330940192982561e-07,1.3738440518029655e-06,1.4343445321037193e-06,1.754996446516837e-07,1.6009942869781454e-07,9.26410394164113e-06,1.230215164523374e-11,2.7557113495167807e-10,1.3693950156054674e-11,1.8068638238188966e-15,6.235955222287675e-10,3.0684417030472913e-12,2.6962307412420436e-15,6.770935469788418e-09,3.52576643450899e-07,2.3710361141508702e-14,3.499711416566325e-05,1.7715794655775856e-05,5.047006122688182e-07,4.650143851368249e-08,1.6657396862483915e-06,2.0684166304177968e-07,6.41615576741829e-11,2.109597898170835e-08,1.1379646090136802e-08,3.671462176286965e-10,3.1477257789403203e-10,1.9429072285340876e-09,1.6704399097802405e-05,8.789878426428241e-08,8.180552142216043e-11
2709,1.921833286460737e-06,2.797672198108684e-07,5.446534047687799e-08,6.743479306075539e-07,3.547025037442905e-08,1.210876154269653e-08,9.152061323592476e-07,3.323464985733648e-08,3.7981300656365116e-06,3.7808865777520825e-11,3.2699883543272605e-11,4.077459276006975e-13,6.559409033274462e-10,5.692842771761986e-12,1.0347789881607331e-15,8.522964372711802e-13,5.954028021029806e-09,1.1508141065770502e-10,2.8498921846462757e-10,0.0007727184861369661,1.879053498629549e-07,1.9493280033179742e-07,2.231316604200026e-06,4.20597586333551e-07,8.903209691514986e-10,2.3292150737701558e-09,6.06779018438459e-11,1.9244227906449867e-09,3.932891626764631e-09,1.875784715266291e-07,3.221875715721186e-07,5.239495024759536e-10,1.4812362643870917e-06
2710,1.0199091423709897e-07,1.1421252862639711e-06,0.0003774898637918359,1.6317129306956896e-06,3.655928751260258e-06,7.577208194998978e-07,8.072207728915462e-07,4.994611742932131e-07,4.6009136972150894e-11,2.348651430592487e-11,1.1273435620488658e-08,5.7561720140186896e-09,2.2934802137294616e-12,1.4345294384306723e-12,3.9909906368806297e-67,7.341927452645355e-11,6.313175652751155e-07,1.1042453155439743e-07,3.514215369693047e-09,0.10257657919514718,7.298066659040832e-08,2.0285619441717807e-08,7.936166559679363e-08,6.622284602666245e-08,1.385173319746678e-06,6.122596458842001e-08,6.768602967288153e-07,4.032887679316658e-08,3.3811874630243357e-10,4.047301299554453e-07,2.003720441637446e-06,2.2738039192383356e-10,5.241233880609521e-15
2711,1.939360761369321e-06,2.7442423901082584e-07,9.930901451954082e-07,1.0161374674536913e-06,2.882927931156185e-08,0.00015659532041910272,6.551088839050252e-08,1.0053241936883821e-06,3.828914252671009e-10,1.3534216642345313e-09,1.3719492703191586e-10,3.3650472629555e-12,1.957075183855523e-13,5.975435818142714e-10,2.2792516868448956e-13,2.1412771314441776e-11,1.621436630565414e-06,1.915646415027919e-09,1.1871683022656298e-07,0.001189573727871028,2.3478489021100786e-05,5.152172855713351e-05,3.4744383683547723e-07,2.508438872537509e-07,4.385007334509603e-07,2.2354752250450764e-07,8.469938436322527e-06,1.805673217606509e-07,2.8963630321037103e-09,2.2349645385233242e-07,1.7910351604586805e-05,6.776490241974112e-06,2.1270087088888076e-12
2712,2.8339084161217788e-09,1.662414959290503e-07,2.663855303139609e-07,2.5778859194070447e-07,7.371405870954242e-09,2.5875432377658757e-07,1.2998361780135783e-07,1.3520959173846974e-08,3.905540003380181e-12,1.3135758023225988e-10,5.822212579317028e-08,1.4135970338732668e-10,2.0613151177054486e-13,2.8639451909962067e-12,1.32526758676141e-13,7.248516584637897e-14,8.789375554220637e-07,1.0072227435323716e-08,6.967265744443113e-07,3.652304671534594e-07,4.311101271554681e-06,2.7164783324380722e-06,5.0963614217282734e-05,2.6342713241206035e-07,1.0322064647704228e-07,3.188627010747065e-09,4.386571957665161e-09,2.1307127827873638e-07,3.3933442685615244e-07,3.8209189787255977e-07,1.8183765441471612e-06,1.8687175288890938e-10,6.131816491751786e-11
2713,1.5460657835919233e-06,9.419368218772739e-11,2.0584584946568856e-08,3.6938668867656874e-08,6.949948805803107e-06,5.250836103329543e-06,9.751282775224037e-08,8.46361819750197e-08,1.2945561163520716e-10,3.793921601971083e-11,1.594067489867507e-11,7.965212575945029e-10,9.716471981744707e-15,7.0704846002162534e-12,1.096548443788128e-15,3.326646577677091e-17,1.6135665174990367e-06,1.9172944486360918e-07,1.5231051343423525e-08,6.385804746929137e-06,9.084744052238406e-07,1.1239579072172744e-06,8.844118409420621e-07,4.562277229139006e-08,3.4190008390845175e-08,2.2330648857519767e-11,2.289238074996995e-08,5.694715667839775e-09,1.8377771046559279e-09,9.17738989538036e-08,2.1951375392297166e-05,2.2526955332417232e-08,1.0503377413654853e-12
2714,3.555505727471344e-05,4.5163946221103845e-09,3.3653292505079385e-07,7.602598049537492e-07,3.4392396881465084e-07,6.689632399026404e-09,3.0223095226548804e-06,1.2960301559762116e-07,1.4524759958118638e-10,4.793881250200386e-12,2.3878189423505566e-11,2.9411263609066647e-12,1.3601240739429173e-12,1.849790035069245e-10,2.0349155658138986e-12,0.002913636432613473,1.4330620441006678e-06,1.2117403697728145e-08,9.62536661545665e-10,3.564544038038856e-06,1.4638377953036984e-08,3.436646892164638e-05,2.8645823260821387e-08,2.463869784346247e-07,3.2282913700714055e-08,7.5376666646774705e-06,2.536851655141021e-12,2.337844914365791e-07,5.741831787110246e-10,7.430419575038091e-10,7.676018954016917e-06,4.27991168138071e-08,6.7236103923609865e-09
2715,2.2873238546929011e-07,8.030126868594406e-09,9.739039457890481e-06,6.946962445346007e-09,3.4039264819399973e-09,9.697157665331933e-08,6.158849502643021e-08,0.00014355007046541705,1.0276510416388705e-10,4.007012158262186e-13,3.640203070881696e-15,2.582565455982591e-10,1.0505769943753865e-13,3.694895613770697e-11,3.227374465085706e-10,1.9161716967212498e-09,7.825094128498666e-09,7.411269694224368e-11,2.4166727540202546e-10,5.422606922343545e-05,8.231244652771569e-07,2.469390760593271e-07,1.142481042099857e-06,5.104663416402271e-07,5.5393873709056295e-11,3.820782415122898e-08,1.6028706372418387e-10,7.601444870636083e-11,2.1516345189274552e-07,4.2786598008592774e-09,9.888874192066908e-07,2.9562483536357798e-12,4.8856492079691335e-14
2716,2.4210381561067915e-07,3.1945512233220597e-07,7.595867077467715e-10,2.2450821742461842e-07,3.997792061064607e-18,7.09420201741778e-06,0.0018655842354448706,2.5809550459603327e-06,2.147874920414025e-11,2.864008901241928e-13,3.7304926695108497e-13,1.5298447763607656e-11,5.143763694514493e-14,7.822792878655412e-11,2.1437832527103024e-08,1.0195303717241252e-05,1.0934656592502991e-06,8.952940102192371e-10,6.896918754482237e-12,6.547224564677212e-07,2.613682917810453e-05,9.444298899830347e-06,2.2202117718186583e-05,5.169676328446318e-07,8.816334674869815e-07,1.199850393586558e-11,5.0455237226865995e-06,1.1713284235571561e-09,2.1385609926306405e-09,2.2787558349000238e-07,3.381722613600586e-07,7.446324505299337e-09,7.196369239586317e-08
2717,8.935588909841243e-06,5.025269609208441e-07,1.0094371067495031e-08,2.00884166748494e-06,7.860922765522309e-19,5.790752845305903e-06,8.726575865151435e-06,1.009922260933669e-06,1.3672061444237567e-10,5.770771021833561e-15,6.01589615987563e-14,2.0729646547412914e-10,6.331695762994326e-14,3.1397181904033406e-12,3.7893778570607566e-11,1.1061392430519853e-07,3.705912696964794e-07,1.0342991701148652e-07,3.0142803626095828e-09,1.9922929546979243e-06,3.527739787840316e-08,4.6486472498529136e-07,1.192005566175256e-07,2.0632063192211334e-07,4.568974342881996e-07,1.173764111729219e-10,2.0670491807113898e-07,1.220982006251005e-07,1.7447113759655026e-06,6.759285631578828e-07,2.076049507068024e-06,2.290518007155513e-05,4.740884291371642e-09
2718,1.1410043013935753e-06,1.839426968053567e-09,1.0372273635379119e-07,3.814146765220457e-06,7.012779611804073e-20,7.224635124037425e-09,1.778606597481028e-08,2.6093158685194182e-05,8.474019433602658e-12,8.620959552327275e-15,3.3127826011300983e-13,2.69072091547319e-10,7.2092575644368145e-12,2.810489525668135e-12,1.1263611591971542e-10,2.592068148521888e-15,2.7110004277908284e-06,6.681784928221015e-11,1.14349584044227e-08,9.825287445040684e-05,8.624238338990917e-06,1.713209582823831e-06,3.590831813843614e-06,1.3221590910395918e-08,8.600485154614554e-05,6.3145919625146736e-15,3.6711690799108424e-08,2.1004372081402527e-10,1.494400340838847e-09,7.2872464451042126e-09,8.158365912425856e-05,1.4094097494189447e-06,6.958976171861433e-12
2719,2.0957406330170404e-05,1.8354513871353164e-08,3.9545805707417515e-10,9.809901590886395e-10,3.4364341177787375e-15,9.675386052899009e-09,3.4361619787567657e-09,5.94578065054241e-07,1.665012506837553e-10,2.6077387501584513e-15,8.82910773149252e-13,2.780493783989717e-12,5.517923231615309e-14,4.983412795423332e-13,1.8796606238694216e-18,9.499340143397649e-19,9.314220138095944e-05,1.0869995294943347e-07,1.257966933554958e-11,2.303459031605174e-06,8.763004700339097e-05,2.348276341953262e-06,2.585007504423926e-07,2.4200488517827955e-05,4.395572209584073e-08,1.6079078498050141e-09,1.10592085944339e-08,1.1766297936961713e-05,8.677678943640499e-12,6.936452242202538e-07,5.507880465753127e-07,2.064930406805383e-07,2.6075653525092487e-07
2720,4.291440447286366e-07,1.6874994855824632e-07,2.206778105188789e-09,6.943947032455395e-07,1.204876500655275e-10,1.225708681108456e-05,9.505150841774504e-10,7.480377925998929e-08,2.729962777419937e-08,1.5889868261432012e-15,1.1435329738517034e-12,5.2255165137082586e-12,8.335513961424479e-14,1.2215312999227395e-13,3.513768678866207e-22,1.291097359890278e-15,4.468295989219405e-05,3.240238338731179e-07,3.10374585812452e-12,2.9634170688585124e-05,2.984379420066034e-05,7.064481453861832e-08,1.3678728823041968e-10,2.2923194015159096e-07,7.4419916539289925e-09,5.846823836710716e-12,3.7765194619433345e-09,1.7922485169833567e-05,2.0397450292080647e-10,1.0117667494121893e-06,0.00014624720198648918,6.042773907840635e-09,8.016951655470095e-13
2721,8.446464228159345e-08,4.62978566565516e-08,3.4305546033086634e-10,8.185606322660418e-07,1.2080463112228426e-08,2.3087620889353743e-08,1.332934969697351e-08,8.764829147099012e-08,3.2076493343997297e-09,1.1542982029031935e-10,2.0960868432673623e-11,1.6993383369258003e-09,3.9140260091626606e-15,4.4193336677711435e-10,6.080708662131344e-16,7.095462745769132e-15,2.3533403164289105e-06,2.565431543253562e-08,2.6188586004424465e-16,2.6194292015223193e-06,1.2491281133507326e-05,2.3988187443460226e-05,3.8889510091610606e-07,2.265267485040446e-09,2.274324275062587e-11,1.591642583520066e-09,2.0288632715248849e-07,1.2592888350152791e-08,2.8412960809863546e-10,1.931839794676195e-11,5.294224688888794e-05,4.00740483271214e-11,1.4811532841624213e-13
2722,1.7473153552745137e-08,4.145538609912196e-06,4.4831815502333715e-08,2.3133753544175554e-06,8.734420070224804e-20,1.0457772718238842e-06,5.17527704249736e-06,3.955339112454572e-08,1.208239449567098e-10,4.118351690512529e-16,3.830337256065758e-12,4.134375739752868e-15,8.733645207782066e-13,5.208073471292338e-13,2.927259039607413e-14,7.21114505579508e-20,3.1068619007349105e-06,7.004716759858689e-09,1.176704685215221e-17,0.00035646611337846097,5.949495369807521e-06,3.730024497163045e-05,2.799655314394346e-07,2.1562637836785338e-07,4.991461220123212e-16,2.3960124355141743e-14,1.1836738082609561e-07,5.004277783274228e-07,8.827386388039226e-10,2.43136955300586e-06,2.3385776298010133e-07,1.0350440076437095e-08,1.6315351907164225e-13
2723,2.0377253000742114e-06,4.319394990847363e-06,2.0886330195593895e-07,1.1717675646401788e-07,9.5761431650456e-16,3.108811236921762e-05,3.410118270292812e-06,1.9907882751394797e-07,2.779000812149281e-08,3.12128598300953e-10,1.835767921976648e-11,2.7314512016948764e-12,2.07621121155829e-13,1.4454358131532557e-12,4.962909863009084e-16,2.2660854393989275e-22,1.3154902224377348e-06,2.671677706809726e-05,3.4981521078376094e-17,5.749647445145382e-07,7.544105521211629e-06,3.953277698461529e-06,3.624580140306012e-08,5.227714262661947e-07,7.1967988791433236e-09,1.5052429096376893e-11,2.9310992027519218e-08,1.6069244147853124e-11,3.251342827553824e-07,1.1439130421699297e-07,1.996378134667182e-05,2.088799974671601e-08,4.208747461033472e-09
2724,1.51277479484493e-07,2.4471737468229296e-08,6.810280266161154e-09,2.538126631195194e-07,8.757243682186469e-09,6.373396122630173e-06,3.8856770766957994e-08,4.9368984313905e-08,5.950072590961766e-09,5.978048987112512e-09,4.79242787789259e-14,1.48496070849036e-11,1.349863334490608e-13,1.433779887252582e-10,2.350536682258827e-14,8.225666296553119e-13,4.9824065648921226e-08,6.539100234054941e-09,1.0856498695366584e-16,2.3137631452774044e-06,2.188909287377831e-06,5.440320137709527e-07,2.702406138889786e-07,2.8109601276912697e-07,7.293685451478384e-10,1.5306492709827581e-12,6.166549343476033e-09,2.114703104851176e-08,5.4993690037446675e-08,1.2476762897698567e-08,2.858161419853833e-08,1.052998782527393e-07,2.8352221682417334e-12
2725,4.530039390250761e-06,1.7661165285451446e-06,1.8993569066663355e-06,1.4678456406223053e-06,4.1402768404579245e-06,5.737560144558816e-06,1.4633080926608932e-07,0.0014487309859833883,6.191503280178313e-08,1.5480616559373253e-09,5.160043152876957e-13,2.4084942862017332e-08,3.201409600492168e-13,1.9530680962354287e-12,1.6098958853341163e-12,1.852378643322481e-08,0.0008232101286647732,1.4198076965770315e-09,1.9661587352393166e-09,4.749422738940312e-06,2.463742424594449e-06,2.2537953900249813e-07,8.589563225434665e-07,1.4837090233369554e-09,3.006884437227875e-09,2.1039813106533484e-12,6.315232805669277e-11,2.1238356427553834e-06,1.590170572616146e-08,1.4996424904188567e-08,1.105024124202894e-05,3.922013352195756e-09,2.0974943254188303e-08
2726,9.232745811551574e-05,4.691331058183925e-08,7.105635901401101e-07,8.038495491489534e-11,9.274160564832802e-08,1.3022141563140763e-06,4.8932932799323725e-06,1.2326929218886997e-06,6.510255187583791e-09,1.9701637561114827e-16,3.6833581465390414e-14,2.39390125576857e-09,3.928814651025403e-11,1.274196197789947e-12,3.973635324211561e-11,5.691620161257115e-05,2.6191431348838884e-08,1.363518969499406e-13,6.245080201278812e-12,0.00012352785405821267,2.3627790745617574e-05,7.001744153521621e-07,4.961689986048806e-07,2.264866074500973e-08,0.0003703734263226103,1.43673113797142e-06,3.1593467635565465e-07,1.8522919330383498e-08,2.354062025344444e-10,5.458081872727978e-10,3.3050622882428386e-05,2.504072509967783e-09,7.499669604466495e-06
2727,3.1716259728685344e-07,5.967515959569869e-06,4.3393650712205904e-09,7.399631339464408e-09,4.4308646168500995e-08,6.011939770985504e-09,1.3555931003278308e-07,1.384192147502918e-07,6.647997748262914e-10,3.1207565819602385e-09,5.7169246659226614e-12,8.503772542203219e-10,1.2367580435369527e-09,2.4777475614821044e-12,3.376923366082048e-16,3.1225149255027255e-08,6.258339995698251e-12,9.921038243601459e-11,8.698612249765266e-21,6.046672413151077e-05,0.00010630374820390073,7.427244809640578e-05,5.86436934997274e-09,6.810891083558151e-08,1.6296395701189495e-05,1.941596219026862e-11,2.4535560936885796e-08,1.5134488599266382e-08,2.4139852325304362e-08,2.7383580326928957e-12,9.503568083164145e-06,3.898696876479047e-07,9.46937159122497e-09
2728,1.3227424972182503e-05,1.3935245737782983e-06,3.1494039069122162e-06,3.28774492474915e-08,0.0009980252246065038,6.982307765575408e-09,5.686143103323476e-06,4.3605054057908425e-06,3.939647615483142e-10,2.0897269512872514e-06,6.843862077462558e-13,1.8464600222983175e-09,2.1224209577364857e-12,6.479995621874689e-11,8.959452161451486e-12,1.3931967016233404e-18,1.2422887942261755e-08,1.2347272756658285e-07,1.1069201987312707e-12,1.8386071861261658e-05,5.89813358237407e-06,8.072515682093854e-05,3.269982307502387e-09,2.1710328320379605e-07,3.950418225717244e-07,1.4763344725942912e-09,1.1654474687290403e-08,6.422735006781736e-09,1.048579170869362e-08,9.948724975090614e-12,2.4039771425119968e-06,3.8341920321040715e-08,7.2927488584349755e-09
