,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2724,2.3682923081720094e-06,7.078336167705659e-08,5.663097295670152e-10,9.04875736514528e-07,1.3727701587764736e-07,3.388340272715454e-06,1.6343027798532267e-09,4.022776861365114e-08,1.8182361436438047e-09,1.5221923031168623e-09,9.815810308475933e-14,5.315771091563912e-13,9.791456095342543e-14,1.3335237818713027e-11,3.03274125919617e-13,3.877231158885402e-12,8.571241104298947e-09,5.02462902682113e-09,3.6068306258725295e-13,2.621613113384031e-06,4.329497016728179e-06,3.2596410158168234e-07,1.011657012824254e-06,4.0624041612149956e-07,2.750210446639965e-10,1.7432751759198387e-10,1.0497707820550813e-08,6.671882749250479e-08,4.8988678679412915e-08,1.2482790346454738e-09,2.744308816324756e-08,4.4231535926883685e-08,3.715562408841392e-12
2725,3.913028521353817e-06,1.8761050567150257e-06,2.4790212690335677e-08,9.048958703777924e-07,3.1901757284868384e-05,1.9314190172933712e-06,2.8855735054205396e-08,0.004967360000411351,1.2382048193590896e-08,2.8979728520118358e-09,6.518522347182253e-13,6.7385852718878816e-09,5.961489886176032e-14,7.241085823142535e-13,1.032448303893922e-12,4.7939606616410365e-09,0.0013649149221452404,4.498959581111748e-10,5.150905313285396e-09,6.440954126974957e-07,4.661758144875078e-07,6.647452837860284e-08,2.963114647228511e-07,4.146957353919361e-09,8.718835559876245e-11,1.8414008793193e-12,1.1900210176771085e-09,7.81931593807359e-06,1.7789310655066358e-09,3.937102521330302e-08,2.4582006589678085e-06,1.141215163039336e-08,2.286227802821774e-07
2726,1.2779906565338303e-05,3.262734532040542e-09,1.5497201699174972e-06,2.9887960109195423e-10,2.818393778527783e-07,6.171344215779146e-05,1.6085914965639994e-06,1.1309502569269659e-07,2.0401583341339037e-09,6.66138007694637e-14,9.016596076792458e-15,9.974520441616636e-10,3.131754016610585e-12,6.699987837110653e-14,6.289615029118212e-10,1.1662194089137331e-05,1.872550895548063e-07,1.2626911369145748e-12,1.0407082150761162e-10,0.00013810010497072715,5.613205971772535e-06,1.2165441198579168e-07,3.780299729154436e-07,2.392008030655081e-08,1.0102748932731058e-10,1.4974564832293712e-05,6.895918188153925e-08,2.968901459326999e-09,3.9104244784757705e-11,2.9586731246528297e-08,1.1250159728502935e-06,2.2055235118678323e-09,5.665301842272726e-07
2727,1.2102690515013584e-07,3.9338131966051763e-07,3.391996809515977e-10,7.527360269774988e-08,3.631931978330044e-07,7.475415668707394e-09,2.162610124550391e-08,3.8142671276800196e-06,1.3018458874855907e-09,2.4617479080544204e-07,7.658899499127677e-12,1.7494403171927928e-11,1.2205181897557088e-10,3.8334162560030946e-13,3.657053311230093e-15,1.0537847820226534e-08,2.944011480305417e-12,4.3826452544311077e-10,6.096067877911224e-17,1.5132114934238863e-06,5.380674293313603e-05,1.0063965028940929e-05,1.2864748432900557e-08,1.2347127988612777e-07,3.7789832399850185e-06,9.381107623093136e-11,1.1932609389913351e-08,1.044064644888157e-08,3.2552755298348666e-07,4.821601618832616e-13,1.2392874236456491e-06,8.780329288066252e-08,3.5151533460247037e-07
2728,8.382030240163249e-07,1.1342374897566238e-06,2.2241510576988138e-07,1.129486356415365e-08,0.0010506329544162293,1.7665240345866078e-08,2.258679844229451e-06,3.7504231897273254e-06,5.120688945110406e-11,4.478153921741635e-06,4.880034453815201e-12,2.6491610298465893e-10,1.7273241239883291e-12,6.395283294159456e-12,1.2056039789984088e-12,5.181774796881247e-16,7.97677933164422e-09,1.320261586210974e-09,5.367528981597822e-11,1.276496444036444e-05,3.1415331687541663e-06,8.932940306787381e-06,1.7253190872094254e-09,2.682653460911647e-07,2.2719245436227567e-07,7.298495943605183e-09,8.852363277377109e-09,2.03164648478137e-09,2.12519361074924e-08,8.688100817929335e-08,1.936127270416308e-06,3.6678311959224204e-07,4.5637886227435886e-07
2729,2.840100658496062e-07,1.1664118104803025e-08,2.3100345064294296e-08,1.5223686492354797e-09,2.0102845859652896e-08,8.246442622547098e-10,1.9228463035650105e-08,4.2750509002270194e-07,3.8874469076972354e-08,4.385026177630838e-11,2.0300852036132837e-14,3.6624039555805704e-09,3.623752548749061e-13,1.4282694711238575e-13,1.606092229655988e-12,5.155754826723573e-13,3.091743806136996e-05,5.750041991598427e-09,3.8619048599365e-08,4.5733879391176746e-06,4.437444459356433e-07,4.558581499685567e-09,2.2206974797000406e-07,8.554306994013887e-08,4.462739939361393e-12,5.305876353453199e-11,9.043022888738657e-10,6.824034283481426e-09,1.5450752326610797e-08,4.0048855430839803e-07,2.7606244667760662e-09,5.207443639545492e-10,0.00016287279485299283
2730,8.892738761184613e-05,2.650812889323919e-07,9.579154556054369e-08,9.064413988202903e-10,8.756230674089179e-05,1.2127870013148957e-08,1.8306301191565454e-06,7.771272987851377e-09,2.0359966835182385e-08,3.518292033514234e-11,3.748934401163142e-14,1.9454734542845352e-12,1.0397639569919484e-12,3.236778923024236e-12,1.516692144802064e-13,3.676228494446889e-11,5.274994071844137e-07,1.2275535790849798e-06,8.893542938735565e-06,4.568209225294641e-05,4.155244804138991e-08,3.4780508131177975e-08,3.1314097393454136e-08,0.00010363957017484348,0.0037558017497868177,1.235747708157254e-07,5.622428850856735e-08,4.270783880822817e-10,7.626007445707509e-10,2.1513104043748777e-05,1.3882453410494093e-07,9.44656700658307e-10,1.8708995162355254e-07
2731,6.59665988590393e-08,2.089722313129274e-08,0.00010849537977808933,1.621488949259508e-08,1.2150192099366816e-08,5.2369890203373204e-09,8.403002687953334e-06,3.87999825743738e-07,1.3318938418222746e-10,8.179852694578995e-13,4.749611488963516e-11,1.3338200416498573e-10,4.796110843287782e-12,2.4515234207099243e-12,7.409381176174556e-10,9.286986842686598e-10,1.5096788153612894e-09,2.60588070497433e-09,9.390339485333873e-10,0.026590738618821667,1.20071982612459e-14,1.9413713629889343e-08,2.2402044044359475e-08,5.0394070378580096e-08,3.852550917286356e-12,9.016526056730536e-09,2.345341897398666e-11,1.3477220463103532e-08,3.3447825091881995e-09,4.8196718654044e-06,5.189370115253943e-07,5.257657313976442e-09,1.3824421956977105e-06
2732,6.286386137884919e-11,1.3354561826942259e-08,3.2389136281721233e-09,2.6435164189304284e-08,8.54506714808436e-06,5.599630624301627e-06,9.65317399292846e-08,7.238425214485361e-06,3.994841840398283e-07,2.79465638732555e-10,5.207476046428532e-14,5.66161838152613e-11,6.422470741679561e-13,1.1076415832888396e-13,2.3524736824620612e-11,2.7028776895861685e-09,5.8460727187802186e-15,3.1770842822770585e-08,6.501480520992384e-07,3.0617681448238605e-07,1.0225307417789577e-07,1.9695605175163693e-08,3.0614821169797978e-21,3.5763044465311405e-07,7.944145167436834e-19,4.9443595696318785e-14,5.399477295629484e-08,1.4922173589107433e-08,2.333754958276776e-07,0.007324335270345573,1.1249739123629155e-08,4.4556230760394415e-09,1.648459669842395e-09
2733,1.2282803752045021e-08,1.9388242173073697e-07,6.744496378931632e-08,2.3153389376418542e-07,6.4192260826508515e-09,4.065208155747952e-08,2.0688413426525452e-05,4.6084209171930245e-07,5.176922869043886e-10,1.032020284569948e-12,5.031366608007933e-11,6.77500013742553e-10,5.060440801698594e-15,1.5161243851884735e-13,4.2480200731271564e-12,2.782152204495227e-07,2.138120133238563e-12,2.1981015737885664e-05,2.7865258581413777e-05,4.942457015737127e-06,3.262666107688918e-06,1.7997140217921887e-06,3.122243349803113e-07,2.7379776622623834e-07,3.238395737058928e-18,9.099190873920127e-11,8.928956546771422e-09,1.9470602273611313e-07,1.4878821664669691e-08,0.0012651236832604083,1.594032984204919e-08,3.300587193375493e-10,3.7573188903896534e-08
2734,1.8852730947075065e-05,0.0002802409120341262,4.8080741457127415e-09,1.446229128262314e-07,8.18223253312238e-10,3.4476056038737527e-09,1.3748241081004193e-10,2.1953542506277014e-08,9.3657995002695e-15,2.8753758305235803e-07,2.3067522555613326e-13,1.8241266416399097e-10,8.62717949392703e-13,8.403345915434683e-14,6.30059538116813e-09,8.59461780845975e-08,5.7691747004979876e-11,1.4698903712593951e-08,2.8866414899019973e-07,0.0003527370492830164,5.314468244144016e-05,4.1887317906343116e-08,1.7171680278672084e-07,4.502232187180862e-06,1.5866966397455731e-10,5.765995701058001e-09,2.3341318389813482e-08,3.2316200932295946e-08,8.400789379347608e-06,5.159703456375234e-06,4.944778857740686e-07,2.3245144247101047e-06,8.02308349912699e-09
2735,1.5571145003234575e-08,1.480760849961241e-08,3.2820701322546224e-07,1.742192216402629e-07,1.488547285888304e-11,1.3872838981212964e-10,2.002098574788854e-10,5.697187824664264e-08,4.519431187443938e-11,4.22670885471097e-09,3.638043235833812e-14,3.351739835497037e-11,3.5310665783098155e-13,9.90390516879048e-14,7.57705016348735e-10,1.4315095751675411e-07,7.329908855194895e-17,4.543109122006251e-09,7.626575790204714e-09,4.135161084597052e-05,1.4510649960903295e-07,1.552170315999702e-06,4.444156338393187e-13,8.033963881561655e-07,1.9175847801823943e-07,8.228163911745563e-10,5.010659385347658e-10,5.443741182481821e-09,1.6392329273554483e-08,6.049553066462727e-07,9.027544778199425e-09,5.119992889831461e-09,2.8084525384960457e-08
2736,1.293144075694969e-06,1.1237632082976067e-05,1.5711926902535408e-08,1.7442158228869534e-09,3.190942944012444e-14,2.7819000153007068e-08,3.6322146213952325e-06,1.1788943834843603e-07,1.3413477135809708e-09,6.576632242394705e-13,2.1488254881504177e-12,7.83001714839254e-11,1.4559549708286658e-14,1.6165314867767558e-12,1.3599276637258596e-11,2.0907082974370975e-09,4.1952699116326453e-07,1.272392196924946e-09,0.0013720340744579618,2.983981594130743e-05,9.64667005075893e-08,4.630172491135153e-09,2.052311708483677e-06,7.1983751521607966e-06,4.6453840531175994e-07,2.576514841530327e-12,4.1287116540514615e-08,3.288155989704424e-09,1.2085609964289176e-10,1.768745949488445e-08,2.3569233830898173e-08,1.932690284012584e-08,3.0745167240128656e-07
2737,4.80778584007367e-07,5.081538538315643e-07,2.0025589098389215e-11,8.624968620977844e-10,2.0540761463145152e-14,4.1597694697357827e-10,8.48518570291373e-08,1.0315117525197607e-06,2.29795473603146e-08,4.203017775298766e-08,3.8342815459498533e-13,1.2720941002787936e-12,1.6654965536686122e-13,3.7576134187032685e-13,1.1631791172715581e-09,3.1309722889158694e-09,2.7973965638973596e-08,6.932346198229357e-08,1.226881498477608e-07,6.715407073780337e-06,3.969476853401675e-08,3.537086490305979e-09,1.0842492317296236e-11,0.0068295522185100686,2.2697525313051952e-07,1.186978513885345e-09,4.6103362116807463e-07,2.9630481685430875e-08,4.631806756984439e-06,1.4021145308369232e-07,2.3822339423345187e-05,1.6043108114490402e-09,2.15102236536959e-09
2738,9.449772498017353e-09,3.7068749617058786e-08,4.658403598263587e-09,1.0417406589282624e-09,1.2619294239205364e-10,3.4059425996469985e-07,5.4558087593297e-09,1.184862188431054e-09,7.75939162134491e-07,2.088973655204457e-09,1.5535250315472617e-11,1.2321872714727398e-09,4.407136633787376e-12,2.1906216712505082e-10,7.903202217095642e-10,0.0003897849474757955,1.009776736609871e-05,5.4923574795974755e-09,5.208504682465008e-06,0.003334959428997072,6.507926405803691e-08,8.167164776575005e-10,7.822740285321505e-20,0.0748536303068075,4.229029023419172e-05,5.734317028534716e-10,2.64805258512595e-10,2.2269140409676932e-08,1.8829899958087114e-08,9.107828071026226e-06,3.840583489529454e-06,1.27928152659955e-10,1.7467662772061833e-10
2739,2.634110222000998e-09,1.3101922750146511e-11,1.0541666073327271e-07,5.465284373399792e-10,7.144029986590757e-07,2.2104410894025268e-09,5.2021201432152525e-08,1.1290386815892118e-05,4.867589013174744e-10,3.1641109877480555e-10,1.8334414983528148e-11,3.223329359497062e-11,2.3440237898625233e-12,5.8029863654640975e-12,1.1063841102209213e-11,4.3158763892191235e-08,6.577134551727195e-08,1.1052451708390922e-06,1.9325090446810393e-07,6.208002542804903e-06,1.712372446838335e-06,2.932659746425073e-08,2.5007916553566095e-07,1.76756317969496e-07,3.095732632468927e-07,4.0636907995546175e-10,2.9161298281242812e-08,5.744164937485438e-10,1.4190438155804316e-09,9.174662681616697e-08,0.0003837191240923139,2.1193961995512173e-08,3.595889616296427e-10
2740,1.9219707373715835e-08,1.4111509083972206e-07,7.04689144645173e-08,1.3436619756070677e-07,4.566194911441422e-06,6.868302971759082e-05,3.268930676147491e-08,5.792889324425169e-06,1.4492000659647776e-08,7.192912067663993e-12,2.4963179212636887e-11,5.467707311691626e-10,1.0336093377556557e-12,2.707495589168055e-13,8.254938585195973e-10,1.729294870658501e-07,2.6819192437543334e-06,1.662016396318371e-05,3.1600154138676864e-08,2.8811525365145173e-06,1.7200041733988132e-07,3.767200998712333e-05,2.002104734743179e-08,4.383719859251956e-07,1.4593761048799581e-05,1.8217764415719746e-09,1.8050978419693708e-08,1.0842488780242931e-07,6.68423985651328e-08,3.297697715406317e-05,5.964112830109755e-05,1.0763323380992174e-08,1.0436850703391895e-08
2741,4.6836302128828246e-08,6.196218535328182e-09,2.237454625913556e-07,6.415883174709812e-10,4.8698187407731704e-08,3.370503091923002e-08,1.4455720819646804e-08,4.406335581912667e-07,8.32646568519043e-10,1.3014540295424388e-13,1.081485557815542e-09,5.7041627871564096e-09,6.235984093379296e-13,3.070619001145839e-16,1.0059101107222651e-09,2.402244982438588e-08,2.6074362492786208e-08,6.037295888303603e-09,3.3926670530901086e-07,4.469085640417585e-05,3.78047410361012e-08,6.757153405131835e-09,2.0694810051689437e-10,7.674152805748262e-06,3.9620582197290406e-07,7.912887828072527e-13,2.591718392445749e-08,5.755444577955034e-09,5.568421716653626e-08,2.2259730404901018e-07,7.578967089579923e-06,8.467786756119246e-09,3.373672419267299e-10
2742,1.189245696994704e-08,1.7018388247992838e-11,1.1127858882806394e-05,2.3188519703950755e-09,9.569757619021629e-07,1.8466652502377556e-06,5.694371623552331e-08,1.5048445764012828e-09,1.8404724944623826e-09,3.2595194197276403e-13,1.876733648664693e-12,2.5274139911200237e-13,1.2398945565841082e-09,6.039585592106488e-14,7.554635861540637e-11,4.349566095220147e-08,1.4758057407314475e-06,2.898804434443977e-07,9.16178854874415e-13,2.2533133634386584e-06,8.231559542046616e-06,1.1693390585801354e-10,2.258108486152555e-09,1.4432575000467924e-08,1.0942199268280934e-08,3.748728152226562e-12,1.1311566098877624e-09,1.684400926668429e-08,1.197058394124466e-07,5.556311142024817e-06,0.0006562196344959813,2.5797721492104515e-09,5.867266744222628e-10
2743,8.627102746591401e-10,6.854006986186164e-11,9.123311150637702e-07,2.2137077362463397e-08,2.6924717992681308e-06,1.055581106979832e-07,6.226246963665243e-10,5.303507311978827e-08,5.159225763850678e-10,4.162680779115386e-12,1.5704404719580233e-08,1.2886031816718358e-13,9.03638547080569e-12,1.2465202505899896e-12,4.958674207746036e-10,2.177060244059708e-08,1.0179864913755394e-07,5.9049514691378063e-08,4.232295852937246e-17,4.9444415474566936e-06,5.961040589097153e-07,3.6870440225530243e-06,1.3050185059751353e-09,3.071202698240244e-07,6.859008206207796e-07,1.1782645221841212e-10,9.544636816292629e-08,2.2466817974292922e-05,3.080884736480072e-08,1.993839767015366e-08,5.097525326586229e-06,2.1729783833735479e-07,1.4606851622443647e-08
2744,3.865895693877289e-08,1.4778474733863488e-08,1.5633829883385632e-07,4.138341267070637e-10,8.265011326479546e-10,5.058425429063641e-06,8.022084384500936e-07,1.515898866925743e-08,2.9750022564858475e-12,3.81713808909071e-08,1.3317250368625837e-11,1.074795399520787e-12,1.6901780926027248e-12,1.0942198537131484e-12,1.550880940367026e-10,3.518799930499414e-06,2.0570543843696772e-09,6.194634528607097e-09,5.272305270659591e-11,6.037498894213517e-07,1.285956135642094e-08,7.270905719565294e-07,5.112629890440888e-08,8.774680035028943e-07,2.1034564427668657e-07,1.9399069248298635e-12,1.7337386895446292e-09,2.2351936594233304e-08,1.4524181444060239e-09,2.827522510342714e-05,7.530644747535171e-06,3.962966557230385e-09,4.208803177981691e-06
2745,1.6940365604588282e-07,3.8318326434090043e-07,4.8817097381729745e-08,2.7517954506386306e-10,9.88169896363889e-07,7.2147172895604096e-09,1.3946272723040437e-06,1.337627593724132e-07,7.877661631243778e-11,8.59362222513648e-09,1.820853517242454e-11,4.665641449284703e-10,9.342311541401815e-15,2.893217292014398e-14,2.0266237727318244e-08,3.355457406901042e-07,3.6504508294207673e-09,4.871418969859033e-07,9.750117409229923e-11,6.389490339726159e-07,1.7247533485287934e-05,1.0855189674440854e-05,5.197572567268366e-10,5.362438004534363e-07,1.0857028713907655e-09,2.5902513573742893e-08,5.5775706984653674e-08,1.6664439964576527e-06,4.823652381014276e-09,2.9347664914091147e-06,2.1499704216004064e-08,7.866931075166086e-07,4.113874115609014e-16
2746,1.7240960579518925e-08,3.029984100136364e-08,2.9532801575138327e-06,3.133155803004589e-09,2.170062201568066e-08,3.086289233475527e-06,2.715138697711696e-05,6.088878584718419e-07,2.6542161262700815e-10,9.442134768746745e-12,7.221247629755986e-12,1.1469189301042219e-10,1.5599503485281e-11,8.603445932231372e-12,1.0070212253481557e-10,7.517577092677944e-08,6.249031981014119e-08,6.581184178274985e-09,5.568171975987641e-17,9.828868439555094e-06,2.8266354289725194e-08,5.6466473905854964e-08,6.789908786943384e-18,1.4500089841361662e-08,1.3298288924728363e-09,9.102503611981771e-10,3.5368619989124444e-09,7.465647202204614e-09,7.823797609709134e-12,0.00023811184797485158,5.397448931363417e-07,2.4643628216291285e-07,2.7733345382003114e-12
2747,8.668777970217069e-06,8.279280001091456e-09,7.756038536924118e-11,3.0124823333174414e-08,3.582783407166239e-05,1.2616404292781534e-07,4.35109153617217e-08,2.7321678902394385e-06,2.6622039668864925e-10,7.172578364633098e-12,1.0393006565403041e-10,9.505143518852807e-14,1.5086174841176607e-11,3.223118058399292e-12,3.584773513919723e-11,6.873870628451825e-10,4.154860562807085e-07,5.237335234215162e-09,9.391908772915725e-18,8.851034154922072e-06,7.44199199617014e-09,2.3905723749731343e-07,4.404910985670372e-10,8.834995984986329e-08,7.506684284069933e-10,1.570475349867234e-10,1.4116760436749315e-08,6.06530153469072e-10,6.91149180672395e-10,5.998094422719972e-06,2.6701227962153126e-06,3.7010929764917245e-11,1.927904834960322e-06
2748,4.191807249605411e-10,2.994562831039441e-06,1.5119978622967887e-09,0.00014394160732765824,1.6994802787649393e-09,2.8003955774364315e-05,2.840888058039003e-08,1.140366253401698e-06,9.420641482445417e-12,1.6809347211238059e-12,1.0582310391990251e-09,6.384315030383795e-10,1.2019302551325276e-11,1.8481964866011896e-11,6.433827275284011e-12,1.4856546211603556e-07,4.927711198833229e-06,7.190725124165069e-11,3.2899938632851707e-15,1.7123301356950666e-08,1.0247368607512967e-05,6.785919714848705e-07,6.29703575726402e-12,4.031575849533899e-07,4.981371154013791e-08,6.491989964323828e-07,1.4320342963642178e-08,6.27655987605452e-06,9.661132669795312e-09,2.2801731164327217e-06,2.7322376499376716e-05,8.991177300019272e-06,8.116024715901144e-09
