,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3525,3.874689204084849e-06,1.5987040864063243e-05,8.997392790585615e-09,4.270810475566482e-08,2.985046397763602e-10,2.9723885501773614e-07,2.2904787840226413e-07,1.6674566151743691e-12,4.043526673994082e-06,1.0208700201379604e-08,3.549570117960334e-13,3.086672358932652e-12,1.3209640882649636e-13,2.97595172076877e-11,6.293210981550068e-12,2.0038497646742703e-09,6.678778501642773e-08,1.3461048169627508e-05,1.0268233840513827e-09,,3.04524479779306e-07,1.945230013078678e-06,8.713185261863899e-07,3.7869590324263415e-09,0.010512738684343848,1.5402772789326384e-07,1.1005318904274136e-10,1.7753237778594152e-06,8.354006224366648e-09,1.4978207567023783e-05,6.173899703209404e-07,1.0893604461896664e-13,1.4128711615467556e-08
3526,2.6389752801398836e-08,2.214267643399599e-07,8.494036024323367e-10,1.0678859417555506e-08,3.357204773255485e-08,4.448327882168006e-09,1.2631159611455113e-08,2.7410732861404096e-08,4.238291156927028e-06,1.6353892062248184e-08,4.2239512670746106e-11,4.920080831286367e-10,4.265209640127857e-11,1.2555849795339285e-11,6.197256974520872e-11,1.618841583798483e-08,5.063832154123694e-08,2.497313174207372e-08,1.6757341953791631e-10,,5.7708809759929975e-08,6.940063834255931e-06,2.624285023529273e-06,5.151776931607523e-09,0.037749399682856614,3.362133168132619e-09,2.0412741716089723e-08,3.274460819425753e-08,3.220823547653003e-06,3.18603876441525e-06,5.343026088134386e-06,4.1455976432727975e-10,1.6646308427945243e-09
3527,1.0100169465441718e-09,1.0503303625712699e-07,2.3842657478578476e-06,3.432001502404141e-08,5.229690160066246e-53,3.712652865989658e-05,9.698326570803878e-09,1.655089600919807e-12,1.8608980041788584e-08,3.4465758488355006e-12,4.5996754817424003e-10,4.715414387559876e-13,4.241084486568017e-12,3.718816984194945e-10,4.153737881547848e-09,8.296354320091075e-11,2.6853857178772117e-09,2.4628575783218454e-07,5.276456036717524e-09,,5.911980751657917e-07,5.2921179634343786e-06,1.815155290051602e-06,5.129745765371158e-09,4.85212301573326e-05,5.3969148948025145e-09,5.673916860351417e-11,1.8113903148468897e-06,1.732368880695164e-07,2.0094656551811348e-10,3.590058493119683e-07,7.356067237620001e-10,2.2184760035322838e-07
3528,5.217854619201714e-06,1.0895478351631512e-05,2.6729074742186256e-06,1.3210618097873728e-07,3.8455605245524314e-14,9.595877492041097e-09,4.128973095682935e-11,5.08803237134875e-08,0.00035488407768207044,1.861654425352243e-12,1.7919005070433463e-09,1.0277438461605131e-11,5.261660527807947e-13,3.6248121025124286e-10,2.5071096742610927e-09,2.91664076638803e-10,1.519900942356859e-09,4.479907794296537e-06,1.1474934900198144e-10,,1.9744613571771436e-06,5.446810573929638e-08,1.4242196362195395e-08,2.8119553437867487e-07,2.8607000881547473e-06,2.4463056981080687e-09,6.960514016492826e-10,1.8417489475195994e-08,1.8102603596604282e-09,1.1917365206647155e-06,5.553681576671876e-09,4.341966206282064e-07,5.794976412332999e-11
3529,3.71349905282176e-08,5.205979274703352e-07,9.914209797942836e-06,9.512082359634997e-08,5.122763414553911e-16,6.80513350259492e-05,2.638470722426394e-08,4.272355698581781e-10,8.042468891087175e-10,5.345016035549235e-10,1.0031235112764426e-10,2.6225529400649835e-10,1.7752522313499952e-16,4.191622883317214e-09,5.776269105971002e-12,1.4113924887376438e-09,8.13471499649555e-07,7.164931606279419e-05,3.811902564658404e-16,,2.651024672404195e-07,6.681298768659403e-11,7.301262323993537e-05,8.44693367231558e-07,0.00018168456845485146,3.072239567758086e-11,4.8501754787796964e-09,8.34778952217918e-10,1.7551937404459963e-10,1.6762236083127136e-07,1.4938807067517513e-07,3.3656076434059356e-10,1.090264694102276e-09
3530,3.127059541227736e-07,1.3747807404876102e-09,1.3524531303961523e-08,1.510737025347748e-07,2.406983214370553e-17,0.00020306766436202367,4.4068223248322164e-08,5.633976469095975e-07,1.08236412442135e-09,1.3879972664155915e-09,3.258678390761965e-11,7.723543026184852e-14,4.190707748891394e-12,2.002301008363509e-10,9.037045000516108e-13,4.4965002363777276e-10,5.433463501141296e-07,0.0008826274580473586,2.7059825183440677e-14,,5.02630779288367e-05,8.198530779886388e-13,6.539513817648734e-07,1.1230746929129276e-06,1.9448365286163502e-06,2.4760085413188216e-08,1.0187456688975021e-08,1.7381782345340047e-09,6.944366974108907e-12,4.490261010118546e-11,4.067008915446826e-09,1.0273678472752371e-08,6.087127186448861e-10
3531,6.4891709985622e-06,4.2578393337062516e-07,2.0974213755920616e-08,1.5111279189101973e-07,2.8115772710645064e-19,2.3905658379168217e-07,7.489322069886374e-09,9.646619622748396e-09,3.4160211820502685e-08,2.9296226711790327e-12,1.5698308675475084e-10,4.3739484773915377e-13,6.590531828162532e-13,3.086845758341162e-11,2.062926363185276e-12,1.4270910724844314e-08,1.047740156214074e-12,5.8006344771159484e-05,8.150950451763622e-18,,4.4235917053923894e-08,1.1934001221984243e-13,1.9895655531377885e-08,9.183389636473975e-08,2.3650319706327607e-05,3.2748673552669164e-07,3.187603773974819e-12,4.7121323207708016e-09,3.190549376266794e-11,5.773053619651335e-09,5.444189245053331e-15,7.561425407072308e-10,1.8753009893475115e-13
3532,1.4627988036453484e-07,2.0766341363117252e-07,7.412773549007454e-10,1.5495127640955649e-06,3.2901438785959622e-18,1.353213944564685e-07,1.3572908307223129e-08,3.944937497801168e-11,5.412517009141704e-08,5.3095996123778194e-11,2.578234821254343e-10,3.4068166367951934e-11,1.3200226370173562e-12,2.5441644102869054e-11,4.683779456945076e-13,4.2762222974411364e-08,6.970676843385418e-10,4.3627551995812856e-07,3.157091367617127e-17,,8.166038597759413e-06,1.0885122780416077e-07,2.666662838859813e-06,1.4042995849189965e-16,3.2514994902952924e-06,3.0111209332218247e-09,3.598901416715879e-12,5.3533468972151925e-11,7.739302938314153e-10,2.4971954480851653e-08,6.883232964932855e-07,3.335301309952919e-10,2.9569590166442293e-06
3533,9.580447657925312e-08,3.725719227661483e-06,2.7694035042212913e-07,2.0566361735339134e-09,2.96464814017024e-17,1.2866735344407638e-06,1.675823069925094e-08,1.1535899562135171e-10,1.3748374110181605e-09,4.821818158835327e-12,7.695790925621526e-08,5.5278168930015124e-12,2.6588104981378947e-13,1.1013868866177913e-10,1.4382132752626035e-13,1.4521649694517747e-06,5.146223902080529e-14,9.476357325686596e-09,1.6382579564689523e-13,,9.355278258577562e-09,1.4534354439150104e-06,5.133178787637415e-07,5.574257428563475e-07,5.094007553535924e-06,8.337586296578836e-11,1.2884050474089977e-13,8.797143857358545e-09,1.69075295944037e-08,8.721079336966707e-08,2.7393622626712765e-09,7.895205145033452e-07,4.569430625829271e-07
3534,6.105576461254967e-07,0.001755015630009336,4.994931667767371e-07,5.8541786638012535e-09,1.3462399362645425e-13,6.943852638821356e-08,2.642506414348207e-07,4.095464685289983e-10,3.96014646420606e-08,9.09204975801491e-11,7.8241757987222e-09,1.603596707601544e-13,1.7319537512526964e-12,2.770392036258256e-17,3.8239592771368215e-10,3.406276061026559e-07,3.465853464858498e-14,6.630504198158302e-08,1.8138898122526043e-21,,1.0827742023597802e-05,2.11763846343655e-06,3.340073327835243e-07,5.624560782423265e-07,0.0002090643784900261,2.0308115114701297e-11,6.624688842519708e-16,3.020721354037243e-08,7.270461841417089e-05,1.141477114051329e-07,1.2284009256186962e-06,6.763104875597449e-08,9.591515822576526e-07
3535,4.7528894119173653e-07,0.00024315605198977635,1.4198852492531913e-05,9.216762377759405e-11,7.304056816847466e-11,2.3921526748859992e-06,4.3303171098341073e-08,2.4817819391392335e-11,3.755866436378737e-05,4.460595890137673e-10,1.2538697727286007e-11,1.2397327011396623e-14,5.399893453570487e-12,1.4609796239912728e-10,2.7773193124802962e-11,6.43030318884441e-08,1.9632062861038277e-11,1.3359786920952459e-06,9.146841892859076e-17,,1.5200813128538658e-05,4.024795274117314e-06,1.1726482889540785e-08,1.2143076846460455e-06,0.0001248529441083262,5.59560363515265e-07,4.789425153834959e-10,8.325310058360994e-12,2.845844764525065e-09,2.086359041031904e-05,9.54647536657982e-09,4.45401086396923e-09,2.879679181309384e-09
3536,1.00735613780998e-09,1.8775488172075122e-06,9.269647503662952e-08,3.0024020964532634e-08,5.059332458365724e-12,4.990448441930304e-08,1.5444030757327288e-07,2.0054376934467046e-10,5.487678570857522e-10,3.6747019062388596e-09,3.0004563016468053e-12,3.4055593527652003e-13,5.0852776818150286e-12,2.821190284857176e-10,3.3363288010119735e-10,6.463698707446918e-08,3.3687038707160493e-10,8.405608433392103e-07,4.366279472109509e-11,,1.1127419813582647e-06,6.317135074840378e-07,3.2110281630474305e-08,7.769738400235387e-07,0.00026494264039293735,4.068942470647031e-12,8.975720583294406e-10,4.3473713026254286e-10,4.958525740734995e-08,1.786389525633259e-05,2.651327119731593e-10,2.495146280292394e-07,1.5262384515459265e-09
3537,1.674552941251995e-15,2.8133386120303866e-06,6.794435260422449e-08,2.412839857014155e-07,2.086819975419779e-11,1.1220939499407127e-06,7.567685000846327e-08,3.3842521832085995e-10,1.1834265581373698e-07,4.5263924159651e-09,3.004504608571313e-11,3.8864005384247395e-15,1.3555964890082453e-11,2.619815960788309e-10,1.091216258759817e-08,1.2423332404690057e-07,1.2525374266067759e-08,5.991343470866178e-07,1.027268008641947e-08,,1.1569284008285121e-05,4.594774393558744e-07,3.515926672797592e-05,5.201290641536406e-05,1.944945259685866e-05,2.1097237169806617e-08,1.0004543217267514e-08,1.325884788970423e-07,3.128836649365065e-07,1.582679108476737e-06,2.4374008787114287e-11,9.723208739614579e-09,1.7313514196909552e-11
3538,2.1761760909954614e-09,8.241092389037857e-09,4.29730387631631e-07,8.38408574178022e-05,1.1163242361057708e-12,8.821786435875272e-09,4.422624175132416e-07,4.056238148670084e-09,2.0006034792471743e-09,9.610795981718948e-09,1.1350193452332372e-09,8.220628180384502e-16,1.539232685848338e-11,4.0755163236290407e-11,2.782884120627232e-10,7.993519163586795e-08,3.938155099995546e-08,3.951467253910945e-15,6.944220897763212e-16,,1.1418012559359238e-05,1.9535557386916528e-06,3.205875809372882e-07,2.532792616626918e-07,2.243763113938573e-05,4.10528167922563e-11,1.0737396455616555e-09,4.003134341359059e-09,2.506221085747558e-07,1.0829079953863069e-05,1.382229330452436e-07,6.431246474831673e-09,9.620031797283095e-15
3539,6.547586372290822e-06,6.89569063109465e-08,6.369895503972017e-09,5.524824018847876e-09,9.718526619246564e-11,6.236760598709382e-09,9.306050267472617e-08,3.1361988208501838e-09,5.101106046105346e-09,5.159250790865146e-12,1.9142892673460408e-11,2.7374144215646845e-12,6.032873211421552e-13,3.882340546471414e-11,3.592288441998755e-10,1.2907373484916208e-10,1.7382180804592647e-10,7.997021702071941e-16,5.867216318984494e-17,,6.378104852808217e-05,7.499132806651879e-05,1.628328895862836e-07,4.786796104562995e-07,4.986277302431693e-05,1.0813580411161002e-10,3.2769197838876897e-10,1.408299797957534e-09,2.217698951854586e-05,1.1045088708480025e-06,5.3812982402194784e-11,6.652107951075916e-08,2.1258894852711338e-14
3540,1.1327132355076699e-06,0.00017037888021816368,3.5632523425310034e-10,3.1823230856386225e-09,6.560070072373914e-13,2.3625121694255524e-07,2.1663936327888232e-05,1.2641428707658607e-11,3.7061313167705406e-07,6.407572990502391e-10,2.2339280215827822e-13,1.892349217763299e-13,9.842934991289682e-16,1.893337297430658e-12,4.015713414791251e-11,1.0629835905343609e-08,2.6229742570277327e-07,3.7326783507497056e-24,6.1829299282744435e-18,,7.392331038817161e-06,0.0002838558052588299,5.910773896912896e-07,8.322543363549735e-08,4.171941462681284e-06,2.1531100867994936e-07,8.679113947158471e-08,4.168684511202351e-09,4.6973415318717875e-08,3.7325276749450246e-09,4.6384261443610213e-08,5.072754891167487e-07,6.292550315994265e-12
3541,2.7955476205931017e-05,2.5306745063581097e-08,1.5552896656772592e-08,6.285542146594443e-08,5.572084620526344e-10,4.616723997564674e-08,0.003949977729808186,4.532078957852764e-12,4.954950391961617e-09,3.568382044002511e-08,3.970282020710843e-10,1.3607859361545026e-10,5.741328870575162e-19,1.6316133994550705e-11,1.2776687829896778e-09,3.6396922106031e-08,2.374885084787944e-07,1.608264001205642e-15,8.70973197141816e-11,,0.0001621936442366711,5.17942270878769e-09,6.545326976793567e-07,0.0027900755523299022,3.198895587019313e-05,1.2506039675485671e-08,5.1777847747828855e-09,2.5697239963647883e-09,3.7997180074978403e-07,6.083676828340281e-07,4.468896419347906e-07,9.474545506454387e-05,5.717662124406782e-15
3542,3.0341167390765525e-08,1.23598629929531e-09,2.3177426219488702e-10,4.3643433448392805e-06,1.654838727120582e-11,3.185846781943854e-05,1.8714739150946037e-07,3.087770450684641e-11,4.617899551635543e-09,1.7919598407033757e-09,8.180192998947166e-10,1.211386574385412e-09,6.750404219441547e-07,1.1604774198988767e-10,4.33034841200102e-10,2.66215303536774e-09,1.7041856108279687e-07,1.0235099606978577e-14,5.245064552997524e-10,,5.586048936402528e-07,1.1876821117923603e-07,3.1375113153861296e-10,2.062704839611217e-07,0.00027067353940128544,6.652220003201263e-08,2.451316858307976e-09,8.30833030029464e-07,2.7544191449211435e-06,3.7784422916534824e-06,1.895746360388571e-09,9.662811570351198e-07,2.8729662281832495e-15
3543,1.272989466298546e-05,7.0179827445891526e-06,6.59303091062674e-07,2.446650997391392e-06,9.877959091682664e-16,1.171597131592938e-08,9.912916965942976e-06,4.32976799925724e-10,1.2415170591167818e-07,2.517374614084227e-12,7.13610179309893e-08,3.613541999772272e-12,1.6087342752736093e-17,3.86001915695694e-12,2.9165850545621416e-10,6.490848949892952e-09,1.7267797464782138e-06,1.7921174006951416e-11,5.117467227846451e-09,,2.331329189276462e-05,0.00016510277397001403,1.1566792151579839e-07,1.5726409308461322e-09,2.555518292328341e-06,1.3885962054062611e-08,2.0969853856454526e-09,1.5171491613585933e-06,1.0528234838234658e-07,1.6118128918296413e-06,2.922589683558141e-10,3.548121330188298e-08,1.4891818068162294e-13
3544,1.033284281588398e-08,1.6552660202532906e-06,1.9950972051463635e-09,8.312379450141191e-05,3.5239445503088924e-18,3.4436615714198223e-06,3.190211383975066e-07,1.029566785639274e-08,1.3015623610271418e-07,2.5621532371487815e-11,2.862123409995912e-09,8.120672487360526e-13,2.019445232930211e-12,2.6817396116991243e-10,2.543337557546466e-09,1.8402440072971537e-08,3.1266597195585337e-06,4.4359708332838957e-13,1.9921373864298292e-13,,1.0611887880705473e-07,2.0283303703254604e-05,1.4525346679295104e-07,4.6647882339727634e-08,0.0007984780323276605,2.4069123078669736e-15,4.483485634443594e-12,1.314047085912569e-08,1.9433423652169264e-08,2.3193381778970156e-07,4.696167389995285e-07,1.6642051913535795e-05,1.1329456074229023e-12
3545,1.3041292791695547e-08,6.038001741951582e-05,4.264032008731299e-10,7.673873471584937e-05,1.1545123616946575e-15,7.481442389952227e-07,2.0030591186459018e-07,2.4431116742163485e-09,1.2462907130856198e-08,3.1975368855599306e-12,2.1424391938498638e-11,3.5785428739446086e-11,1.0699338970973772e-14,3.1924643146529843e-09,1.7258859871305258e-09,1.657186837626478e-09,3.4633477987487207e-09,1.7141400387820256e-09,6.973402311532953e-13,,3.1337277793702937e-07,8.413596365685481e-05,1.6775676855733377e-07,1.3875678794747705e-07,5.193888908013146e-08,1.1832609668602418e-06,2.4333744860560355e-13,5.73703876590507e-07,2.832895132295166e-11,0.0008038006369274769,2.1678453144550608e-12,1.7509490109371983e-08,1.1733696306287998e-11
3546,7.899365615317394e-08,4.561517615426593e-06,3.986538115099804e-08,2.583480580475361e-06,1.1771131605489442e-13,1.05992294462813e-05,1.1034394424420178e-08,7.1688351309441554e-12,1.846145779704161e-06,2.1868726764485276e-09,1.2411355283860377e-12,5.058930993563594e-12,1.4587287654854642e-10,2.3367568629410357e-10,4.0842081941312715e-10,3.418144311823165e-10,7.994648275706606e-07,5.6663079636138695e-08,4.361793692009757e-19,,0.0006537402024427885,3.9835461810709486e-10,1.3290498151581013e-07,1.5300640727379214e-15,2.2981668944773448e-05,1.0367985611271064e-11,2.1143738006339435e-07,1.0381381381293019e-07,2.410920553487498e-11,7.525435708456849e-05,0.005823668398268362,3.5893461571478793e-07,6.950178511770866e-11
3547,6.45055837185546e-08,2.490948654407254e-05,1.3423573428834687e-09,6.228594983479033e-05,4.098282969028559e-18,7.326830605566938e-08,5.3577495726104574e-08,2.386802099290841e-06,2.2442114221128775e-06,2.6027250885165936e-08,8.672571271180494e-14,6.5219449383858135e-12,5.760206302707257e-17,5.301512596946631e-11,1.6611933996147502e-10,3.116774342490207e-08,3.556837763999823e-10,8.375687902673844e-07,1.1352956910768459e-12,,5.142357993809614e-05,6.4731646188394295e-09,4.91700655418557e-06,1.1312289856115465e-14,6.905651070669712e-07,4.1411226974932194e-11,2.7938407786660676e-09,9.0054680561569e-09,2.717766310398879e-07,5.642982874042557e-09,7.465496868104661e-13,7.823613285071251e-07,8.096654618508658e-10
3548,8.166850236821029e-11,2.787485137716443e-07,2.8037558854525083e-08,3.341448831595839e-09,8.994755850109926e-21,9.406544879117107e-08,3.849000921518781e-07,3.487863781779679e-11,9.089884721012422e-12,2.1061259165692307e-10,8.009554868351088e-11,4.167324178307318e-11,1.6134616516836524e-11,2.9627556556745364e-13,6.752767977382043e-12,5.224884281348376e-09,0.0004990097724593778,1.6553385604268102e-07,2.4983447180283992e-11,,5.917181460365177e-05,8.532440337520236e-11,4.1835807427436884e-05,4.165265473119877e-14,1.7167212471585405e-06,1.1216445242469892e-10,1.3661008916095286e-09,9.08477385323e-08,5.730499150651304e-15,5.736825449082597e-06,2.3542343318271873e-10,2.3983503647542305e-06,3.579007596363836e-11
3549,3.949610056671515e-08,1.4521074412034013e-07,2.6707953575813524e-07,3.837857937655574e-07,3.0155430785252546e-22,2.8355423789536778e-08,2.6529392060267928e-08,3.371830032183364e-07,5.586272067817557e-11,1.3726785824374539e-09,1.1191837892525782e-11,1.5159131338312205e-09,8.054833306647243e-12,8.922707731756141e-11,1.633435774985107e-11,1.5541019374080237e-10,9.52222649462641e-09,3.0796695067318664e-11,3.253125805979289e-16,,6.377534755938072e-06,1.259221576388077e-10,6.315543156337106e-08,2.11994325639363e-14,0.005215668328550627,1.743562141408154e-11,1.895669817639113e-07,6.257334470141145e-09,9.286802772188715e-11,0.00033181177990216997,2.967874252083524e-08,3.88517910727386e-10,1.0079942031838539e-13
3550,6.06415770538426e-10,9.933578614875519e-08,7.2425697714826945e-09,1.003991256515142e-05,1.1251538833501026e-07,3.4862451114576596e-06,1.7495293333472928e-07,2.4633448649442e-10,1.3899627964781163e-10,3.0351868216399776e-11,8.972705716428538e-12,3.005946528509793e-13,3.1401352795791367e-12,2.6306322432119833e-19,1.2286251047201903e-11,2.5102047553756852e-05,0.008100907806397122,1.1637830818948072e-19,2.107267027622246e-23,,6.075837238820153e-05,2.0657548478574663e-13,7.428361704832358e-07,1.5852059187915123e-15,3.5375539200714035e-06,4.228805149772783e-12,1.4144566542195309e-09,1.844563524214761e-10,1.1760908094032714e-12,5.770902216482556e-06,1.7818386535676033e-05,1.3482313403245541e-08,2.5769471079977654e-10
