,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2616,8.934777995018041e-17,5.398171685295851e-08,4.183009274604281e-08,2.7492112097834264e-09,3.7180417957690393e-09,0.0014004904865860311,1.1937672202627385e-09,3.053314792504171e-09,2.9961612946969604e-12,6.071992302081651e-14,1.0157821972131243e-12,7.900283077810537e-11,4.929808492758889e-12,2.3792275948444524e-10,3.072710627993434e-13,5.206593734507359e-07,1.808816190585013e-06,1.7335339219435674e-07,0.008790364458177978,8.577950044212165e-07,6.0932505906047346e-05,5.298962244238034e-06,1.4122417114614003e-07,5.320471749622856e-06,1.0033539489473862e-07,3.136369929383348e-09,6.133395590559192e-08,5.244709666335832e-09,4.750250662988661e-11,5.5306016867161525e-08,2.3286067311724323e-08,0.0074936901830145175,1.1966092874450595e-10
2617,9.176190923437642e-16,7.473004197668918e-07,2.589347470699551e-08,1.0752294015561785e-05,6.711518224079745e-07,2.260931368481993e-08,1.9980221776386405e-10,4.4078031472314943e-10,1.1442880306143894e-08,2.869938789418438e-10,8.967847414102933e-13,2.5064681395943632e-12,1.6635062645681253e-13,1.6756116492672763e-09,1.1260892994390956e-09,9.127746099224777e-09,2.300359136090783e-06,8.695466883921581e-08,1.399824880380874e-06,7.811000305259688e-07,6.326301252923872e-10,1.5483572993321096e-06,1.574986817440308e-11,8.396615689943415e-05,1.959962611174367e-07,3.332917415928428e-11,9.54887464451654e-10,4.575843573355972e-08,2.217247599801943e-08,4.916485098666899e-06,8.545083240534407e-06,0.0005138629009659003,2.6180631313284043e-19
2618,2.5635194094551053e-19,6.050340872072353e-05,5.929404977895314e-08,3.683860954252855e-07,7.620975524492622e-16,3.1891831184838567e-07,2.6092943153029434e-11,1.9407737566587532e-07,9.590080414462215e-13,2.9325632483461784e-09,1.338482918181124e-19,1.4019681851384684e-11,2.197282086393812e-12,8.310358751727803e-11,1.0544898979750802e-11,3.35334054571956e-08,1.0455791028755695e-07,9.492588559443377e-08,2.207640153538056e-05,2.5291132922611e-10,1.1603018035031172e-05,0.00013799038145497305,2.8111032744122394e-08,1.1494268664759115e-08,7.120273389460402e-26,1.1396555669498946e-10,5.495285496835737e-09,1.277181491602349e-08,3.792858145653424e-09,8.358240395905523e-10,0.0002435890867887425,2.8900521583714896e-05,9.12964935543028e-15
2619,1.0842473369376075e-11,1.5450017495297583e-06,4.253239489438785e-09,2.2895942683164425e-08,1.0558575268789253e-22,6.892041108140075e-08,1.2329869874431572e-10,9.004424575216615e-09,2.6254924398640534e-11,7.25809130021889e-10,3.6878471793536626e-13,3.8909592859340886e-11,2.1045492196259363e-11,3.0077446835887994e-12,4.807848572557213e-11,5.1907577728672244e-05,5.902974857762544e-06,5.58261040149316e-07,1.3335139618895578e-06,2.21717964749943e-05,1.091254539186831e-06,2.4809087599824874e-06,4.450672288627944e-08,1.8207463601892799e-09,1.391286024566098e-05,3.768651309338234e-08,2.5406885952468643e-10,2.371579551955322e-09,1.780772317082979e-08,9.546877122245408e-09,6.12456105788875e-11,1.2863590549554634e-08,1.6003705718984106e-18
2620,2.2568287338589414e-09,1.2716261542969742e-07,1.986915232677886e-10,1.126999559121286e-09,1.0527199759037723e-21,1.7223020790757587e-06,3.3371538025494914e-06,5.912394040175631e-09,7.409105029859493e-10,1.1295945367176019e-12,1.5277808679781902e-13,6.061111586172301e-13,6.415578567906166e-14,2.155224683755291e-12,3.698836057839593e-12,8.669716173794872e-09,9.836511768704013e-09,1.3533360874678232e-06,1.61534079944665e-05,7.184331582717584e-07,3.799937824280092e-07,6.379538064730687e-06,2.0925679594084185e-08,4.2549157406583755e-08,5.138764281833477e-09,1.8454547208065535e-10,2.9933267869376334e-07,8.585501229338301e-09,2.7210176870746222e-11,3.497747391180326e-06,3.169071423720618e-05,2.735393893743156e-13,2.361644330311707e-14
2621,9.406779188279357e-10,1.72512605670501e-10,5.681266931672573e-08,1.6119857281610455e-08,3.967454313307348e-17,9.455073139892169e-07,1.1269094878944362e-07,1.7056760321311174e-06,1.030264622444166e-09,6.9242232488598555e-12,1.7426803715855958e-11,2.817087436966101e-12,5.3429960914782895e-12,2.970763000468835e-11,5.150498815475734e-10,1.6763276386979078e-07,8.678054175387977e-08,5.553962905140544e-07,8.982824069329786e-10,4.850452328910483e-07,3.4575025424966273e-06,5.351404019942005e-07,1.5176427896321342e-05,1.1956100580365174e-08,3.6483101962465925e-14,2.7137935912389877e-13,6.82699474472169e-09,9.419058281657062e-07,9.255141273404835e-11,0.013554102530005538,3.0938393688354363e-07,1.5006667631265666e-15,3.323897935535012e-16
2622,5.792408161506914e-07,7.162856076978564e-05,5.2191319441762e-10,1.1708584652715055e-10,2.373887403646692e-16,5.195467090991719e-06,1.4692123504404424e-08,3.567150685741964e-08,1.7333283652098165e-09,8.964866438418631e-11,4.1321317971111375e-16,2.0899467971009424e-10,1.723693848875929e-10,3.1202658615347904e-09,1.4219240983188578e-11,1.4193080040695729e-08,1.2454147397829452e-08,8.265666710487146e-06,3.3622735573477376e-11,4.358943229260197e-07,2.2556220928774025e-07,1.2252512742640774e-05,5.5097441102046055e-08,5.735854622579196e-09,1.0277913712299536e-14,3.5639228682705683e-10,5.525811348504448e-07,3.919849209339583e-07,2.454808439489498e-12,1.9134349466585813e-06,1.8743992579090788e-05,5.751134852418394e-20,3.515199489153043e-11
2623,1.5554962529667172e-08,4.6533632962225856e-05,3.687512750604254e-06,4.696157198788299e-08,6.291040211111156e-21,2.0949756606903303e-08,4.045613904005616e-09,9.908686332691282e-10,2.4558288852574763e-10,2.824385976866393e-11,1.4262298398104342e-14,3.2635934852744335e-10,8.566478613552994e-11,8.633904492387596e-13,5.926672608936419e-11,4.793419074449986e-06,2.595088908743441e-07,2.7155031958067234e-06,3.501750409126701e-11,1.556075949990915e-06,3.3862826569518515e-07,5.523220936476561e-07,1.1814931746915807e-09,4.890133732115201e-07,4.119833314967093e-15,2.831659606702272e-11,6.626101448797402e-07,1.0118349551535698e-07,3.617270747195508e-12,1.1178846200911705e-11,6.517070834796543e-06,3.2498439389526674e-12,4.772631825144449e-09
2624,7.905919832055556e-07,8.824278207947876e-05,0.004660141350873611,1.1633145282970386e-05,2.0665262681647916e-21,5.0123489874686986e-11,2.724859287410097e-09,1.59434727537074e-09,4.622596924942858e-11,1.2469097604409517e-08,1.3065188027239226e-11,7.41124464502782e-10,7.94566756433743e-11,4.890394705045773e-11,7.819378529072577e-13,6.926332369019062e-07,3.5360927826851413e-07,1.3768317906331856e-07,2.944206980652557e-06,1.8653470482497972e-06,1.1140378378837036e-05,5.5895722029463256e-05,9.987098678770625e-10,1.0783656868967546e-06,9.126457259210542e-13,1.4217940304788835e-09,1.724672147438026e-08,2.0795955869321714e-07,3.0466001946799213e-12,9.793905233323411e-14,2.450453062412389e-05,2.8110925290734667e-11,1.0212246815668927e-07
2625,1.490059176699508e-08,4.9440413097036736e-05,1.7246730333271918e-06,3.9062681533953384e-05,4.2019289053843825e-17,5.4740452044217e-06,1.8974258130886455e-10,9.178090798446319e-10,4.209368622043761e-09,1.3680214704697503e-11,1.743589901843289e-10,5.298243128624478e-10,2.213198957652823e-13,6.42421387430846e-09,1.7300335244482448e-10,1.166801363029179e-09,8.354975916751428e-08,2.2122811723013147e-07,4.5027934184951827e-07,3.7117469343661646e-07,1.5106766296901913e-17,2.9366215490242214e-05,3.9643954119029016e-05,4.939309840868582e-06,2.4518224013573586e-14,4.246580629620744e-08,8.117490422358316e-12,6.935219699460895e-08,1.5660643687206948e-07,3.1146376209622185e-10,0.000648506083741932,1.127057262841264e-05,1.1445114336336379e-10
2626,1.645125458632541e-17,3.3576937454559774e-09,1.776407642998197e-07,6.447952664567318e-10,2.362984221850662e-18,2.5804696993291935e-09,9.513216395644906e-11,1.0227584039487208e-09,1.4772275462194912e-11,3.106235638743329e-10,6.615620759109909e-17,4.07471233528259e-09,1.280242116448103e-11,9.477029402032091e-10,7.071473312426537e-12,7.907480601973211e-10,5.233474895450922e-08,1.320426202710294e-08,4.730230378388228e-05,0.5489324492928161,1.8272603795895083e-10,0.00018324229306462359,1.6386693511246934e-09,2.7330821900389648e-08,2.383682891285843e-12,1.4938931199474159e-09,2.8505622439861465e-06,1.3476362277960455e-08,2.593224119114823e-10,1.0928583573602382e-10,5.716146461012367e-09,4.8551550552281685e-05,1.1436762065632645e-06
2627,4.3616506763033144e-30,5.64702924577202e-06,3.3073360983008377e-10,1.8685345275312675e-09,3.4008222851714556e-17,1.612831494317373e-09,1.053743086724898e-06,2.8108822567051562e-09,1.4224952429301228e-08,8.569082533630148e-13,3.4101701566435183e-12,1.2459006716165002e-14,8.422013732165157e-15,2.0215422956424138e-10,2.3877449618443785e-11,3.231835716013993e-06,5.500899377983172e-08,7.418276620826517e-08,1.2427190134867172e-06,0.6708831886876969,7.403612342651428e-08,0.0002374936220815965,3.381714263898164e-09,9.936179131974166e-08,9.782696167970324e-08,5.829368762556203e-13,5.623452900239696e-10,2.6785637995563174e-07,2.8720251270121357e-12,1.6392205531845075e-11,3.598061592974205e-06,1.702204834042053e-09,1.2300446195139235e-10
2628,5.111428252267254e-11,4.8636520117969766e-08,1.351788122694834e-12,1.0459611121962186e-06,2.4287051524531203e-13,0.00013840490615434634,5.0748341234109827e-08,2.132577731505785e-10,2.633676010529051e-11,1.187380104149171e-12,1.3268656481833933e-14,2.6911555504598436e-12,1.7333243189157408e-13,4.3173586117284336e-13,1.729539759051929e-11,1.8494657387358376e-07,1.604059925496309e-09,4.565487226865507e-06,1.191866295131443e-12,0.910559238488978,0.0013992061467063067,6.91841896572765e-07,1.5898145289950416e-07,4.845931237592217e-09,3.409205594397804e-06,2.1689852509851386e-07,8.655176204654216e-08,4.8401162643437234e-09,2.891139855714556e-11,4.1001177842659474e-07,2.987460913237808e-05,8.57625957567839e-09,2.3657216586952962e-11
2629,1.7537449091838098e-10,5.3716895208982503e-08,4.0199175733423255e-09,1.606900221071413e-07,5.163741663298983e-17,6.647120634227849e-08,1.626677139950165e-06,3.9161711783598367e-10,4.526544053438909e-11,2.285446568243657e-16,7.830162522796334e-13,2.2435443468668758e-15,3.5411120825427017e-13,6.7273949264086935e-12,1.9908689596359006e-12,2.1206855847045377e-07,0.0004545173327898101,4.88914519576913e-07,1.1149280223221301e-10,0.8921763802433756,9.170906631102094e-06,0.020079723645970667,5.718563821820807e-11,4.600195954677005e-05,2.7163949776849153e-06,6.828896130397617e-08,4.490863132254725e-09,3.113910763585455e-07,1.1621116350885397e-09,6.990975892334711e-08,9.737580802792759e-06,8.094318685474351e-08,2.6869762783159963e-13
2630,1.5369275077959292e-12,6.029181796191863e-06,1.7041541167101064e-09,3.2218864530937286e-05,2.950808010778023e-21,5.535394903996477e-07,1.6730890708650998e-08,2.573473969984233e-09,1.842943743473269e-07,3.002553177877485e-14,2.6878587369502145e-10,4.959965594808864e-13,5.502284204157149e-12,7.102313778672836e-12,1.4764579446909313e-10,8.270510421724428e-09,1.2064351878515602e-05,2.0073234831746553e-08,4.759801233544501e-11,0.6808687419317309,5.88966895559824e-06,2.811207526691548e-07,2.815096537390249e-09,1.8308021521052425e-05,2.4714145764271284e-07,1.0411317979663994e-10,6.307437251667632e-07,3.253154893176169e-08,5.631448633111596e-08,1.0609313955583275e-08,0.00012763193948607348,7.520022363183364e-10,1.6273250007052737e-09
2631,2.5072640818027072e-09,3.974508161555147e-06,2.706256594715295e-08,1.8103317946126266e-07,1.2596032178180506e-28,1.9246956157977253e-07,2.7308262987584897e-07,7.022268745267543e-09,2.425017664878758e-12,4.0547776135708924e-10,5.67432982981229e-13,6.741646958906559e-10,6.368435326153277e-12,5.713320331516475e-12,5.3081618051299986e-11,2.6381591651313604e-06,6.114305789726637e-07,4.6640276433527455e-07,1.0860361445724028e-09,0.7546049682889232,5.4979502154894845e-05,5.578443972826429e-05,2.0110742947216172e-11,3.3514759009467984e-06,2.7549051836795017e-07,2.822020199582453e-11,2.9561127853099404e-08,3.768824258432852e-08,6.774245078593404e-11,9.968270073947281e-07,9.099438577558855e-05,6.471025132057956e-08,2.0147375960048274e-08
2632,1.2850809821118283e-08,2.3222308783138404e-07,2.6474443746686764e-09,1.5559674672158063e-06,2.9496106080235595e-31,2.3421460753923823e-07,4.4513040710612846e-09,7.838170932166157e-10,1.0053609792567383e-10,1.6088170560558893e-13,2.5629386784307667e-14,1.2613261442293757e-11,1.0913253109163782e-13,1.1846726390551288e-12,2.4928011060232973e-11,0.0001256704964211937,3.302712041953495e-12,5.045342958674192e-08,6.050729878309818e-07,0.9997826624998198,7.320304744191774e-05,1.1043617639607235e-06,5.534322988817034e-12,4.5612093701586536e-08,5.000474411762229e-06,2.37048286268407e-10,1.034378169836379e-08,8.691337797532529e-11,1.3403757729075285e-08,6.0363772911614856e-09,0.0006736221618897929,1.4215313558812048e-06,8.859202594853693e-09
2633,3.1213216471439097e-07,1.0709328378119188e-06,8.434645671351715e-10,2.4757094853173736e-07,1.5418952321752076e-31,2.712560370119868e-06,5.255577005847307e-07,9.472810038566648e-07,1.4642770534124485e-09,1.6945083473582114e-13,1.5533918191101942e-10,7.298064548247653e-13,1.4714278416809284e-11,1.8775956944630714e-12,8.221163573634322e-13,0.00022361679729070654,1.4105640629127955e-07,7.657962265554646e-06,3.323389888369627e-05,0.9997534948730027,8.559312550956117e-07,6.611052093608304e-07,2.1906195883578954e-10,2.8791664030211015e-05,0.00013059035881247833,3.423245682738419e-12,2.0716055908185966e-08,1.4391608640180275e-09,2.3390587500195603e-09,2.41297433483604e-10,9.92458471463199e-05,8.388927126760294e-11,6.531688265325063e-08
2634,2.6576915457173823e-17,1.4603770732113594e-10,2.096716716945949e-06,2.5573119029827023e-08,6.749507932465759e-27,6.686265581799297e-08,6.676971879880825e-05,6.818576546012403e-08,4.055083046701105e-12,9.876730473896682e-11,8.8708532505014615e-16,2.419706103965346e-12,4.471915380021904e-14,2.0305434948134133e-08,1.1885148150370754e-08,1.0439336624061372e-07,5.667166401524308e-09,1.252995512296742e-06,1.2361870251800791e-08,0.9973514848893344,2.3682978037175117e-07,2.9626171061011793e-09,7.213406326325812e-08,5.983404463090697e-07,1.512853868211357e-09,5.719414463472764e-11,9.904619792039534e-09,6.300284019528078e-07,6.452532733394724e-08,7.382206053079371e-07,8.167674679448214e-05,1.2963412295070016e-08,1.8405055704099952e-10
2635,7.916347849925465e-07,0.006099136764793148,4.5098847416818306e-07,4.5962796887618706e-07,3.5460051018752944e-20,1.8839121097953534e-05,4.9236518208043765e-06,3.661732621313852e-07,8.576712408821478e-06,7.75687947770959e-18,2.4878789664581043e-13,1.258917488966258e-11,5.593993837505584e-11,3.785190896835249e-09,2.334004949763898e-12,1.7655639016715973e-11,1.1280672437525533e-07,1.1750487760627758e-05,3.031511316445802e-08,0.8798264019496116,7.978272334603016e-06,1.7275154844709972e-10,5.2915378445430285e-05,2.358138642881524e-09,3.1159656278704383e-07,2.3815025563978424e-06,8.716490393814235e-09,1.3604321245438418e-07,2.200786210109696e-09,5.237496154834142e-07,5.262088005753682e-07,5.572739133672371e-10,9.641623997611249e-11
2636,2.3090301172107695e-07,1.1720044834852739e-07,1.906339984704679e-08,1.2887969394967261e-05,2.3709601615742407e-19,9.764807738156889e-09,1.3620752164468133e-08,7.177176207335282e-10,3.007781473313249e-09,9.109525975853872e-12,5.1360833745899946e-11,1.4262517923419678e-13,8.500302897122474e-15,4.546078941236571e-11,2.4853028482650787e-12,3.025130715716685e-12,4.089250606275386e-07,5.597779101909358e-08,6.503090122296161e-07,0.9999999979654057,7.828889903604691e-08,5.747706366598763e-08,6.413626331271928e-10,2.570517050106773e-11,1.1315184519247556e-09,7.576960712604598e-09,1.1699045373093388e-06,1.0367560995225164e-08,1.4545065268038356e-07,5.55502401528832e-09,1.2005240150341396e-06,4.4580354989644e-10,2.8409856461664695e-08
2637,3.560890343474006e-12,2.812388340289598e-12,1.9156072376790465e-05,9.527216666026261e-07,1.2622648792714427e-11,3.084187972105866e-10,3.5602848841956986e-05,7.164655291423377e-07,9.933692425114016e-10,6.192544384646287e-14,5.56538755235208e-12,3.2510334792836536e-15,1.6116328616207966e-12,5.845676173463157e-12,3.726777877447774e-14,6.283417947121196e-10,7.687513473227934e-05,1.1306835963510824e-05,2.801491488741484e-09,0.9003399483235326,7.854360521920242e-07,8.368953072057759e-08,2.6160416659753805e-07,7.666501883652911e-08,1.8859679368531702e-10,5.218896592999795e-08,5.46665592993281e-09,1.3847848089050814e-08,2.298624607983331e-10,3.3932835188241664e-06,7.96446016144276e-06,6.2013678375237814e-09,1.852268886019734e-11
2638,1.286482755725628e-06,5.140032694553136e-09,3.255508696473383e-08,7.554864349951343e-07,1.4596014349831227e-11,4.5224594721329705e-06,1.2413968457017747e-05,7.374678379399882e-08,4.925200442255529e-09,1.0903756919554409e-14,1.1292727499482649e-14,3.0485471621002804e-13,3.388565783769441e-14,1.547103115017392e-09,2.65323623598696e-08,4.983041223338934e-10,7.157410285351377e-06,6.5281819069548965e-06,1.2753386591763755e-08,0.9963703432014922,4.46642448567854e-08,4.107954393924636e-08,8.391491731870034e-07,1.503626552315026e-09,1.3747215903353523e-06,1.6278887467742866e-08,3.4604879937669593e-09,3.294086293427082e-07,3.0654673382910674e-16,8.359158622975472e-07,1.4674722435024365e-05,2.6622808428349572e-08,7.365952688488368e-05
2639,1.3987351170864123e-11,7.306747195629903e-07,2.707532973936534e-07,5.00983015755391e-08,3.386256523860229e-22,6.718166803021902e-06,6.511160653887424e-08,1.8555385846875224e-08,4.6208736436724454e-09,2.4813587855386054e-10,2.3228300641164618e-17,7.770071255985843e-10,1.0679417909990036e-13,2.7125534629665415e-10,1.3862364855228042e-07,1.7614908473120175e-08,1.375130676569002e-06,0.000154348190179992,1.1321434220457032e-07,0.9616939687869396,2.501788979610279e-07,3.3157631569802005e-05,7.517892892856984e-07,6.6367487393573514e-09,4.85370174087979e-07,8.772270920820925e-10,1.2800819155613705e-07,1.5982729513139494e-06,3.8018081479248405e-10,1.1001881244975863e-07,0.006272084202235278,1.7375749635161448e-10,2.1951887896403182e-09
2640,1.6854243784398792e-06,1.1001231290892756e-06,8.162953248582261e-07,2.001655721195409e-08,3.03718554422354e-21,1.215541960291926e-08,3.3578852137520185e-08,1.9063144301699862e-11,5.579696778539195e-12,3.446767579989252e-10,7.447425810969887e-17,3.673373229072629e-13,4.134580270924878e-12,1.40386728789534e-10,8.028565819089402e-10,3.0904417738203485e-12,1.952419041477007e-07,2.6099975073045958e-08,8.007247984869626e-07,0.9994209458749241,1.021385098107165e-05,1.619088458521486e-07,3.5577149729868827e-06,5.178076608797738e-09,5.4007796316641414e-08,7.567048677624627e-09,1.4916141659368533e-10,1.1648446392580608e-06,1.21994657599944e-10,3.925163548001588e-06,6.347327703834459e-06,1.4390947319936084e-08,1.0250051691989261e-10
