,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2721,1.3586454951241042e-07,5.266948006525731e-08,3.0411312535341313e-10,1.5934760220189502e-06,1.2259584353647532e-08,2.0532517559913214e-08,1.1976203246486579e-08,9.516604127599662e-08,3.6123982526561554e-09,9.123436766408386e-11,2.1621394742471207e-11,7.432408816562205e-10,5.213211549887723e-15,4.993305985721545e-10,4.394218047093497e-16,6.923832970844829e-15,3.0840866412218315e-06,3.286915496425195e-08,1.9475673623394235e-16,1.7735856779318585e-06,1.1038399820851475e-05,1.858003782728251e-05,9.53347840660593e-07,2.1315285648545966e-09,7.510984895859013e-12,7.275954591851494e-10,2.0752369659214422e-07,1.599117625921999e-08,2.61987027730181e-10,2.6003413882785748e-11,3.974825509161999e-05,5.614074828901696e-11,7.42383787396847e-14
2722,2.224242574299266e-08,6.1978433763900764e-06,1.2128818498310855e-07,3.403040931038987e-06,2.6327519691342e-19,1.0241348969324156e-06,8.023400835670005e-06,6.701759423733967e-08,9.334635591508995e-11,3.0010884088137814e-16,5.856701106785218e-12,1.214776792792415e-15,1.116299570511423e-12,5.2562544034279e-13,2.5828012999240034e-14,3.6890651563891077e-20,2.861181793913851e-06,9.939962610927656e-09,1.514887476807553e-17,0.0002963045137112627,5.54291089428494e-06,3.654159292185599e-05,3.382186709242583e-07,1.9838757412576865e-07,1.987803117848109e-16,1.1750770633490368e-14,1.1412783955791948e-07,5.147481851670904e-07,7.791544748692176e-10,2.9197555369714672e-06,2.2738562799247053e-07,1.0753131761431347e-08,2.4686393246483056e-13
2723,1.5092050627856788e-06,3.794754482276821e-06,3.3395602726127096e-07,1.959276833670955e-07,5.274238106450563e-16,4.93084383224015e-05,4.051938068524908e-06,2.246600277084875e-07,2.7124287311715037e-08,4.1399959679728286e-10,1.2210749354060938e-11,4.013904652172489e-13,2.6825570882312423e-13,1.2006767674458373e-12,4.029574508352271e-16,1.2784655620203543e-22,1.3859784631716883e-06,2.8202808663386073e-05,3.114265391940447e-17,5.901163058227418e-07,6.49252389976052e-06,3.5142868840203536e-06,4.186557303823135e-08,6.265080313105481e-07,1.1295957459203674e-08,8.069747751944499e-12,2.825775504244227e-08,2.1373362266669583e-11,2.783390846325572e-07,1.4658301139836669e-07,2.028037416874203e-05,3.208449899228241e-08,1.7800324354358974e-09
2724,2.5806717773923065e-07,3.318704030234966e-08,7.756758077038476e-09,6.827964361081394e-07,8.992968955453093e-09,8.418848669226389e-06,5.322054986683748e-08,5.179760953748624e-08,1.2586592666254368e-08,6.460815796764145e-09,1.9160428409794884e-14,1.8533049817660018e-11,2.0549879052816907e-13,1.1260739411625206e-10,2.1367104590252906e-14,1.4339634219069037e-12,4.932851458245482e-08,7.318118798887817e-09,5.635326774458827e-17,3.6591273402194598e-06,2.385683615376539e-06,5.479447894348356e-07,2.2820336854965589e-07,2.7100200496827994e-07,1.0093654985199613e-09,1.2655074016737748e-12,7.207437255714481e-09,2.2048980060339892e-08,7.728239143718959e-08,1.4540601185242183e-08,3.3347309836745266e-08,1.6905934837080638e-07,7.860155899810662e-12
2725,5.0356433120376516e-06,1.6273380079685417e-06,3.1847854097678026e-06,2.9537036502354215e-06,5.6792375050289785e-06,7.316275865288896e-06,1.6160124307336814e-07,0.0015019830424226619,7.04108085626969e-08,1.8598269513357207e-09,3.2603374078142904e-13,2.1024595737596007e-08,5.645460291583118e-13,1.862012625274112e-12,1.040369069543933e-12,1.901683446814898e-08,0.0008844822054043937,1.6979392186628825e-09,1.2661754405094136e-09,6.314295051043463e-06,2.4339272722917676e-06,2.416921864577772e-07,7.970593941649158e-07,1.5393931543339445e-09,2.1548463987035553e-08,2.9705455745694573e-12,1.2557541119283112e-10,3.0203401754374894e-06,1.7135327060324855e-08,1.2245473576182309e-08,9.977601468581212e-06,3.98899275185584e-09,1.7943675525433252e-08
2726,0.00010387950335090706,4.952814919638772e-08,1.116691798061117e-06,1.3928621076724118e-10,9.830464354011623e-08,2.1942031060443737e-06,4.115058480602543e-06,1.4731555651119362e-06,6.03319332594553e-09,2.1100803253760471e-16,2.7944465150059535e-14,2.116870394284822e-09,3.6809971470894655e-11,1.0709704266804149e-12,3.234471712822452e-11,6.318113220694052e-05,1.87640513839559e-08,1.0337371465473367e-13,4.564256530005844e-12,0.00024303170819171157,1.8802757138163472e-05,6.433067403591486e-07,4.716591574195919e-07,2.5602202258742676e-08,0.0014284759746666425,1.1231343121809314e-06,3.1270049854533145e-07,1.629289559832132e-08,2.4812363141030516e-10,6.566996958532619e-10,3.3602317045570876e-05,2.866916888491884e-09,6.269628594692122e-06
2727,3.741948097777796e-07,6.9254843978512555e-06,5.2910979596169265e-09,1.1603793279887214e-08,4.8271505411396525e-08,9.881546461186978e-09,1.4204759038309696e-07,1.4470064685328165e-07,6.27281595859616e-10,4.374387766178716e-09,4.592125987457109e-12,7.115240155304758e-10,1.4106188344456353e-09,1.873848347889677e-12,2.593921926659935e-16,2.115452695174694e-08,2.4054054204321533e-12,9.596285855143963e-11,5.414370551667407e-21,4.6851547736148195e-05,8.690737191702951e-05,7.484568909181343e-05,3.8442063891325516e-09,5.795436885355775e-08,1.1652803856021316e-05,9.3311391924078e-12,2.320925834121508e-08,1.2519744970975358e-08,4.028971412939551e-08,1.6236852265583699e-12,1.071614154078349e-05,4.3684791848357975e-07,1.00555140872111e-08
2728,1.9502692835950917e-05,1.378357447484715e-06,4.0752678110311445e-06,3.254896298304082e-08,0.0008903902371404578,1.2791305320714507e-08,5.25410129606465e-06,5.5449450133171086e-06,5.900013471015862e-10,2.307641060350821e-06,4.0722122470516843e-13,1.76379550351762e-09,2.237337351993519e-12,7.395509018853988e-11,9.899524176395194e-12,7.301404639168829e-19,1.010819097548238e-08,1.0495292419377323e-07,1.5163803509635913e-12,1.4273109515665906e-05,5.7291811450893025e-06,7.329132872848215e-05,4.116178169659616e-09,2.1860709739881173e-07,5.1436398318457e-07,1.4234715267078611e-09,8.971637482371297e-09,4.856137817671547e-09,1.0190714147089344e-08,1.9546368255889063e-11,2.266974058543745e-06,3.542593625747335e-08,5.545941852847539e-09
2729,3.4052552975240578e-06,3.157091113170371e-08,6.668321674082478e-07,4.090453976609555e-10,1.2976278961014571e-10,5.78120628242365e-09,9.349705830868363e-08,1.120006603027077e-06,4.042520131367031e-08,1.0595494430745581e-12,6.868774818909099e-15,5.2476499794902996e-08,6.630311212543913e-13,3.97587982361056e-13,1.5213099768229884e-11,6.7564817314738345e-15,7.580300449946931e-05,4.463934984882975e-09,4.61719223008341e-07,2.2343942805341612e-05,1.172265818446866e-07,8.517142243670382e-09,8.661520854678696e-08,4.471285344968315e-08,1.1957151988981288e-11,7.256426759430543e-11,1.1991823942725708e-09,2.291897567337938e-08,1.1011835575251673e-08,1.5489507765455916e-07,1.3553280912191157e-07,1.4057069788000638e-10,1.7663664431875685e-06
2730,0.0002239281868943509,1.2117482686274e-06,8.469285039358364e-08,4.710039627091034e-09,5.233330003332073e-05,5.2229870090808037e-08,1.9570701074579887e-05,5.432985206872361e-08,1.3160360831747608e-09,2.399996626965227e-12,2.155251743309156e-12,3.5616939655540334e-12,2.438713856689873e-12,1.623770897474087e-10,2.36017072922806e-12,2.759667205541197e-11,2.1945299399040196e-07,4.269276915343924e-06,3.184197228083964e-06,7.659018582972494e-05,1.061772483228892e-06,3.197790111254053e-08,7.072615830566456e-09,0.0010779772178524522,0.002055908320531346,6.828825284544886e-08,7.974962623228408e-09,2.039551047985488e-09,5.780811896943227e-09,9.389367171073965e-05,1.6261894443797688e-08,7.16343286811125e-10,2.0227715461007888e-08
2731,9.792625432347907e-08,2.2922218033283387e-08,0.00011639022759279093,5.119114539398308e-07,1.716858800420511e-08,8.906883257569038e-09,4.250016952006315e-05,1.5911752748468083e-06,2.2971409928961513e-10,3.923022493366336e-13,1.241443106646848e-11,4.653707118346241e-10,3.671294690745417e-11,1.108222734576997e-11,4.638477378400457e-09,2.2064890454970802e-09,1.9517198993648257e-09,2.7327838920702316e-09,1.6192650034472065e-09,0.031988087858424295,8.707794376007694e-15,3.141407498080698e-08,8.916923940786858e-09,1.8149742195450448e-09,1.0128372704224535e-10,2.526864018544611e-09,2.396457710631712e-10,4.253941960505226e-09,9.181805336173649e-09,3.972927225347569e-06,1.0237518341019678e-06,2.3163768265597226e-08,3.512224557203855e-07
2732,8.086960995194366e-11,2.2787885705874696e-07,5.6329815490443274e-09,1.0909141271829707e-07,3.7585984028156057e-06,8.204619461099054e-05,6.988846274991767e-08,0.00011368467647120133,4.4776609393415294e-08,1.3956217728288371e-10,9.540504928249097e-14,9.711487120023116e-10,4.8446832510750466e-12,4.0750575930506964e-13,1.3831799865281095e-10,9.15847799887974e-08,1.593367499276431e-15,6.085294878899141e-06,1.2418043410016935e-06,3.048337375621953e-06,2.638699909256363e-07,3.838109585772078e-08,5.048523260836222e-17,8.069303650262193e-07,7.668851936084117e-14,2.713100480678228e-13,4.930496780485288e-07,6.950969559664657e-09,1.1124974392389931e-07,0.0005725680019961467,2.802303657118442e-08,1.0289680580900075e-07,2.975545105177436e-09
2733,5.554437095574982e-09,8.028677949247161e-06,1.7508098250831955e-07,1.5550665848243576e-07,6.369294634002301e-09,2.452528632950695e-07,9.165223810671984e-06,2.151325970364701e-06,3.0113817429308278e-09,2.553438044711226e-13,5.803745563246376e-11,4.997017835900682e-08,2.5250657959775482e-14,4.2168345830199004e-13,2.0654330041901916e-11,7.869993690214778e-07,1.5511381432049836e-12,0.00013131141008803995,6.6524349590247e-05,3.142678509236899e-05,1.8988220352920747e-05,1.128683463668234e-05,5.370463366535108e-07,2.1843754438929878e-07,9.873422719122723e-17,1.9921772347065442e-10,7.0222648954024425e-09,4.276927286835036e-07,4.972862153790841e-08,5.594633931668727e-08,2.77568622909599e-07,2.7540046464790396e-08,1.6935660208428545e-09
2734,3.786185081831888e-05,0.0018932745743068709,6.769759909854112e-09,1.8920959535019047e-07,5.008416665177741e-09,5.777560886029628e-08,1.0884236597076856e-09,1.101582624117914e-07,1.3127676392760107e-15,3.0948059065501093e-08,2.3483553090133453e-16,3.0604936579188907e-09,2.1664869295939202e-12,8.18287529491184e-14,1.4891133652425194e-08,4.957518123726554e-07,2.3705673098065933e-11,4.390002259905998e-08,6.445732763033635e-07,0.001078460320797164,1.4590600573389515e-05,2.1306722774506541e-07,1.127354535671836e-06,1.8980273452245766e-05,6.973947079871764e-10,6.2406909287525724e-09,8.528153909387671e-09,3.240742771724521e-07,7.091054057932002e-06,6.094651865806117e-07,6.180183909491295e-06,3.188569444761954e-06,7.990895498632243e-08
2735,2.5900878359513075e-08,1.4185155274706716e-07,1.0221994691467222e-06,8.507635719366199e-07,2.7123746578494843e-12,1.5044216821649828e-10,6.866253340561322e-10,1.9254679782268124e-07,4.4717935644150583e-11,4.8604069554560574e-11,3.81236582633415e-15,5.181573527709209e-11,1.450681222590169e-12,1.1714469148803514e-13,3.0948536709700628e-09,8.922289538545991e-09,2.597004104395553e-18,1.062234439693981e-08,1.6799819103472906e-08,0.00016276214653688348,1.2460369058131944e-06,7.746340627841636e-06,1.4189509482276115e-11,2.603604280240977e-07,2.4377268880946553e-07,5.796264801348093e-11,1.7416341402267614e-09,2.3141283569714664e-08,6.645806044784777e-07,2.0208942488196255e-07,6.792905909259545e-08,3.5801267277988073e-09,6.191705515110283e-10
2736,3.7828589477770766e-06,1.4596930558040318e-05,2.513670952937948e-06,9.614600317499789e-09,6.806900404420555e-16,5.4952331324805045e-08,3.2336462902973635e-06,1.3972627801014278e-06,2.618954856049579e-09,2.3690958852858715e-12,2.93616677590293e-13,1.069555237025177e-10,7.483729890135336e-15,4.594707825223678e-12,1.5717894278944364e-10,1.1452334959097745e-09,4.5899738555253337e-07,2.024360115630312e-09,0.0027584863007378444,0.00011366867191717798,2.1259849834725523e-08,2.746085795124554e-08,1.266847339493429e-06,6.558950864466472e-05,2.8646230300194406e-06,1.861938950717839e-12,1.8895105255966625e-08,4.754145912294971e-09,4.3023587282842185e-10,2.3884824007112865e-08,4.4759055034542584e-07,4.08424862752082e-08,7.12509775931182e-08
2737,1.2644775972877872e-05,3.901912094907823e-06,6.005205098932177e-13,2.151861970844309e-09,9.979963192944753e-16,3.0214871560513426e-10,3.8156801870408015e-07,8.093050986524946e-06,3.868324698203532e-08,6.630817473966129e-10,1.8004710188290053e-13,1.7650081920343308e-12,2.6331963890556664e-13,2.9333240275023265e-12,6.683343758091922e-09,6.771598353899846e-09,3.3834095038558247e-06,1.2194670548815814e-06,1.4790173039530506e-05,2.3715914170834353e-06,1.3623659846363233e-07,6.6188837310116875e-09,2.2188670020425045e-12,0.010400756348198056,1.9270511524986584e-06,2.3898030399488083e-09,4.856201402135986e-07,7.464115214770012e-08,4.480777596547117e-06,5.591726626534384e-08,4.492227270455771e-05,1.0925564275754282e-08,1.2625061172840094e-09
2738,9.01200465992879e-08,9.559681499495627e-07,3.4643324054049555e-10,9.259918596389935e-10,8.179614785078474e-11,2.2708694916363094e-07,6.255794102620558e-08,9.168705704005675e-10,8.123045487582536e-08,7.14904189168253e-10,1.3583681638259283e-12,1.760244189466112e-08,4.085315674862671e-12,1.2790457529561473e-10,3.3767588854490306e-09,0.0006642302577729769,6.703712916989311e-06,4.931587410980766e-09,1.5550577449344375e-05,0.011277605856032982,1.4543189181950316e-07,6.177770142171637e-09,1.1334556545170664e-20,0.12513684576389875,0.012930248763957479,2.5760319094770766e-09,1.6098959737661093e-08,2.944364243578424e-08,2.163938941685828e-08,2.4592609966901642e-05,3.2071840110838657e-06,8.407754366735459e-11,2.7058824803770807e-09
2739,1.1652335233029952e-07,2.4993989511185686e-09,1.1935703673289457e-07,1.2975325600744514e-09,7.220661515006226e-07,7.850057115150289e-10,2.2785446296114055e-07,0.0001287208342202967,1.4411229369382812e-10,2.1380759290511593e-10,2.9197025826707678e-12,2.4832393460744734e-09,2.615141699320979e-12,3.3934584227180414e-11,1.2526932475851273e-10,8.740738305520952e-08,7.600059225539128e-08,6.206017012227833e-07,3.157718257284726e-06,2.9908682231294077e-05,1.0669378556453255e-05,3.2257249278427077e-07,8.425363877539585e-07,1.2193880138345752e-07,1.0513363098315603e-06,1.2163871646376918e-12,1.3451451121834448e-07,2.8930962839486482e-09,3.7107007545544356e-09,1.1145510858661236e-07,5.997637155503072e-06,1.201456656387953e-07,6.586290263021486e-10
2740,2.7254444044409973e-07,6.15156373084584e-07,4.2972123832665335e-08,2.0116774892817803e-08,2.401734138476224e-06,3.2704797587010676e-05,6.489227908658156e-07,2.301497319758542e-05,5.305229796887197e-09,4.1956300352610717e-13,1.2945979771516512e-10,2.117778708791259e-09,3.668721752660219e-13,2.0260108250959015e-12,4.977681834473341e-09,3.466501749594429e-07,2.3572282930469815e-05,1.7973215171672525e-06,5.9317309071234713e-08,1.4610337101706813e-06,3.2726557277946508e-06,3.683797155941817e-07,3.788856012298343e-07,2.1207398983440186e-08,3.449859147200554e-05,2.972412021760569e-11,4.8196085530138414e-08,9.621540761197254e-08,3.463030968163313e-07,1.1780263298749485e-05,1.712902872335708e-06,7.296011534919924e-09,4.084312203687788e-10
2741,3.707719237925203e-07,3.896077664814714e-08,2.7613432323729256e-07,1.5486431970899845e-08,1.2868522840859688e-08,1.638502963136473e-06,2.1077057829915857e-07,2.1920824309225205e-07,3.198040254333376e-10,1.610733534191584e-12,2.4881763228529987e-10,4.031468576748918e-08,1.1145177414025492e-13,2.9665796316302452e-15,9.964112700831562e-09,8.67927087282506e-08,2.212480569923499e-07,6.112476798050218e-09,1.7775889558200719e-06,0.00019843482592183078,2.3556531372480078e-06,1.8255712562946022e-09,7.035895919108828e-12,2.22275245455558e-06,1.1323183217321221e-06,2.439444304889271e-14,2.1593092732038283e-07,1.727183433614275e-09,1.8885623836049028e-07,2.2377094212625055e-08,9.522738709739437e-05,5.130834763005788e-09,3.711273848946672e-11
2742,6.586849006486974e-08,6.15492416780209e-12,7.4316178998213254e-06,1.5773945259530834e-08,4.573303504726964e-06,7.487444308140457e-07,7.433950033691799e-07,7.405218104404913e-10,3.915541073783195e-09,1.5709529574172254e-13,6.371182191812844e-12,1.042054818612659e-12,1.6210034516597275e-09,8.939305481705112e-14,4.5976621356421954e-10,3.04192712331327e-08,3.835078778246504e-06,7.13623067106566e-07,5.683510545697783e-15,5.993958604470957e-06,4.469702131224224e-05,5.188237752105839e-11,8.958746706598844e-11,6.173941778300316e-09,4.894949069718931e-09,6.780401330356549e-15,6.905717414349973e-10,1.599246210031218e-07,6.887203389006415e-07,2.064055323645321e-06,0.0003531743141253942,1.975535448587147e-11,6.385416698958039e-11
2743,6.084059320776425e-09,2.876431616869906e-10,9.393374982184726e-06,1.686681957928227e-07,5.5171553835394386e-05,4.5804628377713623e-07,2.0656834975879143e-08,5.89840016857737e-08,2.1699231608116965e-09,2.4646139264440313e-12,8.135618452477678e-09,5.721000202154448e-13,1.7767523559821914e-11,1.8369433189595874e-11,9.40033152839476e-10,1.506727717895914e-07,9.416229811350403e-07,1.7300187876765783e-09,1.058802461219483e-20,0.00010416930177941066,7.419060697447966e-06,5.291863184154758e-07,6.312815166396213e-10,2.578080890363882e-06,1.4964507038009723e-06,3.7390183902635844e-12,1.997419954451004e-07,5.4029128317229205e-05,1.3955543484383682e-07,1.2968732562115287e-09,2.592560695877513e-06,9.98503563496141e-08,4.460105591260183e-08
2744,4.6400053148917186e-08,5.0220243272100404e-08,5.475743247991712e-06,3.2991682248591367e-09,6.545393465578717e-11,9.392168647876676e-06,7.947466432458966e-07,2.2407654462056777e-07,1.9176243598611588e-10,7.889103494079079e-08,7.820196228028975e-13,2.6100314335037183e-10,2.2046363769507557e-12,5.622386626414341e-12,1.2222560626646161e-10,6.675554962880435e-07,2.972124595016277e-09,6.636155987776567e-10,4.973311305791494e-15,1.7111807603612016e-06,4.4341448046308175e-08,1.703592402064105e-06,3.3588453458789736e-08,3.3029255800891247e-07,1.7330514324037816e-08,4.452860667983018e-12,5.742040458528095e-09,9.120138192244574e-08,1.1186719318206588e-09,9.642230922199052e-06,2.22069881816017e-05,8.308898497502518e-09,5.251672327173103e-07
2745,2.7457094186584267e-07,7.321408192199718e-07,5.468739711324949e-07,1.4154069101038327e-09,1.735449511643064e-06,7.279786717183654e-08,9.095390105394133e-07,2.6337540420144004e-06,4.94530750847554e-12,6.634711467805271e-08,1.7992270418038332e-12,6.854168688269773e-09,1.0809933821296519e-14,6.687995034956508e-14,3.29729555680327e-07,4.468697115326932e-07,2.358747020867604e-09,1.965912408384808e-08,9.761582739469555e-14,6.4738843400354e-07,1.8352291905933242e-05,0.00027558841381673685,1.1025261174879585e-10,1.2735464570371743e-07,1.6272664825213002e-09,1.4295188169673653e-08,5.761468519304715e-08,3.225968143665964e-06,4.116776204171341e-09,2.3067680908479565e-05,2.0852242499951064e-08,2.429116467197723e-06,4.527201790753832e-16
