,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3141,1.2333425955318338e-09,3.2280302317939184e-06,9.229681001594733e-09,1.1830862188630278e-11,9.240309076368943e-05,3.303090077098651e-05,3.656296621149288e-05,6.338825083162671e-07,1.658192453722721e-09,2.773533423932131e-10,1.2932567498163007e-10,9.318907671094167e-13,1.0854579275289041e-10,1.2472276034230892e-12,2.5130454439432615e-06,1.1869256273275968e-07,1.6064756079703742e-22,8.858108199267802e-10,5.243141911723779e-06,,4.595645896759685e-09,3.794709694969181e-07,4.3520350867628806e-08,2.888216176250389e-07,1.8360958222908673e-06,5.489520492477187e-09,8.590557057140435e-07,3.998227486687858e-09,9.656660104113092e-09,7.511164679360211e-08,5.449710881324743e-10,2.8226874437646407e-08,7.685062368694566e-10
3142,1.045702273448874e-10,1.0055355379250688e-07,1.530637238986951e-06,5.418845849135046e-08,7.267396352348465e-10,2.1314185942660297e-06,1.9846959309025148e-10,9.324490719261982e-08,8.90614857331977e-14,1.2642776899882934e-08,3.979761744288244e-08,8.55471766677258e-12,4.647019256858091e-12,1.0332260784336095e-12,5.127364475336753e-07,4.1208821302172635e-07,1.4687978508612224e-13,7.043630989356075e-06,1.4269184032120316e-06,,6.332744263019129e-06,3.626104783919403e-07,0.00013511924962498952,1.7013544336836122e-05,2.4026392140918968e-08,3.80885710696897e-10,8.867744674027946e-07,4.535113420260461e-11,6.185602794002323e-09,1.6195581200804788e-08,5.046009554961319e-09,2.421288972940312e-09,4.507672438220153e-18
3143,1.709984409934019e-08,3.7194729217647764e-06,4.03446621845575e-06,1.4771511986785638e-06,1.0382140008741216e-08,2.3113228690133616e-08,1.979045780476569e-06,9.243835293173223e-09,2.7959454381935036e-11,6.472628973562331e-12,2.2541560289122586e-10,1.761448482836248e-11,8.631105686677008e-11,2.412527239962498e-14,2.9099784379966175e-08,1.907725088942104e-06,3.0470687616431e-08,3.693946297728866e-10,5.31588924177442e-06,,0.00024655701751209405,1.0956292065194584e-14,2.8564626854899285e-07,1.0933527082177135e-06,1.782849941394483e-05,1.040493660126436e-11,8.658371504969884e-05,8.51136684879051e-10,7.751320194271081e-11,6.160579444437292e-06,4.272300229550132e-09,2.5007603179175672e-08,4.030767247984787e-12
3144,6.2891121613968536e-24,2.5507795410278267e-09,1.603653713143329e-05,1.9983743823738087e-07,5.749969943494575e-08,8.050850579561708e-07,2.4267928543715873e-07,1.3229355118267633e-07,9.324468285613354e-09,5.7004914204149565e-09,2.2475236665930623e-10,2.3458315037774122e-11,3.7366445374282283e-13,6.521618539985557e-19,2.0668701949055027e-08,3.4532950107308956e-08,2.108265490898867e-11,2.0456340840020405e-09,3.5766567230891424e-08,,7.440636369323083e-07,4.853648958295774e-16,1.7117159163844933e-07,4.5040027152931e-05,0.018738442653573956,1.6002099100553829e-09,1.0902158963620718e-09,4.139599764859897e-09,3.6764796131324904e-07,1.1830596454632175e-10,2.8351610542922215e-10,1.3758222109134032e-08,9.924670308559029e-11
3145,1.2435344417686744e-12,1.6006888143828854e-06,0.0001758509295693832,2.6670547526205135e-06,5.053063555822566e-08,0.0018545719396409997,1.5834604580392996e-08,5.759431191451702e-10,2.9815526702206155e-11,3.164585220419056e-09,4.547977976018738e-15,1.066295285688176e-11,2.4828382636657594e-11,1.5561022242261176e-15,6.319562814708517e-08,2.545947292823989e-08,3.5279994797248257e-20,7.740095604684167e-11,5.349857392718306e-06,,2.2223847113508564e-08,3.272825411998452e-13,8.243357283012141e-08,2.7355826343974704e-08,9.721008555457726e-07,1.627313763935287e-11,2.4816578908648527e-08,9.575293188687445e-12,1.4939736549034622e-10,3.156974372910874e-07,3.904030730358361e-09,1.722436987190208e-08,1.2503402311808876e-07
3146,3.993950932692419e-21,3.217293911263794e-11,1.8714218438109185e-07,2.0169878642814128e-07,8.557117359106955e-07,1.5622744435342283e-05,2.127594914205423e-06,3.491969512168402e-10,1.752589211590994e-12,6.083562644738655e-10,1.6438310331363736e-11,2.2540089873450566e-11,4.259722850055388e-12,7.605456453160603e-13,6.200768672921771e-09,2.5304392445859585e-07,4.3199328216364014e-11,3.5843468195723463e-10,0.0003739183528112768,,0.0015448591541117837,7.152844387224448e-07,4.104676193974571e-07,2.142558178810122e-06,8.552905114127303e-07,4.446158693669016e-16,1.2795503107885828e-06,6.470035273122723e-08,3.3892940937972624e-11,9.270392886509636e-07,7.426750818251188e-10,2.224450179597682e-08,4.593107467067921e-09
3147,1.1892286000022895e-23,2.5459470838281705e-07,3.2493199901135456e-10,3.060600664337523e-07,1.4246457812832766e-05,1.1450352448464637e-06,6.471370379102884e-06,2.4754222890570076e-08,1.0638269818888052e-11,6.499242102418841e-11,1.1913742294330492e-10,4.804694352381216e-10,6.0214464286686715e-12,4.631775111043259e-11,4.702901600136619e-09,1.665328284786607e-07,3.015723149273213e-22,1.7356969279337407e-11,0.002737774428055729,,4.3824787609855415e-06,1.6037571357935045e-06,1.5834632170861733e-08,0.0005525161094616375,3.0410800237666983e-07,4.642110435666789e-11,1.9653775974184027e-05,4.146423825843514e-09,2.0133745104282226e-11,9.875873427278821e-08,5.8929068125810366e-08,8.30296269223914e-08,8.762837425594393e-11
3148,1.7085476901863496e-20,1.0791653049950121e-05,7.411322877131434e-07,4.8975741164099886e-06,2.2052476223135861e-07,7.1255025166144614e-06,1.478023712893547e-06,9.060275278347148e-06,1.900038097871578e-12,1.0135661160265764e-10,1.0609665313096518e-12,1.154230455811431e-11,3.6211513253724374e-12,1.1015342785827176e-10,2.8919251793578055e-09,5.5314068519287725e-09,4.4383225060996455e-20,4.602289401794747e-12,2.463248054181989e-05,,1.5332637234059052e-08,6.589836195863395e-05,3.301528062361459e-08,3.0370882308144298e-06,1.0302273170642396e-07,2.7251770804075775e-08,8.376202925675433e-08,9.34251239877679e-09,3.709681671347106e-12,5.188215303828173e-10,8.538183142677175e-09,5.030431573368592e-09,9.67873899735698e-09
3149,1.0703786477376583e-17,1.1599477005585221e-07,4.720385927255951e-06,1.4451274110754418e-07,3.094839857368347e-08,3.263078276591601e-06,1.3895670816179692e-07,0.007058072925432692,8.341949970114009e-15,2.438641936918159e-10,1.7346189834335318e-11,6.451663210458557e-12,3.974996660400414e-13,6.50236731176969e-13,5.425846065899642e-09,7.484347934599954e-07,2.988678277822906e-14,1.3321538170295386e-09,6.429371993018067e-08,,2.0042606587090364e-05,1.1997117802861524e-06,1.7130694896010346e-05,1.0275879017191886e-05,8.315451181184977e-08,3.933890142406514e-11,4.5877730350104386e-07,1.0050228695753892e-09,8.88058025567785e-11,3.886039333037839e-11,5.463734091382943e-09,5.218629281343705e-09,1.8206699058908548e-11
3150,1.1596415819423093e-14,1.853711296155993e-07,1.5582189823023313e-06,1.1394662497106163e-06,2.3859870906058734e-06,6.127218437883628e-08,2.0106543608823852e-07,5.622289897026207e-06,8.795011858399914e-11,6.491671593314141e-12,1.8165461341604244e-08,1.3994804485909264e-11,2.9637750880450338e-15,1.110607750284345e-12,6.628243650729857e-10,4.459751862773599e-08,3.220616051738684e-21,4.861626173385893e-10,1.3101863192137e-05,,0.0002767522953638229,2.6314974150534076e-05,5.3743562312186e-07,4.7473029898225703e-07,1.4683445610260539e-05,1.960197600765937e-12,1.1417130017209984e-07,1.1658545223568484e-08,2.567508009792898e-12,1.946535728067004e-07,1.6587177701333111e-09,3.4320566377598415e-08,2.971297033724242e-07
3151,1.3864573041978816e-12,1.933464389384662e-07,1.1952853931066747e-05,0.00022932358081513224,5.447475201579694e-10,2.3138753144259995e-08,8.266152499377376e-07,2.2318287221067563e-08,1.1788238006400164e-11,4.618264096519212e-07,8.927826565519326e-10,2.586916902964473e-10,1.106626929056182e-11,2.0136919669906798e-11,8.588909164093877e-08,6.126230222066154e-08,7.127539192761845e-20,1.7865752585551254e-09,1.1983514219253475e-05,,3.4697516654916824e-06,3.2400783631484756e-06,1.1858925954272473e-06,4.12061358919449e-08,1.774842801565169e-08,1.8052033979361237e-06,4.5100833816791546e-07,1.3580081294504828e-07,1.82277105066907e-11,1.8445671538723822e-06,1.4778927500874303e-06,8.326549679362462e-10,2.771915170508295e-12
3152,2.3130533122150405e-13,8.02375274033419e-09,0.0001590428158490922,4.3197061741505105e-08,3.96637461441035e-15,6.213768429610166e-07,2.5342003550382843e-05,4.7134967013625633e-07,3.786083036507271e-09,1.644925769846604e-10,6.219916809498528e-11,2.3698619681646256e-11,9.469597499436745e-13,1.113487197602067e-13,1.4689235954139465e-09,5.937988145348708e-07,5.588544406959117e-11,1.5943126639203142e-07,0.0001303608754716221,,1.4969689445910168e-05,6.652491756122799e-07,1.6215016368844163e-07,4.782042592402914e-06,1.4704315845205351e-08,1.956810150719421e-11,2.6775261552208275e-11,1.4572550648192982e-07,7.620718414034349e-11,6.821720536705278e-08,2.547243360364552e-06,1.3451453846793046e-08,4.984648863659713e-10
3153,2.4226011855765486e-14,5.7934398095374225e-08,1.3936112815658405e-06,1.776831733842804e-08,1.7006336834217965e-16,1.404469269912635e-07,1.8145030812294685e-05,8.059388544586995e-09,6.839987677428861e-10,1.3909448214511378e-11,1.677065612375649e-10,7.062273326736281e-13,2.219871068553199e-13,2.0106534126825634e-11,6.399972704746644e-05,3.1921344859892315e-06,1.3517346639716375e-10,7.236173127588261e-08,2.4954370999068943e-06,,6.836045147864063e-06,1.3120876084439806e-05,6.370682158115057e-07,3.1839996856854537e-06,1.6171635239855998e-06,6.913571388932968e-11,1.5157371261839138e-10,3.4625803496758193e-12,1.1275980157720334e-09,3.0684242528488324e-08,4.72716669229695e-10,3.766429256592577e-07,6.313110817758863e-10
3154,9.539965317038985e-06,4.2599168757310055e-10,5.462015036123569e-06,1.626611643245712e-06,6.796305917849403e-16,1.650118029857906e-06,2.561981535833076e-05,1.8606406469014535e-09,4.551748002859652e-11,1.1469518559159618e-10,1.256224526552419e-11,3.5200201234373866e-13,3.759724567986951e-12,3.120222682383214e-10,1.972065618609883e-08,0.0004824020212278889,1.952597683441745e-12,1.9914841497854086e-08,1.8281811814695632e-07,,0.00011487161714479353,6.861444003167033e-08,2.04616064808039e-06,1.7040844990653697e-05,1.7591490590941568e-06,3.7809554908621854e-11,1.25336511218988e-07,2.9757182788294167e-10,1.916514144698111e-08,3.0637547491212384e-07,4.817982863475062e-07,7.412265639094286e-10,1.1767064976063207e-05
3155,5.543753882228851e-08,3.688071898256944e-08,1.937441796680215e-09,0.0003010914085227143,5.805026743057724e-16,9.627073073827928e-08,2.897497862195488e-07,2.4678948122368026e-09,2.9595864992457257e-10,4.714821025928766e-09,3.708449925116954e-12,2.1053767647650245e-11,2.4147404313472704e-12,1.3341313671314783e-10,3.786706955748991e-10,2.2814806287574755e-15,5.3695177537846915e-08,2.2263779283604122e-09,2.725258288577493e-06,,3.768977583062335e-05,1.7143227447753957e-06,3.048260114769218e-06,1.809639293061547e-05,1.1582965480486425e-07,5.06993310091973e-08,6.388725290115412e-07,1.0558860782449723e-08,3.192474759531285e-09,2.891439468690094e-08,1.3059789889449716e-05,9.708679097968218e-09,4.860095861324249e-08
3156,1.802182701186866e-09,3.518283399259773e-08,2.537458932292745e-07,1.6582449606567027e-08,5.5317320172275386e-12,1.6399600530207307e-08,9.675904361138298e-06,3.711256748181167e-07,1.711980246655303e-08,3.627708856057273e-07,9.300533505438226e-09,2.141061344375325e-11,1.6605478434280182e-11,1.4281559661337387e-12,2.594467510334538e-08,5.760344201474216e-15,4.637724848991481e-08,5.56332142839161e-07,2.9121237576340284e-09,,0.0007237703554163493,1.3977012056844958e-07,6.701556468787512e-08,2.3774052728106443e-11,2.970398217797644e-11,8.394181259339094e-09,8.696472094837675e-11,2.2643978465776063e-10,2.2215170778383e-08,1.8404210593510025e-08,1.1983932527097988e-07,1.3336987518025952e-09,2.5926348680907414e-09
3157,6.279893385636724e-08,1.5968700050636553e-05,6.098884966157206e-06,1.637713112279462e-08,3.987936899969313e-06,2.2529418349569219e-07,1.0428611191352071e-07,5.656204607052633e-05,1.3334894698704102e-05,1.4115411385190556e-07,3.483617624706595e-10,5.262339614652109e-12,7.65560890310954e-14,1.5668517218703466e-09,4.290090753524141e-07,2.0416036450105425e-09,5.3676803613473345e-08,2.0275570882273606e-06,8.660427957934067e-14,,1.128444519601791e-12,1.1756186467305124e-06,2.642562007889116e-06,1.520131603356138e-08,1.7003902902140934e-07,8.804472214001636e-09,9.15899218668778e-08,1.4469491706885094e-08,1.497617100451409e-10,5.29441421106809e-06,1.2128418974569177e-09,1.3322357147696672e-07,3.75413481932647e-15
3158,9.82129698627068e-32,1.2161512092201958e-08,5.919173479644537e-07,1.5574554671533165e-07,3.704784826273691e-08,7.95611433639742e-07,7.222984384837811e-06,5.398688266192721e-08,1.2405774539274995e-10,4.2225925607275677e-07,1.6414750015554715e-10,4.045196578767491e-12,2.1615765509043629e-13,9.028307202080356e-12,2.5838408254886225e-05,4.064626352811632e-09,3.2538529761603704e-12,2.4016136402982744e-07,4.522821919219111e-14,,3.211838729117227e-13,3.016869326095271e-07,5.2262841274710905e-08,6.4380753533926e-06,1.1282909827768888e-06,2.746440548593666e-07,1.2717444643325555e-07,2.6725364065080923e-10,6.055475540326973e-11,3.277519769597953e-08,1.3103283265264996e-07,1.7670332267394467e-09,2.7365826215372403e-10
3159,3.949817356366577e-14,1.7311322735295833e-06,5.237979882887825e-07,1.2840470675749532e-05,3.424730187057888e-11,8.506755532026626e-08,1.0502391871643244e-07,1.3503664550230574e-05,6.5908641729175226e-09,7.56713246253473e-11,4.654409767534667e-12,1.3106453271166461e-15,1.4486863673231552e-11,4.04413220382774e-13,1.8136514291429758e-10,3.5048441899147064e-12,4.899600681904759e-06,2.2967284974871402e-08,5.099847991171268e-14,,1.0087234916358992e-09,4.2579305280475974e-05,2.594692020029603e-07,3.717775486227548e-06,6.46148106183184e-06,4.2895348753024224e-11,8.13078029074324e-07,1.5906919343829743e-06,1.0894950344471261e-11,1.7453163400965754e-07,2.0741061569934643e-06,3.5450968044919254e-10,3.1645214858622976e-06
3160,2.416585285854852e-12,8.212099239200938e-11,6.418087292212337e-06,6.633299373778113e-08,1.1208259941570927e-10,2.2632097207891836e-07,2.0560705415361338e-07,2.3128108855486287e-07,3.421902304665083e-11,2.4739124647252035e-05,4.8687476069630124e-11,1.1781881057529472e-11,4.896611246846018e-13,5.475174055253136e-12,7.599502337197292e-09,5.68171881978942e-13,1.6183468150439408e-06,2.42004795428563e-07,4.446260211404733e-10,,3.86535333101384e-10,1.2473037655377457e-15,1.7168369794406774e-06,1.0753183284420764e-07,1.5034914153211784e-05,9.170987031297188e-09,3.490969738485414e-07,1.773854724535812e-08,2.8000143241670755e-10,1.3955584773161022e-05,2.45732580901918e-08,2.2520372855546095e-09,1.158570188291005e-14
3161,1.1309840906363093e-10,3.5467206952362885e-10,3.5116429967931136e-09,5.091086222125741e-08,3.2181785597342316e-08,9.849277826207052e-08,1.1388674114645376e-08,1.9978370852612375e-07,2.4032707644950755e-08,3.3591999809878275e-06,2.9792912698896664e-10,6.940218832012979e-10,4.373248827758505e-14,8.860684417262157e-12,2.414380548851517e-08,1.1077896886158533e-10,8.17025181430024e-06,7.834880579438972e-09,1.1479738016482378e-15,,1.595173222228392e-07,5.3527612998597535e-15,2.804879865817379e-06,6.813906372329177e-08,8.215131271275475e-06,1.0671025975801574e-10,2.1426753144367334e-06,2.1150754904272992e-09,2.73108185899873e-10,3.5634180197945854e-09,1.3722811366394951e-08,1.1072221972715238e-08,4.844562247310189e-07
3162,7.724926276090667e-05,2.573584146423247e-07,1.9878470675575025e-07,5.82172059070323e-10,4.557280389739624e-11,3.523585511275431e-08,2.383829216275069e-06,6.484014510551849e-11,3.089041454751454e-12,1.131894611272982e-14,8.157310130867385e-11,3.313396287223496e-10,1.5445554845884527e-13,2.3328528110743795e-11,4.3246743700645205e-10,2.733696820472176e-08,2.7434273370576185e-09,1.5044343937618412e-06,1.10169495699363e-10,,2.278707346836476e-07,6.896920170117369e-10,1.2681726545607795e-05,3.041094942114579e-09,8.906790046086353e-06,6.399288891732158e-07,1.9819431481773966e-08,3.479893465444976e-09,1.0167884801410107e-06,0.0002821892040607812,2.7150607074040843e-10,2.080088212397328e-09,1.362480156047601e-08
3163,1.494862897763516e-11,3.04393398845685e-07,4.920738440240015e-10,1.674745710564188e-07,6.423332853750616e-12,2.5068293087044268e-06,2.1701883671251748e-06,7.968310451646052e-08,4.622760900467891e-11,1.3882370693977046e-06,1.1101864963157737e-09,1.3033944380159818e-13,2.9359514496092785e-13,1.41334264087896e-11,6.766603957824166e-09,1.012879164645337e-06,3.94143897927222e-06,2.83055369220668e-06,2.8997099516217606e-08,,7.894897186172695e-06,4.217691275892044e-07,5.419928951202897e-07,1.1665008169417147e-14,1.2474409465569495e-08,3.5556698073575294e-10,5.101718454347856e-08,4.80286464456223e-07,2.1726406261719852e-14,4.616707510633557e-06,2.2113275418029393e-10,4.003966697095567e-09,1.3253492562514354e-06
3164,1.2736429391961349e-07,4.699453916134695e-06,3.0710188625745425e-12,2.420205955923257e-08,4.316536850577737e-06,5.9903763339875954e-05,8.950159730711534e-07,2.300658339656515e-07,7.347002588138513e-09,8.43613340314631e-08,7.656498939669256e-10,7.424502240577849e-12,1.0789601250136272e-10,4.4298879478437774e-10,1.3961768762738085e-08,3.2305264207539427e-07,3.846940993762976e-07,6.146012586643955e-06,1.2632517447029977e-08,,7.106854885875664e-08,1.2370926967294069e-07,1.7165539237756755e-09,9.455154285497772e-07,2.2538175959141344e-06,1.4602061339757847e-09,7.255088602426398e-09,5.129656900098377e-08,1.722074147315934e-08,1.0097849887357946e-07,5.385447799852385e-10,1.7557389519564201e-09,1.291621119964137e-10
3165,3.7661487541319596e-11,0.00013299853906220362,3.4689494934294825e-11,5.298151468481196e-07,2.879616455866984e-09,7.72473830721078e-06,1.937726859653424e-05,7.963193786930135e-09,2.0290337118646126e-12,6.752583971428064e-10,5.114394260221643e-12,3.2493338918744305e-10,7.156188935373721e-13,6.8210179742696246e-12,1.6000185302030515e-08,4.709998209519172e-08,9.583928053904725e-07,2.735012848230099e-05,2.54417071924118e-09,,6.913466228336523e-07,4.494237485197946e-07,2.6547195290584357e-06,0.0070151479482660544,1.6509040535962327e-05,9.39313751161634e-09,5.4928937996479614e-08,3.506862050362468e-08,9.16186574192958e-11,1.8634349856203867e-05,7.265363098049711e-08,3.3543667601196703e-10,5.6941162472271166e-08
3166,7.568418741214577e-12,1.361213198363954e-05,2.775702343707888e-08,3.395854836634293e-06,7.091522349963142e-10,7.817460214876133e-07,2.3882755667871694e-05,1.901396064592139e-09,8.892923441274174e-08,6.661238031087747e-08,1.6762268454178302e-12,2.782351404716329e-10,5.905390864585226e-11,2.640661975420603e-10,4.061977650727441e-07,4.467561066692015e-09,6.268395666820262e-06,4.817853052121597e-09,3.319181621322902e-10,,8.754858774326678e-06,1.125261987096959e-07,3.058694205854303e-08,2.1034714322188414e-05,3.6947713535262213e-06,6.483439181458171e-13,8.394368256061165e-08,2.22602908399578e-07,1.1288405830182386e-31,1.3010456410650244e-06,2.1185019313582212e-09,2.686685523386475e-09,3.009292166875593e-08
