,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2912,5.131515520812108e-09,2.0670476962928596e-08,9.58925818781981e-12,0.00028570978551781744,0.00017601299996863277,1.549212449566842e-08,6.103827946408694e-09,6.440076688963655e-09,1.3235095184136966e-10,7.495538216298864e-08,8.244118683830358e-13,3.371369134607082e-10,3.177129484663606e-11,4.707615723121429e-10,3.067817034672113e-11,7.159483632991176e-07,7.660980117407095e-09,6.563110165318826e-07,3.722598599527745e-16,0.00023152772349345352,7.409001335016936e-07,1.660520043076404e-05,3.5453087207116927e-07,3.763412666755473e-08,9.4797519144283e-06,4.2277835922354214e-08,1.1099033614451979e-07,8.553510057667014e-06,2.2089901261874098e-16,3.6101548392842605e-07,1.2117082431217185e-06,2.270255861518302e-08,2.1901125030692192e-07
2913,3.11855392687189e-08,4.309470902823312e-06,4.982309248502591e-15,1.1841419473057239e-06,0.0001489152830398871,3.596863957855458e-08,2.9756231526520737e-09,4.573329936772232e-09,5.48055865582488e-08,1.1034004253375124e-06,1.4873900324765528e-13,6.070553387067964e-12,5.2470258371372746e-15,7.11021530375281e-11,1.6672239092481372e-08,1.8599443201321906e-08,2.2473607098019297e-12,1.2124561253896544e-07,1.1324884594631822e-14,0.002829278571410024,2.1427353695734086e-08,1.5456994954901753e-09,2.041674672695326e-07,7.946711875948724e-09,1.3506474857807376e-06,7.408598200331038e-11,1.380612962155753e-07,0.0001575319289470709,1.1762211106436969e-12,1.1878542720424959e-05,3.036447903837419e-09,4.828996003549616e-08,3.3064950389603055e-10
2914,2.0642780353586962e-07,1.4459363026573905e-13,6.206236835137123e-09,4.347672596829824e-07,3.34134120845656e-11,9.849926026689232e-07,1.4104166533223785e-09,2.0259216344843553e-10,2.887291485047096e-07,5.654309466046848e-08,4.394314014889449e-13,5.006558321976085e-11,1.112865542695468e-13,2.563682133571924e-09,6.378121675323808e-13,7.848472872660359e-05,1.0706951714774584e-14,2.1217775442895053e-05,2.8966721750451595e-33,0.00045490087020360183,2.0517715290112942e-10,7.152005297606448e-07,2.050025289739875e-08,7.539153343329486e-05,9.656886501695602e-07,2.225092946495815e-12,1.191275547033389e-07,2.1763390390464525e-09,2.419405131331083e-11,4.812330003820748e-07,1.133148570842767e-06,8.263617399913652e-10,1.009439959328782e-11
2915,1.6173342438318624e-09,5.511002305650068e-09,1.0336752881609802e-05,4.1434407792501776e-05,3.9383839006379833e-07,1.7884824405205008e-09,4.677344811828777e-07,3.3392519196167945e-14,3.266849048666015e-08,6.115997070087819e-11,1.0432059605681902e-12,9.375314673607809e-11,1.0791360667783458e-11,9.674417302367959e-11,2.0224777558860876e-10,2.0090997601381445e-07,6.979393957527503e-15,8.629579427338877e-09,2.484394384958443e-22,3.217861307894252e-05,1.916015415764602e-09,1.1115916729933165e-06,2.8151908836400682e-08,9.097371725548262e-08,6.600696600870607e-07,1.678947245490125e-09,1.2111160133149795e-10,5.1264031090161765e-06,6.922997448338867e-20,6.502378804504896e-06,0.0004385017239957171,1.7531131550071763e-07,2.315015904671279e-06
2916,1.1481345461052083e-08,7.224434807685268e-07,0.000414468434880542,6.015511380216039e-07,2.3196699336489352e-05,2.5638999098226645e-09,2.2563788911292915e-08,2.1024922307665427e-17,1.3722568473923865e-08,1.5937540891886542e-10,8.295305615941396e-22,1.0196871574507706e-10,6.428870541810583e-14,1.3130335843958465e-10,4.9605579321824115e-11,0.0005921004754344172,3.132228167578743e-13,3.5466378158549456e-08,2.4936499623409677e-21,2.5452296622503083e-05,0.00024555323478625427,2.8744301285631156e-05,8.388641513028122e-08,2.7148402089010592e-06,9.369310090429474e-07,3.180195302472418e-14,6.599424350607112e-08,2.313875865200943e-07,1.821952045924593e-17,4.761238623385197e-06,0.0015312295098553973,3.5889100209705807e-06,2.039405848162754e-08
2917,1.5984765233082612e-12,4.281001160737341e-08,3.2064678795127946e-08,1.7320921895800202e-08,2.697417344105077e-06,1.6088471809767111e-07,4.823416846927472e-06,5.204713484880676e-16,1.1227912452502394e-09,3.2310191043499333e-13,8.641423206541121e-14,2.1378883502083472e-13,1.4023201915869374e-12,1.536039570135795e-11,1.0603393268318478e-11,1.1385338280564325e-09,9.143055851210142e-09,9.311831397077468e-06,9.98172652563269e-14,5.537517567167994e-08,1.1301176658033567e-07,3.074501967705429e-05,6.602705670745878e-06,1.4761364470301137e-07,4.156945830546484e-06,2.0587849603341146e-10,2.5346076056445794e-07,1.511664023801843e-08,7.361230128021394e-15,7.191729855100066e-06,2.0792201266462877e-06,5.314634310636079e-07,7.299944212798156e-12
2918,2.577231474983707e-12,2.4101659942426955e-19,0.01645679049256417,2.4731363972146867e-06,0.005073087015295125,3.4746898870174886e-07,9.847539563948117e-07,7.168546763304162e-20,9.962501090696372e-08,1.479195088465201e-10,1.7279364596766062e-12,1.381588032914312e-09,9.08363611952011e-14,1.3802248792582433e-12,6.9149788227300405e-12,3.430518885844166e-07,1.2589340646559011e-08,2.3892695161441672e-06,2.3703423935721203e-09,1.62502482870113e-08,1.0540084550511282e-06,1.550401750402438e-05,0.0001337508102288461,2.275447538017656e-06,2.173704304845372e-06,5.231865523668178e-12,3.877644738587947e-09,1.228200139597681e-08,1.3636751226632168e-06,4.4244183128785664e-07,2.4654443303822408e-09,8.23034392073874e-09,1.0864943143260142e-09
2919,4.649092571979307e-18,3.80854186353216e-08,3.955214806506924e-08,1.6906157943656793e-10,6.022507064057423e-05,2.50535723649678e-08,2.2460132794872677e-06,2.8070350123502376e-12,1.208435830592085e-12,4.0695313900542383e-10,1.2256972871244245e-13,1.3672046413501933e-12,3.4595295424323797e-13,1.1142810467334522e-12,1.1229986082234369e-11,4.643792556087087e-14,1.3264229308144614e-11,2.46907837350902e-07,3.3753238200373314e-06,1.5835237424945708e-14,3.513805316112497e-08,1.7574089111210822e-09,7.326558092987343e-05,2.386352237099263e-06,4.579842914245068e-07,9.374541126155436e-07,2.9156309072154994e-08,6.9120463035928615e-09,8.359020767103618e-07,2.560258016921662e-07,0.00022660298948826008,1.176458343204605e-09,8.02557828794654e-09
2920,8.908174355467025e-34,6.828150002795965e-10,3.339304656863405e-09,7.940335986021111e-11,2.3304530638358245e-05,1.9581549986853074e-07,2.201968764620565e-08,1.0102697410350867e-10,8.29809173562169e-07,1.2466610362208813e-10,1.3979041430450833e-12,7.414368936838959e-13,4.744919915337671e-11,1.3735588934597052e-10,1.7436399394246346e-10,5.3007366812387583e-17,3.2235469073379196e-10,7.816697428425917e-07,4.4185002905809333e-07,9.725160976918593e-10,0.00023976229357245028,1.3375029334708304e-09,3.825458671524158e-07,4.3574076483675947e-07,1.1621494135402415e-06,1.449291896980083e-09,2.0505877062502802e-08,4.358043236392565e-08,0.003773398957871528,5.910153911664865e-06,1.5459027743071773e-06,3.505396162012205e-08,6.825898877851495e-10
2921,1.0587265294785978e-24,3.834907779632491e-09,2.807341895173344e-10,6.400264327483541e-08,2.0366398391408192e-05,8.211265020424752e-10,1.2823734609697622e-06,2.5264425368155645e-08,1.9495276567672178e-05,1.1577162242942899e-09,4.457367176387453e-16,3.3757622128679393e-14,2.4607670731957296e-14,3.661277859481653e-11,2.0803574303645476e-09,1.1334356564503595e-23,7.789056800547243e-10,2.663853097029384e-06,6.465424252243722e-13,0.004335861954703129,2.4844866625522996e-06,3.1972402295635225e-05,4.897851940003603e-06,3.930524738178671e-06,8.124608387429736e-08,1.6474593434445312e-12,3.079950202784118e-08,3.316496995329649e-08,1.8367505865636287e-14,1.6596929365091406e-07,6.371792862515536e-07,2.753581476322803e-08,9.347192212652577e-08
2922,3.114978717037354e-29,4.275515232987931e-06,1.711973896151888e-15,2.5848633506895238e-08,6.774050459668677e-05,1.3697653563337823e-07,7.803016344513389e-07,9.130713422936361e-12,2.8921270043740764e-06,3.861603464642416e-12,6.457227187773623e-11,1.3368616764391402e-09,6.204469166609294e-11,3.879418930676573e-11,1.638888579387945e-09,2.1925716247380804e-09,7.599195788482554e-10,3.3396738985534905e-08,1.5423419940237807e-10,5.343274018622106e-08,1.8091418581339517e-06,3.196845460964981e-09,7.475846106317214e-09,3.2939756599179523e-09,4.7126881981412515e-07,0.00021559308965526374,7.25395296112221e-09,4.063478133341003e-09,6.910034807567726e-13,3.5619315757564505e-09,3.104375910914164e-10,7.202953900305138e-10,1.3224965975462943e-08
2923,3.7823209432657993e-23,4.361521965348604e-07,3.794563776605744e-08,3.9800669834735545e-06,4.023905884915447e-06,5.959301768099693e-08,1.5613275017038098e-05,3.8092069142407266e-11,1.8823758744103875e-09,8.650911053330571e-11,7.07908316754648e-22,1.9189769021961777e-10,1.9650493234282315e-11,1.4665694427494607e-11,1.331411331004194e-09,4.459906653772673e-11,4.834923163520741e-12,0.0002971117782457696,5.701432214255309e-07,1.5932041055905168e-09,6.680374691741524e-07,5.185411560211553e-09,1.2453165894780297e-08,1.8378499830604353e-06,4.689652440250171e-08,7.661556300529982e-17,3.1044891010237713e-09,6.520305587227419e-07,4.833981665856202e-12,6.016240767862185e-07,1.6055759949594515e-07,4.93413989417817e-10,3.7218790599994825e-09
2924,2.1489490840051092e-14,1.1835828554443366e-08,1.0018784505289501e-07,1.0107751217873343e-09,0.00043799998422433035,9.376466911803754e-09,4.044409238399085e-06,3.0491663748060854e-10,1.439921957488746e-08,6.866185777213859e-12,5.836233280915701e-25,1.6627949487155026e-09,5.484060255132456e-11,2.771031458099665e-11,1.3213369652118833e-10,0.0001616807347648047,5.214878753859499e-12,0.00038046104199766247,7.247159685870416e-07,2.8194130922534176e-09,8.815459736343608e-07,7.947035997869772e-10,1.7262650993014455e-07,1.4871541853167438e-06,2.2809307261219206e-06,1.8290054024586116e-11,9.837476488341918e-07,8.81969564200439e-10,5.4402825003566414e-08,4.593398683095145e-08,1.0854045316138706e-08,1.4625372206789811e-08,9.332964404642407e-11
2925,1.033962572752434e-19,2.7418492506502434e-06,4.307837725852169e-07,1.8149743946241537e-08,0.0035918371357846223,1.6876729825663597e-10,1.065220061425686e-06,1.0675066881141551e-11,1.8776927325443243e-09,3.6633781872044077e-09,5.710992857811405e-14,1.925149014477825e-11,1.4474053366327521e-10,3.7978824776246204e-11,7.633392915713637e-11,1.2567107906111735e-11,8.026282904672591e-08,1.0816682748650583e-11,2.3329786588332324e-07,6.83783812338205e-06,0.0002388497503230465,5.231071543753894e-13,9.230921621309954e-09,2.2517009947526996e-07,2.7833447304133336e-08,1.1695544167981776e-13,1.8215241054332618e-09,3.743789175774043e-05,1.683111122790728e-08,1.0385929165292743e-05,5.480185945283309e-06,1.1890337378195464e-08,8.995185174889314e-10
2926,6.192871242038914e-14,3.2129937452215405e-07,1.2226634553355467e-06,1.515223975615094e-09,1.1376438535031048e-07,3.023907838349678e-07,2.992350422822891e-06,1.2614563455456703e-08,5.065284774569173e-09,9.95699851355286e-10,2.8764431314997807e-09,5.323960325531882e-12,8.513021195615423e-12,1.9270559448886593e-12,1.1133964289055555e-10,1.943985866353841e-06,2.3836216942478375e-08,1.7763014569367048e-12,1.0146602613276882e-07,3.4509566759100945e-05,2.823350036141166e-07,4.616884831700784e-16,2.29593807044038e-05,1.2865965666192522e-06,8.524433657602905e-06,9.20605054336155e-08,2.9228295100315358e-06,1.2876897410341925e-06,3.797770053133406e-07,3.783678259368744e-06,3.4065910714170174e-05,2.0322410816912793e-11,1.3132690301619622e-11
2927,3.692508303522886e-12,2.6078777164956986e-08,4.771001211681187e-10,1.1906519824353319e-05,2.9255763350903904e-08,7.128223358297904e-09,2.6044408152080634e-06,1.1172868193497959e-07,9.037602636570432e-08,9.046760877383019e-13,8.058900935835748e-09,1.2446913221916751e-12,4.808074515056718e-13,4.791255548862773e-12,5.3232769160047444e-11,1.635013651780083e-05,9.625660916601364e-07,1.367737770802765e-08,2.770662634451066e-06,3.232314208635553e-08,3.970433523295477e-09,6.39249058108783e-13,4.860764300015011e-07,1.9850416169959682e-07,2.4506519059971625e-07,9.907864994068315e-11,1.635634791253862e-06,2.1067959677817906e-07,1.9349287486372617e-08,5.1704489793509986e-08,7.1339814320175516e-06,1.121306086962672e-07,5.116355692982775e-11
2928,2.0715754887689783e-10,4.111021469872235e-09,2.017364777656578e-06,0.0017561830991930983,7.061359903570962e-14,6.6728268084611355e-06,1.6192360246974962e-07,1.511049635336932e-08,9.782368432563302e-10,8.5821143882158e-12,6.38771521002898e-18,1.940884334526451e-13,9.25693280467543e-13,1.7516451699543252e-10,9.855484032123595e-09,1.197241703501626e-08,1.0015891460042333e-09,2.2901158258619314e-10,1.068211243509214e-06,3.915468938101729e-07,7.3431706099117326e-06,8.596774976420388e-13,2.23550551452586e-07,8.211322434211484e-08,2.3325946718581413e-07,2.3259779704319322e-11,1.9978980325805115e-07,2.490723611916186e-08,7.333524990050185e-09,7.256331068744426e-06,1.2759353249776883e-07,3.7177956175710055e-07,6.39882917481518e-08
2929,0.009066095849485135,1.0975637850222716e-06,0.002032333841958169,8.759473088251764e-07,2.754785632230796e-17,5.204387264919156e-07,3.879440246033964e-06,6.717145116805151e-10,2.67794485199061e-10,1.4236146174270164e-08,4.912582670185719e-24,7.958504587166002e-11,1.1579341475967627e-12,6.861326376735653e-12,4.1005185939689446e-10,7.713817039708721e-12,1.1004301680615221e-13,1.990897873287342e-06,1.5709237956821984e-07,2.1450680236120437e-06,1.0202663278948571e-07,3.246216579950264e-13,6.363175061326194e-06,0.00024351144109678683,5.747204721399964e-07,3.443870010315595e-09,3.220975888830138e-07,3.32897715041724e-07,1.3463405672261218e-09,2.4421351243795555e-07,0.00017909137922602925,4.896589247565466e-08,4.185096213434844e-09
2930,7.476107491577496e-11,2.3736086280867476e-08,6.234926457096421e-07,1.6632092837318093e-06,3.070908075744889e-16,0.00032628206604195115,1.0232294630974518e-05,2.449846111177717e-06,2.4508327427396864e-09,1.569903538263024e-10,9.146405760495725e-17,4.995787591729233e-11,2.3613568348659913e-12,2.6150780270857852e-14,3.5544810616348306e-11,7.411800743817635e-08,1.1061310675432593e-22,1.7245681581846232e-06,5.004789623794458e-06,1.1682754945656599e-07,4.3028639378250176e-05,6.949814121363578e-11,4.8490789039522345e-06,4.1672932868332935e-06,1.5689671579152895e-07,2.1883949345882347e-12,1.1490793618541267e-08,2.573991511911504e-07,1.1919031223305397e-07,3.387768397958821e-06,1.336514350876203e-08,2.9380414102629353e-07,1.2270713593893288e-10
2931,2.8211829760659663e-11,1.0907810598614663e-08,1.5700642740618112e-06,0.00013978352309025152,4.701189371059011e-10,7.583011098961363e-09,2.495408187700276e-05,1.3855903684281915e-08,4.599025485625442e-09,3.67350169490983e-08,1.2961281411300946e-13,3.2823605666008486e-11,1.9483581812287643e-12,4.962022437852419e-13,6.989674973724629e-08,5.748979249748064e-08,4.787300284438797e-13,0.00010399109313750949,1.1000409671859551e-05,8.838292961078859e-06,2.2510953939848597e-06,8.92971539478367e-10,4.664236587321843e-07,4.447673622411904e-06,1.9314129142077953e-06,1.8442290674048244e-07,3.254980946130773e-10,3.8566543476107e-07,8.206529324152473e-08,1.69418006075375e-08,1.8260662358937844e-07,5.781258277082079e-09,2.368635752570356e-09
2932,1.4748286934765788e-09,4.338229303668262e-08,1.9481178806025658e-06,3.2418246274622133e-06,7.265388076687188e-10,4.901320734119601e-07,1.440699296556921e-05,1.6491581906330304e-08,1.5539086345470428e-07,1.7172762948096883e-10,3.6311101741599285e-14,2.5554699812675485e-12,2.491992354816812e-11,7.716268687544185e-12,5.130077803724841e-08,6.964254359297217e-08,9.622979044433043e-21,2.711755858593855e-20,7.390129533286908e-08,1.7020504151057766e-08,6.91665095134608e-06,8.0968918721993e-09,1.630836293933022e-05,2.929156772772529e-06,2.6463040130887047e-06,2.3208546599983163e-09,1.7023361612648575e-10,1.0225216642823823e-07,4.6679791728455324e-08,1.556435522750527e-08,0.0005401805055455774,1.767650936300139e-09,3.5210718093310985e-07
2933,7.015000474876773e-20,5.136332004619354e-08,0.000567570530550264,1.3139303025740203e-07,3.542755351324957e-07,1.187247626109391e-06,4.8970088218833976e-08,5.5079849987123955e-09,5.15773490126139e-10,7.173220886802288e-09,3.036809542365008e-20,4.5276371405922026e-13,1.3108547826245383e-11,3.2205131474495236e-13,1.301328301835102e-09,5.225701148640491e-09,1.7142124254286237e-16,2.79775281799686e-17,1.60482371500734e-06,1.605299610239273e-07,3.771785295412354e-07,3.363958191332464e-08,1.6734522491040012e-08,6.900094984796551e-05,2.1793906211041043e-09,2.5626968599038158e-09,2.741691262530439e-07,5.369360094693014e-09,7.500206060000696e-09,9.72677101025849e-08,5.167549696561277e-08,1.8200723000402016e-08,3.50109817695808e-17
2934,3.555888845161189e-14,3.917688946970237e-07,6.70288584419998e-07,3.191905800256799e-05,4.46538230946971e-08,7.370225653887915e-06,5.9191843197324456e-08,3.983350729625002e-09,1.7090007773354287e-09,4.887214361028332e-09,3.0620661066275605e-15,1.7594307261048662e-12,1.1027246510616102e-12,1.0307863609378412e-13,3.241700928167908e-08,1.7982320241176454e-10,1.038523792461754e-09,3.0265897933095564e-16,2.104471197027629e-08,7.491095289226423e-08,1.2762156842175605e-07,6.750765480669494e-05,5.2895645867580725e-05,9.05913797846822e-09,9.058379221168682e-18,1.0691529731298512e-09,4.870904657835945e-06,4.4152638691737305e-09,2.2351033493838835e-07,1.009941294450922e-06,1.9093983960631557e-07,8.398802246539622e-10,5.922000606827914e-11
2935,3.824636417368929e-11,3.270474860510149e-07,5.390869563713218e-07,3.3095117705868084e-09,2.5219683515367875e-06,5.565714659523291e-08,7.406969858623121e-06,2.3987071995560666e-11,4.8768777535764495e-08,3.8777632382393573e-08,4.947748204080523e-11,3.1830723353233086e-13,8.232870963472343e-10,1.4481565772658272e-10,2.1862795100320605e-14,3.332273770753599e-12,4.36661757157919e-10,5.880537260367816e-14,6.298892226848549e-07,3.4726245529211816e-05,5.370524719716787e-07,5.4851383474949915e-08,3.2317089194304598e-06,2.514780937727397e-07,4.1592061347751545e-13,2.1363672927829392e-08,8.669290251990345e-07,2.907325805683669e-06,1.1353967481403822e-08,1.1085838220726907e-05,0.00029623192771044947,3.242822545132349e-09,1.3161434255336941e-08
2936,3.5951625460729834e-09,5.043233030097382e-08,8.954380216544631e-08,1.350901162200508e-09,1.389409535637228e-05,3.9358538674164e-07,5.782214718556204e-07,2.936546783382786e-07,1.0869249708054392e-10,1.2974042177787621e-11,2.403837766537461e-13,1.567896692604561e-11,1.1743433203940232e-12,1.4730079426895149e-12,3.376291785227432e-16,0.002352970648941413,2.0875136682210227e-09,4.194274215947932e-09,0.0030965314678791547,3.751596488547805e-09,1.8286802914819318e-05,6.058176358608278e-09,1.8672259007418783e-06,0.04080590035340727,0.0001259729300425977,2.51797735800847e-10,3.8654637333286585e-07,7.524705317950318e-05,4.508655927490329e-09,1.5199107823451194e-07,6.855427102428233e-07,8.740549496004979e-08,8.413617189928156e-13
